X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,-0.752444717428926,-1.3244599351511175,0.5720152177221914
151.5151515151515,80.8080808080808,-0.053431784948041586,-0.17230319205417943,0.11887140710613785
232.3232323232323,80.8080808080808,0.039762428604593836,0.37024649923491504,-0.3304840706303212
303.030303030303,80.8080808080808,0.01703482688026714,0.6517841761373824,-0.6347493492571152
383.83838383838383,80.8080808080808,-1.2660584976317617,-0.6422663537353278,-0.6237921438964339
464.6464646464646,80.8080808080808,-0.6133261750868484,0.19364029097618177,-0.8069664660630301
535.3535353535353,80.8080808080808,-1.0328515907764357,-0.3118303451781866,-0.7210212455982491
616.1616161616162,80.8080808080808,-1.052509247272696,-0.3974355283385378,-0.6550737189341582
696.9696969696969,80.8080808080808,-0.5035183200622363,0.1618970882264307,-0.665415408288667
767.6767676767677,80.8080808080808,0.3788850819611922,1.1203942107721605,-0.7415091288109683
848.4848484848484,80.8080808080808,-0.5687129786435057,-0.06471528759336667,-0.503997691050139
919.1919191919192,80.8080808080808,-0.17210372118279937,0.3549715956142019,-0.5270753167970013
80.8080808080808,151.5151515151515,0.08496898068305253,-0.45605896134972085,0.5410279420327734
151.5151515151515,151.5151515151515,-0.30247543809118194,-0.5620536333937484,0.25957819530256643
232.3232323232323,151.5151515151515,-0.9314754334639564,-0.8453294253922736,-0.08614600807168281
303.030303030303,151.5151515151515,-0.7071813163653522,-0.2614986830369076,-0.44568263332844466
383.83838383838383,151.5151515151515,-1.1928019712594224,-0.6216207998700136,-0.5711811713894089
464.6464646464646,151.5151515151515,-0.9352232655790772,-0.2714134833713171,-0.6638097822077601
535.3535353535353,151.5151515151515,-0.9319212044577531,-0.3189810366919328,-0.6129401677658203
616.1616161616162,151.5151515151515,-1.0062909983277195,-0.5266654710688455,-0.4796255272588741
696.9696969696969,151.5151515151515,-0.25788070305431343,0.20089304321704066,-0.4587737462713541
767.6767676767677,151.5151515151515,0.2834421264940939,0.703720684853578,-0.4202785583594841
848.4848484848484,151.5151515151515,0.2993429318822838,0.593498741110393,-0.29415580922810924
919.1919191919192,151.5151515151515,-0.5907136055306579,-0.5273264548141111,-0.06338715071654683
80.8080808080808,232.3232323232323,1.506247640492711,0.9945360070841504,0.5117116334085605
151.5151515151515,232.3232323232323,-0.33041654486997113,-0.7953811554350644,0.46496461056509325
232.3232323232323,232.3232323232323,0.4810187842454988,0.6296609943917338,-0.148642210146235
303.030303030303,232.3232323232323,-0.44590893985642577,-0.12358457637770358,-0.3223243634787222
383.83838383838383,232.3232323232323,-1.1081262406378132,-0.6958289356835164,-0.4122973049542966
464.6464646464646,232.3232323232323,-0.3407571617314461,0.21896416095427473,-0.5597213226857208
535.3535353535353,232.3232323232323,-0.2605453026083456,0.2115056329890037,-0.4720509355973493
616.1616161616162,232.3232323232323,-1.245046432748102,-1.1358188138647807,-0.10922761888332115
696.9696969696969,232.3232323232323,-0.012622189454703336,0.07981770219952035,-0.09243989165422369
767.6767676767677,232.3232323232323,1.2143664058116592,1.3198306336220622,-0.10546422781040304
848.4848484848484,232.3232323232323,1.2408024247812421,1.157522157873106,0.0832802669081361
919.1919191919192,232.3232323232323,-0.036694785868933155,-0.4568501927470208,0.42015540687808767
80.8080808080808,303.030303030303,2.1054774775367093,1.4329666355963575,0.6725108419403516
151.5151515151515,303.030303030303,-0.07797898468298703,-0.7646552857462552,0.6866763010632682
232.3232323232323,303.030303030303,0.02782415884965808,-0.16535475676442946,0.19317891561408754
303.030303030303,303.030303030303,1.3865436847995676,1.7610276764101525,-0.37448399161058493
383.83838383838383,303.030303030303,0.6390261925027587,1.0833405343895908,-0.44431434188683205
464.6464646464646,303.030303030303,1.0615463630742192,1.5762532696322644,-0.5147069065580452
535.3535353535353,303.030303030303,0.5016776613232,0.7945150217837984,-0.2928373604605984
616.1616161616162,303.030303030303,-0.22058424662465712,-0.2771942950363717,0.05661004841171461
696.9696969696969,303.030303030303,0.05105416855378636,-0.2187642772203942,0.26981844577418057
767.6767676767677,303.030303030303,0.9177221718576901,0.5728552700135063,0.3448669018441838
848.4848484848484,303.030303030303,0.39449338610518697,-0.2613627699039824,0.6558561560091694
919.1919191919192,303.030303030303,0.4911600914938886,-0.2845417657758277,0.7757018572697163
80.8080808080808,383.83838383838383,1.7897546587098223,0.6962865803441007,1.0934680783657216
151.5151515151515,383.83838383838383,-0.5019035253940964,-1.6549700534959706,1.1530665281018742
232.3232323232323,383.83838383838383,-0.31550762801975474,-0.9884726780135805,0.6729650499938258
303.030303030303,383.83838383838383,1.2385379269526289,1.1566151754135812,0.08192275153904778
383.83838383838383,383.83838383838383,0.6110907494795573,0.625304587995411,-0.014213838515853722
464.6464646464646,383.83838383838383,0.7281109735774383,0.7808353307870545,-0.05272435720961626
535.3535353535353,383.83838383838383,0.2837450842857668,0.16302010034177541,0.12072498394399138
616.1616161616162,383.83838383838383,1.6341849195590097,1.562995634745339,0.07118928481367053
696.9696969696969,383.83838383838383,1.0220645424438715,0.6321394400059768,0.3899251024378947
767.6767676767677,383.83838383838383,0.1180139290356621,-0.617298183192598,0.7353121122282601
848.4848484848484,383.83838383838383,0.05322070593390893,-0.8909784932173915,0.9441991991513005
919.1919191919192,383.83838383838383,0.7293017203942127,-0.22763746693990305,0.9569391873341158
80.8080808080808,464.6464646464646,1.600998217788363,0.1094350771325829,1.49156314065578
151.5151515151515,464.6464646464646,1.0517653982767963,-0.2535776972250596,1.305343095501856
232.3232323232323,464.6464646464646,0.6847124160587662,-0.2902203782515316,0.9749327943102978
303.030303030303,464.6464646464646,0.9716841224710557,0.35537524408883275,0.616308878382223
383.83838383838383,464.6464646464646,1.6379387830502705,1.3743695229325517,0.26356926011771875
464.6464646464646,464.6464646464646,0.7199069501165727,0.40149057779042313,0.3184163723261496
535.3535353535353,464.6464646464646,0.5999984833004781,0.26849098683279027,0.33150749646768785
616.1616161616162,464.6464646464646,0.7795301174460944,0.4339247706581971,0.3456053467878972
696.9696969696969,464.6464646464646,0.11082056412465596,-0.4287844526356515,0.5396050167603075
767.6767676767677,464.6464646464646,0.6208145183871044,0.07571097036540288,0.5451035480217016
848.4848484848484,464.6464646464646,1.0542152344919895,0.4604543614147061,0.5937608730772835
919.1919191919192,464.6464646464646,0.8505604426823763,0.1271387777255798,0.7234216649567965
80.8080808080808,535.3535353535353,1.397873121059662,-0.35096686891714807,1.7488399899768101
151.5151515151515,535.3535353535353,1.695128895535478,0.21854567505341296,1.476583220482065
232.3232323232323,535.3535353535353,1.350476300750833,0.15009159148678336,1.2003847092640496
303.030303030303,535.3535353535353,1.7063625162801053,0.8677675102056496,0.8385950060744556
383.83838383838383,535.3535353535353,1.322507896445921,0.711618484640064,0.6108894118058569
464.6464646464646,535.3535353535353,-0.36791033900075043,-1.0485571322917082,0.6806467932909578
535.3535353535353,535.3535353535353,0.4764653183693824,0.0844291259785059,0.3920361923908765
616.1616161616162,535.3535353535353,0.9333229224837137,0.7416442839503784,0.19167863853333536
696.9696969696969,535.3535353535353,-0.11749231588587189,-0.4165400080326686,0.2990476921467967
767.6767676767677,535.3535353535353,-0.47314963883071026,-0.8214031788676391,0.3482535400369289
848.4848484848484,535.3535353535353,0.6909150229097566,0.4997188927321085,0.19119613017764805
919.1919191919192,535.3535353535353,0.1996002273701486,-0.13289277078445688,0.3324929981546055
80.8080808080808,616.1616161616162,2.015874380250205,0.34618422036473784,1.6696901598854668
151.5151515151515,616.1616161616162,2.079743275455748,0.5769533691307377,1.5027899063250105
232.3232323232323,616.1616161616162,1.2916389641854003,-0.0723814642200809,1.364020428405481
303.030303030303,616.1616161616162,1.399202810929982,0.35141004643269314,1.0477927644972889
383.83838383838383,616.1616161616162,0.6647917265208427,-0.14187876903868143,0.8066704955595242
464.6464646464646,616.1616161616162,0.36081515067760234,-0.1346733893142381,0.49548853999184045
535.3535353535353,616.1616161616162,0.10655130639998164,-0.13449021123834454,0.24104151763832618
616.1616161616162,616.1616161616162,0.6773377473305384,0.833409108280555,-0.15607136095001659
696.9696969696969,616.1616161616162,-0.38339841334112906,-0.18582804293215305,-0.19757037040897601
767.6767676767677,616.1616161616162,0.07539857365324082,0.462437828347698,-0.38703925469445716
848.4848484848484,616.1616161616162,0.0472520549550241,0.46038536594785906,-0.41313331099283496
919.1919191919192,616.1616161616162,-1.091916955948467,-0.8958800755323845,-0.1960368804160825
80.8080808080808,696.9696969696969,1.6452902341422608,0.18121515866388596,1.464075075478375
151.5151515151515,696.9696969696969,1.9658657693621358,0.6654118169748414,1.3004539523872942
232.3232323232323,696.9696969696969,1.3775615572375126,0.205621027369279,1.1719405298682335
303.030303030303,696.9696969696969,0.5825241491838058,-0.4304820955871911,1.0130062447709969
383.83838383838383,696.9696969696969,0.39324787132983363,-0.23264283491422097,0.6258907062440546
464.6464646464646,696.9696969696969,-0.578169756661046,-0.9103777019588162,0.3322079452977702
535.3535353535353,696.9696969696969,-0.5546935131481059,-0.4860494562471649,-0.06864405690094104
616.1616161616162,696.9696969696969,-0.5651110147108417,-0.09611918568078036,-0.4689918290300613
696.9696969696969,696.9696969696969,-0.7072039571362753,0.040005568082125166,-0.7472095252184004
767.6767676767677,696.9696969696969,-0.60898921688584,0.31406955304727197,-0.923058769933112
848.4848484848484,696.9696969696969,0.46884339117243323,1.6449984499269175,-1.1761550587544842
919.1919191919192,696.9696969696969,-0.22653380764944342,0.8284671080148052,-1.0550009156642486
80.8080808080808,767.6767676767677,0.6215784958822654,-0.5901527827967252,1.2117312786789907
151.5151515151515,767.6767676767677,1.1250754712079372,0.08566681818231404,1.039408653025623
232.3232323232323,767.6767676767677,1.1994332014560867,0.3777527661363162,0.8216804353197705
303.030303030303,767.6767676767677,0.7935084740783105,0.18913143136458874,0.6043770427137217
383.83838383838383,767.6767676767677,0.24771362662216415,-0.020594484944056055,0.2683081115662202
464.6464646464646,767.6767676767677,-1.2385324007151257,-1.2773353064953943,0.03880290578026862
535.3535353535353,767.6767676767677,-0.6549646114317327,-0.17481898604857116,-0.48014562538316147
616.1616161616162,767.6767676767677,-0.8802037750117553,-0.020352367129872408,-0.8598514078818829
696.9696969696969,767.6767676767677,-1.0960314942403995,0.03587986849511087,-1.1319113627355104
767.6767676767677,767.6767676767677,-0.9458719110339688,0.37371815128590286,-1.3195900623198717
848.4848484848484,767.6767676767677,-0.6672850260318127,0.7734745157918855,-1.4407595418236983
