X,Y,Porosity,Res_Por,Trend_Por
505.050505050505,696.9696969696969,-0.08241612777260088,-0.08367900082940448,0.0012628730568036057
595.959595959596,696.9696969696969,-0.5609907556474458,-0.15470731360723017,-0.4062834420402156
696.9696969696969,696.9696969696969,-1.425098991386319,-0.672943557143883,-0.7521554342424361
797.9797979797979,696.9696969696969,-0.2157491612097997,0.6826244539635709,-0.8983736151733706
898.989898989899,696.9696969696969,-2.9360658413577836,-1.9681181359664168,-0.9679477053913669
101.01010101010101,797.9797979797979,2.3611424450142144,1.406303277766837,0.9548391672473776
202.02020202020202,797.9797979797979,-1.1727406371167448,-1.9266021105485391,0.7538614734317943
303.030303030303,797.9797979797979,0.15578904518285897,-0.30811813483877126,0.4639071800216302
404.04040404040404,797.9797979797979,-0.5357184522513296,-0.533926030837903,-0.0017924214134266549
505.050505050505,797.9797979797979,0.0602079381026841,0.5578147471545375,-0.4976068090518534
595.959595959596,797.9797979797979,-1.3117002821864896,-0.38230796723041965,-0.92939231495607
696.9696969696969,797.9797979797979,-2.8436831139597922,-1.5603616199373629,-1.2833214940224291
797.9797979797979,797.9797979797979,-1.8894734573503948,-0.4584686368762599,-1.431004820474135
898.989898989899,797.9797979797979,-1.105833125532581,0.34586245511564423,-1.4516955806482252
101.01010101010101,898.989898989899,-0.433139660451567,-0.8089682036195491,0.37582854316798214
202.02020202020202,898.989898989899,-0.35822475400974607,-0.6007527223045775,0.24252796829483148
303.030303030303,898.989898989899,-0.1863331995283937,-0.14795397126921586,-0.038379228259177826
404.04040404040404,898.989898989899,-0.745988901490527,-0.28891826732890147,-0.4570706341616256
505.050505050505,898.989898989899,-1.580583078603997,-0.663840961848229,-0.9167421167557679
595.959595959596,898.989898989899,-1.9184561112744967,-0.6444529865848858,-1.2740031246896109
696.9696969696969,898.989898989899,-0.7910355110646642,0.738716297633151,-1.5297518086978152
797.9797979797979,898.989898989899,-2.0225290875118103,-0.3420038015515571,-1.680525285960253
898.989898989899,898.989898989899,-1.4681823462068504,0.23041440042685385,-1.6985967466337042
555.5555555555555,90.9090909090909,-0.2096336209168722,0.5260330967907617,-0.7356667177076339
818.1818181818181,505.050505050505,-0.6307228697322957,-1.045110412145015,0.41438754241271925
10.1010101010101,565.6565656565656,1.938477939509819,0.12721620028078903,1.81126173922903
424.2424242424242,363.6363636363636,0.9384241859558794,0.9648865086079138,-0.026462322652034437
797.9797979797979,939.3939393939394,-1.447758514453759,0.2675082360799407,-1.7152667505336998
292.9292929292929,929.2929292929292,-0.5378108654893019,-0.4233585788858322,-0.11445228660346969
838.3838383838383,848.4848484848484,-2.2233858020873534,-0.6129907834388935,-1.61039501864846
222.2222222222222,313.1313131313131,0.6414760213253898,0.37866421335357786,0.26281180797181203
535.3535353535353,424.2424242424242,1.8368087090739185,1.534660770820961,0.3021479382529575
151.5151515151515,797.9797979797979,1.0937676510477126,0.2131682757656281,0.8805993752820844
404.04040404040404,333.3333333333333,0.0650531745277424,0.23507009016309974,-0.17001691563535734
515.1515151515151,777.7777777777777,0.24529391774343723,0.691569656414739,-0.44627573867130177
858.5858585858585,909.090909090909,-1.2638045449593927,0.44162053095591197,-1.7054250759153047
343.4343434343434,777.7777777777777,0.8684399098832705,0.4561088571724938,0.4123310527107767
252.5252525252525,111.1111111111111,-0.9927085187103575,-0.6427373963662681,-0.34997112234408934
242.4242424242424,585.8585858585858,1.6614123163416847,0.355139244977003,1.3062730713646817
656.5656565656565,505.050505050505,0.8687374529643348,0.49755715126745437,0.3711803016968804
323.2323232323232,363.6363636363636,0.5666525612875928,0.467250186128191,0.09940237515940177
282.8282828282828,262.6262626262626,0.20913879169887636,0.389254262012913,-0.18011547031403666
474.7474747474747,484.8484848484848,2.238751482790614,1.7824158723522083,0.45633561043840537
828.2828282828282,626.2626262626262,-1.4282633272073182,-0.9894453263309156,-0.4388180008764025
565.6565656565656,232.3232323232323,-0.9990109632296906,-0.6042514015644429,-0.3947595616652478
878.7878787878788,333.3333333333333,0.9000198109526638,0.11425265802666852,0.7857671529259953
525.2525252525252,393.93939393939394,1.3731682611549392,1.187947152420665,0.1852211087342741
474.7474747474747,0.0,0.6247093144484139,1.4098878310726803,-0.7851785166242664
292.9292929292929,252.5252525252525,-0.06944866608094916,0.18038140473414194,-0.2498300708150911
767.6767676767677,343.4343434343434,-0.7216916635280295,-1.2705754217251766,0.5488837581971471
40.4040404040404,363.6363636363636,1.1635620257605683,-0.054847415133987644,1.218409440894556
30.3030303030303,393.93939393939394,1.3397694456634104,-0.012648108285096596,1.352417553948507
444.4444444444444,505.050505050505,2.440945008885636,1.8994324186209872,0.5415125902646486
484.8484848484848,131.3131313131313,0.8515110596959911,1.5541128997004956,-0.7026018400045045
626.2626262626262,525.2525252525252,-0.35238153752904705,-0.6617221571264736,0.3093406195974266
282.8282828282828,717.1717171717171,1.6231999251002343,0.6606496735181452,0.962550251582089
101.01010101010101,111.1111111111111,1.2529890836080053,0.8984786498096092,0.35451043379839603
10.1010101010101,979.7979797979797,-0.8435575154712605,-1.0262846875564853,0.18272717208522485
454.5454545454545,90.9090909090909,0.2327616202164139,0.9862728824784597,-0.7535112622620458
292.9292929292929,515.1515151515151,-0.04943046554249508,-0.9625225497220954,0.9130920841796003
303.030303030303,626.2626262626262,2.482169756774252,1.3640868070328709,1.1180829497413813
818.1818181818181,494.9494949494949,-0.6549144916442997,-1.1223253558241388,0.46741086417983907
151.5151515151515,70.7070707070707,-0.6563698093062982,-0.7306322130972962,0.074262403790998
60.6060606060606,353.5353535353535,1.4990707070514733,0.3588497047124315,1.1402210023390418
696.9696969696969,959.5959595959596,-0.4107432556554589,1.18337155880934,-1.594114814464799
555.5555555555555,131.3131313131313,-1.0033455768285124,-0.3183893180676023,-0.6849562587609102
616.1616161616162,474.7474747474747,-0.4008345727538465,-0.7938636815288739,0.3930291087750274
161.6161616161616,939.3939393939394,-0.39220387489094144,-0.5619145896807792,0.1697107147898378
393.93939393939394,393.93939393939394,0.27310893899256183,0.15411430309219126,0.11899463590037056
80.8080808080808,222.2222222222222,0.13665689174824674,-0.4857892787829186,0.6224461705311654
777.7777777777777,636.3636363636364,-0.2050292048171759,0.26438485362921677,-0.46941405844639267
50.505050505050505,737.3737373737373,1.1537560017146982,-0.15547285679635112,1.3092288585110492
959.5959595959596,717.1717171717171,-2.4406120066855017,-1.362382473633249,-1.0782295330522524
717.1717171717171,323.2323232323232,0.19895869891468423,-0.17001594485907448,0.3689746437737587
686.8686868686868,20.2020202020202,-0.7827878066401377,-0.04770003967781933,-0.7350877669623184
868.6868686868686,656.5656565656565,-2.2177709446029317,-1.5391905750643133,-0.6785803695386184
757.5757575757575,80.8080808080808,0.793760488880021,1.3580595560564332,-0.5642990671764122
70.7070707070707,555.5555555555555,2.8357168358334457,1.0751325827044345,1.7605842531290115
80.8080808080808,767.6767676767677,2.4876422147284196,1.3409177564004227,1.146724458327997
646.4646464646464,131.3131313131313,0.9967818686596246,1.5430741340388177,-0.5462922653791931
212.1212121212121,666.6666666666666,1.9324816294005989,0.570971204762914,1.3615104246376848
323.2323232323232,585.8585858585858,0.8701357695799192,-0.13518883790032216,1.0053246074802413
959.5959595959596,262.6262626262626,0.24834782701179792,-0.31432762783939583,0.5626754548511937
10.1010101010101,70.7070707070707,0.3911428490319616,-0.11600731655498099,0.5071501655869426
404.04040404040404,707.070707070707,1.3662792503271546,0.8981305499399421,0.46814870038721257
262.6262626262626,494.9494949494949,0.7151183276150881,-0.23477237908116083,0.9498907066962489
373.73737373737373,686.8686868686868,1.3757568800011952,0.6889914959877049,0.6867653840134903
585.8585858585858,414.1414141414141,0.07494064130306269,-0.23935830611907902,0.3142989474221417
262.6262626262626,414.1414141414141,0.6545262666457192,0.09954065255552147,0.5549856140901978
494.9494949494949,373.73737373737373,0.7692001001148394,0.710634576145617,0.058565523969222426
282.8282828282828,313.1313131313131,0.06941308884805374,0.07445685160825359,-0.005043762760199858
797.9797979797979,676.7676767676767,-0.6295349141503176,0.14392297165504075,-0.7734578858053583
1000.0,151.5151515151515,-0.633966773131256,-0.515055862451284,-0.11891091067997206
939.3939393939394,585.8585858585858,-0.013931631731794326,0.05816945800015822,-0.07210108973195255
505.050505050505,484.8484848484848,1.3218877542409355,0.898237845348719,0.4236499088922166
80.8080808080808,111.1111111111111,2.0476889333794284,1.6098560173818404,0.43783291599758817
262.6262626262626,303.030303030303,0.08779585655146185,0.053333751947643164,0.03446210460381868
515.1515151515151,848.4848484848484,-1.3170086571606112,-0.5299782695121799,-0.7870303876484313
656.5656565656565,373.73737373737373,1.4000100074520268,1.0172268391409258,0.382783168311101
373.73737373737373,151.5151515151515,-0.4214884838350629,0.22312226531938859,-0.6446107491544515
404.04040404040404,737.3737373737373,1.4680115161545018,1.13383707662907,0.3341744395254318
222.2222222222222,141.4141414141414,-1.6318778774649427,-1.4318213206193329,-0.2000565568456098
111.1111111111111,878.7878787878788,-0.33117630560802264,-0.7917767536515515,0.4606004480435289
1000.0,828.2828282828282,-1.0460516914322848,0.4960461914679808,-1.5420978829002656
30.3030303030303,303.030303030303,1.3210629051200264,0.30459271890867334,1.0164701862113532
393.93939393939394,141.4141414141414,-0.4427505221828997,0.23931660648974376,-0.6820671286726434
323.2323232323232,626.2626262626262,1.7717035322072814,0.7419815048576056,1.0297220273496759
515.1515151515151,969.6969696969696,-0.31536414116409317,0.7553191166164529,-1.070683257780546
181.8181818181818,515.1515151515151,0.8740172528090298,-0.46257203307521694,1.3365892858842467
151.5151515151515,818.1818181818181,1.0896291301113643,0.32534776312937963,0.7642813669819848
545.4545454545454,838.3838383838383,-1.1245793302373406,-0.2446761218258912,-0.8799032084114493
373.73737373737373,949.4949494949494,0.3727898112838215,0.8242840496347418,-0.4514942383509203
404.04040404040404,787.8787878787879,0.5694978950319496,0.5021445750191865,0.06735332001276302
868.6868686868686,383.83838383838383,0.8064109847898737,-0.04261920202244153,0.8490301868123152
50.505050505050505,464.6464646464646,0.8793369316021723,-0.6847073238397744,1.5640442554419467
777.7777777777777,686.8686868686868,-0.12496923553208339,0.688213893531291,-0.8131831290633744
626.2626262626262,141.4141414141414,0.8353682984315383,1.3838783592059611,-0.5485100607744229
474.7474747474747,757.5757575757575,0.8747329008578107,1.0076235824406274,-0.13289068158281672
161.6161616161616,363.6363636363636,1.3496148359051436,0.5682021394032527,0.7814126965018908
1000.0,383.83838383838383,1.0669968536322147,0.08951616964275581,0.977480683989459
313.1313131313131,949.4949494949494,0.4466332875602569,0.6668288615225939,-0.22019557396233702
808.0808080808081,343.4343434343434,-1.6177494975682896,-2.248589678589989,0.6308401810216996
363.6363636363636,858.5858585858585,-0.038513617164251876,0.06481682958886202,-0.1033304467531139
575.7575757575758,262.6262626262626,-0.5014775330785081,-0.24822157649459156,-0.2532559565839165
232.3232323232323,606.060606060606,0.8925054170403016,-0.4522918502359713,1.344797267276273
222.2222222222222,616.1616161616162,0.867684429376851,-0.5107159292531077,1.3784003586299587
646.4646464646464,686.8686868686868,-1.6613124977577312,-1.1112218616006224,-0.5500906361571086
474.7474747474747,646.4646464646464,-0.6259856422799872,-0.9618881938210739,0.33590255154108667
90.9090909090909,313.1313131313131,0.7231288787321546,-0.15717459840893014,0.8803034771410847
515.1515151515151,373.73737373737373,0.5614694179924705,0.4792221275089122,0.0822472904835583
535.3535353535353,737.3737373737373,0.013640034748809038,0.35749880552001523,-0.3438587707712062
414.1414141414141,919.1919191919192,0.24566096897829048,0.7945789369908186,-0.5489179680125281
20.2020202020202,838.3838383838383,2.562354884427452,1.8047019171734198,0.7576529672540323
151.5151515151515,474.7474747474747,1.6079400630781007,0.29418798122826717,1.3137520818498334
20.2020202020202,171.7171717171717,-0.8838443581250077,-1.511980437248901,0.6281360791238932
717.1717171717171,494.9494949494949,0.6897293150473999,0.2772520118913791,0.41247730315602077
828.2828282828282,474.7474747474747,0.021219696438295466,-0.5628795469397068,0.5840992433780022
898.989898989899,171.7171717171717,-0.5349840404559089,-0.4872329875673938,-0.047751052888515035
545.4545454545454,515.1515151515151,0.19523166127191535,-0.20519217215602106,0.4004238334279364
878.7878787878788,303.030303030303,0.2881626263179849,-0.3799994836087523,0.6681621099267372
121.2121212121212,929.2929292929292,-0.6689639655459975,-0.9119422124365301,0.24297824689053257
484.8484848484848,676.7676767676767,0.1705392465370379,-0.01942513825517119,0.1899643847922091
535.3535353535353,343.4343434343434,-0.09713034182096811,-0.0837622650896804,-0.013368076731287704
868.6868686868686,474.7474747474747,1.2331985789292907,0.5823001573963693,0.6508984215329214
70.7070707070707,323.2323232323232,0.6168627130097596,-0.3669166578840697,0.9837793708938293
434.3434343434343,323.2323232323232,0.8176446966554864,1.0208048761614632,-0.20316017950597673
696.9696969696969,10.1010101010101,-1.112478829253812,-0.37292693397202253,-0.7395518952817893
444.4444444444444,989.8989898989898,-0.04765709226508008,0.7504249291077537,-0.7980820213728338
464.6464646464646,616.1616161616162,-0.3648731286332844,-0.8273163110611094,0.46244318242782495
666.6666666666666,161.6161616161616,-0.5637129048028311,-0.11882580705511321,-0.44488709774771784
20.2020202020202,636.3636363636364,1.5358364494201049,-0.1944475437215075,1.7302839931416123
515.1515151515151,363.6363636363636,0.3310568842037485,0.29235564698837957,0.03870123721536894
363.6363636363636,707.070707070707,0.2660307409162513,-0.3753278662464005,0.6413586071626518
636.3636363636364,636.3636363636364,-0.5152925972519957,-0.3079961668370886,-0.2072964304149071
272.7272727272727,898.989898989899,0.18028595578214057,0.11176921912851838,0.06851673665362219
585.8585858585858,949.4949494949494,-0.884072081963331,0.42625151267679967,-1.3103235946401306
929.2929292929292,919.1919191919192,-1.0843035294326977,0.6308510456470546,-1.7151545750797523
585.8585858585858,282.8282828282828,0.4369797309500523,0.5720521090709895,-0.13507237812093714
737.3737373737373,929.2929292929292,-0.3298730895492439,1.3003257108974817,-1.6301988004467256
343.4343434343434,656.5656565656565,1.746225090944817,0.8387881710510735,0.9074369198937433
222.2222222222222,949.4949494949494,-0.03844861417149777,-0.07588628124694508,0.0374376670754473
404.04040404040404,444.4444444444444,-0.4497966386107921,-0.7829924870538831,0.333195848443091
121.2121212121212,161.6161616161616,-0.6457708500563445,-0.9642906382950941,0.3185197882387496
959.5959595959596,363.6363636363636,1.0087730180048666,0.06028755442492091,0.9484854635799457
414.1414141414141,30.3030303030303,0.5705562505804155,1.31852129795406,-0.7479650473736444
515.1515151515151,646.4646464646464,-0.307573064733876,-0.4823788195725753,0.17480575483869928
545.4545454545454,40.4040404040404,0.3135400986262684,1.0902209104420948,-0.7766808118158264
737.3737373737373,373.73737373737373,0.7964078501868742,0.2314553078248408,0.5649525423620334
434.3434343434343,464.6464646464646,1.3088809196133218,0.8963277079898019,0.41255321162351993
70.7070707070707,818.1818181818181,2.386551610382676,1.530740344844502,0.855811265538174
181.8181818181818,858.5858585858585,-0.026152793256819684,-0.5029519179319247,0.47679912467510505
404.04040404040404,50.505050505050505,0.5247058696315497,1.2586825467590341,-0.7339766771274844
424.2424242424242,555.5555555555555,2.0470372781704698,1.3831080567533767,0.6639292214170931
111.1111111111111,818.1818181818181,1.9087338774392104,1.0868658218556118,0.8218680555835988
373.73737373737373,555.5555555555555,0.7948871681652612,0.006344761208490706,0.7885424069567705
454.5454545454545,757.5757575757575,0.7500816248068067,0.78193782830031,-0.0318562034935033
131.3131313131313,525.2525252525252,0.4973559658472988,-1.0325788423232858,1.5299348081705846
20.2020202020202,727.2727272727273,0.21569754181825695,-1.1409166007745106,1.3566141425927676
767.6767676767677,858.5858585858585,-1.0272357572585284,0.5373677668885555,-1.564603524147084
101.01010101010101,737.3737373737373,1.931596488350347,0.6429591241841954,1.2886373641661515
858.5858585858585,939.3939393939394,-1.6731722814318695,0.06781416691843331,-1.7409864483503028
313.1313131313131,686.8686868686868,2.2404722581624115,1.277898255298668,0.9625740028637436
343.4343434343434,717.1717171717171,0.3019462723803788,-0.39063473356807216,0.692581005948451
858.5858585858585,343.4343434343434,0.8538275432003881,0.07817667340632657,0.7756508697940615
353.5353535353535,747.4747474747475,0.35697303174220063,-0.15392624092653598,0.5108992726687366
787.8787878787879,30.3030303030303,-1.1831878225306682,-0.5108523839705877,-0.6723354385600806
525.2525252525252,454.5454545454545,2.1277273489241204,1.7517363646299033,0.37599098429421707
50.505050505050505,868.6868686868686,2.2931656038225836,1.7081200937207786,0.5850455101018052
323.2323232323232,313.1313131313131,0.5770217889609877,0.7010568213505305,-0.12403503238954285
878.7878787878788,434.3434343434343,0.23538102165181474,-0.56074398031572,0.7961250019675348
616.1616161616162,444.4444444444444,-0.16726264637198607,-0.5623552459910647,0.3950925996190786
666.6666666666666,80.8080808080808,0.7497128708313153,1.396783919412097,-0.6470710485807817
555.5555555555555,515.1515151515151,0.9627912820491364,0.5592077711103535,0.4035835109387829
363.6363636363636,80.8080808080808,0.0235151936741802,0.6979521852701946,-0.6744369915960144
414.1414141414141,515.1515151515151,1.8558525125305283,1.2451183737644855,0.6107341387660429
161.6161616161616,515.1515151515151,0.5915345357378708,-0.8127492108792848,1.4042837466171556
414.1414141414141,343.4343434343434,0.01884071693070244,0.14894140888488738,-0.13010069195418494
232.3232323232323,80.8080808080808,-1.1206076636925881,-0.8310708557961479,-0.2895368078964402
575.7575757575758,414.1414141414141,-0.27345354404520394,-0.566970855984608,0.293517311939404
969.6969696969696,363.6363636363636,1.0209523908334934,0.06628473208790212,0.9546676587455913
383.83838383838383,525.2525252525252,1.8082274427448137,1.1019643790095601,0.7062630637352535
40.4040404040404,545.4545454545454,2.116373152362955,0.3367409173059749,1.7796322350569802
40.4040404040404,70.7070707070707,1.1802299123159814,0.6974939116646118,0.4827360006513696
686.8686868686868,383.83838383838383,1.9035721433077823,1.4214081304177963,0.482164012889986
60.6060606060606,909.090909090909,0.011001879926878344,-0.3532174520976061,0.3642193320244844
505.050505050505,262.6262626262626,0.7974516041448438,1.164146883288909,-0.36669527914406524
202.02020202020202,919.1919191919192,-0.16331923395771225,-0.33125569005190797,0.16793645609419572
575.7575757575758,313.1313131313131,0.534144432777969,0.5704742925275378,-0.03632985974956879
20.2020202020202,333.3333333333333,2.121235996450952,0.9711267253944053,1.1501092710565466
676.7676767676767,676.7676767676767,-1.9486441998350443,-1.3635441619799267,-0.5851000378551177
686.8686868686868,545.4545454545454,0.21744819977721208,0.021328864167201072,0.19611933561001102
505.050505050505,373.73737373737373,0.3742281792678917,0.30910959950931444,0.06511857975857728
171.7171717171717,414.1414141414141,1.6718505387897722,0.7043701782796343,0.9674803605101379
10.1010101010101,141.4141414141414,-0.8453316297732566,-1.4253884092545244,0.5800567794812678
949.4949494949494,222.2222222222222,-0.26517895053041923,-0.5722131439203605,0.30703419338994126
111.1111111111111,464.6464646464646,0.4341468228782027,-0.9670250092076283,1.401171832085831
90.9090909090909,151.5151515151515,0.086663681202024,-0.3464605204743867,0.4331242016764107
131.3131313131313,454.5454545454545,1.1455729140163262,-0.1572082287076943,1.3027811427240206
434.3434343434343,363.6363636363636,0.8712039898143489,0.8981524537347498,-0.026948463920400935
747.4747474747475,686.8686868686868,-0.4741023432113586,0.3039652540607949,-0.7780675972721535
60.6060606060606,717.1717171717171,0.9472808926003953,-0.4569159846339463,1.4041968772343416
686.8686868686868,50.505050505050505,-0.9562978983454614,-0.24840273154242712,-0.7078951668030343
40.4040404040404,10.1010101010101,0.6898611140691602,0.2467424050445873,0.44311870902457284
363.6363636363636,0.0,0.9598514203906606,1.6359419922148486,-0.676090571824188
484.8484848484848,111.1111111111111,0.449652903616913,1.1829463888136293,-0.7332934851967163
525.2525252525252,515.1515151515151,0.8660938754235818,0.43533875795665605,0.43075511746692574
424.2424242424242,818.1818181818181,-0.9513815252897094,-0.7420319067347744,-0.20934961855493506
797.9797979797979,828.2828282828282,-2.6432308135520146,-1.1014491892037004,-1.5417816243483142
363.6363636363636,585.8585858585858,1.4292059003476763,0.5583637130553061,0.8708421872923702
878.7878787878788,242.4242424242424,1.2492388086141784,0.873681576942574,0.3755572316716045
585.8585858585858,606.060606060606,0.04864306028277336,-0.051584457331882494,0.10022751761465586
474.7474747474747,353.5353535353535,0.7540286159063662,0.8027100487800615,-0.048681432873695314
50.505050505050505,838.3838383838383,3.3064296053289244,2.543669090509561,0.7627605148193634
818.1818181818181,353.5353535353535,-1.0266729953295468,-1.7126554124394093,0.6859824171098626
515.1515151515151,696.9696969696969,-0.029304426856040254,0.01591176470601577,-0.04521619156205602
393.93939393939394,202.02020202020202,-0.5439347171091493,0.04888119734386411,-0.5928159144530134
262.6262626262626,262.6262626262626,0.1919820965664447,0.293677981968042,-0.10169588540159732
0.0,60.6060606060606,0.44248717881903155,-0.06119096207665645,0.503678140895688
808.0808080808081,50.505050505050505,-0.13985470608137796,0.4720498177558583,-0.6119045238372363
656.5656565656565,303.030303030303,1.09722995478529,0.9563342756839992,0.14089567910129083
151.5151515151515,333.3333333333333,-0.3971368797030471,-1.0725341557061951,0.675397276003148
313.1313131313131,464.6464646464646,0.6647200839768109,0.027722248503707452,0.6369978354731035
70.7070707070707,797.9797979797979,2.0580658677162744,1.0891385786628294,0.9689272890534452
111.1111111111111,383.83838383838383,0.5448684310660828,-0.5328634194258232,1.077731850491906
838.3838383838383,797.9797979797979,-2.0700819707474656,-0.6120238498058903,-1.4580581209415755
333.3333333333333,212.1212121212121,-0.8159020256824967,-0.3384429360213836,-0.47745908966111306
808.0808080808081,202.02020202020202,0.6951472609083845,0.6765188382353012,0.018628422673083324
666.6666666666666,636.3636363636364,0.19762164705644397,0.47512718268434573,-0.27750553562790176
333.3333333333333,969.6969696969696,0.9242937603774373,1.2456593849211612,-0.3213656245437239
90.9090909090909,30.3030303030303,0.7362369902759545,0.4189730371923741,0.31726395308358035
969.6969696969696,272.7272727272727,0.669161774751304,0.0389459410596547,0.6302158336916494
424.2424242424242,404.04040404040404,1.4553683203049115,1.2887985619926177,0.16656975831229376
10.1010101010101,777.7777777777777,1.2921288829198931,0.19956110293000437,1.0925677799898887
282.8282828282828,686.8686868686868,2.509878339977769,1.424980626406261,1.0848977135715083
70.7070707070707,585.8585858585858,2.5281122321827167,0.7599280339776582,1.7681841982050588
565.6565656565656,535.3535353535353,0.10132922085715335,-0.25575222587059365,0.357081446727747
636.3636363636364,191.91919191919192,-0.5183358744269457,-0.12790537657225376,-0.3904304978546919
60.6060606060606,595.959595959596,2.500732342209826,0.7240317772202679,1.776700564989558
10.1010101010101,808.0808080808081,2.207594881601849,1.2795978946525766,0.9279969869492726
151.5151515151515,323.2323232323232,-0.028726901552804107,-0.6699699149576703,0.6412430134048662
525.2525252525252,838.3838383838383,-0.8207686696302197,-0.03557204555265135,-0.7851966240775683
222.2222222222222,393.93939393939394,0.5381093112537617,-0.0844470364251,0.6225563476788617
