X,Y,Porosity,Res_Por,Trend_Por
797.9797979797979,505.050505050505,-1.6653778278548856,-1.509841390604595,-0.15553643725029048
898.989898989899,505.050505050505,-0.7375001993343582,-0.10821450128887772,-0.6292856980454804
101.01010101010101,595.959595959596,-0.1883568955421699,0.10894106374542002,-0.2972979592875899
202.02020202020202,595.959595959596,0.902800495250829,0.3539302895541704,0.5488702056966586
303.030303030303,595.959595959596,3.2378753990710853,1.912221712283345,1.3256536867877402
404.04040404040404,595.959595959596,1.046720102055542,-0.6674084685697782,1.7141285706253202
505.050505050505,595.959595959596,0.5047244747958706,-1.036957712258815,1.5416821870546855
595.959595959596,595.959595959596,1.4964138236234645,0.4602740316649129,1.0361397919585515
696.9696969696969,595.959595959596,-1.305659269754113,-1.6823132673163532,0.3766539975622402
797.9797979797979,595.959595959596,0.9742803874693442,1.2784754511750074,-0.3041950637056631
898.989898989899,595.959595959596,0.36987156115188946,1.121745009009271,-0.7518734478573816
101.01010101010101,696.9696969696969,-1.1074480547689145,-0.5988046254123572,-0.5086434293565572
202.02020202020202,696.9696969696969,0.8444378084413522,0.5822765159959256,0.2621612924454266
303.030303030303,696.9696969696969,1.5222169458521915,0.5228516512497599,0.9993652946024316
404.04040404040404,696.9696969696969,0.9601374726379774,-0.38510521861346,1.3452426912514375
505.050505050505,696.9696969696969,1.6329709073680791,0.45409163388260704,1.178879273485472
595.959595959596,696.9696969696969,0.41462649781891164,-0.32804827956248345,0.7426747773813951
696.9696969696969,696.9696969696969,0.18971085309788965,0.08333274870590456,0.10637810439198511
797.9797979797979,696.9696969696969,-0.7363034915868387,-0.24527333436188195,-0.49103015722495674
898.989898989899,696.9696969696969,-1.284138959594987,-0.3721014665654911,-0.9120374930294959
101.01010101010101,797.9797979797979,-0.21359199542401275,0.599565881502959,-0.8131578769269717
202.02020202020202,797.9797979797979,-0.3338479585459001,-0.20627403788299845,-0.12757392066290169
303.030303030303,797.9797979797979,0.1591578888358106,-0.3608732804355743,0.5200311692713849
404.04040404040404,797.9797979797979,0.8321539803096109,0.010052493862443949,0.8221014864471669
505.050505050505,797.9797979797979,-0.4328453486421616,-1.1541367722572746,0.721291423615113
595.959595959596,797.9797979797979,0.6309413421330314,0.29537774325647326,0.33556359887655823
696.9696969696969,797.9797979797979,-1.1469608979640276,-0.9600444915691163,-0.18691640639491136
797.9797979797979,797.9797979797979,-1.7054579423167424,-0.9926923082156267,-0.7127656341011158
898.989898989899,797.9797979797979,-2.348160522956582,-1.2530927561527907,-1.0950677668037911
101.01010101010101,898.989898989899,-1.1329438540652417,-0.07932759646022125,-1.0536162576050205
202.02020202020202,898.989898989899,-0.35614558852113454,0.13700394591207418,-0.49314953443320875
303.030303030303,898.989898989899,1.0324168366498028,0.978934325381427,0.05348251126837583
404.04040404040404,898.989898989899,1.8991834603063507,1.5701591376073971,0.32902432269895365
505.050505050505,898.989898989899,-0.025836012161731536,-0.3104791515159981,0.28464313935426655
595.959595959596,898.989898989899,0.5867101551933318,0.5985815999829749,-0.01187144478964304
696.9696969696969,898.989898989899,-1.8918229648698928,-1.4675957764316678,-0.42422718843822493
797.9797979797979,898.989898989899,-0.8933995377451435,-0.0038657817970020277,-0.8895337559481414
898.989898989899,898.989898989899,-0.9695682843913371,0.27492478806730364,-1.2444930724586407
555.5555555555555,90.9090909090909,-0.7520064289437902,-0.9242283275585169,0.17222189861472673
10.1010101010101,565.6565656565656,-1.104716783643743,-0.3885806342437072,-0.7161361494000358
424.2424242424242,363.6363636363636,1.7462714970998288,0.1667357882128278,1.579535708887001
797.9797979797979,939.3939393939394,-0.6966917811901165,0.22164400712833907,-0.9183357883184556
292.9292929292929,929.2929292929292,-0.28322466758425696,-0.2120155165547253,-0.07120915102953165
838.3838383838383,848.4848484848484,-1.0616552881314922,-0.0720653459061661,-0.9895899422253261
222.2222222222222,313.1313131313131,1.4201529512726794,0.937765868277332,0.4823870829953473
535.3535353535353,424.2424242424242,1.645018801401105,0.18873628546844862,1.4562825159326562
151.5151515151515,797.9797979797979,-0.7031705818771061,-0.21785865334608687,-0.4853119285310193
404.04040404040404,333.3333333333333,1.4469669754883014,-0.009887655666791569,1.456854631155093
515.1515151515151,777.7777777777777,-0.31598167419485634,-1.102286466567627,0.7863047923727707
858.5858585858585,909.090909090909,-0.33645456577434485,0.8005635002033066,-1.1370180659776514
343.4343434343434,777.7777777777777,0.936312686327297,0.142134427862381,0.794178258464916
252.5252525252525,111.1111111111111,-0.14255569341049598,0.0037898492140749905,-0.14634554262457097
242.4242424242424,585.8585858585858,2.3764782088624985,1.4701865143460664,0.9062916945164322
656.5656565656565,505.050505050505,0.2342857278170437,-0.5271736863801647,0.7614594141972084
323.2323232323232,363.6363636363636,3.1339627520369326,1.824226524239331,1.309736227797602
282.8282828282828,262.6262626262626,1.708142913895292,1.0251875612863603,0.6829553526089315
474.7474747474747,484.8484848484848,1.4938485125165988,-0.2581902537763242,1.752038766292923
828.2828282828282,626.2626262626262,-0.24906665741953476,0.2587693352502179,-0.5078359926697527
565.6565656565656,232.3232323232323,-0.9030578240089716,-1.6191241275972683,0.7160663035882967
878.7878787878788,333.3333333333333,1.881279251973838,2.480208848431029,-0.5989295964571912
525.2525252525252,393.93939393939394,2.5259639569635066,1.0950168907289477,1.430947066234559
474.7474747474747,0.0,0.23368633123961063,0.088409110433173,0.14527722080643765
262.6262626262626,343.4343434343434,1.5820832903285478,0.6958271536050514,0.8862561367234962
292.9292929292929,252.5252525252525,0.4030850117364877,-0.30455915664682864,0.7076441683833163
767.6767676767677,343.4343434343434,1.227779395403359,1.2783976491988904,-0.05061825379553145
40.4040404040404,363.6363636363636,-1.05992405851753,-0.47835283726083244,-0.5815712212566976
444.4444444444444,505.050505050505,1.3791639574499155,-0.43861992447179016,1.8177838819217056
484.8484848484848,131.3131313131313,0.0710072637799079,-0.38776064709333513,0.45876791087324303
626.2626262626262,525.2525252525252,0.7567733562251631,-0.19409048891100839,0.9508638451361715
656.5656565656565,777.7777777777777,0.258498208889788,0.16934388204245465,0.0891543268473333
282.8282828282828,717.1717171717171,1.7675138639382397,0.9853197598787391,0.7821941040595006
454.5454545454545,90.9090909090909,0.2691405891575708,-0.058583670087845346,0.3277242592454161
777.7777777777777,555.5555555555555,0.2378472729762406,0.3500032728743718,-0.11215599989813117
393.93939393939394,252.5252525252525,1.5103157479779148,0.4529579321145864,1.0573578158633283
494.9494949494949,676.7676767676767,1.8033637512176024,0.5057268517445339,1.2976368994730685
292.9292929292929,515.1515151515151,1.773309305796809,0.38862985290810315,1.3846794528887059
303.030303030303,626.2626262626262,1.4811497730726488,0.2157927752617432,1.2653569978109056
151.5151515151515,70.7070707070707,-0.8444482415522305,-0.038440727799160815,-0.8060075137530697
696.9696969696969,959.5959595959596,-1.3213191127134614,-0.8267542899299076,-0.49456482278355374
555.5555555555555,131.3131313131313,-0.19698896709937924,-0.5041038343770076,0.3071148672776283
616.1616161616162,474.7474747474747,0.06779841364923511,-0.9790598240368757,1.0468582376861109
161.6161616161616,939.3939393939394,-0.8821721440448452,-0.07067674214214129,-0.811495401902704
393.93939393939394,393.93939393939394,1.786970073362182,0.1332609955090787,1.6537090778531034
777.7777777777777,636.3636363636364,0.2558129639856403,0.5090460187065236,-0.25323305472088325
50.505050505050505,737.3737373737373,-0.4967544215388119,0.40396930540395803,-0.9007237269427699
959.5959595959596,717.1717171717171,-0.6434588426040027,0.41252407038151934,-1.055982912985522
717.1717171717171,323.2323232323232,0.42163350687123136,0.20585413194049573,0.21577937493073562
686.8686868686868,20.2020202020202,-1.5138139048590342,-1.0921989939121284,-0.4216149109469059
868.6868686868686,656.5656565656565,-1.1042423194144642,-0.3690262022406446,-0.7352161171738195
757.5757575757575,80.8080808080808,-0.6881524567750741,-0.08282943915327498,-0.6053230176217991
646.4646464646464,131.3131313131313,0.46263559574825885,0.48838166805610334,-0.025746072307844453
212.1212121212121,666.6666666666666,2.1317841007377303,1.6952312269178056,0.4365528738199248
323.2323232323232,585.8585858585858,2.5064694536662846,1.0333370009572778,1.4731324527090068
404.04040404040404,707.070707070707,0.9976023710006409,-0.29915439440538305,1.296756765406024
262.6262626262626,494.9494949494949,-0.13264258160635278,-1.318323646906461,1.1856810653001082
373.73737373737373,686.8686868686868,1.0170700724524917,-0.32608414647844225,1.343154218930934
585.8585858585858,414.1414141414141,0.20890404112965322,-0.9769386172801067,1.1858426584097599
595.959595959596,141.4141414141414,-0.2552442375549754,-0.46813621338774675,0.21289197583277136
262.6262626262626,414.1414141414141,1.0838815006005336,-0.0007353304497859196,1.0846168310503195
121.2121212121212,989.8989898989898,0.6217816803183636,1.6908588205287272,-1.0690771402103636
494.9494949494949,373.73737373737373,0.5670770144309065,-0.9448254736476218,1.5119024880785283
282.8282828282828,313.1313131313131,2.1314710052910026,1.2302025781163448,0.9012684271746579
1000.0,151.5151515151515,0.43588159210570265,1.5436055416973753,-1.1077239495916726
616.1616161616162,0.0,0.6847405749053265,0.8864258228501151,-0.20168524794478862
505.050505050505,484.8484848484848,2.0049848382606443,0.36056795518576956,1.6444168830748749
80.8080808080808,111.1111111111111,-1.6503837862664819,-0.6432353335489084,-1.0071484527175736
262.6262626262626,303.030303030303,0.903026326805973,0.16034551740629857,0.7426808093996744
515.1515151515151,848.4848484848484,-0.45253301140443625,-0.9108899356965131,0.45835692429207686
656.5656565656565,373.73737373737373,0.012155315979626824,-0.6731770011333696,0.6853323171129965
373.73737373737373,151.5151515151515,1.5426034090887113,1.049019674856658,0.4935837342320533
404.04040404040404,737.3737373737373,1.6832253989085453,0.547003999640221,1.1362213992683243
222.2222222222222,141.4141414141414,0.050554177384909665,0.25780282856620057,-0.2072486511812909
111.1111111111111,878.7878787878788,-0.39383543348499883,0.5784540379034064,-0.9722894713884053
1000.0,828.2828282828282,-0.6585118287494288,0.5999576006520416,-1.2584694294014704
30.3030303030303,303.030303030303,-0.3492395225273631,0.359197949189316,-0.7084374717166791
393.93939393939394,141.4141414141414,1.7163212081834853,1.234388416407209,0.48193279177627624
323.2323232323232,626.2626262626262,1.2557222304738251,-0.12642754367143735,1.3821497741452624
515.1515151515151,969.6969696969696,-1.4802449952150367,-1.6035234290515568,0.1232784338365201
464.6464646464646,303.030303030303,1.7531750003687885,0.4520163174266314,1.301158682942157
181.8181818181818,515.1515151515151,0.5151343561478403,0.04927956254323381,0.46585479360460647
151.5151515151515,818.1818181818181,-1.4682306686620112,-0.9219088448374735,-0.5463218238245379
545.4545454545454,838.3838383838383,1.348903750558039,0.9683355973835741,0.38056815317446496
373.73737373737373,949.4949494949494,0.5663065278220409,0.4195424326640829,0.14676409515795805
404.04040404040404,787.8787878787879,0.8110190593486503,-0.0657439749329216,0.8767630342815719
868.6868686868686,383.83838383838383,0.8801585663990313,1.3928619009411622,-0.5127033345421309
797.9797979797979,353.5353535353535,1.00807314084748,1.210184950092855,-0.20211180924537508
50.505050505050505,464.6464646464646,1.665355160175665,2.18648636165376,-0.521131201478095
777.7777777777777,686.8686868686868,-0.5267089731147113,-0.16960897194781308,-0.3571000011668982
626.2626262626262,141.4141414141414,0.8502834629692732,0.7654381763217428,0.08484528664753033
636.3636363636364,909.090909090909,-0.020403022516357006,0.1740888822193612,-0.1944919047357182
474.7474747474747,757.5757575757575,-0.14417414811116802,-1.1435583033222905,0.9993841552111224
494.9494949494949,686.8686868686868,1.9403125942092923,0.6864627157929399,1.2538498784163523
161.6161616161616,363.6363636363636,-1.3416051142075394,-1.5185835486894934,0.17697843448195397
1000.0,383.83838383838383,-0.16628996662258644,0.5386027505671697,-0.7048927171897561
313.1313131313131,949.4949494949494,-0.7577646178242481,-0.7325093287685378,-0.025255289055710315
808.0808080808081,343.4343434343434,0.88840305109619,1.1529022951940777,-0.26449924409788766
363.6363636363636,858.5858585858585,1.2543187762370707,0.8173451955796214,0.4369735806574494
575.7575757575758,262.6262626262626,-0.2748196790257148,-1.070358567358157,0.7955388883324422
232.3232323232323,606.060606060606,1.3992257481803287,0.6099385732259017,0.7892871749544271
222.2222222222222,616.1616161616162,1.69157097890524,1.0172193288343612,0.6743516500708789
646.4646464646464,686.8686868686868,-0.006340527154212239,-0.4736645294082381,0.46732400225402587
474.7474747474747,646.4646464646464,0.8155758847773706,-0.6722093052944746,1.4877851900718453
90.9090909090909,313.1313131313131,-0.0034967374974756438,0.4328896130062361,-0.4363863505037117
515.1515151515151,373.73737373737373,1.9262809969547656,0.500219093826643,1.4260619031281225
535.3535353535353,737.3737373737373,0.7104178056464584,-0.17636705617943815,0.8867848618258966
414.1414141414141,919.1919191919192,0.5018175587229459,0.2168899063068782,0.28492765241606766
222.2222222222222,191.91919191919192,0.1497636861936664,0.14976043864597507,3.247547691330498e-06
151.5151515151515,474.7474747474747,0.7682542419824048,0.5716306853062204,0.1966235566761844
20.2020202020202,171.7171717171717,-1.2586635949389986,-0.24802958076443304,-1.0106340141745656
717.1717171717171,494.9494949494949,0.5738676839976029,0.23187674814100528,0.34199093585659757
898.989898989899,585.8585858585858,-0.40710693807147563,0.3204121579430323,-0.7275190960145079
898.989898989899,171.7171717171717,-0.7374897767102833,0.1755761423603645,-0.9130659190706478
545.4545454545454,515.1515151515151,1.7890366536780427,0.33682093810526637,1.4522157155727764
878.7878787878788,303.030303030303,0.2356745567204569,0.8503717141883637,-0.6146971574679068
121.2121212121212,929.2929292929292,-0.4734978640457974,0.5407614328956925,-1.0142592969414899
484.8484848484848,676.7676767676767,2.280798514532075,0.9566751738102309,1.324123340721844
535.3535353535353,343.4343434343434,2.4671051889412423,1.22286839497359,1.2442367939676524
868.6868686868686,474.7474747474747,-1.2034407487872882,-0.7090475926474625,-0.49439315613982565
70.7070707070707,323.2323232323232,-0.37022482946453306,0.14701580033560127,-0.5172406298001343
383.83838383838383,131.3131313131313,2.27891280636048,1.866331363701726,0.41258144265875407
595.959595959596,666.6666666666666,0.7842656160321981,-0.06143773406904667,0.8457033501012448
434.3434343434343,323.2323232323232,1.0410377876444474,-0.38722764259255604,1.4282654302370035
696.9696969696969,10.1010101010101,-1.3586741394421502,-0.8840524143393329,-0.47462172510281725
444.4444444444444,989.8989898989898,-0.07573430704077139,-0.24342997513524264,0.16769566809447126
464.6464646464646,616.1616161616162,2.154966334964544,0.5584306528462241,1.59653568211832
666.6666666666666,161.6161616161616,1.0139626496989647,1.0282332525407474,-0.014270602841782661
20.2020202020202,636.3636363636364,-1.2104310014786384,-0.4199242973305808,-0.7905067041480575
515.1515151515151,363.6363636363636,2.0146972610780565,0.6197075117550691,1.3949897493229875
363.6363636363636,707.070707070707,0.23286963570702623,-0.999284907970491,1.2321545436775172
636.3636363636364,636.3636363636364,-0.20386780408512706,-0.8916548067678847,0.6877870026827576
515.1515151515151,10.1010101010101,2.379385801885351,2.3115069153661887,0.06787888651916255
757.5757575757575,323.2323232323232,0.9997221184277844,1.0219428515275983,-0.02222073309981403
272.7272727272727,898.989898989899,1.3975492519334478,1.4977239395689164,-0.10017468763546857
505.050505050505,282.8282828282828,1.2018374027949688,0.07476690524078788,1.127070497554181
585.8585858585858,949.4949494949494,-0.14153759242902353,-0.07606470181048193,-0.0654728906185416
737.3737373737373,929.2929292929292,-1.194870295136238,-0.5439082151154915,-0.6509620800207466
343.4343434343434,656.5656565656565,1.0996019355062088,-0.27208579701509744,1.3716877325213062
222.2222222222222,949.4949494949494,0.6706183005044547,1.170044667128061,-0.4994263666236064
404.04040404040404,444.4444444444444,2.3935638587456483,0.6233188003219361,1.7702450584237124
121.2121212121212,161.6161616161616,-0.25004789261952304,0.45842270949973524,-0.7084706021192583
959.5959595959596,363.6363636363636,-0.7048467725052294,0.01918675563523668,-0.7240335281404661
414.1414141414141,30.3030303030303,0.02188405170885846,-0.15359473431048098,0.17547878601933944
515.1515151515151,646.4646464646464,1.2452690226734588,-0.09638720497108826,1.3416562276445472
545.4545454545454,40.4040404040404,0.8628327912979388,0.8062184299159975,0.05661436138194126
737.3737373737373,373.73737373737373,-0.3888258926355497,-0.5737092509368239,0.18488335830127423
717.1717171717171,181.8181818181818,0.24905562137871654,0.4155159964831452,-0.16646037510442865
989.8989898989898,787.8787878787879,-0.0024049699477581843,1.1961787001845225,-1.1985836701322807
434.3434343434343,464.6464646464646,2.833874572703907,1.0407067952484406,1.7931677774554666
404.04040404040404,50.505050505050505,0.07001775604112856,-0.12932056677354234,0.1993383228146709
202.02020202020202,212.1212121212121,-0.28649596912127356,-0.24621205592126644,-0.04028391320000711
424.2424242424242,555.5555555555555,2.1845441526810507,0.3993049555088518,1.7852391971721988
232.3232323232323,90.9090909090909,0.6681905830845726,1.0000357299389702,-0.3318451468543976
111.1111111111111,818.1818181818181,-0.08451962189466078,0.7316195886632226,-0.8161392105578834
121.2121212121212,1000.0,1.461652620708258,2.539093648910462,-1.077441028202204
373.73737373737373,555.5555555555555,1.1780915474029403,-0.5633405040082065,1.7414320514111468
454.5454545454545,757.5757575757575,0.8369817485751156,-0.18713914584763772,1.0241208944227533
131.3131313131313,525.2525252525252,0.6127861072546567,0.598862830528964,0.01392327672569263
767.6767676767677,858.5858585858585,-0.39292187876320755,0.3116166847126353,-0.7045385634758429
101.01010101010101,737.3737373737373,-0.15517596132784944,0.478816464241773,-0.6339924255696224
858.5858585858585,939.3939393939394,-0.42875621417122056,0.7187135441835198,-1.1474697583547404
313.1313131313131,686.8686868686868,1.4083291386651278,0.30724963211792433,1.1010795065472034
343.4343434343434,717.1717171717171,-0.18136123873579013,-1.3018784794250944,1.1205172406893043
858.5858585858585,343.4343434343434,2.1940424230101985,2.709185592693422,-0.5151431696832236
353.5353535353535,747.4747474747475,0.43328211142452355,-0.5620023077835493,0.9952844192080729
787.8787878787879,30.3030303030303,-1.5135779665449642,-0.7046282542822149,-0.8089497122627495
525.2525252525252,454.5454545454545,2.134334438353694,0.5972701913816055,1.5370642469720885
343.4343434343434,202.02020202020202,1.3311940804750175,0.6658518638309161,0.6653422166441014
323.2323232323232,313.1313131313131,2.089868730109266,0.9641215593467781,1.125747170762488
878.7878787878788,434.3434343434343,-1.332252619345819,-0.8143040504977243,-0.5179485688480948
616.1616161616162,444.4444444444444,0.47039044189916823,-0.5585976454279657,1.028988087327134
666.6666666666666,80.8080808080808,0.4510944393338437,0.7040653143140174,-0.25297087498017373
555.5555555555555,515.1515151515151,1.6395238723700922,0.24148724698863586,1.3980366253814565
363.6363636363636,80.8080808080808,-0.44645056282348816,-0.6565250075049293,0.2100744446814411
414.1414141414141,515.1515151515151,1.1792224711157369,-0.6546759636376068,1.8338984347533436
808.0808080808081,929.2929292929292,-0.3673758416812667,0.5916325932518344,-0.9590084349331011
161.6161616161616,515.1515151515151,0.817880601509769,0.5383492188004401,0.2795313827093289
414.1414141414141,343.4343434343434,1.4144258142861295,-0.09136415816695914,1.5057899724530885
232.3232323232323,80.8080808080808,0.31646614037690457,0.6728144081901486,-0.356348267813244
575.7575757575758,414.1414141414141,-0.5180412129835021,-1.771051035299153,1.253009822315651
383.83838383838383,525.2525252525252,1.4821648930448406,-0.3091467215954293,1.79131161464027
575.7575757575758,818.1818181818181,-0.3027782984319802,-0.6629022327751979,0.3601239343432177
505.050505050505,262.6262626262626,0.798923353205881,-0.2397954741204093,1.0387188273262904
202.02020202020202,919.1919191919192,0.23361537541291366,0.7855489165078274,-0.5519335410949138
575.7575757575758,313.1313131313131,0.6003002272659158,-0.3775390965805371,0.9778393238464529
676.7676767676767,676.7676767676767,1.46792017973122,1.1856805840770008,0.2822395956542192
505.050505050505,373.73737373737373,1.3413785423217968,-0.12834279163007528,1.469721333951872
949.4949494949494,222.2222222222222,-0.2901344472832734,0.6266741400687749,-0.9168085873520483
101.01010101010101,262.6262626262626,0.7755468306131049,1.2893225028725148,-0.5137756722594099
111.1111111111111,464.6464646464646,0.17023685148777692,0.2963358627943416,-0.12609901130656467
90.9090909090909,151.5151515151515,-1.476633439449616,-0.6149762779600557,-0.8616571614895602
131.3131313131313,454.5454545454545,-0.4758929752412114,-0.5118261043764687,0.0359331291352573
434.3434343434343,363.6363636363636,1.215153067661847,-0.36810391766710776,1.5832569853289546
747.4747474747475,686.8686868686868,0.4488959488418328,0.6368665880179224,-0.18797063917608958
686.8686868686868,50.505050505050505,-0.7433274276464983,-0.35964994209990825,-0.3836774855465901
40.4040404040404,10.1010101010101,-1.0289633359188668,0.2705100359209767,-1.2994733718398435
363.6363636363636,0.0,-0.005656340144822192,-0.07554681077366311,0.06989047062884092
484.8484848484848,111.1111111111111,-0.30820215694396275,-0.690283957912799,0.3820818009688362
808.0808080808081,121.2121212121212,0.5594709515473755,1.288455256485407,-0.7289843049380316
525.2525252525252,515.1515151515151,1.996544500189448,0.44384161918341997,1.552702881006028
424.2424242424242,818.1818181818181,1.0337924355442962,0.3116485481810694,0.7221438873632269
797.9797979797979,828.2828282828282,-1.4320731385541965,-0.654206829484923,-0.7778663090692733
363.6363636363636,585.8585858585858,1.6416210023060858,-0.01106895162578052,1.6526899539318662
878.7878787878788,242.4242424242424,-1.1565614674397988,-0.45919499956888415,-0.6973664678709146
585.8585858585858,606.060606060606,1.7492773963082189,0.6752445840773426,1.0740328122308764
474.7474747474747,353.5353535353535,1.4700297284475912,-0.018843294333897056,1.4888730227814881
50.505050505050505,838.3838383838383,-1.5820203399585175,-0.4503912162359005,-1.131629123722617
818.1818181818181,353.5353535353535,0.39367663900314553,0.6927959719154788,-0.2991193329123333
515.1515151515151,696.9696969696969,1.3091771019551213,0.1650724141790808,1.1441046877760404
393.93939393939394,202.02020202020202,1.136666467950426,0.34314502793489543,0.7935214400155305
949.4949494949494,747.4747474747475,-0.3096577556190935,0.804732446163008,-1.1143902017821015
585.8585858585858,898.989898989899,0.2567530365176153,0.22533262662324663,0.03142040989436866
717.1717171717171,636.3636363636364,0.2530475975942435,0.11965739949617299,0.1333901980980705
262.6262626262626,262.6262626262626,1.3569650641865947,0.7940866359854779,0.5628784282011168
0.0,60.6060606060606,-1.5836753292679746,-0.3110337515150329,-1.2726415777529416
808.0808080808081,50.505050505050505,-0.724490238759117,0.1390736711529002,-0.8635639099120173
656.5656565656565,303.030303030303,-0.11574853454376544,-0.6384354324871917,0.5226868979434263
151.5151515151515,333.3333333333333,-0.2329059192357659,-0.2481110105777671,0.015205091342001213
313.1313131313131,464.6464646464646,2.042405931143806,0.5500212301205819,1.492384701023224
313.1313131313131,303.030303030303,2.418627830191379,1.3910005870720983,1.0276272431192808
838.3838383838383,797.9797979797979,-2.3012473437339622,-1.4141665041242613,-0.8870808396097009
333.3333333333333,212.1212121212121,1.041192575261585,0.35671552043053,0.6844770548310549
333.3333333333333,969.6969696969696,-1.323919271510935,-1.3458939241638048,0.021974652652869853
90.9090909090909,30.3030303030303,-0.28796466068974436,0.8584092953557234,-1.1463739560454678
585.8585858585858,757.5757575757575,2.483893369100154,1.951650549920776,0.532242819179378
969.6969696969696,272.7272727272727,-1.6205739102609464,-0.7950528306631429,-0.8255210795978034
424.2424242424242,404.04040404040404,2.8564709976089326,1.1674369373862945,1.6890340602226381
272.7272727272727,535.3535353535353,1.1881300966325294,-0.046477439108097915,1.2346075357406274
10.1010101010101,777.7777777777777,-0.43790730691352,0.6895266009625165,-1.1274339078760365
282.8282828282828,686.8686868686868,1.948689394883269,1.037055132856592,0.9116342620266772
70.7070707070707,585.8585858585858,0.04216088389856659,0.527783465080795,-0.4856225811822284
565.6565656565656,535.3535353535353,-0.1030624817079202,-1.447159139512545,1.3440966578046247
636.3636363636364,191.91919191919192,0.6316546675402777,0.3990280705844769,0.2326265969558008
151.5151515151515,323.2323232323232,-0.19714996729345352,-0.18615309673118915,-0.010996870562264359
585.8585858585858,747.4747474747475,2.5180828288858272,1.9439952530389382,0.574087575846889
525.2525252525252,838.3838383838383,0.8181077675457298,0.36171511015981606,0.4563926573859137
222.2222222222222,393.93939393939394,1.1289954454149442,0.4116851258405617,0.7173103195743825
656.5656565656565,969.6969696969696,-1.17384798263208,-0.8389535737133538,-0.33489440891872635
373.73737373737373,424.2424242424242,1.1546248520197195,-0.5407730554225385,1.695397907442258
