X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,0.2643180318258479,0.026323396467897303,0.23799463535795057
151.5151515151515,80.8080808080808,-0.3212567138372513,-0.27181026640814027,-0.049446447429111036
232.3232323232323,80.8080808080808,-1.4755004129134823,-1.0550031515502034,-0.420497261363279
303.030303030303,80.8080808080808,-0.12694942387187236,0.6730286520477327,-0.799978075919605
383.83838383838383,80.8080808080808,-0.567772541688767,0.46626548257693956,-1.0340380242657066
464.6464646464646,80.8080808080808,-1.0201331107523648,-0.006114983613131911,-1.0140181271392328
535.3535353535353,80.8080808080808,-0.7185118580388682,0.066839776908348,-0.7853516349472162
616.1616161616162,80.8080808080808,-1.4301431804981077,-1.1205867108287941,-0.30955646966931355
696.9696969696969,80.8080808080808,-0.5822284642022413,-0.73585295397232,0.15362448977007875
767.6767676767677,80.8080808080808,-0.16933368391344705,-0.6743062301531799,0.5049725462397329
848.4848484848484,80.8080808080808,0.17089045872804043,-0.6113729707447584,0.7822634294727988
919.1919191919192,80.8080808080808,0.07130516330386127,-0.891079917273266,0.9623850805771272
80.8080808080808,151.5151515151515,-0.6911045478949231,-0.9553950573744148,0.26429050947949156
151.5151515151515,151.5151515151515,-0.7408545373760536,-0.7938871516026792,0.05303261422662565
232.3232323232323,151.5151515151515,-0.828985385120067,-0.5205550709812559,-0.3084303141388112
303.030303030303,151.5151515151515,-0.32797395267027357,0.346431658529011,-0.6744056111992845
383.83838383838383,151.5151515151515,-0.6778749529587804,0.29781011694933085,-0.9756850699081112
464.6464646464646,151.5151515151515,-0.6483410322023797,0.41336266601505073,-1.0617036982174304
535.3535353535353,151.5151515151515,0.8308057478520269,1.7795142803794513,-0.9487085325274244
616.1616161616162,151.5151515151515,-2.020942996160091,-1.5585151172864784,-0.4624278788736127
696.9696969696969,151.5151515151515,0.013259769371426082,0.045669124674282316,-0.032409355302856234
767.6767676767677,151.5151515151515,1.219868479443726,0.8763914946657531,0.34347698477797284
848.4848484848484,151.5151515151515,0.7219582648096309,-0.019756444114954377,0.7417147089245852
919.1919191919192,151.5151515151515,0.36640914541466185,-0.6586536007764767,1.0250627461911386
80.8080808080808,232.3232323232323,1.7545931040053344,1.4482501478841723,0.30634295612116225
151.5151515151515,232.3232323232323,1.1338602883017663,0.9596835062397739,0.1741767820619925
232.3232323232323,232.3232323232323,0.07032283798913425,0.20292204483117546,-0.1325992068420412
303.030303030303,232.3232323232323,-0.31383734313920697,0.17035581388558008,-0.48419315702478705
383.83838383838383,232.3232323232323,-1.2007202252451243,-0.3751903509363602,-0.825529874308764
464.6464646464646,232.3232323232323,0.17355358377975239,1.2216845689630598,-1.0481309851833074
535.3535353535353,232.3232323232323,-0.3036787884160198,0.6715049279617593,-0.9751837163777791
616.1616161616162,232.3232323232323,-1.1933103647208394,-0.5409436206145544,-0.652366744106285
696.9696969696969,232.3232323232323,-1.3227614950811302,-1.1255753370179842,-0.19718615806314607
767.6767676767677,232.3232323232323,0.30659549315647777,0.11999453484921714,0.18660095830726064
