X,Y,Porosity,Res_Por,Trend_Por
777.7777777777777,686.8686868686868,-0.4752633137302982,-0.4205237731054525,-0.05473954062484564
626.2626262626262,141.4141414141414,0.04559050277425958,-0.6717863705983715,0.7173768733726311
474.7474747474747,757.5757575757575,1.316822122723622,2.0647185097593908,-0.7478963870357686
161.6161616161616,363.6363636363636,0.02427956925525121,-0.8791471989676903,0.9034267682229415
1000.0,383.83838383838383,-0.9711086441521677,-0.13726478204736162,-0.8338438621048061
313.1313131313131,949.4949494949494,0.44641789401550036,1.3081591860592383,-0.861741292043738
808.0808080808081,343.4343434343434,0.20641184431000653,0.20651872478306413,-0.00010688047305760271
575.7575757575758,262.6262626262626,-0.5392773681636284,-0.9228312218004081,0.38355385363677974
232.3232323232323,606.060606060606,-0.2204898829412721,0.04575795816624405,-0.26624784110751615
363.6363636363636,20.2020202020202,1.2856431734804974,0.05726535928437079,1.2283778141961266
646.4646464646464,686.8686868686868,-1.4080230954163035,-0.9874903881351329,-0.42053270728117065
474.7474747474747,646.4646464646464,-0.8279240109420278,0.11333381781824949,-0.9412578287602773
90.9090909090909,313.1313131313131,2.072221364384884,0.6651742370814527,1.4070471273034313
70.7070707070707,717.1717171717171,0.9212339690448872,0.37507203381355225,0.5461619352313349
515.1515151515151,373.73737373737373,-0.13396777414855476,0.05824172620492303,-0.1922095003534778
535.3535353535353,737.3737373737373,-0.5234507611656376,0.21663589997708316,-0.7400866611427208
414.1414141414141,919.1919191919192,-0.5404676528894233,0.47244593534672663,-1.01291358823615
222.2222222222222,191.91919191919192,0.9082718869740799,-0.20300415384114545,1.1112760408152254
20.2020202020202,838.3838383838383,1.1995119830120864,0.5268097472343021,0.6727022357777843
151.5151515151515,474.7474747474747,-0.9695542344634926,-1.4824210201686925,0.5128667857051998
20.2020202020202,171.7171717171717,1.8827455869311245,0.6524962402556443,1.2302493466754802
717.1717171717171,494.9494949494949,0.4527092997922957,0.5512440141485111,-0.09853471435621544
828.2828282828282,474.7474747474747,0.6510741649026927,0.7491626438582173,-0.09808847895552468
898.989898989899,585.8585858585858,0.15639545578532013,0.30786306627955823,-0.1514676104942381
898.989898989899,171.7171717171717,-0.41078627235892273,0.14583659362831225,-0.556622865987235
545.4545454545454,515.1515151515151,-0.8162453627427081,-0.16800592908611786,-0.6482394336565902
878.7878787878788,303.030303030303,-0.5107837882547253,-0.1722180949588859,-0.3385656932958394
121.2121212121212,929.2929292929292,-0.4104217016575445,-0.22168971285527383,-0.18873198880227066
484.8484848484848,676.7676767676767,-0.005809847311423533,0.841175181040638,-0.8469850283520616
535.3535353535353,343.4343434343434,-0.29015371947362967,-0.25563880301879915,-0.03451491645483051
868.6868686868686,474.7474747474747,-0.04522371803818137,0.19644404978972685,-0.24166776782790822
70.7070707070707,323.2323232323232,1.293486928129983,-0.04203083799568216,1.3355177661256652
383.83838383838383,131.3131313131313,1.8611601789320926,0.6872888431211321,1.1738713358109605
595.959595959596,50.505050505050505,2.192275029239192,1.249324186439691,0.942950842799501
696.9696969696969,10.1010101010101,-0.8210498067292392,-0.7792350732419581,-0.04181473348728117
444.4444444444444,989.8989898989898,-0.964114324014804,0.01496978915298816,-0.9790841131677922
666.6666666666666,161.6161616161616,-0.051825622356949874,-0.640240712095374,0.5884150897384242
20.2020202020202,636.3636363636364,1.5028320086825917,0.6270520653099967,0.8757799433725951
515.1515151515151,363.6363636363636,-0.10184282897127418,0.039551586780748146,-0.14139441575202233
636.3636363636364,636.3636363636364,-1.2319244094363098,-0.7673033263347007,-0.46462108310160916
757.5757575757575,323.2323232323232,1.5765260649378638,1.25936061378602,0.3171654511518438
929.2929292929292,919.1919191919192,0.07449624499462898,0.4866149117214414,-0.4121186667268124
919.1919191919192,787.8787878787879,0.3988775754211654,0.5614345772827918,-0.16255700186162633
737.3737373737373,929.2929292929292,0.011668351037847358,0.20928743019347956,-0.1976190791556322
222.2222222222222,949.4949494949494,-0.5260406222378224,0.1770578537292641,-0.7030984759670865
404.04040404040404,444.4444444444444,-1.5706188159813415,-0.9293444110910611,-0.6412744048902803
121.2121212121212,161.6161616161616,1.4010857432020747,0.10115529807951493,1.2999304451225597
959.5959595959596,363.6363636363636,-0.026280501395405054,0.5843246962993188,-0.6106051976947239
414.1414141414141,30.3030303030303,2.049731578232736,0.7434870263406335,1.3062445518921024
515.1515151515151,646.4646464646464,-1.0581247679791974,-0.19506042148071423,-0.8630643464984831
545.4545454545454,40.4040404040404,1.2665405899554532,0.2606023300119958,1.0059382599434574
737.3737373737373,373.73737373737373,0.9935049279553676,0.8139037680428776,0.1796011599124901
989.8989898989898,787.8787878787879,0.8465182036161153,1.1984689601986065,-0.3519507565824912
181.8181818181818,858.5858585858585,-0.7942736999726614,-0.3726139620064328,-0.4216597379662286
404.04040404040404,50.505050505050505,2.1807015270436136,0.8432651570164958,1.337436370027118
202.02020202020202,212.1212121212121,0.6672188884764798,-0.43728634690335383,1.1045052353798337
232.3232323232323,90.9090909090909,0.8369175048502189,-0.34366422187541007,1.1805817267256289
111.1111111111111,818.1818181818181,0.510224871704992,0.3361015991201634,0.17412327258482857
373.73737373737373,555.5555555555555,-1.467138426506299,-0.5922950529834515,-0.8748433735228476
454.5454545454545,757.5757575757575,1.180074907875586,1.99137054268598,-0.8112956348103938
131.3131313131313,525.2525252525252,0.5480907305883344,-0.05510542241579534,0.6031961530041297
777.7777777777777,838.3838383838383,-0.7082724711215335,-0.6044475057823658,-0.10382496533916763
20.2020202020202,727.2727272727273,1.813613362115437,0.9652756067448742,0.8483377553705629
767.6767676767677,858.5858585858585,-0.73087289132273,-0.5975282850976885,-0.13334460622504155
101.01010101010101,737.3737373737373,0.49862057683418537,0.17597347060885113,0.32264710622533427
858.5858585858585,939.3939393939394,-0.49181620748556987,-0.16278927806876445,-0.3290269294168054
292.9292929292929,0.0,0.41509957400614206,-0.661198790786848,1.07629836479299
60.6060606060606,60.6060606060606,1.073053974766234,0.051761221686455215,1.0212927530797788
343.4343434343434,717.1717171717171,-0.37409766151826374,0.569727244295823,-0.9438249058140867
858.5858585858585,343.4343434343434,0.7828793761831374,0.9048515184388088,-0.12197214225567143
353.5353535353535,747.4747474747475,0.23360342425412894,1.1612451447489063,-0.9276417204947773
787.8787878787879,30.3030303030303,-0.8745686063147261,-0.41012933918994726,-0.46443926712477884
525.2525252525252,454.5454545454545,0.27090341629304554,0.7095812295449901,-0.4386778132519446
50.505050505050505,868.6868686868686,-0.41358791105262377,-0.7267117238540858,0.313123812801462
343.4343434343434,202.02020202020202,0.8985310717331173,0.05690383664258633,0.841627235090531
323.2323232323232,313.1313131313131,-0.9131417563896431,-1.1332988899343284,0.2201571335446853
878.7878787878788,434.3434343434343,-0.558104208519476,-0.22138315595711394,-0.336721052562362
616.1616161616162,444.4444444444444,0.5564123611224298,0.724283777278852,-0.16787141615642218
666.6666666666666,80.8080808080808,0.5088499282373241,-0.02588335768482441,0.5347332859221485
0.0,141.4141414141414,0.7956109575786389,-0.19653937942707486,0.9921503370057138
363.6363636363636,80.8080808080808,2.250443879910909,0.925053679017191,1.3253902008937184
808.0808080808081,929.2929292929292,-0.20820232221076054,0.007643482578964192,-0.21584580478972473
161.6161616161616,515.1515151515151,-0.2569166080845276,-0.656794494079441,0.3998778859949134
232.3232323232323,80.8080808080808,0.7528654774943766,-0.4168030316446721,1.1696685091390486
575.7575757575758,414.1414141414141,1.0368515150981183,1.1517132020203849,-0.1148616869222664
969.6969696969696,363.6363636363636,0.6116263595558442,1.1962548872292018,-0.5846285276733576
606.060606060606,80.8080808080808,1.865423654749919,0.9351294435625195,0.9302942111873996
989.8989898989898,585.8585858585858,0.3703249562445583,0.67459059994713,-0.3042656437025717
40.4040404040404,545.4545454545454,0.4698821219270186,-0.39491394414467895,0.8647960660716976
40.4040404040404,70.7070707070707,0.7288676453356906,-0.2316214386058829,0.9604890839415735
575.7575757575758,818.1818181818181,-0.47271008103857304,0.09973402107141736,-0.5724441021099904
686.8686868686868,383.83838383838383,1.6279679291113043,1.3964934434022207,0.23147448570908355
60.6060606060606,909.090909090909,0.23990210356064273,0.013356677174046304,0.22654542638659642
505.050505050505,262.6262626262626,-0.31889839261758324,-0.6673915540887696,0.34849316147118636
575.7575757575758,313.1313131313131,-0.20970809654765016,-0.3949076011875008,0.18519950463985063
20.2020202020202,333.3333333333333,0.8195003498441829,-0.4410539190624605,1.2605542689066433
676.7676767676767,676.7676767676767,-1.4564118744660872,-1.117811716614872,-0.33860015785121517
888.8888888888888,777.7777777777777,0.37943533434674254,0.4522850566283828,-0.07284972228164026
686.8686868686868,545.4545454545454,0.16797533497173672,0.3705019806674734,-0.2025266456957367
505.050505050505,373.73737373737373,-0.3077666084234676,-0.083092562799752,-0.2246740456237156
10.1010101010101,141.4141414141414,0.7139042485188722,-0.30659508402744845,1.0204993325463207
949.4949494949494,222.2222222222222,-0.0952165156609176,0.6259834684084186,-0.7211999840693362
101.01010101010101,262.6262626262626,2.3372765097058195,0.8907667071077278,1.4465098025980918
90.9090909090909,151.5151515151515,1.1737542256499567,-0.08085891029252743,1.2546131359424841
131.3131313131313,454.5454545454545,-1.0924540572847732,-1.7504087273162672,0.657954670031494
747.4747474747475,686.8686868686868,-1.0333440803055995,-0.8918906138116082,-0.1414534664939915
60.6060606060606,717.1717171717171,1.0943824994528613,0.4822817429134569,0.6121007565394044
686.8686868686868,50.505050505050505,-0.10192610401612029,-0.3723689734037046,0.27044286938758433
40.4040404040404,10.1010101010101,1.2984542255765386,0.4467361726902486,0.8517180528862899
363.6363636363636,0.0,0.9818470450223786,-0.18013525504594716,1.1619823000683258
484.8484848484848,111.1111111111111,2.6186660505045065,1.351054393559041,1.2676116569454658
808.0808080808081,121.2121212121212,0.6054402497978695,0.6698759509102923,-0.06443570111242279
424.2424242424242,818.1818181818181,0.48607185035517153,1.4199900907384782,-0.9339182403833066
797.9797979797979,828.2828282828282,-0.45635147090460404,-0.38439049188873975,-0.0719609790158643
363.6363636363636,585.8585858585858,-1.1090793841300155,-0.23362148804018565,-0.8754578960898298
878.7878787878788,242.4242424242424,-0.20796116388217045,0.12208744808302295,-0.3300486119651934
585.8585858585858,606.060606060606,-0.794005556557877,-0.1971897248914754,-0.5968158316664015
474.7474747474747,353.5353535353535,-0.03182137868528835,0.10000949333121541,-0.13183087201650376
50.505050505050505,838.3838383838383,-0.59185062358609,-0.9443889924878333,0.3525383689017433
898.989898989899,919.1919191919192,0.4321135960704915,0.7201726383869861,-0.2880590423164946
818.1818181818181,353.5353535353535,0.8141823248416866,0.7930360350718679,0.021146289769818746
474.7474747474747,848.4848484848484,0.5955821013470671,1.4111362345352414,-0.8155541331881743
515.1515151515151,696.9696969696969,-0.31062977739531217,0.48050844074788723,-0.7911382181431994
393.93939393939394,202.02020202020202,0.8112778605810266,0.029961896314549406,0.7813159642664772
949.4949494949494,747.4747474747475,-0.4878589878285341,-0.1947549544955007,-0.2931040333330334
262.6262626262626,262.6262626262626,0.664117416795948,-0.13786061957461038,0.8019780363705584
0.0,60.6060606060606,1.1121102314943003,0.2637016424597305,0.8484085890345698
808.0808080808081,50.505050505050505,-0.5128238725643123,-0.06491424301795792,-0.4479096295463543
656.5656565656565,303.030303030303,1.005228734618528,0.5827337948671695,0.42249493975135854
151.5151515151515,333.3333333333333,0.24368339047955467,-0.7926599169788294,1.036343307458384
313.1313131313131,464.6464646464646,-0.15336164630169172,0.09954797116888484,-0.25290961747057655
111.1111111111111,383.83838383838383,-0.45350945152774846,-1.4445592611706815,0.991049809642933
838.3838383838383,797.9797979797979,-0.5270870227373196,-0.43569270998233767,-0.09139431275498187
333.3333333333333,212.1212121212121,0.6468644302581592,-0.1410262802890901,0.7878907105472494
333.3333333333333,969.6969696969696,0.4273953659113653,1.319143276091735,-0.8917479101803697
90.9090909090909,30.3030303030303,1.1973884286104355,0.18101021876083653,1.016378209849599
969.6969696969696,272.7272727272727,-0.015424496140330812,0.7421492926321405,-0.7575737887724713
424.2424242424242,404.04040404040404,-0.9691507688378949,-0.5157044857620023,-0.4534462830758926
10.1010101010101,777.7777777777777,0.8035189863259571,0.057076612409290364,0.7464423739166667
282.8282828282828,686.8686868686868,-1.8898201781919055,-1.0323687185652437,-0.8574514596266619
70.7070707070707,585.8585858585858,0.6388970015488491,-0.063835836829659,0.7027328383785081
565.6565656565656,535.3535353535353,-0.3048328746176789,0.2645819293102551,-0.569414803927934
636.3636363636364,191.91919191919192,-0.7262570396153917,-1.2944715995302318,0.5682145599148402
323.2323232323232,40.4040404040404,1.48229650507458,0.22470079192721218,1.2575957131473678
