X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,0.05839962811124663,-0.16404400627984897,0.2224436343910956
151.5151515151515,80.8080808080808,-0.11825175786492692,-0.05506930383347224,-0.06318245403145467
232.3232323232323,80.8080808080808,-0.16013201282116335,0.26587765125376234,-0.4260096640749257
303.030303030303,80.8080808080808,-1.3891685052117477,-0.5543605931393789,-0.8348079120723687
383.83838383838383,80.8080808080808,-1.818299618020701,-0.7260466453563412,-1.0922529726643597
464.6464646464646,80.8080808080808,-0.717315768618337,0.26997990259274407,-0.9872956712110811
535.3535353535353,80.8080808080808,-0.5685569168948226,0.1953015663546693,-0.7638584832494919
616.1616161616162,80.8080808080808,0.03933003845263283,0.3481855336153998,-0.30885549516276695
696.9696969696969,80.8080808080808,1.19796896341033,0.9699958996056426,0.22797306380468743
767.6767676767677,80.8080808080808,0.2785923018618115,-0.18725677482942274,0.46584907669123427
848.4848484848484,80.8080808080808,0.5656914993912132,-0.1800739117667159,0.745765411157929
919.1919191919192,80.8080808080808,0.027596540892812826,-0.8254781828325025,0.8530747237253153
80.8080808080808,151.5151515151515,-1.1847703499807318,-1.29136556513062,0.10659521514988822
151.5151515151515,151.5151515151515,-0.240531333437219,-0.24505183911997067,0.004520505682751676
232.3232323232323,151.5151515151515,-0.5810977600986977,-0.23359119000717227,-0.3475065700915255
303.030303030303,151.5151515151515,-0.6453395223837021,0.0168727939917327,-0.6622123163754348
383.83838383838383,151.5151515151515,-1.800580566209145,-0.7583496407478852,-1.0422309254612596
464.6464646464646,151.5151515151515,-0.6788990164640554,0.33670401032441616,-1.0156030267884715
535.3535353535353,151.5151515151515,-0.8606380541931131,0.03098700498674813,-0.8916250591798612
616.1616161616162,151.5151515151515,-0.07275815901181504,0.39735597955276797,-0.470114138564583
696.9696969696969,151.5151515151515,-0.014093313086874872,0.015395866995822776,-0.029489180082697648
767.6767676767677,151.5151515151515,0.006535895297421712,-0.3305848021069065,0.3371206974043282
848.4848484848484,151.5151515151515,0.35589769823524287,-0.35030392009005973,0.7062016183253026
919.1919191919192,151.5151515151515,0.5305047233841014,-0.4315605488442303,0.9620652722283316
80.8080808080808,232.3232323232323,0.30615640584382464,-0.04013055532535396,0.3462869611691786
151.5151515151515,232.3232323232323,1.1462436133627605,0.8574848631906253,0.2887587501721351
232.3232323232323,232.3232323232323,0.4378662543764254,0.5131630228579495,-0.07529676848152407
303.030303030303,232.3232323232323,1.419292857669624,1.7262657952397182,-0.3069729375700942
