X,Y,Porosity,Res_Por,Trend_Por
636.3636363636364,101.01010101010101,-1.0002235429877722,-0.30730406179064557,-0.6929194811971265
686.8686868686868,101.01010101010101,-0.016706030712763886,0.5265915079943592,-0.543297538707123
737.3737373737373,101.01010101010101,-0.6695456364162322,-0.10882550830923793,-0.5607201281069943
787.8787878787879,101.01010101010101,-0.9913085145170697,-0.44481303969465164,-0.546495474822418
838.3838383838383,101.01010101010101,0.3373540506389678,0.7056066811546634,-0.3682526305156956
898.989898989899,101.01010101010101,0.31472092924361755,0.6466069960595345,-0.331886066815917
949.4949494949494,101.01010101010101,0.49202489356324164,0.7854945050566102,-0.2934696114933686
50.505050505050505,161.6161616161616,0.5575136682226092,-0.019888887461937513,0.5774025556845467
101.01010101010101,161.6161616161616,0.4232170079807351,0.0042384354925211415,0.41897857248821396
161.6161616161616,161.6161616161616,-0.1924513577961332,-0.3026199411497172,0.110168583353584
212.1212121212121,161.6161616161616,-0.5166444730698322,-0.3720342946873034,-0.14461017838252874
262.6262626262626,161.6161616161616,-0.5200181521641525,-0.17398825352153635,-0.3460298986426162
313.1313131313131,161.6161616161616,-0.4278786516870576,0.0667496046309991,-0.4946282563180567
363.6363636363636,161.6161616161616,0.08689669556688873,0.6337192276272465,-0.5468225320603578
424.2424242424242,161.6161616161616,-0.2668703726392795,0.37409670963311414,-0.6409670822723936
474.7474747474747,161.6161616161616,-0.057246524636053064,0.5626225423459479,-0.619869066982001
525.2525252525252,161.6161616161616,-0.8704446738251945,-0.1990162109205083,-0.6714284629046863
575.7575757575758,161.6161616161616,-0.5405620193473093,0.04233542439323201,-0.5828974437405413
636.3636363636364,161.6161616161616,0.20361560320321415,0.6261660861839747,-0.4225504829807606
686.8686868686868,161.6161616161616,0.10450240092735807,0.45989776557290807,-0.35539536464555
737.3737373737373,161.6161616161616,-0.1632909846608131,0.14147558994057557,-0.3047665746013887
787.8787878787879,161.6161616161616,-0.0012731048754535679,0.21293335898297022,-0.2142064638584238
838.3838383838383,161.6161616161616,-0.0785957774852752,0.0785499844422189,-0.1571457619274941
898.989898989899,161.6161616161616,0.012360107674272258,0.09985345056129447,-0.08749334288702221
949.4949494949494,161.6161616161616,0.7584660089965418,0.7377614888592416,0.02070452013730014
50.505050505050505,212.1212121212121,0.7835829651374351,0.08092487754217613,0.7026580875952589
101.01010101010101,212.1212121212121,0.44243246857417545,-0.07678289141069633,0.5192153599848718
161.6161616161616,212.1212121212121,-1.0033493066025945,-1.1215863478668455,0.1182370412642511
212.1212121212121,212.1212121212121,0.4263324507107575,0.3892048077715086,0.03712764293924884
262.6262626262626,212.1212121212121,-0.697464284371333,-0.41229882624184033,-0.2851654581294926
313.1313131313131,212.1212121212121,-0.6764938806047113,-0.23221309150432948,-0.4442807891003818
363.6363636363636,212.1212121212121,-0.5159347953045953,0.016007045066342606,-0.531941840370938
424.2424242424242,212.1212121212121,-0.835845840685452,-0.2212649981362881,-0.6145808425491639
474.7474747474747,212.1212121212121,-1.133721650145814,-0.5007954281338727,-0.6329262220119414
525.2525252525252,212.1212121212121,-1.4278434872569958,-0.8142522195783866,-0.6135912676786092
575.7575757575758,212.1212121212121,-0.9421118301620747,-0.45432231579430044,-0.48778951436777424
636.3636363636364,212.1212121212121,-0.19413092161280388,0.10448639664551501,-0.2986173182583189
686.8686868686868,212.1212121212121,0.013251569235571192,0.18867869887010705,-0.17542712963453586
737.3737373737373,212.1212121212121,-0.04028961653810754,0.038474978484951024,-0.07876459502305856
787.8787878787879,212.1212121212121,1.0595657590972083,0.9290310774122958,0.1305346816849124
838.3838383838383,212.1212121212121,0.30371349020084526,0.16620059866682238,0.13751289153402288
898.989898989899,212.1212121212121,1.4337361054953792,1.1014131382992338,0.3323229671961454
949.4949494949494,212.1212121212121,1.1677041329712061,0.8214530890470109,0.34625104392419515
50.505050505050505,262.6262626262626,0.7922126684939085,-0.04019963323624995,0.8324123017301585
101.01010101010101,262.6262626262626,-0.18398325174313301,-0.7662554656895108,0.5822722139463777
161.6161616161616,262.6262626262626,-0.5107361523242351,-0.8039489450096309,0.2932127926853958
212.1212121212121,262.6262626262626,0.6886702555328051,0.5035388111669095,0.1851314443658957
262.6262626262626,262.6262626262626,-0.20311838747561664,-0.0867666746744721,-0.11635171280114454
313.1313131313131,262.6262626262626,-1.1808552108462607,-0.8013897439944762,-0.3794654668517846
363.6363636363636,262.6262626262626,-0.6316496435228279,-0.2061437081712784,-0.42550593535154957
424.2424242424242,262.6262626262626,-0.2487029071932952,0.1798497214180519,-0.4285526286113471
474.7474747474747,262.6262626262626,-0.8584539647163416,-0.39026270035522537,-0.46819126436111624
525.2525252525252,262.6262626262626,-1.066768978233607,-0.6409839180159292,-0.4257850602176777
575.7575757575758,262.6262626262626,-0.990892554240981,-0.6654189014404788,-0.3254736528005023
636.3636363636364,262.6262626262626,-1.1087300642770013,-0.9048707863752693,-0.20385927790173194
686.8686868686868,262.6262626262626,0.03550105727037377,0.0019411758216285348,0.033559881448745235
737.3737373737373,262.6262626262626,-1.044927503776005,-1.087031533662236,0.04210402988623086
787.8787878787879,262.6262626262626,0.7742636593059444,0.43262628569516215,0.34163737361078234
838.3838383838383,262.6262626262626,1.447703303199344,0.9375874370004793,0.5101158661988647
898.989898989899,262.6262626262626,0.07148865748043653,-0.3900271261888913,0.46151578366932783
949.4949494949494,262.6262626262626,0.5643872046099196,0.0032778703672317385,0.5611093342426879
50.505050505050505,313.1313131313131,0.18600934658259716,-0.7373905829289881,0.9233999295115852
101.01010101010101,313.1313131313131,0.5231444606043507,-0.2873642602281357,0.8105087208324864
161.6161616161616,313.1313131313131,-0.3065811905918472,-0.7793918326324386,0.4728106420405914
212.1212121212121,313.1313131313131,1.0067228854556336,0.6284924966760423,0.3782303887795912
262.6262626262626,313.1313131313131,0.37980923690203866,0.27489596734237054,0.10491326955966812
313.1313131313131,313.1313131313131,-1.5913654151105927,-1.3317623737444797,-0.2596030413661129
363.6363636363636,313.1313131313131,0.11746376648643259,0.3026243300705963,-0.18516056358416372
424.2424242424242,313.1313131313131,-0.011212441734974904,0.22611992005905815,-0.23733236179403305
474.7474747474747,313.1313131313131,-0.48515968636570894,-0.2267056344764429,-0.25845405188926607
525.2525252525252,313.1313131313131,0.37309703500312336,0.47396078195273034,-0.10086374694960697
575.7575757575758,313.1313131313131,-0.1928682654144766,-0.13222841104707056,-0.06063985436740606
636.3636363636364,313.1313131313131,-0.69035408147577,-0.7189362641584803,0.028582182682710337
686.8686868686868,313.1313131313131,1.5432928788180968,1.1602892228126738,0.383003656005423
737.3737373737373,313.1313131313131,0.6112423973549979,0.19947123515926946,0.4117711621957284
787.8787878787879,313.1313131313131,0.6069383066903689,0.07775641481721979,0.529181891873149
838.3838383838383,313.1313131313131,0.9404769387070481,0.2721695345606724,0.6683074041463757
898.989898989899,313.1313131313131,0.7400352611009283,-0.0068680450460910855,0.7469033061470194
949.4949494949494,313.1313131313131,0.7058264999465255,-0.09042386647612037,0.7962503664226458
50.505050505050505,363.6363636363636,0.22796334551006647,-0.8708119547135145,1.098775300223581
101.01010101010101,363.6363636363636,1.0896265573940824,0.04287958470513164,1.046746972688951
161.6161616161616,363.6363636363636,0.7310068926456453,-0.037034304474149383,0.7680411971197947
212.1212121212121,363.6363636363636,0.7512412158478666,0.2027667443981085,0.5484744714497581
262.6262626262626,363.6363636363636,0.3308419684987976,0.02920573254144231,0.3016362359573553
313.1313131313131,363.6363636363636,0.35500273228485135,0.2107939454079842,0.1442087868768671
363.6363636363636,363.6363636363636,-0.033442049380399706,-0.035657447751596065,0.0022153983711963596
424.2424242424242,363.6363636363636,0.13221215295639063,0.15628093869583823,-0.024068785739447585
474.7474747474747,363.6363636363636,0.05041397114130107,0.061270983341376005,-0.010857012200074932
525.2525252525252,363.6363636363636,-0.057952122595918115,-0.09733513709132016,0.03938301449540205
575.7575757575758,363.6363636363636,0.9126488974818305,0.6851708716183266,0.22747802586350394
636.3636363636364,363.6363636363636,-0.2116229676042642,-0.4499200994012836,0.2382971317970194
686.8686868686868,363.6363636363636,1.5907780718274438,1.0544543949555092,0.5363236768719347
737.3737373737373,363.6363636363636,0.32535980648772467,-0.19451539988002298,0.5198752063677476
787.8787878787879,363.6363636363636,0.5661696250212093,-0.08772460013965844,0.6538942251608677
838.3838383838383,363.6363636363636,0.656140920471389,-0.1062966500508701,0.7624375705222591
898.989898989899,363.6363636363636,0.5738013537917293,-0.27632662049644147,0.8501279742881708
949.4949494949494,363.6363636363636,1.069015900206493,0.11578823705306646,0.9532276631534266
50.505050505050505,424.2424242424242,1.5378473918356688,0.09413904441283857,1.4437083474228303
101.01010101010101,424.2424242424242,1.5130619826138751,0.19776195667395388,1.3153000259399212
161.6161616161616,424.2424242424242,1.1651567230567588,0.10470473989050484,1.060451983166254
212.1212121212121,424.2424242424242,0.7445394047827419,-0.06821833467065042,0.8127577394533924
262.6262626262626,424.2424242424242,0.5582981686971612,-0.042670507940206465,0.6009686766373676
313.1313131313131,424.2424242424242,-0.2521865414631657,-0.6123222514970317,0.36013571003386596
363.6363636363636,424.2424242424242,0.9261655256446384,0.5540182791556267,0.3721472464890117
424.2424242424242,424.2424242424242,1.0224853514717942,0.7037844973998376,0.31870085407195664
474.7474747474747,424.2424242424242,0.7780686615970209,0.4880361372786713,0.2900325243183497
525.2525252525252,424.2424242424242,0.6423571107173172,0.3363658507855446,0.30599125993177256
575.7575757575758,424.2424242424242,0.49204161231328003,0.14924102175333429,0.3428005905599458
636.3636363636364,424.2424242424242,-0.019580211631557765,-0.3898669656041346,0.3702867539725768
686.8686868686868,424.2424242424242,0.16502045303449725,-0.2992966499781727,0.46431710301266993
737.3737373737373,424.2424242424242,1.0041860011509027,0.37396992557685405,0.6302160755740486
787.8787878787879,424.2424242424242,0.7078078638953589,0.02650455107852866,0.6813033128168302
838.3838383838383,424.2424242424242,0.8047604239991786,0.03457804891192032,0.7701823750872583
898.989898989899,424.2424242424242,1.249259046729111,0.3523559969053242,0.8969030498237867
949.4949494949494,424.2424242424242,-0.4025659823812454,-1.1756457312724002,0.7730797488911548
50.505050505050505,474.7474747474747,0.9807178428235015,-0.5617896637128579,1.5425075065363594
101.01010101010101,474.7474747474747,0.9762969046263903,-0.45651144862185805,1.4328083532482483
161.6161616161616,474.7474747474747,1.7956854014191217,0.47209667933235794,1.3235887220867637
212.1212121212121,474.7474747474747,1.1691435547099975,0.09532496741616686,1.0738185872938306
262.6262626262626,474.7474747474747,0.6084646065422176,-0.22639812326558958,0.8348627298078072
313.1313131313131,474.7474747474747,0.17267752256177443,-0.46002471532198347,0.6327022378837579
363.6363636363636,474.7474747474747,-0.11657212940962824,-0.5982673316481979,0.48169520223856965
424.2424242424242,474.7474747474747,0.6811663039316421,0.2110293076073172,0.47013699632432493
474.7474747474747,474.7474747474747,0.9071005110354627,0.45334545860197023,0.4537550524334925
525.2525252525252,474.7474747474747,2.105941371164834,1.5424523980776028,0.5634889730872313
575.7575757575758,474.7474747474747,1.1638823904287754,0.6927470569789603,0.47113533344981506
636.3636363636364,474.7474747474747,0.9389444457776023,0.46962974491770626,0.469314700859896
686.8686868686868,474.7474747474747,1.1570802800352635,0.6365874706754143,0.5204928093598492
737.3737373737373,474.7474747474747,0.15259956327483787,-0.3035995459226198,0.45619910919745765
787.8787878787879,474.7474747474747,0.4501606357621957,-0.08502915437964859,0.5351897901418443
838.3838383838383,474.7474747474747,0.673490508672381,0.06107251736329473,0.6124179913090863
898.989898989899,474.7474747474747,1.3935390494233642,0.6449947355899515,0.7485443138334128
949.4949494949494,474.7474747474747,-0.4069411303960915,-1.0080778751196902,0.6011367447235987
50.505050505050505,525.2525252525252,1.1263622554436639,-0.5434456641179349,1.6698079195615987
101.01010101010101,525.2525252525252,1.5941550144168048,-0.03332454294298517,1.62747955735979
161.6161616161616,525.2525252525252,2.0709076710893277,0.5589025184569758,1.512005152632352
212.1212121212121,525.2525252525252,1.0009286706273601,-0.2367929226232928,1.237721593250653
262.6262626262626,525.2525252525252,0.13226251575394388,-0.846292863472287,0.9785553792262309
313.1313131313131,525.2525252525252,0.8302962246947445,-0.06027723700459192,0.8905734616993365
363.6363636363636,525.2525252525252,0.4721560690050249,-0.24271883506666964,0.7148749040716945
424.2424242424242,525.2525252525252,0.578220224323357,-0.01402909961745043,0.5922493239408074
474.7474747474747,525.2525252525252,0.30352177281480297,-0.17495073441070053,0.4784725072255035
525.2525252525252,525.2525252525252,0.4026335723184526,-0.018965829167096895,0.4215994014855495
575.7575757575758,525.2525252525252,0.2145121370873054,-0.1349195113929957,0.3494316484803011
636.3636363636364,525.2525252525252,1.3428219732001336,0.9242206187256821,0.41860135447445146
686.8686868686868,525.2525252525252,1.297764928951498,0.9070364202545257,0.3907285086969724
737.3737373737373,525.2525252525252,-0.22595254838961681,-0.45424158942667175,0.22828904103705494
787.8787878787879,525.2525252525252,-0.36565196206795214,-0.5920719757641312,0.22642001369617903
838.3838383838383,525.2525252525252,-1.0902667624544855,-1.2698771330895602,0.17961037063507465
898.989898989899,525.2525252525252,-0.3363525441062203,-0.6349605323129336,0.2986079882067133
949.4949494949494,525.2525252525252,0.06793759106983549,-0.30060902216303265,0.36854661323286814
50.505050505050505,575.7575757575758,2.094986221639259,0.2810121885514072,1.8139740330878518
101.01010101010101,575.7575757575758,2.485330860390598,0.7026662403780953,1.782664620012503
161.6161616161616,575.7575757575758,1.6555225670604865,0.09363756767523725,1.5618849993852493
212.1212121212121,575.7575757575758,1.893302096766368,0.4507234113043334,1.4425786854620346
262.6262626262626,575.7575757575758,1.9108698118707612,0.626158743094197,1.2847110687765642
313.1313131313131,575.7575757575758,1.3861122369082166,0.3195229148117656,1.066589322096451
363.6363636363636,575.7575757575758,1.4441525684352927,0.5311786436253745,0.9129739248099182
424.2424242424242,575.7575757575758,0.46656513658467863,-0.16813103404461,0.6346961706292886
474.7474747474747,575.7575757575758,0.09295302386285464,-0.3685545053335036,0.46150752919635823
525.2525252525252,575.7575757575758,0.5232435691643328,0.14039732674044633,0.38284624242388643
575.7575757575758,575.7575757575758,0.8805589768617605,0.5717012889166648,0.3088576879450957
636.3636363636364,575.7575757575758,0.6936580685235847,0.5172205984571627,0.17643747006642194
686.8686868686868,575.7575757575758,-0.033960208622507,-0.06322501171982871,0.029264803097321705
737.3737373737373,575.7575757575758,0.027006479744401235,0.03869195854255161,-0.011685478798150377
787.8787878787879,575.7575757575758,0.6562510779282957,0.6234396961846669,0.03281138174362882
838.3838383838383,575.7575757575758,0.617060422034377,0.5846984683630865,0.03236195367129062
898.989898989899,575.7575757575758,-0.4459638400834896,-0.39187281579911026,-0.05409102428437932
949.4949494949494,575.7575757575758,0.2851696826166264,0.24423739378436285,0.04093228883226357
50.505050505050505,636.3636363636364,1.550864564148474,-0.14852832334557584,1.6993928874940498
101.01010101010101,636.3636363636364,1.8623265360008918,0.18227192416272314,1.6800546118381687
161.6161616161616,636.3636363636364,0.2616532822606794,-1.1489056758652205,1.4105589581259
212.1212121212121,636.3636363636364,1.2622572343632998,-0.1287566369956131,1.3910138713589129
262.6262626262626,636.3636363636364,2.946926152926678,1.5325358491431789,1.4143903037834993
313.1313131313131,636.3636363636364,2.109978507925664,0.9519645450688293,1.1580139628568349
363.6363636363636,636.3636363636364,0.887682311592221,0.038489619614519834,0.8491926919777012
424.2424242424242,636.3636363636364,-0.3658701467245369,-0.8597386380693377,0.4938684913448008
474.7474747474747,636.3636363636364,0.23201704731523168,-0.13599397785210435,0.368011025167336
525.2525252525252,636.3636363636364,1.08334327268641,0.8084020814444396,0.27494119124197036
575.7575757575758,636.3636363636364,-0.00877480656873505,-0.0030820514574187888,-0.005692755111316262
636.3636363636364,636.3636363636364,0.025427174209373404,0.20436940067940187,-0.17894222647002847
686.8686868686868,636.3636363636364,0.2669345449463273,0.5386239283793169,-0.27168938343298965
737.3737373737373,636.3636363636364,0.12264107834074289,0.49325722040862685,-0.37061614206788396
787.8787878787879,636.3636363636364,-0.146687224007642,0.30042011519960443,-0.44710733920724643
838.3838383838383,636.3636363636364,-0.7329337779464045,-0.2080102683214647,-0.5249235096249398
898.989898989899,636.3636363636364,-0.9747708632962374,-0.43094741670868364,-0.5438234465875538
949.4949494949494,636.3636363636364,0.023330204340691996,0.45257459387347737,-0.4292443895327854
50.505050505050505,686.8686868686868,2.030415633863506,0.427022257935452,1.603393375928054
101.01010101010101,686.8686868686868,0.6962590178907817,-0.7314751601186178,1.4277341780093995
161.6161616161616,686.8686868686868,0.25188578506401726,-1.044672436123933,1.2965582211879503
212.1212121212121,686.8686868686868,-0.0596165893523557,-1.2156124317752612,1.1559958424229055
262.6262626262626,686.8686868686868,2.196080479048332,0.951376629149799,1.2447038498985328
313.1313131313131,686.8686868686868,1.1673453500893405,0.20215391482086437,0.9651914352684762
363.6363636363636,686.8686868686868,-0.5514512017571823,-1.1425996967387417,0.5911484949815594
424.2424242424242,686.8686868686868,0.28157085578936425,-0.13959902696428209,0.4211698827536463
474.7474747474747,686.8686868686868,-0.47688326332338343,-0.6022535713770159,0.12537030805363242
525.2525252525252,686.8686868686868,-0.7250608825324631,-0.6119663221879567,-0.1130945603445065
575.7575757575758,686.8686868686868,-0.4371026241444099,-0.15421041533425486,-0.2828922088101551
636.3636363636364,686.8686868686868,0.49780208910883933,0.8935520770310488,-0.39574998792220945
686.8686868686868,686.8686868686868,-0.48426191335449986,0.15151350625326895,-0.6357754196077688
737.3737373737373,686.8686868686868,-0.49672763591912883,0.24137052850142368,-0.7380981644205525
787.8787878787879,686.8686868686868,-1.5498313624947555,-0.6416464102926621,-0.9081849522020934
838.3838383838383,686.8686868686868,-1.0512781438265448,-0.16678729589799965,-0.8844908479285453
898.989898989899,686.8686868686868,-0.7947295915517012,0.06596873958531242,-0.8606983311370137
949.4949494949494,686.8686868686868,-0.5311158900144557,0.2948009438664928,-0.8259168338809485
50.505050505050505,737.3737373737373,1.938367103515457,0.5622491452173016,1.3761179582981555
101.01010101010101,737.3737373737373,0.9940455092614482,-0.25505102785179573,1.2490965371132439
161.6161616161616,737.3737373737373,1.283460564200519,0.07670629831139397,1.206754265889125
212.1212121212121,737.3737373737373,1.5852364475479466,0.4459385560129538,1.1392978915349927
262.6262626262626,737.3737373737373,1.0966706010010845,0.1447134167454753,0.9519571842556093
313.1313131313131,737.3737373737373,-0.1433669876909106,-0.7940269082575612,0.6506599205666506
363.6363636363636,737.3737373737373,-0.47419174534258046,-0.8869860846471593,0.4127943393045789
424.2424242424242,737.3737373737373,1.0723571266474083,0.7706987825365185,0.3016583441108899
474.7474747474747,737.3737373737373,-0.3723147260602773,-0.2925887639583453,-0.07972596210193199
525.2525252525252,737.3737373737373,-0.7891855408757704,-0.43850765997039104,-0.3506778809053793
575.7575757575758,737.3737373737373,-0.11568522807435777,0.37842567569294827,-0.49411090376730604
636.3636363636364,737.3737373737373,0.050773031402341795,0.7487351835585666,-0.6979621521562248
686.8686868686868,737.3737373737373,-1.1282532099390161,-0.16309691881740704,-0.9651562911216092
737.3737373737373,737.3737373737373,-0.49201138068412176,0.5138247926876887,-1.0058361733718104
787.8787878787879,737.3737373737373,-1.201448629135366,-0.05674574363968264,-1.1447028854956836
838.3838383838383,737.3737373737373,-0.8510274212446058,0.28902094415861185,-1.1400483654032176
898.989898989899,737.3737373737373,0.14770600933010503,1.1919239651093119,-1.0442179557792068
949.4949494949494,737.3737373737373,-1.3672005415392814,-0.17240394709285817,-1.1947965944464232
50.505050505050505,787.8787878787879,0.8600594880107683,-0.14378443028542573,1.003843918296194
101.01010101010101,787.8787878787879,1.1758702108340429,0.16483805802174092,1.0110321528123019
161.6161616161616,787.8787878787879,1.072711523286317,0.1363890491393757,0.9363224741469411
212.1212121212121,787.8787878787879,1.7004547718769552,0.7911186671823811,0.909336104694574
262.6262626262626,787.8787878787879,-0.133517546689074,-0.7231191650595323,0.5896016183704583
313.1313131313131,787.8787878787879,0.28077685346934533,-0.18136420944890283,0.46214106291824814
363.6363636363636,787.8787878787879,0.5033594901761613,0.2205517269979882,0.28280776317817313
424.2424242424242,787.8787878787879,0.19800874032978064,0.21663662311116602,-0.01862788278138539
474.7474747474747,787.8787878787879,-0.08170388932897144,0.19895223339332274,-0.2806561227222942
525.2525252525252,787.8787878787879,0.34706212350312715,0.8112055161840181,-0.464143392680891
575.7575757575758,787.8787878787879,-0.1773321350094843,0.551161636970322,-0.7284937719798064
636.3636363636364,787.8787878787879,-1.2447596345511185,-0.19021441857442126,-1.0545452159766973
686.8686868686868,787.8787878787879,-1.4062984865839323,-0.19362577152278634,-1.212672715061146
737.3737373737373,787.8787878787879,-1.0821859216947265,0.19933256505489028,-1.2815184867496168
787.8787878787879,787.8787878787879,-1.0496161654551535,0.2921676273821951,-1.3417837928373486
838.3838383838383,787.8787878787879,-0.20039136888837583,1.0850114660761068,-1.2854028349644826
898.989898989899,787.8787878787879,-0.8686022129443067,0.49353692777284236,-1.362139140717149
949.4949494949494,787.8787878787879,-1.6572450419918452,-0.21772354419583992,-1.4395214977960054
50.505050505050505,838.3838383838383,0.4658596848930965,-0.22971939650904505,0.6955790814021415
101.01010101010101,838.3838383838383,1.3916643571750282,0.6244045490833664,0.7672598080916618
161.6161616161616,838.3838383838383,1.1318887811472695,0.45155998381943185,0.6803287973278376
212.1212121212121,838.3838383838383,0.8665101694769022,0.30025313053968855,0.5662570389372137
262.6262626262626,838.3838383838383,0.23612781132160401,-0.13997616833535872,0.37610397965696274
313.1313131313131,838.3838383838383,-0.0063069496832647565,-0.1944126239738269,0.18810567429056213
363.6363636363636,838.3838383838383,-0.5156811538517111,-0.45712092608417354,-0.05856022776753755
424.2424242424242,838.3838383838383,-1.8985673616405467,-1.4386152837297592,-0.4599520779107875
474.7474747474747,838.3838383838383,0.08506557153012945,0.5642292328852004,-0.479163661355071
525.2525252525252,838.3838383838383,-0.17033258787085204,0.5511703547672953,-0.7215029426381473
575.7575757575758,838.3838383838383,-1.0271642799456977,-0.019499371280037245,-1.0076649086656604
636.3636363636364,838.3838383838383,-1.8023804959629341,-0.5135976051583969,-1.2887828908045373
686.8686868686868,838.3838383838383,-1.2809240996774507,0.08463647521388235,-1.365560574891333
737.3737373737373,838.3838383838383,-1.3885286982552016,0.08142539308267505,-1.4699540913378766
787.8787878787879,838.3838383838383,-1.590356606163838,-0.04180701688664278,-1.5485495892771952
838.3838383838383,838.3838383838383,-0.9210482369661983,0.5869096177616666,-1.507957854727865
898.989898989899,838.3838383838383,-2.3089340933428395,-0.6505817205170282,-1.6583523728258114
949.4949494949494,838.3838383838383,-2.1074661460097817,-0.472707899365195,-1.6347582466445867
50.505050505050505,898.989898989899,0.11951384517769598,-0.26509332624921506,0.38460717142691103
101.01010101010101,898.989898989899,1.154813367056558,0.6872764033280296,0.4675369637285284
161.6161616161616,898.989898989899,-0.36065488012876584,-0.6136674621724524,0.25301258204368654
212.1212121212121,898.989898989899,-0.306400657258683,-0.48174441138894686,0.17534375413026387
262.6262626262626,898.989898989899,0.19274201303030725,0.08501498805098574,0.10772702497932149
313.1313131313131,898.989898989899,-0.6912071220025766,-0.5546642319680191,-0.1365428900345575
363.6363636363636,898.989898989899,-0.6972830766361011,-0.37848932296766863,-0.3187937536684325
424.2424242424242,898.989898989899,-1.4546729636146738,-0.8174509797844423,-0.6372219838302317
474.7474747474747,898.989898989899,-0.05601311040587964,0.6427627173916514,-0.698775827797531
525.2525252525252,898.989898989899,-2.213290433873853,-1.095696438435362,-1.1175939954384908
575.7575757575758,898.989898989899,-2.029257549424323,-0.751602162852115,-1.2776553865722078
636.3636363636364,898.989898989899,-1.2241670929817936,0.1506946268267606,-1.3748617198085542
686.8686868686868,898.989898989899,-0.3025397180379392,1.0927559619621505,-1.3952956800000897
737.3737373737373,898.989898989899,-1.2566304327749358,0.3184058674854479,-1.5750363002603838
787.8787878787879,898.989898989899,-1.3590346959081765,0.27680790574267017,-1.6358426016508467
838.3838383838383,898.989898989899,-0.58888112382544,0.9922170310555037,-1.5810981548809437
898.989898989899,898.989898989899,-1.4533600812521887,0.22335916698902322,-1.6767192482412119
949.4949494949494,898.989898989899,-2.232806225617136,-0.4783947887730257,-1.7544114368441104
50.505050505050505,949.4949494949494,0.12856071188134927,-0.10396620785950048,0.23252691974084974
101.01010101010101,949.4949494949494,0.23417573737235317,0.014814916605565788,0.2193608207667874
161.6161616161616,949.4949494949494,-0.7258597302549602,-0.787829947697236,0.061970217442275814
212.1212121212121,949.4949494949494,-1.0717531435744099,-1.0166111962671467,-0.055141947307263114
262.6262626262626,949.4949494949494,-0.895154860186811,-0.7431094484913568,-0.15204541169545416
313.1313131313131,949.4949494949494,-0.19119898835657825,0.03563097525491247,-0.22682996361149071
363.6363636363636,949.4949494949494,-0.7364783328220368,-0.2806771675837164,-0.45580116523832037
424.2424242424242,949.4949494949494,-1.0137113623640763,-0.30180485319584843,-0.711906509168228
474.7474747474747,949.4949494949494,-0.7596228951493237,0.1191823759807182,-0.8788052711300419
525.2525252525252,949.4949494949494,-1.0539488310969183,0.03940593356230253,-1.0933547646592208
