X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,-0.2593497666424162,-0.3660648512462908,0.10671508460387459
202.02020202020202,101.01010101010101,-1.8229332389181856,-1.3366433083123324,-0.4862899306058533
303.030303030303,101.01010101010101,-0.9502915348797601,-0.172206255748637,-0.7780852791311231
404.04040404040404,101.01010101010101,-1.1092798862793118,-0.05987764906814028,-1.0494022372111715
505.050505050505,101.01010101010101,-0.13053179024510242,0.6900800430495296,-0.820611833294632
595.959595959596,101.01010101010101,0.6494753733102938,1.0005976873466707,-0.3511223140363768
696.9696969696969,101.01010101010101,0.31763738317103934,0.19750049846995602,0.12013688470108333
797.9797979797979,101.01010101010101,-0.2384341417609941,-0.7098395853224018,0.4714054435614077
898.989898989899,101.01010101010101,0.6887919084250023,-0.18955099609980622,0.8783429045248085
101.01010101010101,202.02020202020202,0.3178145324435712,0.04807903771241585,0.2697354947311554
202.02020202020202,202.02020202020202,0.39879022365959577,0.403619260901056,-0.0048290372414602385
303.030303030303,202.02020202020202,-0.11681737118867108,0.378192055719524,-0.4950094269081951
404.04040404040404,202.02020202020202,-1.5769853284396338,-0.5393843075772092,-1.0376010208624247
505.050505050505,202.02020202020202,-1.4108607820744063,-0.34918381862482123,-1.061676963449585
595.959595959596,202.02020202020202,-0.5063199547566433,0.18099902255269024,-0.6873189773093334
696.9696969696969,202.02020202020202,-0.46651081076305234,-0.2678888685667871,-0.19862194219626525
797.9797979797979,202.02020202020202,-0.6576596315216923,-0.9381977593740886,0.28053812785239635
898.989898989899,202.02020202020202,-0.10698002910746629,-0.8888675500657927,0.7818875209583264
101.01010101010101,303.030303030303,-0.14870712902353073,-0.6091525677201789,0.46044543869664817
202.02020202020202,303.030303030303,0.36105708814443865,0.09577825061888956,0.2652788375255491
303.030303030303,303.030303030303,-0.5686620424712849,-0.2576173571350105,-0.3110446853362745
404.04040404040404,303.030303030303,0.1899230341501621,0.8122429844562851,-0.622319950306123
505.050505050505,303.030303030303,-0.7531745610659369,0.1779073077058275,-0.9310818687717645
595.959595959596,303.030303030303,-0.28491981233187397,0.47493945452403147,-0.7598592668559054
696.9696969696969,303.030303030303,-1.3890710050783563,-0.8562562936842287,-0.5328147113941275
797.9797979797979,303.030303030303,-0.1692501606551816,-0.3135585789343298,0.14430841827914823
898.989898989899,303.030303030303,0.9028584871107108,0.10395187258552219,0.7989066145251886
101.01010101010101,404.04040404040404,1.795386813166174,0.641078613517014,1.1543081996491602
202.02020202020202,404.04040404040404,1.123843576582852,0.39803752736627696,0.7258060492165752
303.030303030303,404.04040404040404,0.0003961031006244238,-0.025284950025478405,0.02568105312610283
404.04040404040404,404.04040404040404,-0.11251847298918882,0.3791800237469744,-0.4916984967361632
505.050505050505,404.04040404040404,-0.943854604123855,-0.05553865686850847,-0.8883159472553466
595.959595959596,404.04040404040404,-1.5734950145688518,-0.5908935779666153,-0.9826014366022364
696.9696969696969,404.04040404040404,-0.15263933038585942,0.35889003743726433,-0.5115293678231237
797.9797979797979,404.04040404040404,-0.3584975912696446,-0.2954660842096508,-0.06303150705999377
898.989898989899,404.04040404040404,0.23188576209373385,-0.3018826764454747,0.5337684385392085
101.01010101010101,505.050505050505,1.4733457047319818,-0.05458082816677643,1.5279265328987581
202.02020202020202,505.050505050505,1.6645925523117344,0.6012714919134804,1.0633210603982541
303.030303030303,505.050505050505,-0.46947677750809275,-0.5487946316309134,0.0793178541228206
404.04040404040404,505.050505050505,-0.15516709571298865,0.29649901511953053,-0.4516661108325192
505.050505050505,505.050505050505,-0.36856226306830286,0.4266353964392935,-0.7951976595075964
595.959595959596,505.050505050505,-1.2248521396586525,-0.2711540389700986,-0.953698100688554
696.9696969696969,505.050505050505,-0.8209228047841561,-0.1537261737986094,-0.6671966309855467
797.9797979797979,505.050505050505,-0.6995716014440776,-0.49377203667153513,-0.20579956477254244
898.989898989899,505.050505050505,1.169189383831158,0.6374330680248768,0.5317563158062812
101.01010101010101,595.959595959596,2.0947303813007268,0.31155085783016784,1.783179523470559
202.02020202020202,595.959595959596,0.7326165395688022,-0.22378753302738727,0.9564040725961895
303.030303030303,595.959595959596,-0.493876828440136,-0.5034188825895585,0.009542054149422479
404.04040404040404,595.959595959596,-0.22968408323245942,0.29975749393784484,-0.5294415771703043
505.050505050505,595.959595959596,-0.8162131456974985,0.07144631676188802,-0.8876594624593865
595.959595959596,595.959595959596,-0.021913029437366505,0.7795888672701663,-0.8015018967075328
696.9696969696969,595.959595959596,-0.9351065364742475,-0.2193966771702346,-0.7157098593040129
797.9797979797979,595.959595959596,-0.9146168425933148,-0.6034246647300304,-0.31119217786328435
898.989898989899,595.959595959596,0.8395964371046702,0.4785889329904099,0.36100750411426036
101.01010101010101,696.9696969696969,0.28126594069644906,-1.0982461916715918,1.3795121323680408
202.02020202020202,696.9696969696969,0.7260898509902337,-0.015914820148417688,0.7420046711386514
303.030303030303,696.9696969696969,-0.7354319465118029,-0.5630312770707953,-0.17240066944100768
404.04040404040404,696.9696969696969,-0.36361593274038717,0.21507194574863597,-0.5786878784890231
505.050505050505,696.9696969696969,-1.7394682765320189,-0.7706612033973802,-0.9688070731346387
595.959595959596,696.9696969696969,-0.3998660120516117,0.413515775492642,-0.8133817875442537
696.9696969696969,696.9696969696969,-0.8230285327527256,-0.08184472795592503,-0.7411838047968006
797.9797979797979,696.9696969696969,0.08761132755790751,0.40401404084483633,-0.3164027132869288
898.989898989899,696.9696969696969,0.39774423150103,0.3072278528647306,0.09051637863629938
101.01010101010101,797.9797979797979,0.7039233671561619,-0.258309177104046,0.9622325442602079
202.02020202020202,797.9797979797979,0.6130432284801074,0.25395717924742417,0.3590860492326832
303.030303030303,797.9797979797979,0.24461632443791564,0.3744832982924914,-0.12986697385457574
404.04040404040404,797.9797979797979,-0.7501287795151528,-0.28823489894188575,-0.4618938805732671
505.050505050505,797.9797979797979,-0.10843457198089512,0.35870424706730913,-0.46713881904820426
595.959595959596,797.9797979797979,-1.572038121621431,-0.8196779767810279,-0.752360144840403
696.9696969696969,797.9797979797979,-0.07920558584508092,0.4994695185117916,-0.5786751043568725
797.9797979797979,797.9797979797979,-0.23588764849706212,0.22290813683733557,-0.4587957853343977
898.989898989899,797.9797979797979,-0.4677430528293227,-0.25817524957382154,-0.2095678032555012
101.01010101010101,898.989898989899,0.27513463860049825,0.05099901146478518,0.22413562713571306
202.02020202020202,898.989898989899,-1.5815367231749187,-1.1681588172590143,-0.4133779059159044
303.030303030303,898.989898989899,0.4375319387852993,0.6151889063382052,-0.17765696755290594
404.04040404040404,898.989898989899,0.6523152471286162,0.6166769677509641,0.035638279377652016
505.050505050505,898.989898989899,1.3431646337917644,1.1080421666162126,0.2351224671755518
595.959595959596,898.989898989899,0.6913292370655355,0.6387727246129739,0.05255651245256162
696.9696969696969,898.989898989899,-0.15846087766321532,0.07590472143079209,-0.23436559909400742
797.9797979797979,898.989898989899,-0.31137702428071135,-0.04456539671418603,-0.2668116275665253
