X,Y,Porosity,Res_Por,Trend_Por
767.6767676767677,464.6464646464646,0.07810052004807344,0.05877983909500357,0.019320680953069866
848.4848484848484,464.6464646464646,-1.0544513123285557,-0.7876227331666866,-0.2668285791618691
919.1919191919192,464.6464646464646,-1.1897593481457465,-0.6516947497090073,-0.5380645984367393
80.8080808080808,535.3535353535353,-0.8378304739309204,-0.5860885700256829,-0.25174190390523743
151.5151515151515,535.3535353535353,-0.07164719561862298,-0.3133947672489008,0.24174757163027782
232.3232323232323,535.3535353535353,0.8072026719580379,-0.12032858366001084,0.9275312556180487
303.030303030303,535.3535353535353,1.1209623676505072,-0.39428891730948495,1.5152512849599922
383.83838383838383,535.3535353535353,2.2117227861237465,0.5279802047236811,1.6837425814000655
464.6464646464646,535.3535353535353,1.6860520777024055,-0.09057564400033646,1.776627721702742
535.3535353535353,535.3535353535353,1.1752388558542703,-0.38939124762972893,1.5646301034839993
616.1616161616162,535.3535353535353,1.5628431860789327,0.6802088561022314,0.8826343299767012
696.9696969696969,535.3535353535353,-0.0035845940094731965,-0.554208724910498,0.5506241309010248
767.6767676767677,535.3535353535353,-0.4278045617412424,-0.49846389054710355,0.07065932880586116
848.4848484848484,535.3535353535353,-1.2855137075365062,-1.0020109118116636,-0.2835027957248426
919.1919191919192,535.3535353535353,-0.734705974495572,-0.028436518173317618,-0.7062694563222544
80.8080808080808,616.1616161616162,-0.39211239779775087,0.09094774332434333,-0.4830601411220942
151.5151515151515,616.1616161616162,-0.18453233857984305,-0.3079868997700241,0.12345456119018103
232.3232323232323,616.1616161616162,0.5630357279642901,-0.2563703733472152,0.8194061013115054
303.030303030303,616.1616161616162,1.3019001487620292,0.005996277534624997,1.2959038712274042
383.83838383838383,616.1616161616162,2.265320067232242,0.7840396903287752,1.4812803769034666
464.6464646464646,616.1616161616162,1.9376227672869837,0.40931101295042566,1.528311754336558
535.3535353535353,616.1616161616162,1.412986050459562,0.08808606125733007,1.324899989202232
616.1616161616162,616.1616161616162,1.4512196711574366,0.7194857297975547,0.7317339413598819
696.9696969696969,616.1616161616162,0.9807396937920939,0.814134113603279,0.1666055801888149
767.6767676767677,616.1616161616162,-0.5497876101310176,-0.4942393443623206,-0.05554826576869702
848.4848484848484,616.1616161616162,-1.1493886520667442,-0.6935003025353159,-0.4558883495314284
919.1919191919192,616.1616161616162,-0.9701213713917877,-0.1834228832224929,-0.7866984881692948
80.8080808080808,696.9696969696969,-0.2985583948042161,0.41993527362215877,-0.7184936684263749
151.5151515151515,696.9696969696969,-0.3114345322551835,-0.2044531185714616,-0.10698141368372192
232.3232323232323,696.9696969696969,-0.7553883406669109,-1.5539511239778323,0.7985627833109215
303.030303030303,696.9696969696969,0.30369244768802484,-0.8588029658675668,1.1624954135555916
383.83838383838383,696.9696969696969,2.091391195886412,0.9505999113905257,1.1407912844958865
464.6464646464646,696.9696969696969,1.6313279480212581,0.40607783031552913,1.2252501177057291
535.3535353535353,696.9696969696969,0.9892424249283682,-0.08616305260593976,1.075405477534308
616.1616161616162,696.9696969696969,1.2750857821557684,0.8043220636489923,0.47076371850677623
696.9696969696969,696.9696969696969,-0.032141125171675694,-0.170701147104702,0.1385600219330263
767.6767676767677,696.9696969696969,-0.6320048823523077,-0.37530260062937004,-0.2567022817229376
848.4848484848484,696.9696969696969,-0.7320935048726144,0.006933582671772621,-0.739027087544387
919.1919191919192,696.9696969696969,-0.37600182488127276,0.7199604405825247,-1.0959622654637975
80.8080808080808,767.6767676767677,-0.41336827658899844,0.5101960553018035,-0.9235643318908019
151.5151515151515,767.6767676767677,-0.3455119279045175,0.04416553896115505,-0.38967746686567256
232.3232323232323,767.6767676767677,-0.3995798761397894,-0.7559708349263621,0.3563909587865727
303.030303030303,767.6767676767677,0.34068073938399135,-0.40143804418727314,0.7421187835712645
383.83838383838383,767.6767676767677,0.7456922569857432,-0.25927119519274894,1.004963452178492
464.6464646464646,767.6767676767677,0.8226329075090456,-0.16105074400251282,0.9836836515115585
535.3535353535353,767.6767676767677,0.23816608981208742,-0.6212855198852409,0.8594516096973284
616.1616161616162,767.6767676767677,0.18277197068594556,-0.2083226160791962,0.39109458676514175
696.9696969696969,767.6767676767677,0.05864747634898915,0.20260463769892362,-0.14395716134993447
767.6767676767677,767.6767676767677,-0.3644206392876587,0.1682727466150295,-0.5326933859026882
848.4848484848484,767.6767676767677,0.0200214415798341,1.107071810284628,-1.0870503687047939
919.1919191919192,767.6767676767677,-0.3888800103485964,0.8714068431892975,-1.260286853537894
80.8080808080808,848.4848484848484,-0.08094591160620901,1.1740616981588479,-1.2550076097650569
151.5151515151515,848.4848484848484,-0.242914131004484,0.5047843553336516,-0.7476984863381356
232.3232323232323,848.4848484848484,-0.0034388362706374576,0.15500822075453324,-0.1584470570251707
303.030303030303,848.4848484848484,0.91518099064744,0.7880755964415431,0.1271053942058969
383.83838383838383,848.4848484848484,0.20865419629693055,-0.40228373196014827,0.6109379282570788
464.6464646464646,848.4848484848484,-0.02756840355296719,-0.7090156043821569,0.6814472008291897
535.3535353535353,848.4848484848484,0.5011605350452835,0.14122412845225452,0.359936406593029
616.1616161616162,848.4848484848484,0.4513095542258685,0.4818445839274174,-0.030535029701548894
696.9696969696969,848.4848484848484,-0.45978555017620315,-0.15117190242468695,-0.30861364775151623
767.6767676767677,848.4848484848484,-0.715155039367134,-0.03987050119008111,-0.6752845381770529
848.4848484848484,848.4848484848484,-0.625636559215712,0.4932502322296204,-1.1188867914453324
919.1919191919192,848.4848484848484,-0.7568950891503644,0.5850842541483271,-1.3419793432986915
80.8080808080808,919.1919191919192,-0.7127744828731535,0.5588031996609673,-1.2715776825341207
151.5151515151515,919.1919191919192,-1.1651094205058659,-0.404767355626704,-0.7603420648791618
232.3232323232323,919.1919191919192,0.10345105211230643,0.5737757045500613,-0.4703246524377549
303.030303030303,919.1919191919192,0.23172280237521112,0.2839963238465727,-0.05227352147136157
383.83838383838383,919.1919191919192,0.24778614147255568,-0.003537558290032556,0.2513236997625882
464.6464646464646,919.1919191919192,0.6253408141104368,0.4219516506930377,0.2033891634173992
535.3535353535353,919.1919191919192,0.6559583892327535,0.6214584473884261,0.034499941844327406
616.1616161616162,919.1919191919192,0.31027804545657556,0.5377483894104573,-0.22747034395388177
696.9696969696969,919.1919191919192,-0.3193827960570835,0.18555600683767998,-0.5049388028947634
767.6767676767677,919.1919191919192,-0.3172343375926898,0.5657182686946974,-0.8829526062873873
848.4848484848484,919.1919191919192,-1.3124083938305087,-0.26178920633011804,-1.0506191875003907
919.1919191919192,919.1919191919192,-1.3087764274688263,-0.011717466143423455,-1.2970589613254029
555.5555555555555,90.9090909090909,-0.29911805835387495,-0.5634154865383889,0.26429742818451396
10.1010101010101,565.6565656565656,-0.20473032892652676,0.6313875874012084,-0.8361179163277351
424.2424242424242,363.6363636363636,1.2688914656670365,-0.3825249012643491,1.6514163669313857
595.959595959596,434.3434343434343,1.6240162597308205,0.5923249164970318,1.0316913432337889
797.9797979797979,939.3939393939394,-5.1314458268336693e-05,1.120456748830634,-1.1205080632889024
292.9292929292929,929.2929292929292,0.23488395970580986,0.3776093742817117,-0.14272541457590185
838.3838383838383,848.4848484848484,-0.4927854166708998,0.6089530121324602,-1.10173842880336
222.2222222222222,313.1313131313131,0.36045746946009927,-0.16273198141854187,0.5231894508786411
535.3535353535353,424.2424242424242,1.8137620212825436,0.4347047399277339,1.3790572813548096
151.5151515151515,797.9797979797979,0.0899456043122594,0.7070557424360316,-0.6171101381237722
404.04040404040404,333.3333333333333,1.1843440696102945,-0.33331384204925013,1.5176579116595446
565.6565656565656,313.1313131313131,1.702937561562157,0.8343466048092144,0.8685909567529425
515.1515151515151,777.7777777777777,0.6459922457302592,-0.1557854014461037,0.8017776471763628
858.5858585858585,909.090909090909,-1.6604021213488747,-0.6519901947303939,-1.0084119266184808
343.4343434343434,777.7777777777777,0.2724701167577107,-0.6404374235127246,0.9129075402704353
242.4242424242424,585.8585858585858,1.021318200785499,0.11953492373599532,0.9017832770495038
656.5656565656565,505.050505050505,0.2869839897308313,-0.5729822394312859,0.8599662291621172
323.2323232323232,363.6363636363636,1.715908190953079,0.47068468982735395,1.2452235011257249
282.8282828282828,262.6262626262626,1.027931525234408,0.40733393009649815,0.6205975951379098
474.7474747474747,484.8484848484848,1.6673624954492274,-0.09988775990379041,1.7672502553530178
828.2828282828282,626.2626262626262,-1.5034116652706073,-1.2219668681288975,-0.2814447971417098
565.6565656565656,232.3232323232323,1.4399995426990266,0.9092044235591152,0.5307951191399114
878.7878787878788,333.3333333333333,-0.8819855561280018,-0.3821532291143112,-0.49983232701369057
525.2525252525252,393.93939393939394,1.6229713536895183,0.21916719074954488,1.4038041629399733
474.7474747474747,0.0,-0.41975363235318774,-0.6926737672573494,0.27292013490416167
262.6262626262626,343.4343434343434,0.7365808935811794,-0.1931913062799857,0.9297721998611651
292.9292929292929,252.5252525252525,0.7598436658603894,0.06826893234897456,0.6915747335114149
767.6767676767677,343.4343434343434,0.6714570213712675,0.8651156706380793,-0.19365864926681173
40.4040404040404,363.6363636363636,-1.015184550183199,-0.5236860409050949,-0.49149850927810423
444.4444444444444,505.050505050505,1.8880041380483135,0.09225464963110257,1.795749488417211
484.8484848484848,131.3131313131313,-0.2526316469457891,-0.8649054973590836,0.6122738504132945
626.2626262626262,525.2525252525252,1.6932405719944663,0.9112075147448566,0.7820330572496097
656.5656565656565,777.7777777777777,0.30190156589019396,0.2578835001023866,0.04401806578780738
282.8282828282828,717.1717171717171,-0.3377555944790951,-1.38464181357796,1.0468862190988648
393.93939393939394,252.5252525252525,1.2174634768917951,0.1893758845176106,1.0280875923741846
494.9494949494949,676.7676767676767,1.4326686981595418,0.15793281738386963,1.2747358807756721
292.9292929292929,515.1515151515151,0.9526277405996213,-0.534286938483957,1.4869146790835783
303.030303030303,626.2626262626262,1.272031525587526,0.005053071717728141,1.266978453869798
151.5151515151515,70.7070707070707,-1.371195174259448,-0.6910350246955305,-0.6801601495639176
676.7676767676767,595.959595959596,1.4096138442098545,1.1181248651037696,0.29148897910608484
696.9696969696969,959.5959595959596,-0.37141679328004273,0.16262084037679433,-0.5340376336568371
555.5555555555555,131.3131313131313,-0.33982493001842434,-0.7843505575164325,0.4445256274980081
616.1616161616162,474.7474747474747,1.3348871581656039,0.3665747094369292,0.9683124487286747
161.6161616161616,939.3939393939394,-1.3085655941903056,-0.6072181277236113,-0.7013474664666943
464.6464646464646,212.1212121212121,1.3981661129314125,0.6555222308165141,0.7426438821148984
393.93939393939394,393.93939393939394,1.886613012864025,0.2830688922739411,1.603544120590084
777.7777777777777,636.3636363636364,-0.4263449761459735,-0.21917399934539167,-0.20717097680058183
50.505050505050505,737.3737373737373,-0.697789599908935,0.24248975148536883,-0.9402793513943037
959.5959595959596,717.1717171717171,-0.9656249522461171,0.10461288734786267,-1.0702378395939798
717.1717171717171,323.2323232323232,0.6724690316483636,0.5558558382059228,0.11661319344244078
686.8686868686868,20.2020202020202,-0.5272419826650989,-0.11348822535245605,-0.4137537573126429
868.6868686868686,656.5656565656565,-0.9194671948499499,-0.22013258515143988,-0.69933460969851
757.5757575757575,80.8080808080808,-0.7852766020120794,-0.21900419013917952,-0.5662724118728999
212.1212121212121,666.6666666666666,-0.47904105375486494,-1.1448276429601039,0.6657865892052389
323.2323232323232,585.8585858585858,1.8456869425923057,0.44096242766338,1.4047245149289256
404.04040404040404,707.070707070707,1.591856847647304,0.3654153308628369,1.2264415167844671
858.5858585858585,767.6767676767677,-0.028374003183555097,1.0958481975234728,-1.124222200707028
262.6262626262626,494.9494949494949,0.9010867885900087,-0.3292174871194915,1.2303042757095002
373.73737373737373,686.8686868686868,1.8286350020988942,0.5987626008761818,1.2298724012227122
818.1818181818181,707.070707070707,-0.8400562302824148,-0.269246897857836,-0.5708093324245789
585.8585858585858,414.1414141414141,1.560466703509546,0.47250589950781985,1.0879608040017261
434.3434343434343,303.030303030303,1.848765896280148,0.6287256129231337,1.2200402833570143
262.6262626262626,414.1414141414141,1.644057831361955,0.6845685102448685,0.9594893211170865
494.9494949494949,373.73737373737373,1.5647520196405835,0.07830427605962623,1.4864477435809573
282.8282828282828,313.1313131313131,1.0603476539639576,0.17690317268610764,0.8834444812778499
1000.0,151.5151515151515,-1.3080230619304258,-0.2673716346794465,-1.0406514272509793
505.050505050505,484.8484848484848,1.1347406648333211,-0.6288669042132214,1.7636075690465427
80.8080808080808,111.1111111111111,-0.8733630358168116,0.17298880654037777,-1.0463518423571894
262.6262626262626,303.030303030303,0.733796918473045,-0.013184748521470691,0.7469816669945156
515.1515151515151,848.4848484848484,0.3814029675806036,-0.08101901630992038,0.46242198389052397
656.5656565656565,373.73737373737373,1.1153953094476043,0.5359598591350694,0.579435450312535
373.73737373737373,151.5151515151515,0.1760500558624219,-0.4036877144267517,0.5797377702891736
404.04040404040404,737.3737373737373,0.9314450842715578,-0.2584678030862206,1.1899128873577784
222.2222222222222,141.4141414141414,-0.2378582235302741,-0.04117574206777144,-0.19668248146250267
202.02020202020202,404.04040404040404,0.6559680962384244,0.10253830536885289,0.5534297908695716
191.91919191919192,20.2020202020202,-0.8500911481026678,-0.21219183526810412,-0.6378993128345637
1000.0,828.2828282828282,-0.8466895460220546,0.49521470092572584,-1.3419042469477804
30.3030303030303,303.030303030303,-0.8334733329505181,-0.1581833914815786,-0.6752899414689395
393.93939393939394,141.4141414141414,0.44315362809482645,-0.06526591805979913,0.5084195461546256
323.2323232323232,626.2626262626262,1.6256375643081886,0.29976745342973254,1.325870110878456
181.8181818181818,515.1515151515151,0.9871726317724275,0.6371974603919633,0.3499751713804642
151.5151515151515,818.1818181818181,-0.20916345216445514,0.42586701158796597,-0.6350304637524211
545.4545454545454,838.3838383838383,0.6550023004518416,0.32183589603361057,0.33316640441823103
373.73737373737373,949.4949494949494,0.6367029358713991,0.5934572596140503,0.04324567625734886
404.04040404040404,787.8787878787879,0.23416473842818686,-0.7853642368355411,1.019528975263728
868.6868686868686,383.83838383838383,-0.43240409163869903,0.07815693866690815,-0.5105610303056072
474.7474747474747,474.7474747474747,1.9088213397383695,0.20167475156553472,1.7071465881728347
777.7777777777777,686.8686868686868,-0.772939776604302,-0.5063931009585055,-0.26654667564579654
636.3636363636364,909.090909090909,-0.18383168960358848,0.010531988299607858,-0.19436367790319634
474.7474747474747,757.5757575757575,0.8030527219880187,-0.2237370936620361,1.0267898156500548
494.9494949494949,686.8686868686868,1.5202970436716972,0.31613047224413354,1.2041665714275636
606.060606060606,454.5454545454545,1.3371638797242067,0.2982885366365554,1.0388753430876512
161.6161616161616,363.6363636363636,-0.06698024762439808,-0.2766038645535221,0.209623616929124
1000.0,383.83838383838383,-1.4758639747798634,-0.951168896145288,-0.5246950786345753
313.1313131313131,949.4949494949494,0.1201484052240705,0.18849381612671906,-0.06834541090264856
555.5555555555555,272.7272727272727,1.7128578241735442,0.9834362708736447,0.7294215532998993
808.0808080808081,343.4343434343434,0.08665356455562406,0.41304884685588483,-0.32639528230026077
363.6363636363636,858.5858585858585,0.33365313273964203,-0.13822310765058718,0.4718762403902292
575.7575757575758,262.6262626262626,1.339225258506761,0.6807265641077027,0.6584986943990583
232.3232323232323,606.060606060606,0.6754347582940681,-0.14811734648318775,0.8235521047772558
646.4646464646464,686.8686868686868,0.5009452283892731,0.04797612506994509,0.45296910331932805
474.7474747474747,646.4646464646464,1.8436925408481364,0.4452056190736634,1.3984869217744729
90.9090909090909,313.1313131313131,-0.6916962897882166,-0.31865625537586556,-0.37304003441235106
515.1515151515151,373.73737373737373,1.7915832421018874,0.44004997032105325,1.3515332717808342
535.3535353535353,737.3737373737373,0.37740129691134827,-0.6207600823462167,0.998161379257565
414.1414141414141,919.1919191919192,0.28165218724323915,-0.007138033256178807,0.28879022049941794
434.3434343434343,707.070707070707,1.6850024666930974,0.47767158359333295,1.2073308830997644
222.2222222222222,191.91919191919192,0.046682604701811896,0.05495777063025648,-0.008275165928444586
585.8585858585858,212.1212121212121,1.317575434352448,0.9627549880338553,0.3548204463185928
151.5151515151515,474.7474747474747,0.234579943843375,0.038195767465149466,0.19638417637822553
20.2020202020202,171.7171717171717,-1.1543699452611995,-0.172302526023759,-0.9820674192374405
252.5252525252525,0.0,-0.41623957957279,-0.06074385565985249,-0.3554957239129375
545.4545454545454,515.1515151515151,1.5604481004220188,0.12757736120834506,1.4328707392136737
878.7878787878788,303.030303030303,-0.7733083064086002,-0.206355986744531,-0.5669523196640691
484.8484848484848,676.7676767676767,1.4085694429389297,0.08952600772459317,1.3190434352143365
535.3535353535353,343.4343434343434,1.4651695538715872,0.25269586077659395,1.2124736930949933
686.8686868686868,797.9797979797979,-0.08642942740462478,0.06912271501315786,-0.15555214241778265
383.83838383838383,131.3131313131313,0.20631733253284024,-0.27932806372126656,0.4856453962541068
595.959595959596,666.6666666666666,1.3440007279249846,0.6106263640625089,0.7333743638624756
595.959595959596,50.505050505050505,0.03713449614972911,0.11886764010840761,-0.0817331439586785
434.3434343434343,323.2323232323232,1.3241649277018577,-0.12179396005694584,1.4459588877588034
444.4444444444444,989.8989898989898,-0.003024218826049724,-0.20538772187068113,0.2023635030446314
666.6666666666666,161.6161616161616,-0.04099676219075,-0.04754219890917045,0.006545436718420448
20.2020202020202,636.3636363636364,-0.9115731709809864,-0.14208244101622938,-0.7694907299647571
515.1515151515151,363.6363636363636,1.5817069952957687,0.2195326234607391,1.3621743718350297
363.6363636363636,707.070707070707,1.5297331072063542,0.37855197066329993,1.1511811365430544
636.3636363636364,636.3636363636364,1.0405354646242073,0.44450715977649147,0.596028304847716
757.5757575757575,323.2323232323232,0.7420401449968139,0.9204369254953491,-0.17839678049853513
505.050505050505,282.8282828282828,1.1634967317498308,0.04349383568354346,1.1200028960662873
585.8585858585858,949.4949494949494,-0.13186654382922824,-0.0801446274490236,-0.051721916380204624
585.8585858585858,282.8282828282828,1.0536092733505709,0.29060139336529067,0.7630078799852801
919.1919191919192,787.8787878787879,-0.16613068502824557,1.1896159214799373,-1.355746606508183
737.3737373737373,929.2929292929292,-0.29033674272538296,0.44912720285379065,-0.7394639455791736
343.4343434343434,656.5656565656565,1.6288237644239496,0.3185701244832419,1.3102536399407076
222.2222222222222,949.4949494949494,-0.3271118925600758,0.19396659594694285,-0.5210784885070187
404.04040404040404,444.4444444444444,2.008526076391002,0.28257632528996157,1.72594975110104
121.2121212121212,161.6161616161616,-0.44637654378342506,0.31409474306866947,-0.7604712868520945
959.5959595959596,363.6363636363636,-1.4626453632567649,-0.9040765152602566,-0.5585688479965082
414.1414141414141,30.3030303030303,-0.44324095124612495,-0.7548775190365158,0.31163656779039084
515.1515151515151,646.4646464646464,1.5104796068149906,0.20797110094138024,1.3025085058736103
545.4545454545454,40.4040404040404,-0.1585885553292713,-0.2749670996085046,0.11637854427923326
737.3737373737373,373.73737373737373,0.6008593609408155,0.5172869088713721,0.08357245206944336
434.3434343434343,464.6464646464646,2.322853871272387,0.6331295737811794,1.6897242974912077
181.8181818181818,858.5858585858585,-0.3772879731656774,0.14350228291280762,-0.5207902560784851
202.02020202020202,212.1212121212121,-0.11970887577305647,-0.09363487810399883,-0.02607399766905765
424.2424242424242,555.5555555555555,2.044928567690741,0.31200540703978774,1.7329231606509534
111.1111111111111,818.1818181818181,-0.12530086536850782,0.8347834840790924,-0.9600843494476002
373.73737373737373,555.5555555555555,2.4937716486417,0.9287273344017948,1.5650443142399053
454.5454545454545,757.5757575757575,0.9460334698639538,-0.0928507088008584,1.0388841786648122
131.3131313131313,525.2525252525252,-0.2785998149863749,-0.36658721484887846,0.08798739986250353
767.6767676767677,858.5858585858585,-0.8736053998826561,-0.21137506670719022,-0.6622303331754659
101.01010101010101,737.3737373737373,-0.5119730143216936,0.1423986121674667,-0.6543716264891604
858.5858585858585,939.3939393939394,-1.3289562872692995,-0.2324473501407444,-1.096508937128555
343.4343434343434,717.1717171717171,0.8327287124980323,-0.3333634476586989,1.1660921601567311
858.5858585858585,343.4343434343434,-0.4428604806146135,0.049351133896363246,-0.4922116145109768
353.5353535353535,747.4747474747475,0.5795999870552317,-0.5005402350783572,1.080140222133589
787.8787878787879,30.3030303030303,-1.1647668489645848,-0.42522555132558304,-0.7395412976390018
525.2525252525252,454.5454545454545,1.4086536319882303,-0.16574860935287664,1.574402241341107
50.505050505050505,868.6868686868686,-0.24671250144092327,1.1621179233358991,-1.4088304247768224
323.2323232323232,313.1313131313131,1.1845835761920767,0.05808133585967481,1.1265022403324019
878.7878787878788,434.3434343434343,-0.8847002451209292,-0.4370227859683757,-0.44767745915255347
616.1616161616162,444.4444444444444,1.1782706026489234,0.19073033400671086,0.9875402686422126
666.6666666666666,80.8080808080808,-0.5907985352399276,-0.4235421994859708,-0.1672563357539568
555.5555555555555,515.1515151515151,1.4381504239855465,0.04560010413939693,1.3925503198461495
454.5454545454545,585.8585858585858,1.7619548164453684,0.07363530800803393,1.6883195084373346
363.6363636363636,80.8080808080808,-0.381301067088851,-0.7141598771273239,0.3328588100384729
414.1414141414141,515.1515151515151,2.314616587560195,0.5976768621054644,1.7169397254547305
808.0808080808081,929.2929292929292,-0.5317441176215685,0.5142823123061815,-1.04602642992775
161.6161616161616,515.1515151515151,0.7239658770742758,0.53606148864276,0.18790438843151575
414.1414141414141,343.4343434343434,1.0167366884225135,-0.5971097196287084,1.613846408051222
575.7575757575758,414.1414141414141,1.9025891750513952,0.8204140833784659,1.0821750916729294
606.060606060606,80.8080808080808,-0.47488400337087683,-0.5525023422828146,0.07761833891193777
383.83838383838383,525.2525252525252,2.13602082733463,0.42626356190600606,1.709757265428624
505.050505050505,262.6262626262626,1.3985455569563592,0.4437612204629356,0.9547843364934235
