X,Y,Porosity,Res_Por,Trend_Por
50.505050505050505,50.505050505050505,1.0600659464285438,0.5603690347305458,0.499696911697998
101.01010101010101,50.505050505050505,0.63982946160004,0.39455092034895733,0.24527854125108267
161.6161616161616,50.505050505050505,-0.45787085046283316,-0.26197241764798135,-0.1958984328148518
212.1212121212121,50.505050505050505,-0.34984010259040516,0.044402756137198754,-0.3942428587276039
262.6262626262626,50.505050505050505,-0.5106079927826882,0.11751241958203616,-0.6281204123647244
313.1313131313131,50.505050505050505,1.2320909831524476,1.7265476076992083,-0.49445662454676076
363.6363636363636,50.505050505050505,0.1492902739419696,0.9482124376543353,-0.7989221637123657
424.2424242424242,50.505050505050505,-1.1346856168871176,-0.0807057206248998,-1.0539798962622178
474.7474747474747,50.505050505050505,-0.4918490469313671,0.3832041269800681,-0.8750531739114352
525.2525252525252,50.505050505050505,1.1984377489277216,1.6239931450209069,-0.4255553960931853
575.7575757575758,50.505050505050505,1.1614313320139382,1.378921005167585,-0.2174896731536468
636.3636363636364,50.505050505050505,0.853727522611107,0.8268134646449559,0.02691405796615105
686.8686868686868,50.505050505050505,0.32387702593979417,0.15025681858287157,0.17362020735692263
737.3737373737373,50.505050505050505,0.5426031497074655,0.12204047294061444,0.420562676766851
787.8787878787879,50.505050505050505,0.7783816635074036,0.15418647313193948,0.6241951903754641
838.3838383838383,50.505050505050505,0.8944788440451887,0.13133470070345832,0.7631441433417304
898.989898989899,50.505050505050505,1.0177783583652553,0.13084345304625716,0.8869349053189982
949.4949494949494,50.505050505050505,0.5896617414838741,-0.2857924371640697,0.8754541786479438
50.505050505050505,101.01010101010101,1.1502224184656642,0.6895980834616786,0.46062433500398553
101.01010101010101,101.01010101010101,0.46330920358378447,0.24639523920625608,0.2169139643775284
161.6161616161616,101.01010101010101,-0.26427204396043114,-0.1504239577892556,-0.11384808617117552
212.1212121212121,101.01010101010101,-0.2958826773645887,0.022274874971021288,-0.31815755233560994
262.6262626262626,101.01010101010101,-0.19016038251683265,0.31430692965603524,-0.5044673121728679
313.1313131313131,101.01010101010101,0.13565702771921662,0.7670846687043672,-0.6314276409851506
363.6363636363636,101.01010101010101,-1.012045578429999,-0.03867750914974324,-0.9733680692802558
424.2424242424242,101.01010101010101,-0.7371000670435595,0.2597361589389056,-0.9968362259824651
474.7474747474747,101.01010101010101,-0.31473674969879395,0.5750380139812404,-0.8897747636800344
525.2525252525252,101.01010101010101,0.23246881702151911,0.9008889061970459,-0.6684200891755268
575.7575757575758,101.01010101010101,0.33381893059314555,0.7898690153543558,-0.4560500847612103
636.3636363636364,101.01010101010101,0.37083515848128173,0.5287243468813648,-0.1578891884000831
686.8686868686868,101.01010101010101,1.1076635785457762,0.8885214325393415,0.21914214600643475
737.3737373737373,101.01010101010101,1.0376399309092568,0.6008744048137341,0.4367655260955227
787.8787878787879,101.01010101010101,0.5197956559481054,-0.019442267226815906,0.5392379231749213
