X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,1.331108773634286,1.1286734373075675,0.20243533632671834
202.02020202020202,101.01010101010101,-1.143145784940591,-1.1450449300934165,0.0018991451528253187
303.030303030303,101.01010101010101,-1.047577574681662,-0.584296407719989,-0.463281166961673
404.04040404040404,101.01010101010101,-0.33908313203685386,0.44127977843060134,-0.7803629104674552
505.050505050505,101.01010101010101,-0.44580705823274364,0.35105064278948767,-0.7968577010222313
595.959595959596,101.01010101010101,0.04698628973839436,0.8373157016758253,-0.7903294119374309
696.9696969696969,101.01010101010101,-0.9571662953992649,-0.4102842601887893,-0.5468820352104756
797.9797979797979,101.01010101010101,0.06437483112031228,0.6188387739928417,-0.5544639428725294
898.989898989899,101.01010101010101,-1.4225089167605196,-1.1437574297993605,-0.27875148696115903
101.01010101010101,202.02020202020202,1.6187567309547228,1.254756798083366,0.3639999328713569
202.02020202020202,202.02020202020202,0.0798078234990165,0.06683607694758394,0.012971746551432553
303.030303030303,202.02020202020202,-0.400954177840769,0.006740856982021521,-0.4076950348227905
404.04040404040404,202.02020202020202,0.5160915977962114,1.257833371485222,-0.7417417736890105
505.050505050505,202.02020202020202,-0.04084005381179934,0.5998361048939171,-0.6406761587057165
595.959595959596,202.02020202020202,-0.0994506788954701,0.3737794572616664,-0.4732301361571365
696.9696969696969,202.02020202020202,-0.12650318741204178,0.10489505077915282,-0.2313982381911946
797.9797979797979,202.02020202020202,-0.591178292000691,-0.6528449294590494,0.06166663745835834
898.989898989899,202.02020202020202,0.5463885970098834,0.45282816831982897,0.09356042869005442
101.01010101010101,303.030303030303,0.3205555594474694,-0.5466720313522341,0.8672275907997035
202.02020202020202,303.030303030303,0.7814936043678985,0.521855153556948,0.2596384508109505
303.030303030303,303.030303030303,0.1522070087526804,0.30199590407278987,-0.14978889532010947
404.04040404040404,303.030303030303,-0.9547443418675687,-0.7369083045210624,-0.21783603734650636
505.050505050505,303.030303030303,-0.2627018286021281,-0.03498098197430845,-0.22772084662781966
595.959595959596,303.030303030303,-1.2024716188984874,-1.3118876871361982,0.10941606823771069
696.9696969696969,303.030303030303,0.10618065944627475,-0.1480122516349308,0.25419291108120556
797.9797979797979,303.030303030303,0.7043832844220004,0.22456840740515724,0.4798148770168431
898.989898989899,303.030303030303,0.4260189965354334,-0.31566124702496834,0.7416802435604017
101.01010101010101,404.04040404040404,0.4384769087590201,-0.8674543400783956,1.3059312488374157
202.02020202020202,404.04040404040404,-0.25739348380661986,-1.1527567338288818,0.8953632500222619
303.030303030303,404.04040404040404,-0.7066496725151299,-1.1952532952538613,0.48860362273873137
404.04040404040404,404.04040404040404,-0.5782905303603136,-0.8271173535905311,0.2488268232302175
505.050505050505,404.04040404040404,0.7265675485272775,0.6164157528387516,0.11015179568852582
595.959595959596,404.04040404040404,1.9672472854690906,1.8627943065000208,0.10445297896906973
696.9696969696969,404.04040404040404,0.28666503646074426,-0.2491160914485374,0.5357811279092817
797.9797979797979,404.04040404040404,1.8773878341752153,1.308162825368596,0.5692250088066192
898.989898989899,404.04040404040404,0.4841230853948669,-0.45544837623498124,0.9395714616298482
101.01010101010101,505.050505050505,2.2064409422789355,0.704460550677929,1.5019803916010066
202.02020202020202,505.050505050505,1.8958215870049693,0.7483910475270886,1.1474305394778805
303.030303030303,505.050505050505,0.836311298865538,-0.019306598518457806,0.8556178973839959
404.04040404040404,505.050505050505,-0.05067981642437791,-0.7116686295167618,0.6609888130923839
505.050505050505,505.050505050505,1.375816928124004,1.0556307653350192,0.32018616278898476
595.959595959596,505.050505050505,0.5266065989261748,0.16707070083691236,0.35953589808926245
696.9696969696969,505.050505050505,1.2019319124697767,0.9419023743440228,0.2600295381257538
797.9797979797979,505.050505050505,1.546149279427532,1.2733404492241838,0.27280883020334823
898.989898989899,505.050505050505,-0.03754932980311643,-0.6101221993454291,0.5725728695423127
101.01010101010101,595.959595959596,2.0902724568778885,0.4342599149849531,1.6560125418929355
202.02020202020202,595.959595959596,1.9247111904737202,0.5384208716655386,1.3862903188081814
303.030303030303,595.959595959596,0.21752343225969695,-0.9837595221054517,1.2012829543651486
404.04040404040404,595.959595959596,0.0671132433696845,-0.7356801810899775,0.802793424459662
505.050505050505,595.959595959596,1.3786361505573743,1.1225638697282263,0.25607228082914807
595.959595959596,595.959595959596,-1.153084470021282,-1.428914898625271,0.27583042860398926
696.9696969696969,595.959595959596,0.3840033300272673,0.5419219892915584,-0.15791865926429116
797.9797979797979,595.959595959596,-0.2201314222865392,-0.036552053385481065,-0.18357936890105814
898.989898989899,595.959595959596,-1.44192870876227,-1.4295814182021938,-0.012347290560076283
101.01010101010101,696.9696969696969,2.357068874642893,0.9970714902863602,1.3599973843565327
202.02020202020202,696.9696969696969,0.4512335554584236,-0.9409684123538099,1.3922019678122335
303.030303030303,696.9696969696969,1.2175918607030898,0.3012167782337962,0.9163750824692936
404.04040404040404,696.9696969696969,-0.5753835364284899,-1.2043726991690742,0.6289891627405843
505.050505050505,696.9696969696969,-0.0662974234359876,-0.07752580876384693,0.011228385327859336
595.959595959596,696.9696969696969,-1.411451237978089,-1.1337244817526817,-0.2777267562254073
696.9696969696969,696.9696969696969,-0.8604973987384971,-0.13406308716156493,-0.7264343115769322
797.9797979797979,696.9696969696969,-2.6095530152108517,-1.9129293612141889,-0.6966236539966627
898.989898989899,696.9696969696969,-0.19603721967333443,0.8329051461234083,-1.0289423657967427
101.01010101010101,797.9797979797979,0.5550353446644771,-0.42440005941305897,0.979435404077536
202.02020202020202,797.9797979797979,1.2907742120630834,0.5692566498359254,0.721517562227158
303.030303030303,797.9797979797979,-0.06144639044912292,-0.5966526796687195,0.5352062892195966
404.04040404040404,797.9797979797979,-0.5903600137982181,-0.6718579792348974,0.08149796543667931
505.050505050505,797.9797979797979,-0.6025093155770731,-0.10794248612944152,-0.4945668294476316
595.959595959596,797.9797979797979,-0.3395501725874621,0.656727440833385,-0.9962776134208471
696.9696969696969,797.9797979797979,0.9278832096089056,2.4596458517416866,-1.531762642132781
797.9797979797979,797.9797979797979,-1.8369567736857975,-0.46503052601550504,-1.3719262476702925
898.989898989899,797.9797979797979,-2.525703177966526,-1.202127272285292,-1.3235759056812342
101.01010101010101,898.989898989899,1.2030392048547736,0.9160803201177036,0.2869588847370701
202.02020202020202,898.989898989899,-1.2260697404960417,-1.6631996187721223,0.43712987827608063
303.030303030303,898.989898989899,-0.2656367630326374,-0.2583653005612355,-0.007271462471401855
404.04040404040404,898.989898989899,-1.274406788853589,-0.924819020056492,-0.3495877687970971
505.050505050505,898.989898989899,-2.2641986458908683,-1.5280426501964504,-0.736155995694418
595.959595959596,898.989898989899,-1.2374212341904,0.02950773190204467,-1.2669289660924448
696.9696969696969,898.989898989899,-2.542640646656197,-1.1262593644189214,-1.4163812822372757
797.9797979797979,898.989898989899,-2.030454698158157,-0.39989326444993134,-1.6305614337082255
898.989898989899,898.989898989899,-3.0975117270485333,-1.5697720312992678,-1.5277396957492655
555.5555555555555,90.9090909090909,-0.2600911733583887,0.5445864407510003,-0.804677614109389
818.1818181818181,505.050505050505,1.39460298180681,1.0839588082575795,0.31064417354923035
10.1010101010101,565.6565656565656,1.363568401155446,-0.501405739639436,1.864974140794882
424.2424242424242,363.6363636363636,0.20979138015399684,0.2832562927316341,-0.07346491257763725
797.9797979797979,939.3939393939394,-1.9760354641988465,-0.2885580478961179,-1.6874774163027286
292.9292929292929,929.2929292929292,0.13448937584081308,0.2724336656624138,-0.1379442898216007
838.3838383838383,848.4848484848484,-1.5305826760513204,0.07871568703444941,-1.6092983630857698
