X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,696.9696969696969,-0.730184377234207,-0.2171461835294912,-0.5130381937047158
202.02020202020202,696.9696969696969,-1.0995504452391553,-1.3855994718921787,0.2860490266530233
303.030303030303,696.9696969696969,1.1155076960641308,0.11134374612336595,1.0041639499407649
404.04040404040404,696.9696969696969,0.2577774002109534,-1.0963913679247916,1.354168768135745
505.050505050505,696.9696969696969,1.3017792568318083,0.11900639390130117,1.1827728629305072
595.959595959596,696.9696969696969,0.6687758837095772,-0.07090090817411812,0.7396767918836953
696.9696969696969,696.9696969696969,0.9280680574853333,0.8309139752225266,0.09715408226280665
797.9797979797979,696.9696969696969,-0.8291527326996813,-0.33939900995047273,-0.4897537227492086
898.989898989899,696.9696969696969,-1.4251430652870587,-0.5150438221494431,-0.9100992431376156
101.01010101010101,797.9797979797979,-0.06099891312928307,0.7543542079125927,-0.8153531210418757
202.02020202020202,797.9797979797979,0.4242610711928363,0.5611609589530971,-0.13689988776026088
303.030303030303,797.9797979797979,0.3300413277453567,-0.1880436910927265,0.5180850188380832
404.04040404040404,797.9797979797979,-0.23498978113089386,-1.0703579482006205,0.8353681670697266
505.050505050505,797.9797979797979,0.1782294532781693,-0.5360349367177921,0.7142643899959614
595.959595959596,797.9797979797979,0.20610312544065154,-0.13459746312573714,0.3407005885663887
696.9696969696969,797.9797979797979,-0.03398722949997271,0.16629444676291838,-0.2002816762628911
797.9797979797979,797.9797979797979,-0.8640519267078886,-0.14131460791052355,-0.722737318797365
898.989898989899,797.9797979797979,-2.2950332191583946,-1.199926504846155,-1.09510671431224
101.01010101010101,898.989898989899,-1.0846472081720895,-0.030469665077325056,-1.0541775430947644
202.02020202020202,898.989898989899,-1.4006424725026112,-0.9204149753992501,-0.4802274971033612
303.030303030303,898.989898989899,-0.3896225221131613,-0.4603046648494005,0.07068214273623925
404.04040404040404,898.989898989899,-0.6224566564824618,-0.9820625726840374,0.35960591620157556
505.050505050505,898.989898989899,0.44554346730320216,0.16660864072441975,0.27893482657878244
595.959595959596,898.989898989899,0.4964727999600963,0.5075190089645137,-0.011046209004417442
696.9696969696969,898.989898989899,-0.569469748093091,-0.12952515833693154,-0.43994458975615947
797.9797979797979,898.989898989899,-1.6618679026519434,-0.781893219074805,-0.8799746835771384
898.989898989899,898.989898989899,-2.911474336306896,-1.6909956085313598,-1.220478727775536
555.5555555555555,90.9090909090909,-0.09484478890733408,-0.2593524099413322,0.1645076210339981
818.1818181818181,505.050505050505,-0.85805150397256,-0.5796150660500184,-0.2784364379225415
10.1010101010101,565.6565656565656,-0.12056265685125556,0.607620238723573,-0.7281828955748285
424.2424242424242,363.6363636363636,2.231480767965582,0.6580621589322834,1.5734186090332989
797.9797979797979,939.3939393939394,-0.9418468090135043,-0.026449943866080676,-0.9153968651474236
292.9292929292929,929.2929292929292,0.5331449374050022,0.6144017716717807,-0.0812568342667784
838.3838383838383,848.4848484848484,-1.6656036796662717,-0.6835605765218291,-0.9820431031444427
222.2222222222222,313.1313131313131,0.587330904325826,0.09505163808569227,0.4922792662401338
535.3535353535353,424.2424242424242,2.176722539480597,0.7271462742462722,1.449576265234325
151.5151515151515,797.9797979797979,-0.4435348865602218,0.04489793406729785,-0.48843282062751964
404.04040404040404,333.3333333333333,2.096174146023693,0.647388555912778,1.448785590110915
515.1515151515151,777.7777777777777,0.13883517468424078,-0.6423601780984771,0.7811953527827179
858.5858585858585,909.090909090909,-1.599963355320719,-0.4782618418082863,-1.1217015135124329
343.4343434343434,777.7777777777777,0.7800942112765908,-0.015956351816921892,0.7960505630935127
252.5252525252525,111.1111111111111,0.6907923433775598,0.8475038049561914,-0.15671146157863156
242.4242424242424,585.8585858585858,0.8442511086550258,-0.08036682481576332,0.9246179334707891
656.5656565656565,505.050505050505,1.0994190827439392,0.3484574287888274,0.7509616539551117
323.2323232323232,363.6363636363636,1.4962371121833782,0.16703827195589724,1.329198840227481
282.8282828282828,262.6262626262626,0.6157157898726319,-0.08031697930935564,0.6960327691819875
474.7474747474747,484.8484848484848,1.8243926471724572,0.07633662247410185,1.7480560246983554
828.2828282828282,626.2626262626262,-0.9905200631696458,-0.4917768499746009,-0.4987432131950449
565.6565656565656,232.3232323232323,1.7431364392279374,1.059176466439382,0.6839599727885554
878.7878787878788,333.3333333333333,0.30205298075618825,0.8825729939984599,-0.5805200132422716
525.2525252525252,393.93939393939394,1.524389030255719,0.0815290911968323,1.4428599390588868
474.7474747474747,0.0,-0.45448528209393,-0.6082771683105651,0.15379188621663512
292.9292929292929,252.5252525252525,0.8215091525830349,0.11891764866156601,0.702591503921469
767.6767676767677,343.4343434343434,0.24894311556515883,0.28802228100659294,-0.03907916544143412
40.4040404040404,363.6363636363636,-0.32849358261524547,0.2619368106926782,-0.5904303933079237
444.4444444444444,505.050505050505,2.2305734869724896,0.42316062703260016,1.8074128599398893
484.8484848484848,131.3131313131313,-0.3675515122993527,-0.8319660194155862,0.46441450711623355
626.2626262626262,525.2525252525252,0.252591421438372,-0.7046390527250542,0.9572304741634262
656.5656565656565,777.7777777777777,0.7182659375962241,0.6349135977599534,0.08335233983627074
282.8282828282828,717.1717171717171,-0.06769961898613708,-0.8722286784490492,0.8045290594629121
10.1010101010101,979.7979797979797,-0.6121020701999749,0.7611960455566864,-1.3732981157566613
393.93939393939394,252.5252525252525,0.8228617296194933,-0.242820940304622,1.0656826699241153
494.9494949494949,676.7676767676767,1.7110568240929718,0.4125228763852605,1.2985339477077114
292.9292929292929,515.1515151515151,2.0435398608072832,0.662414000205749,1.381125860601534
303.030303030303,626.2626262626262,0.6422902912898192,-0.6333922137082035,1.2756825049980227
151.5151515151515,70.7070707070707,-0.8910821053750558,-0.08567363363173178,-0.8054084717433241
60.6060606060606,353.5353535353535,-0.5527605381631325,-0.03771690357041125,-0.5150436345927213
696.9696969696969,959.5959595959596,-0.1514448382151684,0.3572590438134917,-0.5087038820286601
555.5555555555555,131.3131313131313,0.4643231117187083,0.16518260267540477,0.2991405090433036
616.1616161616162,474.7474747474747,1.1213672628417264,0.0871260641701631,1.0342411986715634
161.6161616161616,939.3939393939394,-2.328787825274956,-1.5353185119602375,-0.7934693133147184
393.93939393939394,393.93939393939394,2.2399085157437657,0.5918985875100924,1.6480099282336735
80.8080808080808,222.2222222222222,0.90122112043924,1.6279304445367484,-0.7267093240975084
777.7777777777777,636.3636363636364,0.504720060353375,0.7613012652287343,-0.2565812048753593
50.505050505050505,737.3737373737373,-0.7691245583938917,0.12841224992023198,-0.8975368083141237
959.5959595959596,717.1717171717171,-2.016811628446072,-0.9777038994883805,-1.0391077289576915
717.1717171717171,323.2323232323232,0.8584377529959358,0.6481928929773876,0.21024486001854828
686.8686868686868,20.2020202020202,0.06448447152811432,0.5051861477817784,-0.4407016762536641
868.6868686868686,656.5656565656565,-0.9142013057210896,-0.17680482793746424,-0.7373964777836254
757.5757575757575,80.8080808080808,0.036019750296801045,0.6503079278731609,-0.6142881775763599
70.7070707070707,555.5555555555555,-0.12312687048962062,0.321777437635319,-0.44490430812493964
646.4646464646464,131.3131313131313,-0.5369206267516191,-0.5233633300728183,-0.01355729667880078
323.2323232323232,585.8585858585858,1.3950152457525027,-0.09142721256735627,1.486442458319859
404.04040404040404,707.070707070707,0.24623408690602666,-1.0600156039469952,1.306249690853022
858.5858585858585,767.6767676767677,-1.6392777310352928,-0.7242405748283697,-0.9150371562069232
262.6262626262626,494.9494949494949,1.2895297624988373,0.12088157965668452,1.1686481828421529
373.73737373737373,686.8686868686868,0.4394685916994674,-0.9110308421882356,1.350499433887703
818.1818181818181,707.070707070707,-0.30654833099406786,0.31736988191018045,-0.6239182129042483
585.8585858585858,414.1414141414141,1.5597404425510388,0.390212881266059,1.1695275612849798
434.3434343434343,303.030303030303,1.8832844889429592,0.555151192626966,1.328133296315993
595.959595959596,141.4141414141414,0.42453407383360586,0.21986396078925288,0.20467011304435298
262.6262626262626,414.1414141414141,1.2595557446145713,0.1771233436933881,1.0824324009211832
494.9494949494949,373.73737373737373,2.0624672682220897,0.5686935739147814,1.4937736943073083
282.8282828282828,313.1313131313131,0.899735853038785,-0.016240785460457024,0.915976638499242
797.9797979797979,676.7676767676767,-0.3294825613679503,0.12057904908143632,-0.4500616104493866
1000.0,151.5151515151515,-1.646828713586439,-0.5642407270156814,-1.0825879865707575
616.1616161616162,0.0,0.5023954869446614,0.7022528161523445,-0.1998573292076831
505.050505050505,484.8484848484848,2.519295014431183,0.881453326638213,1.63784168779297
80.8080808080808,111.1111111111111,-1.2404607812520474,-0.22853343856657365,-1.0119273426854738
262.6262626262626,303.030303030303,0.5247163172545505,-0.2225898300531526,0.7473061473077031
515.1515151515151,848.4848484848484,0.3487154405016438,-0.10012863388825724,0.4488440743899011
656.5656565656565,373.73737373737373,0.7687672387181947,0.09251059535603663,0.6762566433621581
373.73737373737373,151.5151515151515,-0.44903873192287047,-0.9668712588789447,0.5178325269560742
404.04040404040404,737.3737373737373,0.2426801277049888,-0.9111853753336352,1.153865503038624
222.2222222222222,141.4141414141414,1.3360572872385919,1.5594211809151048,-0.22336389367651288
111.1111111111111,878.7878787878788,-1.5320715888797036,-0.5736509103208381,-0.9584206785588655
1000.0,828.2828282828282,0.027831171726492965,1.2951340881011162,-1.2673029163746232
30.3030303030303,303.030303030303,0.2840814148459103,1.0005734944676317,-0.7164920796217213
393.93939393939394,141.4141414141414,-0.5195765675751979,-1.028703889394778,0.5091273218195801
323.2323232323232,626.2626262626262,1.5399553707370632,0.16127776548478265,1.3786776052522807
515.1515151515151,969.6969696969696,0.284315413989784,0.18218650078525503,0.10212891320452894
464.6464646464646,303.030303030303,2.092008778269542,0.7952883322636126,1.2967204460059292
181.8181818181818,515.1515151515151,-0.062231354739282485,-0.5352421779495287,0.4730108232102462
151.5151515151515,818.1818181818181,-0.423852071441133,0.13500085363001904,-0.558852925071152
585.8585858585858,121.2121212121212,0.8814831909440488,0.7211904036016611,0.16029278734238778
545.4545454545454,838.3838383838383,-0.16860498432872778,-0.5675653449880718,0.398960360659344
373.73737373737373,949.4949494949494,0.17990463727835135,0.028543180428081422,0.15136145685026992
404.04040404040404,787.8787878787879,-0.06448517022663158,-0.9521691455525817,0.8876839753259501
868.6868686868686,383.83838383838383,-0.31909179546354105,0.17938803952384214,-0.4984798349873832
474.7474747474747,474.7474747474747,1.625692704668664,-0.11978547949141921,1.7454781841600833
50.505050505050505,464.6464646464646,0.08341466632353756,0.5859567855172354,-0.5025421191936978
777.7777777777777,686.8686868686868,-0.2315421364878933,0.12914458551247043,-0.3606867220003637
636.3636363636364,909.090909090909,1.0330455211611862,1.2407251540294013,-0.2076796328682152
474.7474747474747,757.5757575757575,0.6657748869755399,-0.3241036610446635,0.9898785480202034
494.9494949494949,686.8686868686868,1.379186334026034,0.11869855636155371,1.2604877776644803
606.060606060606,454.5454545454545,1.528687155080159,0.4407070896336418,1.0879800654465173
161.6161616161616,363.6363636363636,0.5508460314670913,0.3966497936139122,0.15419623785317912
1000.0,383.83838383838383,-1.0167214686209747,-0.3221379991849541,-0.6945834694360206
313.1313131313131,949.4949494949494,0.2746474262076133,0.31237897183268964,-0.037731545625076385
555.5555555555555,272.7272727272727,1.555312885622571,0.654184230017041,0.9011286556055302
808.0808080808081,343.4343434343434,0.6931462118304124,0.955789182550595,-0.26264297072018256
575.7575757575758,262.6262626262626,1.2808175450550334,0.5040944308229174,0.776723114232116
232.3232323232323,606.060606060606,0.11298537508407414,-0.6919956434738971,0.8049810185579712
646.4646464646464,686.8686868686868,0.21649287895962843,-0.2482948568370042,0.46478773579663263
474.7474747474747,646.4646464646464,1.5968422683064263,0.11843985047577707,1.4784024178306492
90.9090909090909,313.1313131313131,0.671887937316783,1.1168885920776128,-0.44500065476082984
515.1515151515151,373.73737373737373,1.7456495849710647,0.3175894420449533,1.4280601429261115
535.3535353535353,737.3737373737373,0.6014505768093761,-0.28677698201648294,0.888227558825859
414.1414141414141,919.1919191919192,-0.5054935553309423,-0.8028411406138997,0.2973475852829574
222.2222222222222,191.91919191919192,0.6649950972298564,0.6714739006219411,-0.006478803392084691
151.5151515151515,474.7474747474747,-1.3420691139291965,-1.564654334784282,0.22258522085508556
20.2020202020202,171.7171717171717,0.8608123091145408,1.8976823831752774,-1.0368700740607366
717.1717171717171,494.9494949494949,1.1053666485044527,0.7701008226865866,0.335265825817866
545.4545454545454,515.1515151515151,1.9012720486845547,0.4506192913061436,1.4506527573784112
878.7878787878788,303.030303030303,0.1758169696348756,0.7901916498633584,-0.6143746802284829
484.8484848484848,676.7676767676767,1.2956297199948967,-0.04027110092081165,1.3359008209157084
535.3535353535353,343.4343434343434,1.3141004670153105,0.05613096351918716,1.2579695034961234
868.6868686868686,474.7474747474747,-0.9114906658541146,-0.4138184605795195,-0.4976722052745952
70.7070707070707,323.2323232323232,0.0493846869445983,0.5719167920029145,-0.5225321050583162
383.83838383838383,131.3131313131313,-0.8399078989723386,-1.2903508883512955,0.4504429893789569
595.959595959596,666.6666666666666,0.3031884235690334,-0.5485283890208842,0.8517168125899176
434.3434343434343,323.2323232323232,2.3561285491770643,0.9440262718523685,1.4121022773246956
696.9696969696969,10.1010101010101,-0.26654755659732154,0.22121787775407126,-0.4877654343513928
444.4444444444444,989.8989898989898,0.11431419036510922,-0.05113870397014185,0.16545289433525107
464.6464646464646,616.1616161616162,1.9747452539478494,0.376245319383025,1.5984999345648243
666.6666666666666,161.6161616161616,0.13413505685888322,0.1379737753892396,-0.0038387185303564
20.2020202020202,636.3636363636364,-0.5359319969705367,0.2627548356539083,-0.7986868326244451
515.1515151515151,363.6363636363636,2.225588795353508,0.8335293203839051,1.392059474969603
363.6363636363636,707.070707070707,0.40169881702007326,-0.8288519001915529,1.2305507172116261
636.3636363636364,636.3636363636364,2.026390792432718,1.365898249740298,0.6604925426924199
757.5757575757575,323.2323232323232,0.9363034838785855,0.9582425848666172,-0.02193910098803159
272.7272727272727,898.989898989899,-0.22287613620214586,-0.14211091280313698,-0.08076522339900888
505.050505050505,282.8282828282828,1.8390700822432575,0.719961708531258,1.1191083737119996
585.8585858585858,949.4949494949494,-0.9440035711863182,-0.888548393232437,-0.05545517795388121
585.8585858585858,282.8282828282828,0.8360465042761739,0.020173104604183232,0.8158733996719907
737.3737373737373,929.2929292929292,-0.5763732543302786,0.08201095858990862,-0.6583842129201872
343.4343434343434,656.5656565656565,1.41361973379766,0.045702316111354696,1.3679174176863051
222.2222222222222,949.4949494949494,-1.5910478642291193,-1.119168426457051,-0.47187943777206837
404.04040404040404,444.4444444444444,2.128982198201076,0.3557559233947682,1.773226274806308
121.2121212121212,161.6161616161616,0.002970150638528679,0.7148149102487462,-0.7118447596102175
959.5959595959596,363.6363636363636,-1.168337185101945,-0.4500583938567909,-0.718278791245154
414.1414141414141,30.3030303030303,1.7032171381934247,1.548572251383302,0.15464488681012264
515.1515151515151,646.4646464646464,1.0014162567360172,-0.3433205034707224,1.3447367602067395
545.4545454545454,40.4040404040404,0.1165110593373899,0.05101501380677114,0.06549604553061875
737.3737373737373,373.73737373737373,0.4980787628362655,0.3239408356533777,0.17413792718288781
989.8989898989898,787.8787878787879,-0.22616665439865524,0.9702277117235171,-1.1963943661221723
434.3434343434343,464.6464646464646,2.3462477090830465,0.5475318906767136,1.7987158184063328
181.8181818181818,858.5858585858585,-0.8656628180514406,-0.3757157655626137,-0.4899470524888269
404.04040404040404,50.505050505050505,1.2606807668121496,1.0760861073296313,0.1845946594825182
202.02020202020202,212.1212121212121,1.6406433824533295,1.704772239478063,-0.0641288570247333
424.2424242424242,555.5555555555555,2.203974138444423,0.41917471742109835,1.784799421023325
232.3232323232323,90.9090909090909,0.04328257440517391,0.36785218522004837,-0.32456961081487445
111.1111111111111,818.1818181818181,-0.36336573167491587,0.44966859905666506,-0.8130343307315809
373.73737373737373,555.5555555555555,1.188941809659204,-0.552634827192172,1.7415766368513759
454.5454545454545,757.5757575757575,0.45497384875365154,-0.5739907926159017,1.0289646413695532
131.3131313131313,525.2525252525252,-1.442985822683273,-1.4821788154430902,0.03919299275981704
20.2020202020202,727.2727272727273,-1.1215590018526709,-0.14185633342570309,-0.9797026684269677
101.01010101010101,737.3737373737373,-0.9481326100526358,-0.32376430452974503,-0.6243683055228908
858.5858585858585,939.3939393939394,-0.7718558146662412,0.37170356328319476,-1.143559377949436
313.1313131313131,686.8686868686868,0.9047571444313537,-0.20243264364812238,1.107189788079476
343.4343434343434,717.1717171717171,0.35131222650628824,-0.7632263372504049,1.1145385637566931
858.5858585858585,343.4343434343434,0.07237402631637857,0.5624750794132298,-0.49010105309685126
353.5353535353535,747.4747474747475,0.6260240268987941,-0.36714219515177693,0.993166222050571
787.8787878787879,30.3030303030303,-0.06855381452966502,0.7580174914840978,-0.8265713060137628
525.2525252525252,454.5454545454545,2.0181202068384585,0.4799070086547978,1.5382131981836609
50.505050505050505,868.6868686868686,-0.8381544300325534,0.36273101165498073,-1.200885441687534
323.2323232323232,313.1313131313131,0.7603607632736946,-0.38144261057979856,1.1418033738534932
878.7878787878788,434.3434343434343,-0.9813460794238901,-0.4594374696018041,-0.521908609822086
616.1616161616162,444.4444444444444,1.1199437372639254,0.09875672907603911,1.0211870081878862
666.6666666666666,80.8080808080808,-0.4833112416249302,-0.2416118684066996,-0.2416993732182306
0.0,141.4141414141414,-0.6628955360133089,0.4507726398995923,-1.1136681759129012
555.5555555555555,515.1515151515151,1.6452136245415547,0.24736758497420977,1.3978460395673449
454.5454545454545,585.8585858585858,2.277339304939077,0.582719487089398,1.694619817849679
363.6363636363636,80.8080808080808,0.6146551064652104,0.4174514732134467,0.19720363325176363
414.1414141414141,515.1515151515151,2.6176886983602135,0.8013550849156361,1.8163336134445776
808.0808080808081,929.2929292929292,-1.0567736764558255,-0.10604546058667656,-0.9507282158691489
414.1414141414141,343.4343434343434,2.8812176600523034,1.393624295913494,1.4875933641388095
232.3232323232323,80.8080808080808,0.04219178452354211,0.3954628509377454,-0.3532710664142033
575.7575757575758,414.1414141414141,1.7233375722241149,0.49732415652156375,1.226013415702551
969.6969696969696,363.6363636363636,-0.9806418746870644,-0.25583487518615,-0.7248069995009144
606.060606060606,80.8080808080808,0.6050402390560119,0.6362181688113603,-0.031177929755348385
383.83838383838383,525.2525252525252,1.590353380034726,-0.1997661314848298,1.7901195115195558
40.4040404040404,545.4545454545454,0.42223026521334805,1.0226200667237713,-0.6003898015104232
575.7575757575758,818.1818181818181,-0.07526667552044813,-0.43289006075759995,0.3576233852371518
60.6060606060606,909.090909090909,-0.9434538011248604,0.28698445706003894,-1.2304382581848994
505.050505050505,262.6262626262626,1.8005837136773204,0.7742031773027686,1.0263805363745517
575.7575757575758,313.1313131313131,0.463269436730847,-0.5164614204887222,0.9797308572195692
676.7676767676767,676.7676767676767,1.213487468211002,0.9286719153313608,0.2848155528796411
686.8686868686868,545.4545454545454,0.2413346819970924,-0.26940775758154833,0.5107424395786407
505.050505050505,373.73737373737373,1.7977289191794426,0.33361936160837274,1.4641095575710699
171.7171717171717,414.1414141414141,0.18389079990479149,-0.14752443149887065,0.33141523140366214
10.1010101010101,141.4141414141414,-0.4809786209687755,0.626421154830492,-1.1073997757992675
949.4949494949494,222.2222222222222,-1.7564337605379075,-0.8575500385286027,-0.8988837220093048
101.01010101010101,262.6262626262626,1.1885901660534044,1.7081424580063753,-0.5195522919529709
90.9090909090909,151.5151515151515,-0.06929768184006435,0.8095568416685145,-0.8788545235085788
616.1616161616162,373.73737373737373,1.1537468005362832,0.23359530275945067,0.9201514977768326
131.3131313131313,454.5454545454545,-1.1027620337831718,-1.146745264368991,0.0439832305858192
434.3434343434343,363.6363636363636,2.1364090683177657,0.5644267490691302,1.5719823192486355
747.4747474747475,686.8686868686868,0.010557110007606674,0.19339230196543267,-0.182835191957826
60.6060606060606,717.1717171717171,-0.9907999812790014,-0.1929901210698249,-0.7978098602091764
505.050505050505,393.93939393939394,1.6589699478744349,0.13838231379046034,1.5205876340839746
686.8686868686868,50.505050505050505,0.03998759495427878,0.43322842093972924,-0.39324082598545046
40.4040404040404,10.1010101010101,-1.7489144123916676,-0.4582605779202505,-1.2906538344714171
363.6363636363636,0.0,0.7955824643732726,0.73561921579886,0.059963248574412625
484.8484848484848,111.1111111111111,-0.5536109335374013,-0.9390873065169859,0.3854763729795846
525.2525252525252,515.1515151515151,2.589379732793082,1.0442699537644393,1.5451097790286425
424.2424242424242,818.1818181818181,0.19731706386418102,-0.5350751173523917,0.7323921812165727
797.9797979797979,828.2828282828282,-0.992526602542278,-0.20951843069718412,-0.7830081718450939
363.6363636363636,585.8585858585858,1.670006402599323,0.017663974949073236,1.6523424276502499
878.7878787878788,242.4242424242424,-1.376922867800558,-0.6825248021488385,-0.6943980656517196
585.8585858585858,606.060606060606,1.4170550792417584,0.3392255942879172,1.0778294849538412
474.7474747474747,353.5353535353535,2.176038926687324,0.6959369268320601,1.4801019998552638
50.505050505050505,838.3838383838383,-1.013297158835208,0.1251814814350524,-1.1384786402702605
818.1818181818181,353.5353535353535,0.27493730262082594,0.5729236798411365,-0.2979863772203105
474.7474747474747,848.4848484848484,0.406733933233396,-0.132070814069429,0.538804747302825
515.1515151515151,696.9696969696969,1.6116104625666314,0.4713489335206522,1.1402615290459792
393.93939393939394,202.02020202020202,-0.43905747229053016,-1.2520053362934631,0.812947864002933
585.8585858585858,898.989898989899,0.48272491912158594,0.4542266458451831,0.028498273276402888
717.1717171717171,636.3636363636364,1.230886818266525,1.1097170148070854,0.12116980345943945
262.6262626262626,262.6262626262626,0.7284499592454232,0.1581489442182752,0.570301015027148
0.0,60.6060606060606,-1.1266796110407489,0.15149111882934213,-1.278170729870091
808.0808080808081,50.505050505050505,-0.08895938221372024,0.7825773952269884,-0.8715367774407087
656.5656565656565,303.030303030303,0.6007059356477316,0.08661252676133899,0.5140934088863925
393.93939393939394,303.030303030303,1.6101181327324632,0.3021006032945298,1.3080175294379333
151.5151515151515,333.3333333333333,0.43516997861080725,0.4281503866640183,0.007019591946788947
313.1313131313131,464.6464646464646,1.0691017657893587,-0.4351146386552895,1.5042164044446482
313.1313131313131,303.030303030303,1.0276247073980571,-0.016611716357051255,1.0442364237551083
70.7070707070707,797.9797979797979,0.11868001605074752,1.0930035253176584,-0.9743235092669109
111.1111111111111,383.83838383838383,-0.5910682658241573,-0.41234068277196145,-0.17872758305219577
838.3838383838383,797.9797979797979,-1.8891272200451255,-0.9976226970394078,-0.8915045230057176
333.3333333333333,212.1212121212121,-0.21149330392568366,-0.9113725453701594,0.6998792414444758
666.6666666666666,636.3636363636364,1.5770744808509494,1.1171624356019008,0.45991204524904866
333.3333333333333,969.6969696969696,0.15316650818207467,0.1488939956845877,0.004272512497486981
90.9090909090909,30.3030303030303,-0.37396162838334235,0.7717687529020744,-1.1457303812854167
969.6969696969696,272.7272727272727,-0.8593909968518582,-0.0247978698373716,-0.8345931270144865
424.2424242424242,404.04040404040404,1.4175535487953566,-0.28879651556121316,1.7063500643565697
272.7272727272727,535.3535353535353,1.4930450242351052,0.26220653980765984,1.2308384844274454
