X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,-0.36450251211881896,-0.6524882141671261,0.28798570204830715
151.5151515151515,80.8080808080808,-0.5073026379481882,-0.48626955951911627,-0.021033078429071924
232.3232323232323,80.8080808080808,-0.3771613427887508,0.08149124638630612,-0.4586525891750569
303.030303030303,80.8080808080808,-0.9594944768304154,-0.194609857293034,-0.7648846195373814
383.83838383838383,80.8080808080808,-1.258414685069248,-0.25797349034250505,-1.0004411947267429
464.6464646464646,80.8080808080808,-0.5042393631004134,0.551546461163136,-1.0557858242635494
535.3535353535353,80.8080808080808,-1.2304589098608885,-0.48359449025958867,-0.7468644196012999
616.1616161616162,80.8080808080808,-0.6943957498460103,-0.37944483753825387,-0.3149509123077564
696.9696969696969,80.8080808080808,-0.2698263041259587,-0.43383040949512663,0.16400410536916793
767.6767676767677,80.8080808080808,0.09113742866076968,-0.42545043904443525,0.5165878677052049
848.4848484848484,80.8080808080808,1.2886019210421904,0.5676882545553122,0.7209136664868783
919.1919191919192,80.8080808080808,1.5244196910988221,0.6371048634716223,0.8873148276271999
80.8080808080808,151.5151515151515,0.006283122414852321,-0.24769220436131947,0.2539753267761718
151.5151515151515,151.5151515151515,-0.2570127842618916,-0.3092735209594795,0.05226073669758789
232.3232323232323,151.5151515151515,0.33195044820363606,0.7096798976570582,-0.37772944945342213
303.030303030303,151.5151515151515,-0.207466662168787,0.4936440906371609,-0.7011107528059479
383.83838383838383,151.5151515151515,-1.59470227494847,-0.6792646106713854,-0.9154376642770846
464.6464646464646,151.5151515151515,-1.029470828031863,0.02129590920895741,-1.0507667372408203
535.3535353535353,151.5151515151515,-0.9361237750479179,-0.044786916038784916,-0.891336859009133
616.1616161616162,151.5151515151515,-0.9661223330685114,-0.49362000888108126,-0.47250232418743005
696.9696969696969,151.5151515151515,0.21912812930686154,0.2705489738216371,-0.05142084451477558
767.6767676767677,151.5151515151515,0.0283718584301616,-0.3695588865150934,0.397930744945255
848.4848484848484,151.5151515151515,1.2891098038114255,0.592677670784053,0.6964321330273725
919.1919191919192,151.5151515151515,1.3144959008645865,0.3346481952007717,0.9798477056638146
80.8080808080808,232.3232323232323,0.558837216232594,0.22555565194329164,0.33328156428930233
151.5151515151515,232.3232323232323,0.8099347148610199,0.6561035470269018,0.15383116783411804
