X,Y,Porosity,Res_Por,Trend_Por
50.505050505050505,50.505050505050505,-1.4054894575594838,-1.5383183537877712,0.1328288962282874
101.01010101010101,50.505050505050505,-1.2724686323353949,-1.234880579457775,-0.03758805287761989
161.6161616161616,50.505050505050505,0.03567220819971301,0.15185946240467715,-0.11618725420496415
212.1212121212121,50.505050505050505,-0.07030315278363092,0.28686545640894456,-0.3571686091925755
262.6262626262626,50.505050505050505,-0.44346008051916486,0.18022916229214225,-0.6236892428113071
313.1313131313131,50.505050505050505,-1.0169547766290796,-0.13694858412520203,-0.8800061925038776
363.6363636363636,50.505050505050505,-0.41546928517994663,0.5018212052863139,-0.9172904904662605
424.2424242424242,50.505050505050505,-0.13545854609399588,0.7759698455868336,-0.9114283916808295
474.7474747474747,50.505050505050505,-0.15220092903141103,0.6915939727832607,-0.8437949018146718
525.2525252525252,50.505050505050505,-0.9766457013256233,-0.18013690803368942,-0.7965087932919339
575.7575757575758,50.505050505050505,-1.454694930825722,-0.8150867467236397,-0.6396081841020823
636.3636363636364,50.505050505050505,-0.7874229884516272,-0.5511335578770978,-0.23628943057452934
686.8686868686868,50.505050505050505,0.034068756679001055,-0.09289472168132909,0.12696347836033015
737.3737373737373,50.505050505050505,0.20312743503060302,-0.16504249719347583,0.36816993222407884
787.8787878787879,50.505050505050505,0.9894109993004343,0.34228074808399217,0.6471302512164422
838.3838383838383,50.505050505050505,0.8266701025706713,0.07847031513721611,0.7481997874334552
898.989898989899,50.505050505050505,1.6287125809773424,0.6621665550891833,0.9665460258881591
949.4949494949494,50.505050505050505,1.5633449025218487,0.5403083982338052,1.0230365042880436
50.505050505050505,101.01010101010101,-1.763933842302962,-1.789797493305026,0.025863651002064014
101.01010101010101,101.01010101010101,-1.7873386536846765,-1.6804652962255913,-0.10687335745908515
161.6161616161616,101.01010101010101,-0.9061690201317425,-0.7092173266625055,-0.19695169346923708
212.1212121212121,101.01010101010101,-0.899956168353176,-0.49673080966738936,-0.4032253586857867
262.6262626262626,101.01010101010101,-0.6323883239388279,-0.053165321951333125,-0.5792230019874948
313.1313131313131,101.01010101010101,-0.7937937689199859,-0.0007890444782865847,-0.7930047244416993
363.6363636363636,101.01010101010101,0.07962096508658478,0.8993226617360505,-0.8197016966494657
424.2424242424242,101.01010101010101,0.1237370057254572,1.0115535260956454,-0.8878165203701882
474.7474747474747,101.01010101010101,-0.7942206675583612,0.18641759512256295,-0.9806382626809241
525.2525252525252,101.01010101010101,-1.0336620366370128,-0.1511688574779074,-0.8824931791591054
575.7575757575758,101.01010101010101,-1.3176228849635971,-0.5984830938521483,-0.719139791111449
636.3636363636364,101.01010101010101,-0.8666992300473352,-0.5143052476915612,-0.352393982355774
