X,Y,Porosity,Res_Por,Trend_Por
303.030303030303,535.3535353535353,0.9719102268662407,0.0072584487557640805,0.9646517781104766
383.83838383838383,535.3535353535353,1.503347852203551,0.9461270056574624,0.5572208465460886
464.6464646464646,535.3535353535353,0.1564012603583888,-0.4447501662160069,0.6011514265743957
535.3535353535353,535.3535353535353,0.34305655430492477,-0.07366727506412053,0.4167238293690453
616.1616161616162,535.3535353535353,0.6735956538509718,0.44797259701134173,0.22562305683963
696.9696969696969,535.3535353535353,0.35263894679047647,0.13767948602019434,0.21495946077028216
767.6767676767677,535.3535353535353,0.35126822482983355,0.14824630099635808,0.2030219238334755
848.4848484848484,535.3535353535353,0.2352714466189006,-0.035073320273208586,0.2703447668921092
919.1919191919192,535.3535353535353,0.22897446508488134,-0.10087834443455829,0.3298528095194396
80.8080808080808,616.1616161616162,1.9294301732325452,0.250872154082573,1.6785580191499723
151.5151515151515,616.1616161616162,1.7468513653024327,0.19141730456374073,1.5554340607386918
232.3232323232323,616.1616161616162,1.1876881395600667,-0.1989479276971644,1.386636067257231
303.030303030303,616.1616161616162,0.4285654701002024,-0.8052753949897005,1.2338408650899029
383.83838383838383,616.1616161616162,0.2616571382202998,-0.6293243338751328,0.8909814720954325
464.6464646464646,616.1616161616162,-0.27279355222474333,-0.8986340253729957,0.6258404731482524
535.3535353535353,616.1616161616162,-0.36881441353286554,-0.7084707749463353,0.3396563614134697
616.1616161616162,616.1616161616162,0.3892132764477377,0.507890060534241,-0.11867678408650334
696.9696969696969,616.1616161616162,-0.5174341213703506,-0.35128698331200425,-0.16614713805834636
767.6767676767677,616.1616161616162,-0.21918990290400753,0.12008543089733516,-0.33927533380134267
848.4848484848484,616.1616161616162,-0.7315821696313658,-0.4633692182506241,-0.26821295138074164
919.1919191919192,616.1616161616162,-0.6389220212770831,-0.37395683730344115,-0.26496518397364194
80.8080808080808,696.9696969696969,2.495974742058275,1.2069203137883004,1.2890544282699747
151.5151515151515,696.9696969696969,2.2182089494944455,0.9846320593025361,1.2335768901919095
232.3232323232323,696.9696969696969,1.5026480913806912,0.36082029912572466,1.1418277922549667
303.030303030303,696.9696969696969,1.214403957936891,0.3175805359122192,0.8968234220246719
383.83838383838383,696.9696969696969,0.47261852546014027,-0.1430458242812582,0.6156643497413985
464.6464646464646,696.9696969696969,-0.02406401985466522,-0.2674223993682166,0.24335837951355138
535.3535353535353,696.9696969696969,-0.37216313336253254,-0.27880375415310377,-0.09335937920942879
616.1616161616162,696.9696969696969,-0.9108785233971405,-0.5135746232614415,-0.39730390013569894
696.9696969696969,696.9696969696969,-0.36810791978259494,0.44807928706067035,-0.8161872068432653
767.6767676767677,696.9696969696969,-1.210491065925913,-0.40037058403762255,-0.8101204818882903
848.4848484848484,696.9696969696969,-2.0113380549744333,-1.292303127982988,-0.7190349269914454
919.1919191919192,696.9696969696969,-1.3212170957681963,-0.46547160003359433,-0.8557454957346021
80.8080808080808,767.6767676767677,1.4066571919215274,0.33792466745607813,1.0687325244654493
151.5151515151515,767.6767676767677,1.8584447517603797,0.9681945223227066,0.8902502294376732
232.3232323232323,767.6767676767677,0.5375998188597528,-0.4075596956959994,0.9451595145557522
303.030303030303,767.6767676767677,0.8950775954290567,0.31569402426182214,0.5793835711672346
383.83838383838383,767.6767676767677,0.5359757459590256,0.3249694051839185,0.21100634077510716
464.6464646464646,767.6767676767677,-0.7037627309146168,-0.6665684957609451,-0.03719423515367167
535.3535353535353,767.6767676767677,-1.0464874334018077,-0.6491299090450707,-0.3973575243567369
616.1616161616162,767.6767676767677,-2.141639999351816,-1.53524331701066,-0.6063966823411561
696.9696969696969,767.6767676767677,-0.9853471896735086,0.1696373370202144,-1.154984526693723
767.6767676767677,767.6767676767677,-0.6249261342284236,0.7681637698467731,-1.3930899040751967
848.4848484848484,767.6767676767677,-1.740161743774081,-0.49562972382788695,-1.244532019946194
919.1919191919192,767.6767676767677,-1.4250608323085545,-0.11265666494674467,-1.3124041673618099
80.8080808080808,848.4848484848484,0.7542177999179911,0.12245370520909321,0.6317640947088979
151.5151515151515,848.4848484848484,0.7151907868323674,0.15389138261192528,0.5612994042204421
232.3232323232323,848.4848484848484,0.0935858418249575,-0.3995980388964564,0.4931838807214139
303.030303030303,848.4848484848484,0.46500581849156,0.3214494314457396,0.14355638704582033
383.83838383838383,848.4848484848484,0.4062426092479374,0.666484959051597,-0.26024234980365957
464.6464646464646,848.4848484848484,0.13794721096351625,0.8119949697938367,-0.6740477588303204
535.3535353535353,848.4848484848484,-0.7083403904128652,0.19429712313515335,-0.9026375135480186
616.1616161616162,848.4848484848484,-1.222012707510613,-0.03274819948142745,-1.1892645080291857
696.9696969696969,848.4848484848484,-1.2760458510370098,0.18319925415969926,-1.459245105196709
767.6767676767677,848.4848484848484,-1.1415712947708163,0.48910867480388,-1.6306799695746963
848.4848484848484,848.4848484848484,-2.859337061807019,-1.5074923433696,-1.3518447184374192
919.1919191919192,848.4848484848484,-1.7297624088154657,-0.14589548995958498,-1.5838669188558807
80.8080808080808,919.1919191919192,-0.2407272881331921,-0.6758971625517858,0.43516987441859367
151.5151515151515,919.1919191919192,-0.529570012098059,-0.9452181172852823,0.4156481051872233
232.3232323232323,919.1919191919192,-0.16177963324831626,-0.31946791246761735,0.1576882792193011
303.030303030303,919.1919191919192,-0.1834798818085473,-0.08792607551277429,-0.095553806295773
383.83838383838383,919.1919191919192,0.0845601109058447,0.6175802519356167,-0.533020141029772
464.6464646464646,919.1919191919192,-0.31059837147249436,0.5691861492266794,-0.8797845206991738
535.3535353535353,919.1919191919192,-0.815447260043108,0.32080498927042256,-1.1362522493135305
616.1616161616162,919.1919191919192,-2.232341269935978,-1.0359272521093166,-1.1964140178266613
696.9696969696969,919.1919191919192,-1.5152417512925194,0.06881357443244909,-1.5840553257249685
767.6767676767677,919.1919191919192,-1.802383694149524,-0.15224057015617543,-1.6501431239933486
848.4848484848484,919.1919191919192,-1.6676779044245225,0.06513382610657392,-1.7328117305310964
919.1919191919192,919.1919191919192,-1.877276067974917,-0.1817727547438592,-1.6955033132310577
555.5555555555555,90.9090909090909,-0.39488218503692474,0.41926996813821693,-0.8141521531751417
818.1818181818181,505.050505050505,0.40807786488681774,-0.027735986774980122,0.43581385166179787
10.1010101010101,565.6565656565656,1.6650135141457647,-0.17312141139837356,1.8381349255441382
424.2424242424242,363.6363636363636,-0.43970061434165814,-0.4774919020854297,0.03779128774377156
292.9292929292929,929.2929292929292,-0.015391068723011228,0.1107591250878071,-0.12615019381081832
222.2222222222222,313.1313131313131,-0.47041160532130344,-0.872952632589376,0.4025410272680726
151.5151515151515,797.9797979797979,1.5194164640259666,0.7710318486124417,0.7483846154135249
404.04040404040404,333.3333333333333,-0.5144195321426276,-0.4089312944760151,-0.10548823766661251
515.1515151515151,777.7777777777777,-0.8858108745580854,-0.514334579169338,-0.3714762953887474
858.5858585858585,909.090909090909,-2.0615353379568373,-0.41900216000264845,-1.6425331779541887
343.4343434343434,777.7777777777777,0.8577880529891082,0.5435836057999291,0.314204447189179
252.5252525252525,111.1111111111111,-0.6658093879494225,-0.39157252364361733,-0.27423686430580513
242.4242424242424,585.8585858585858,1.2921823333936355,-0.01006544362421699,1.3022477770178524
656.5656565656565,505.050505050505,0.9655599986810682,0.7231694773565547,0.24239052132451352
323.2323232323232,363.6363636363636,0.12013845869435696,0.03390794266120605,0.0862305160331509
474.7474747474747,484.8484848484848,0.40121116907754095,-0.03179435406102113,0.4330055231385621
828.2828282828282,626.2626262626262,-0.8238169815343785,-0.4812903757418723,-0.34252660579250627
565.6565656565656,232.3232323232323,0.27615915902187727,0.7938021642781894,-0.5176430052563121
878.7878787878788,333.3333333333333,1.7463664952212894,1.1554332279115116,0.5909332673097778
474.7474747474747,0.0,-0.36414730295886855,0.5326588606622285,-0.896806163621097
292.9292929292929,252.5252525252525,-0.7546744619368047,-0.6026015929501297,-0.15207286898667488
767.6767676767677,343.4343434343434,0.9097925148167781,0.40877169175794104,0.5010208230588371
40.4040404040404,363.6363636363636,1.1138555510004415,-0.12657822743678038,1.240433778437222
30.3030303030303,393.93939393939394,0.955599786769626,-0.4766359870766677,1.4322357738462936
444.4444444444444,505.050505050505,0.3834372482466591,-0.15313274875939414,0.5365699970060532
484.8484848484848,131.3131313131313,-0.1288878106087359,0.7187415183132617,-0.8476293289219976
626.2626262626262,525.2525252525252,0.95060398589111,0.7570913374149878,0.19351264847612215
282.8282828282828,717.1717171717171,1.241480742155495,0.3476091412168518,0.8938716009386432
101.01010101010101,111.1111111111111,0.5557808278388977,0.2589637079331776,0.29681711990572013
10.1010101010101,979.7979797979797,-0.5358591143987012,-0.88248290836173,0.3466237939630289
777.7777777777777,555.5555555555555,0.6518114838881659,0.6609413331914341,-0.009129849303268262
777.7777777777777,434.3434343434343,0.6747312987484594,0.03553366063914729,0.6391976381093121
292.9292929292929,515.1515151515151,1.3211233915385616,0.4712863591283177,0.8498370324102439
303.030303030303,626.2626262626262,0.8203797408520952,-0.3310875679270961,1.1514673087791913
818.1818181818181,494.9494949494949,0.3333757033870769,-0.18256391596278485,0.5159396193498618
151.5151515151515,70.7070707070707,0.7670355835905657,0.8176011300293353,-0.0505655464387696
60.6060606060606,353.5353535353535,1.2906019534048845,0.18745948053238298,1.1031424728725014
696.9696969696969,959.5959595959596,-2.018332157921078,-0.48645784001989806,-1.5318743179011798
555.5555555555555,131.3131313131313,-0.19857282181779345,0.577776362740886,-0.7763491845586794
616.1616161616162,474.7474747474747,0.4920967961597833,0.10361954927918157,0.3884772468806017
161.6161616161616,939.3939393939394,-0.7763834239812074,-1.1466550429268123,0.3702716189456049
858.5858585858585,424.2424242424242,1.6004783203670194,0.9623312092255585,0.6381471111414609
393.93939393939394,393.93939393939394,0.24538628215304883,0.15471006737103468,0.09067621478201415
90.9090909090909,707.070707070707,2.689391700711844,1.5035396913166403,1.1858520093952039
80.8080808080808,222.2222222222222,0.6947565068420447,0.07743952629298695,0.6173169805490578
777.7777777777777,636.3636363636364,-0.13915986947067005,0.4015805591302325,-0.5407404286009025
50.505050505050505,737.3737373737373,1.1888575651207391,-0.14750865527305146,1.3363662203937905
959.5959595959596,717.1717171717171,-1.9782494822275336,-1.1067832261329327,-0.8714662560946009
717.1717171717171,323.2323232323232,0.7035711136414038,0.39841365933452105,0.3051574543068828
686.8686868686868,20.2020202020202,-0.35523242409767397,0.45510790787981115,-0.8103403319774851
868.6868686868686,656.5656565656565,-1.365911633032884,-0.854854655982984,-0.5110569770499
757.5757575757575,80.8080808080808,-0.445459294217223,0.16886888629047542,-0.6143281805076984
70.7070707070707,555.5555555555555,1.8316524019892972,0.10605968516609517,1.7255927168232021
212.1212121212121,666.6666666666666,2.3453516345413536,1.192146277975679,1.1532053565656746
959.5959595959596,262.6262626262626,0.9572724237168613,0.4676622240441499,0.4896101996727113
0.0,717.1717171717171,0.9240247041345522,-0.6066730807989096,1.5306977849334618
404.04040404040404,707.070707070707,0.09903710067748145,-0.4258042207934593,0.5248413214709408
262.6262626262626,494.9494949494949,1.0266930832799122,0.08767467820177943,0.9390184050781326
373.73737373737373,686.8686868686868,0.8659308412588547,0.2283848716844791,0.6375459695743756
818.1818181818181,707.070707070707,-1.6251838649793244,-0.7658639354216333,-0.8593199295576912
585.8585858585858,414.1414141414141,-0.16215335391820834,-0.5766131295908552,0.41445977567264686
434.3434343434343,303.030303030303,-0.19963842743753385,0.12295957122899841,-0.32259799866653227
262.6262626262626,414.1414141414141,0.4645490300198986,-0.10665169493045518,0.5712007249503538
494.9494949494949,373.73737373737373,-0.27056935911799224,-0.38142788559177293,0.11085852647378068
282.8282828282828,313.1313131313131,-0.24151914904232724,-0.28245967771914987,0.04094052867682264
1000.0,151.5151515151515,0.21764002685042466,0.39410395951157523,-0.17646393266115057
939.3939393939394,585.8585858585858,-0.3092949249489034,-0.2836363948484888,-0.025658530100414613
505.050505050505,484.8484848484848,0.388310942280473,-0.02509778826946937,0.41340873054994237
80.8080808080808,111.1111111111111,0.5668868382264207,0.1859886452896098,0.380898192936811
262.6262626262626,303.030303030303,-0.6268571755171417,-0.7929053855467423,0.16604821002960063
515.1515151515151,848.4848484848484,-0.46086382172875257,0.38134933513588115,-0.8422131568646337
656.5656565656565,373.73737373737373,0.2488005351324243,-0.14122716520335574,0.39002770033578005
373.73737373737373,151.5151515151515,-0.6763742010052456,-0.03382879704188278,-0.6425454039633628
404.04040404040404,737.3737373737373,0.40301104442272484,0.10451310476041838,0.2984979396623065
222.2222222222222,141.4141414141414,-0.6947822946590211,-0.6215545294740195,-0.07322776518500167
202.02020202020202,404.04040404040404,0.13923212874195512,-0.753866137276183,0.8930982660181381
191.91919191919192,20.2020202020202,1.114436661692748,1.4827897005721136,-0.3683530388793657
1000.0,828.2828282828282,-0.8384297608543099,0.8543444620359419,-1.6927742228902518
30.3030303030303,303.030303030303,0.5579758946311968,-0.5445607292388559,1.1025366238700527
393.93939393939394,141.4141414141414,-0.9503287617341601,-0.3174397716563162,-0.6328889900778439
323.2323232323232,626.2626262626262,0.7227621041570986,-0.3542014532555023,1.0769635574126009
181.8181818181818,515.1515151515151,1.0647261059078392,-0.3353035387487128,1.400029644656552
151.5151515151515,818.1818181818181,1.1921097104698264,0.5198973713274428,0.6722123391423835
777.7777777777777,818.1818181818181,-0.4019822616480051,1.2867434029690397,-1.6887256646170448
545.4545454545454,838.3838383838383,-0.7684901888672244,0.1290347736705278,-0.8975249625377523
373.73737373737373,949.4949494949494,-0.6018673782847275,-0.1646264974112403,-0.43724088087348717
404.04040404040404,787.8787878787879,0.03432283123509095,-0.029967348344340262,0.06429017957943121
868.6868686868686,383.83838383838383,2.003474146880191,1.3851234982773357,0.6183506486028553
797.9797979797979,353.5353535353535,1.5254374377427666,1.0298407888638983,0.49559664887886845
50.505050505050505,464.6464646464646,1.3937040287812403,-0.21770726444538008,1.6114112932266205
777.7777777777777,686.8686868686868,-1.4011389840836013,-0.6925829754440579,-0.7085560086395435
626.2626262626262,141.4141414141414,0.052215785354812194,0.7478860774509274,-0.6956702920961152
474.7474747474747,757.5757575757575,-0.48932015509929055,-0.4084667272798538,-0.08085342781943676
606.060606060606,454.5454545454545,0.6211438752077445,0.26575195516838984,0.3553919200393546
161.6161616161616,363.6363636363636,0.254109240575385,-0.622083019267683,0.8761922598430679
1000.0,383.83838383838383,0.4193997060517032,-0.6682666246951672,1.0876663307468704
313.1313131313131,949.4949494949494,-0.9944809245336623,-0.9166898287032931,-0.07779109583036929
808.0808080808081,343.4343434343434,1.5945306137587265,1.1135630406343588,0.4809675731243676
363.6363636363636,858.5858585858585,0.545238708949733,0.7798776872213184,-0.23463897827158547
575.7575757575758,262.6262626262626,0.08024132081833785,0.39558539501174067,-0.3153440741934028
232.3232323232323,606.060606060606,1.2019317002562209,-0.18023960414090617,1.382171304397127
222.2222222222222,616.1616161616162,1.5149899843673746,0.15412794485843753,1.360862039508937
969.6969696969696,232.3232323232323,1.3347885996144222,1.1329746249362516,0.20181397467817064
646.4646464646464,686.8686868686868,-0.289337967922568,0.2916052707662958,-0.5809432386888638
474.7474747474747,646.4646464646464,0.261231915991771,-0.10820000606927785,0.36943192206104886
90.9090909090909,313.1313131313131,1.2559045806252034,0.4478887093588136,0.8080158712663899
70.7070707070707,717.1717171717171,1.8657571129326762,0.5527769450977369,1.3129801678349393
515.1515151515151,373.73737373737373,-0.366997555982319,-0.530087742163444,0.163090186181125
535.3535353535353,737.3737373737373,-0.7240328235399898,-0.4495142605854206,-0.2745185629545692
414.1414141414141,919.1919191919192,-0.09927490884782553,0.555138460067972,-0.6544133689157975
222.2222222222222,191.91919191919192,-0.34565825408604356,-0.2969528711630542,-0.048705382922989364
202.02020202020202,101.01010101010101,0.65395482526076,0.9356761205777512,-0.2817212953169912
585.8585858585858,212.1212121212121,0.30224138215157414,0.8626320026199455,-0.5603906204683714
151.5151515151515,474.7474747474747,0.8214351761936428,-0.5853665386627692,1.406801714856412
20.2020202020202,171.7171717171717,1.0183782984986922,0.4393305227647681,0.5790477757339242
717.1717171717171,494.9494949494949,0.4207973953913468,0.015336943113703929,0.4054604522776429
828.2828282828282,474.7474747474747,0.2644221373726295,-0.39464064779135694,0.6590627851639864
898.989898989899,585.8585858585858,-0.47967036942351055,-0.4678334720141107,-0.011836897409399869
252.5252525252525,0.0,0.3453271237391735,0.873381988056699,-0.5280548643175255
545.4545454545454,515.1515151515151,0.6062389294780952,0.24312906169318435,0.36310986778491083
878.7878787878788,303.030303030303,1.2809481443888697,0.7283380782274534,0.5526100661614162
121.2121212121212,929.2929292929292,-0.7114333233124894,-1.1633926919707336,0.4519593686582441
484.8484848484848,676.7676767676767,0.08599523008837281,-0.1251929104392133,0.2111881405275861
535.3535353535353,343.4343434343434,-0.6429993078113697,-0.7575075961049772,0.11450828829360747
70.7070707070707,323.2323232323232,1.015247138465794,0.030699908965377345,0.9845472295004165
434.3434343434343,323.2323232323232,-0.40857612065953863,-0.22691603615622896,-0.1816600845033097
696.9696969696969,10.1010101010101,-0.5333735893312973,0.24032936738770486,-0.7737029567190021
666.6666666666666,161.6161616161616,-0.2416544773406299,0.24169479679313788,-0.48334927413376777
20.2020202020202,636.3636363636364,1.7900871775850122,0.06804452124472347,1.7220426563402889
515.1515151515151,363.6363636363636,-0.416005191313718,-0.5402493455658487,0.12424415425213069
363.6363636363636,707.070707070707,1.1099404907588792,0.5553066571368637,0.5546338336220155
636.3636363636364,636.3636363636364,-0.23548568899562872,-0.0397835710309215,-0.1957021179647072
757.5757575757575,323.2323232323232,1.1940636556064321,0.8573874881119664,0.3366761674944657
272.7272727272727,898.989898989899,-0.1494160480220992,-0.2594789256492354,0.11006287762713621
585.8585858585858,282.8282828282828,0.35242987810526705,0.5962968741187699,-0.24386699601350278
737.3737373737373,929.2929292929292,-1.6927153782287407,-0.04996875086894404,-1.6427466273597966
343.4343434343434,656.5656565656565,1.0276311081181302,0.16047773930200004,0.8671533688161301
222.2222222222222,949.4949494949494,-0.107984366717597,-0.17604755411094286,0.06806318739334587
404.04040404040404,444.4444444444444,0.7000349599184954,0.42529713464529023,0.27473782527320517
121.2121212121212,161.6161616161616,1.2167824634383873,1.0597901610675893,0.15699230237079792
959.5959595959596,363.6363636363636,0.4953316440478015,-0.5428621713978408,1.0381938154456423
414.1414141414141,30.3030303030303,-0.8229333514328436,-0.0645664255697009,-0.7583669258631427
515.1515151515151,646.4646464646464,0.1827715089008281,0.000257656970516502,0.1825138519303116
545.4545454545454,40.4040404040404,-0.48588410237512797,0.3701416798237919,-0.8560257821989199
737.3737373737373,373.73737373737373,0.9408184906564554,0.4557036484870376,0.48511484216941775
717.1717171717171,181.8181818181818,0.2007117448238775,0.5632517990477489,-0.3625400542238714
989.8989898989898,787.8787878787879,-1.424130742623102,-0.014986244164783698,-1.4091444984583184
434.3434343434343,464.6464646464646,0.7346100195098004,0.4039300377724085,0.3306799817373919
70.7070707070707,818.1818181818181,0.6173695116777486,-0.2567274781023575,0.8740969897801061
181.8181818181818,858.5858585858585,0.4488103492604482,-0.04330373867741457,0.49211408793786277
202.02020202020202,212.1212121212121,0.23594287219903928,0.23211851129159283,0.003824360907446463
878.7878787878788,454.5454545454545,1.1042720037908886,0.43746661770027245,0.6668053860906162
232.3232323232323,90.9090909090909,-0.02743349881599455,0.2909017006174205,-0.31833519943341504
111.1111111111111,818.1818181818181,1.2086330663492895,0.48528986950801356,0.723343196841276
373.73737373737373,555.5555555555555,0.7970006974734195,0.010276834772699944,0.7867238627007196
454.5454545454545,757.5757575757575,-0.5357807247067552,-0.5898927514672152,0.054112026760460015
131.3131313131313,525.2525252525252,1.5341976062249287,-0.014801658950882752,1.5489992651758115
70.7070707070707,686.8686868686868,2.1361071884608216,0.7145919706006966,1.4215152178601251
20.2020202020202,727.2727272727273,1.1277853675030411,-0.2967252200588196,1.4245105875618609
767.6767676767677,858.5858585858585,-1.2002367564791163,0.4477998251025647,-1.648036581581681
101.01010101010101,737.3737373737373,2.08829841416936,0.972421008240198,1.115877405929162
858.5858585858585,939.3939393939394,-1.5466342325471905,0.23463403240675915,-1.7812682649539495
313.1313131313131,686.8686868686868,1.432399612844104,0.588691856127475,0.8437077567166292
292.9292929292929,0.0,0.043034677274273125,0.6830404406904229,-0.6400057634161498
343.4343434343434,717.1717171717171,0.7226207459712719,0.02852797691874181,0.6940927690525301
858.5858585858585,343.4343434343434,2.464564893076339,2.029101579247171,0.43546331382916775
353.5353535353535,747.4747474747475,0.7240842755505534,0.2529658238587585,0.4711184516917949
787.8787878787879,30.3030303030303,-0.16062887767345946,0.6044647877811069,-0.7650936654545664
525.2525252525252,454.5454545454545,0.33542406112173995,-0.014909435993943256,0.3503334971156832
50.505050505050505,868.6868686868686,0.1564979568812493,-0.4815335676622459,0.6380315245434952
70.7070707070707,737.3737373737373,1.6233801834194683,0.38655470647257534,1.236825476946893
323.2323232323232,313.1313131313131,-0.030214596608887645,0.1261582853323245,-0.15637288194121216
878.7878787878788,434.3434343434343,1.6310868238189569,0.991580270973863,0.6395065528450937
616.1616161616162,444.4444444444444,0.42462579694337044,0.024607229386807643,0.4000185675565628
