X,Y,Porosity,Res_Por,Trend_Por
767.6767676767677,232.3232323232323,-0.039879263765718695,-0.1289433464836847,0.089064082717966
848.4848484848484,232.3232323232323,1.524783224317689,1.2812597165839188,0.24352350773377018
919.1919191919192,232.3232323232323,1.7214149914363865,1.3785074005815265,0.3429075908548601
80.8080808080808,303.030303030303,2.2946238083264365,1.4225221200659288,0.8721016882605077
151.5151515151515,303.030303030303,-0.3830894703483414,-0.9647895066821937,0.5817000363338523
232.3232323232323,303.030303030303,-1.0099437989973026,-1.187698156811013,0.1777543578137104
303.030303030303,303.030303030303,0.5589676389459587,0.6802298159385277,-0.12126217699256904
383.83838383838383,303.030303030303,0.23171767039731683,0.5210184326321349,-0.28930076223481804
464.6464646464646,303.030303030303,0.7882287166257449,1.0797827644682452,-0.29155404784250033
535.3535353535353,303.030303030303,-0.059565422943554616,0.11762030197999211,-0.17718572492354673
616.1616161616162,303.030303030303,0.8922249367801154,0.8828300583391104,0.00939487844100492
696.9696969696969,303.030303030303,-1.7159152509320856,-1.968277119108123,0.25236186817603723
767.6767676767677,303.030303030303,0.49268751549917533,0.06428180647740836,0.42840570902176695
848.4848484848484,303.030303030303,1.264756996151697,0.6520792022770621,0.6126777938746347
919.1919191919192,303.030303030303,0.0352616429144218,-0.7039401282312103,0.7392017711456321
80.8080808080808,383.83838383838383,0.9614151884716018,-0.23592558020241078,1.1973407686740125
151.5151515151515,383.83838383838383,2.037562000897649,1.1356580415706992,0.9019039593269497
232.3232323232323,383.83838383838383,0.30774129798368166,-0.22190074865791076,0.5296420466415924
303.030303030303,383.83838383838383,-0.5440151626949772,-0.8015271548298837,0.25751199213490644
383.83838383838383,383.83838383838383,-0.035677313253080975,-0.11401975996885476,0.07834244671577378
464.6464646464646,383.83838383838383,-1.6027051974477438,-1.6769633028577526,0.07425810541000885
535.3535353535353,383.83838383838383,-0.44356364658684366,-0.5926017549508598,0.14903810836401607
616.1616161616162,383.83838383838383,0.6128054780469175,0.3147218960797107,0.29808358196720686
696.9696969696969,383.83838383838383,0.21687229478683928,-0.2677540458586007,0.48462634064543997
767.6767676767677,383.83838383838383,-0.47228155496272184,-1.1254230123830191,0.6531414574202973
848.4848484848484,383.83838383838383,0.38385876064211294,-0.43288420610206385,0.8167429667441768
919.1919191919192,383.83838383838383,3.420585497932275,2.515728845248851,0.9048566526834236
80.8080808080808,464.6464646464646,1.2605875871298213,-0.24887521580912908,1.5094628029389505
151.5151515151515,464.6464646464646,2.1777692370695334,0.9164273266788433,1.2613419103906902
232.3232323232323,464.6464646464646,1.2105238013793431,0.280238228855144,0.9302855725241991
303.030303030303,464.6464646464646,0.7134624369615881,0.045370427754494534,0.6680920092070936
383.83838383838383,464.6464646464646,1.9891371257868116,1.5354100034243487,0.45372712236246276
464.6464646464646,464.6464646464646,1.7419061623998675,1.3748235918376004,0.36708257056226723
535.3535353535353,464.6464646464646,0.3468015674903983,-0.024263887615707806,0.3710654551061061
616.1616161616162,464.6464646464646,0.6370544543807348,0.22951421988025592,0.40754023450047894
696.9696969696969,464.6464646464646,0.7861412007932576,0.3117397122712761,0.4744014885219815
767.6767676767677,464.6464646464646,-0.7430180190860873,-1.3089535323550867,0.5659355132689994
848.4848484848484,464.6464646464646,-0.5043233166531326,-1.1743432800494567,0.6700199633963241
919.1919191919192,464.6464646464646,1.6890255935329965,0.954047770758946,0.7349778227740507
80.8080808080808,535.3535353535353,1.671025061828646,-0.02653838437490907,1.697563446203555
151.5151515151515,535.3535353535353,0.8828110380698853,-0.630510575302224,1.5133216133721092
232.3232323232323,535.3535353535353,-0.4152841860375647,-1.6499439280312076,1.234659741993643
303.030303030303,535.3535353535353,0.017730553029616014,-0.9552328163071401,0.9729633693367561
383.83838383838383,535.3535353535353,1.4499664532382501,0.7402102551074917,0.7097561981307584
464.6464646464646,535.3535353535353,1.5623591638610952,1.0432499738155956,0.5191091900454996
535.3535353535353,535.3535353535353,1.9732248615128751,1.5805525349132354,0.39267232659963963
616.1616161616162,535.3535353535353,1.5179567289153075,1.2266225948296514,0.29133413408565606
696.9696969696969,535.3535353535353,0.9987984391316256,0.766538480522372,0.23225995860925364
767.6767676767677,535.3535353535353,-0.8102819860466611,-1.0458388066526563,0.23555682060599517
848.4848484848484,535.3535353535353,-0.3993420386304643,-0.6687987583350129,0.2694567197045486
919.1919191919192,535.3535353535353,-1.6935054112387808,-2.0215317670639736,0.32802635582519285
80.8080808080808,616.1616161616162,1.8875534638517362,0.16834206450099648,1.7192113993507396
151.5151515151515,616.1616161616162,1.081121896638312,-0.5100764163434041,1.5911983129817162
232.3232323232323,616.1616161616162,1.0745304860608116,-0.2809623544332578,1.3554928404940694
303.030303030303,616.1616161616162,2.0117218759063986,0.919221885899043,1.0924999900073555
383.83838383838383,616.1616161616162,-0.008705100620389095,-0.8005166053109886,0.7918115046905995
464.6464646464646,616.1616161616162,-1.273711384790444,-1.762547391421064,0.48883600663062005
535.3535353535353,616.1616161616162,-0.7458837094257772,-0.9744424584850246,0.22855874905924742
616.1616161616162,616.1616161616162,1.4973528144744073,1.5426589403011395,-0.04530612582673216
696.9696969696969,616.1616161616162,-0.3591111559761715,-0.1352922050129805,-0.223818950963191
767.6767676767677,616.1616161616162,-0.6934021476531775,-0.3769870287336843,-0.3164151189194933
848.4848484848484,616.1616161616162,0.6279630209490237,0.9808646052443969,-0.3529015842953732
919.1919191919192,616.1616161616162,1.0741413893627345,1.4120648200424513,-0.33792343067971675
80.8080808080808,696.9696969696969,2.5160083044298354,1.0330330885484664,1.482975215881369
151.5151515151515,696.9696969696969,1.224288183380374,-0.17505791984167293,1.3993461032220469
232.3232323232323,696.9696969696969,1.1615995806103092,-0.040801128145625,1.2024007087559343
303.030303030303,696.9696969696969,-0.11889546368342274,-1.0767684238672017,0.957872960183779
383.83838383838383,696.9696969696969,0.17931608431755724,-0.4155428430894858,0.594858927407043
464.6464646464646,696.9696969696969,1.5160716730672112,1.3272461782146137,0.18882549485259753
535.3535353535353,696.9696969696969,0.8216142149613762,0.9687432148981637,-0.14712899993678752
616.1616161616162,696.9696969696969,-1.0401750656656361,-0.56125732706028,-0.4789177386053562
696.9696969696969,696.9696969696969,-1.3532220629986491,-0.6164613314045136,-0.7367607315941354
767.6767676767677,696.9696969696969,-1.241333729033038,-0.36706525493410436,-0.8742684740989335
848.4848484848484,696.9696969696969,-0.2276818361840912,0.7125084669629644,-0.9401903031470557
919.1919191919192,696.9696969696969,-0.49192833371455036,0.4448735458958961,-0.9368018796104465
80.8080808080808,767.6767676767677,-0.8833416638527694,-2.023558340613378,1.1402166767606086
151.5151515151515,767.6767676767677,0.6702617499123877,-0.38456910725881394,1.0548308571712017
232.3232323232323,767.6767676767677,1.8436653875064,0.9738199969489204,0.8698453905574794
303.030303030303,767.6767676767677,-0.4539702597587384,-1.0942179379317554,0.640247678173017
383.83838383838383,767.6767676767677,-0.42450485507237545,-0.6949573615189029,0.2704525064465274
464.6464646464646,767.6767676767677,1.125370983140567,1.2834440148702781,-0.1580730317297113
535.3535353535353,767.6767676767677,0.23761623383769725,0.7489675324863789,-0.5113512986486817
616.1616161616162,767.6767676767677,-1.0208044581669975,-0.15915090600790652,-0.8616535521590909
696.9696969696969,767.6767676767677,-0.7667464028672646,0.3625974996987961,-1.1293439025660608
767.6767676767677,767.6767676767677,-2.1476911770458864,-0.8895224782644553,-1.2581686987814311
848.4848484848484,767.6767676767677,-2.354228016843074,-1.0345973943034006,-1.3196306225396734
919.1919191919192,767.6767676767677,-2.1186283416025073,-0.7933022733639025,-1.325326068238605
80.8080808080808,848.4848484848484,1.4457357408673757,0.7994590512228881,0.6462766896444876
151.5151515151515,848.4848484848484,0.4335410992030865,-0.154612643933472,0.5881537431365584
232.3232323232323,848.4848484848484,-0.18707502648699448,-0.6181056591697295,0.431030632682735
303.030303030303,848.4848484848484,-1.0087149006108111,-1.21499434586695,0.20627944525613895
383.83838383838383,848.4848484848484,-0.2568723602546646,-0.10876477933370175,-0.14810758092096282
464.6464646464646,848.4848484848484,2.4156003897386498,2.976134687341975,-0.560534297603325
535.3535353535353,848.4848484848484,-0.3015824828189978,0.5728579850447252,-0.874440467863723
616.1616161616162,848.4848484848484,-3.100853463508042,-1.9203909673332977,-1.1804624961747443
696.9696969696969,848.4848484848484,-3.22041446120763,-1.8051860025741084,-1.4152284586335218
767.6767676767677,848.4848484848484,-3.4020652129124227,-1.866958614883097,-1.5351065980293257
848.4848484848484,848.4848484848484,-4.049673098662413,-2.46433877726569,-1.5853343213967226
919.1919191919192,848.4848484848484,-1.0822057554067401,0.5299695138083433,-1.6121752692150835
80.8080808080808,919.1919191919192,0.28826601874329916,-0.03425985941794655,0.3225258781612457
151.5151515151515,919.1919191919192,-2.0190688385452025,-2.2938800949853864,0.2748112564401839
232.3232323232323,919.1919191919192,-1.3052185729499879,-1.420098468716666,0.11487989576667822
303.030303030303,919.1919191919192,-0.25014123910926545,-0.1409481939735448,-0.10919304513572066
383.83838383838383,919.1919191919192,0.6259708286501917,1.0637389136266875,-0.4377680849764957
464.6464646464646,919.1919191919192,0.6859800727447348,1.4817023090071806,-0.7957222362624458
535.3535353535353,919.1919191919192,-0.03471062150659043,1.0558025018738246,-1.090513123380415
616.1616161616162,919.1919191919192,-2.729363297909302,-1.3700953571727905,-1.3592679407365111
696.9696969696969,919.1919191919192,-1.4905848876583832,0.08258994805669378,-1.573174835715077
767.6767676767677,919.1919191919192,-1.6620906436606837,0.013582959906734915,-1.6756736035674187
848.4848484848484,919.1919191919192,-1.0335211461364189,0.6935654378540699,-1.7270865839904888
919.1919191919192,919.1919191919192,-3.0307035436782357,-1.3146077899370612,-1.7160957537411745
555.5555555555555,90.9090909090909,-0.3847783399300099,0.36203154891363626,-0.7468098888436462
818.1818181818181,505.050505050505,-0.23347448471840665,-0.6696320752024844,0.4361575904840777
10.1010101010101,565.6565656565656,0.47864046228885737,-1.3405398252829803,1.8191802875718377
424.2424242424242,363.6363636363636,-0.17876675640858333,-0.1378243874557964,-0.04094236895278694
797.9797979797979,939.3939393939394,-1.8468410454195303,-0.1282288026736224,-1.7186122427459078
292.9292929292929,929.2929292929292,-0.2975001889266713,-0.1912721784042,-0.10622801052247129
222.2222222222222,313.1313131313131,-0.3985026857157175,-0.6601359542262113,0.2616332685104938
151.5151515151515,797.9797979797979,1.358018601959427,0.48444487046602425,0.8735737314934027
404.04040404040404,333.3333333333333,0.38586596285122143,0.5638505866657487,-0.17798462381452726
515.1515151515151,777.7777777777777,0.060601941905563284,0.5218686767124622,-0.4612667348068989
858.5858585858585,909.090909090909,-1.6202149034136053,0.09299752658978108,-1.7132124300033864
343.4343434343434,777.7777777777777,-1.5212897485963395,-1.9407149459536666,0.41942519735732703
252.5252525252525,111.1111111111111,-0.7114738378065432,-0.37461467335052573,-0.33685916445601743
242.4242424242424,585.8585858585858,-0.10320272983488654,-1.414279981470354,1.3110772516354674
656.5656565656565,505.050505050505,1.0156073292115595,0.6573070831890905,0.35830024602246907
323.2323232323232,363.6363636363636,-0.17025007187086594,-0.26410722051683444,0.09385714864596849
282.8282828282828,262.6262626262626,-0.31923692342242893,-0.1338615389173885,-0.1853753845050404
474.7474747474747,484.8484848484848,1.7723037473623517,1.3546767944442772,0.4176269529180745
828.2828282828282,626.2626262626262,0.3270675186759538,0.7556020976062485,-0.42853457893029473
565.6565656565656,232.3232323232323,1.0429476743857768,1.4386899536860531,-0.3957422793002763
878.7878787878788,333.3333333333333,0.5049691236183553,-0.2810508894208818,0.7860200130392372
474.7474747474747,0.0,-0.46925164327006386,0.34111688549048225,-0.8103685287605461
262.6262626262626,343.4343434343434,1.3757830315766737,1.1809490408378833,0.19483399073879035
292.9292929292929,252.5252525252525,-1.2012755061908231,-0.9556492348796398,-0.24562627131118325
767.6767676767677,343.4343434343434,0.9111346883463084,0.34439410318720687,0.5667405851591015
40.4040404040404,363.6363636363636,2.917543083962274,1.7109680315209737,1.2065750524413
30.3030303030303,393.93939393939394,1.464862982051782,0.11308260744034725,1.3517803746114347
444.4444444444444,505.050505050505,2.9365729026975376,2.4437430667272797,0.49282983597025803
484.8484848484848,131.3131313131313,0.27089413232653714,1.0059443918802264,-0.7350502595536893
626.2626262626262,525.2525252525252,1.6189798062939735,1.308732604510816,0.3102472017831575
282.8282828282828,717.1717171717171,-0.7531261431734676,-1.7178273888408433,0.9647012456673757
101.01010101010101,111.1111111111111,0.9478459432844091,0.6123234852032639,0.33552245808114517
10.1010101010101,979.7979797979797,-0.4356273780709481,-0.6395988928879738,0.2039715148170257
454.5454545454545,90.9090909090909,0.616955413869276,1.3966947313973594,-0.7797393175280835
777.7777777777777,555.5555555555555,-0.2265918533267526,-0.3303173441921309,0.10372549086537827
292.9292929292929,515.1515151515151,-0.25855549871910066,-1.19600248389529,0.9374469851761894
303.030303030303,626.2626262626262,1.731374725508513,0.6399668480299837,1.0914078774785294
818.1818181818181,494.9494949494949,-0.44632426106726714,-0.9387459282070312,0.49242166713976404
151.5151515151515,70.7070707070707,1.2894679842402352,1.2124763477597298,0.07699163648050533
60.6060606060606,353.5353535353535,1.3086163544083376,0.17546559053444397,1.1331507638738936
696.9696969696969,959.5959595959596,-1.0591574017785275,0.5581203773612118,-1.6172777791397392
555.5555555555555,131.3131313131313,0.2626764988191642,0.9495738163373265,-0.6868973175181623
616.1616161616162,474.7474747474747,1.2038651274133714,0.804055412021269,0.3998097153921025
161.6161616161616,939.3939393939394,-2.127287344899236,-2.323293657868402,0.19600631296916582
393.93939393939394,393.93939393939394,0.4683722264271115,0.35448850175608493,0.11388372467102661
80.8080808080808,222.2222222222222,0.2131579532427439,-0.4202171564681667,0.6333751097109106
777.7777777777777,636.3636363636364,-1.1755335344267657,-0.7071264695412398,-0.4684070648855258
50.505050505050505,737.3737373737373,0.4702685075482733,-0.8477590190740061,1.3180275266222794
959.5959595959596,717.1717171717171,0.19777416041625728,1.2635023605270261,-1.0657282001107689
717.1717171717171,323.2323232323232,-0.7868197566357684,-1.1672008078309553,0.3803810511951869
686.8686868686868,20.2020202020202,-0.7613397136869541,-0.02722071895263534,-0.7341189947343187
868.6868686868686,656.5656565656565,0.0251208568619401,0.6840524393985459,-0.6589315825366058
757.5757575757575,80.8080808080808,-2.2238391517718963,-1.649980473361432,-0.5738586784104642
70.7070707070707,555.5555555555555,1.4229882710754138,-0.3227185507474444,1.7457068218228582
646.4646464646464,131.3131313131313,0.4010746395867554,0.9794409772291768,-0.5783663376424214
212.1212121212121,666.6666666666666,0.7743381616992481,-0.5823253472748678,1.356663508974116
959.5959595959596,262.6262626262626,1.8880487508451123,1.3302084508858063,0.5578402999593058
0.0,717.1717171717171,0.9994903484332767,-0.4330903580029363,1.432580706436213
404.04040404040404,707.070707070707,1.6947941570463345,1.250369721433686,0.44442443561264855
262.6262626262626,494.9494949494949,0.43340712901780964,-0.5241514629783105,0.9575585919961201
373.73737373737373,686.8686868686868,-0.03002106319383402,-0.7109994050033057,0.6809783418094717
818.1818181818181,707.070707070707,-1.4579826295333094,-0.4742611228793219,-0.9837215066539875
585.8585858585858,414.1414141414141,0.9075463389274845,0.5938144041668237,0.3137319347606608
434.3434343434343,303.030303030303,0.6322556651810591,0.9413107965137137,-0.3090551313326546
262.6262626262626,414.1414141414141,2.5654685777504795,2.0271479576421205,0.5383206201083589
121.2121212121212,989.8989898989898,0.8776077035806178,0.745840925475183,0.13176677810543477
494.9494949494949,373.73737373737373,-0.15567173307261456,-0.20433698776514767,0.04866525469253311
282.8282828282828,313.1313131313131,0.1556651416974563,0.16311758934533058,-0.00745244764787428
797.9797979797979,676.7676767676767,-0.8728566341606505,-0.09781304764236434,-0.7750435865182862
1000.0,151.5151515151515,-2.3461644716707646,-2.25226835525276,-0.09389611641800437
616.1616161616162,0.0,0.057743682176965794,0.843600636309551,-0.7858569541325852
939.3939393939394,585.8585858585858,0.7539478618908767,0.8331757124832934,-0.07922785059241669
505.050505050505,484.8484848484848,0.8632081903942417,0.45739094794348467,0.40581724245075707
80.8080808080808,111.1111111111111,1.3259113378170313,0.9207896937899158,0.40512164402711554
262.6262626262626,303.030303030303,0.2661743730275694,0.23431063353638446,0.031863739491184935
515.1515151515151,848.4848484848484,-0.4462961480043021,0.3347057426008489,-0.781001890605151
656.5656565656565,373.73737373737373,0.9418022256985543,0.5796724877019723,0.36212973799658194
373.73737373737373,151.5151515151515,1.504797259641407,2.1691138552105094,-0.6643165955691023
404.04040404040404,737.3737373737373,1.1693250744479209,0.859759396343847,0.30956567810407376
222.2222222222222,141.4141414141414,-0.6891803040238702,-0.5159656539093639,-0.17321465011450637
202.02020202020202,404.04040404040404,1.6557244048040507,0.8952013409186858,0.760523063885365
191.91919191919192,20.2020202020202,-0.8873964952072045,-0.7724623635624568,-0.11493413164474776
1000.0,828.2828282828282,-2.1763448099189318,-0.6309654359781174,-1.5453793739408144
30.3030303030303,303.030303030303,2.3857256076303246,1.3844387706169807,1.001286837013344
393.93939393939394,141.4141414141414,2.561827096528707,3.27205723332124,-0.7102301367925329
323.2323232323232,626.2626262626262,2.2085378600277252,1.1996540941348546,1.0088837658928707
515.1515151515151,969.6969696969696,1.415208717010405,2.5167329232081133,-1.1015242061977082
181.8181818181818,515.1515151515151,-0.6813926670138399,-2.0405801663572865,1.3591874993434465
151.5151515151515,818.1818181818181,1.4550188088989824,0.7011763712864648,0.7538424376125175
545.4545454545454,838.3838383838383,-0.5075979567985279,0.37113186489146677,-0.8787298216899947
373.73737373737373,949.4949494949494,0.6827692665733727,1.156100565517263,-0.4733312989438903
404.04040404040404,787.8787878787879,-0.5595337882756769,-0.6234517844319869,0.06391799615630996
868.6868686868686,383.83838383838383,1.2337812392383418,0.38694192870992755,0.8468393105284143
797.9797979797979,353.5353535353535,1.2519071767207492,0.5886657682079713,0.663241408512778
50.505050505050505,464.6464646464646,1.1289350621722627,-0.4494517275611988,1.5783867897334616
777.7777777777777,686.8686868686868,-1.3670460252536163,-0.546868548248121,-0.8201774770054954
626.2626262626262,141.4141414141414,0.49767893155451903,1.0764257965732504,-0.5787468650187314
474.7474747474747,757.5757575757575,1.0862721974074205,1.244603687080567,-0.15833148967314642
606.060606060606,454.5454545454545,1.1749340198931675,0.7809561430418854,0.39397787685128194
161.6161616161616,363.6363636363636,2.078659062836275,1.3161580865503368,0.7625009762859379
1000.0,383.83838383838383,-0.30761195432302724,-1.2932656359433035,0.9856536816202762
313.1313131313131,949.4949494949494,-0.2745358114851602,-0.04395190058348104,-0.23058391090167918
808.0808080808081,343.4343434343434,0.4709447078573987,-0.19749483780472785,0.6684395456621266
575.7575757575758,262.6262626262626,-0.1526268254292803,0.09736416561107313,-0.2499909910403534
232.3232323232323,606.060606060606,0.3010967363635957,-1.058837362720411,1.3599340990840068
222.2222222222222,616.1616161616162,0.972318682396013,-0.4173901408504488,1.3897088232464618
969.6969696969696,232.3232323232323,2.274744041594693,1.8977875622853737,0.3769564793093192
646.4646464646464,686.8686868686868,-1.5372749012207745,-1.012565267224259,-0.5247096339965155
474.7474747474747,646.4646464646464,-0.3642603073285308,-0.7209772364437542,0.3567169291152234
90.9090909090909,313.1313131313131,1.3690095238962705,0.4898207654172776,0.8791887584789929
70.7070707070707,717.1717171717171,1.3043513765694559,-0.10171794917117662,1.4060693257406325
515.1515151515151,373.73737373737373,-1.4010883151647058,-1.48668405048685,0.0855957353221442
535.3535353535353,737.3737373737373,0.7959060901571,1.154086383857021,-0.358180293699921
414.1414141414141,919.1919191919192,0.737449094734058,1.3088621101790106,-0.5714130154449526
434.3434343434343,707.070707070707,1.775008558549051,1.482202830435893,0.292805728113158
222.2222222222222,191.91919191919192,0.6550642458511139,0.7590120943784384,-0.10394784852732454
202.02020202020202,101.01010101010101,0.39098133307810323,0.5202784356879184,-0.12929710260981517
969.6969696969696,282.8282828282828,2.166140171619344,1.4944202926022236,0.6717198790171204
585.8585858585858,212.1212121212121,-0.26604515111502014,0.1513806107585442,-0.41742576187356434
151.5151515151515,474.7474747474747,1.5976337594299252,0.29076982212649355,1.3068639373034316
20.2020202020202,171.7171717171717,0.35220551198707295,-0.30247387061963626,0.6546793826067092
717.1717171717171,494.9494949494949,0.5865401482944659,0.17985454403673207,0.40668560425773376
828.2828282828282,474.7474747474747,-0.9040664324301039,-1.5084207424314213,0.6043543100013175
898.989898989899,585.8585858585858,-0.1298490747666419,-0.040166033282229806,-0.08968304148441208
252.5252525252525,0.0,-0.8851823939078496,-0.506779379563864,-0.37840301434398554
545.4545454545454,515.1515151515151,0.8071099576234073,0.4064093659660452,0.40070059165736216
878.7878787878788,303.030303030303,1.1449605503042393,0.47421671572788676,0.6707438345763526
121.2121212121212,929.2929292929292,-1.509729093094854,-1.780594101860772,0.2708650087659181
484.8484848484848,676.7676767676767,1.7751423230334233,1.5967325273509057,0.17840979568251764
535.3535353535353,343.4343434343434,-1.049104890040134,-1.0448479362116914,-0.004256953828442773
70.7070707070707,323.2323232323232,1.850727226513613,0.8674991809458221,0.9832280455677909
383.83838383838383,131.3131313131313,2.1011779815557565,2.8058063434875016,-0.7046283619317453
434.3434343434343,323.2323232323232,-0.7210071189107531,-0.505198646339672,-0.21580847257108102
696.9696969696969,10.1010101010101,-0.7565224984697989,-0.023134939520879496,-0.7333875589489194
444.4444444444444,989.8989898989898,-0.27179613942228953,0.5423749982985328,-0.8141711377208223
666.6666666666666,161.6161616161616,0.1565461074312185,0.604012795210076,-0.4474666877788575
20.2020202020202,636.3636363636364,1.564289262549255,-0.17038550787249324,1.7346747704217482
515.1515151515151,363.6363636363636,-0.9038873948308631,-0.9449133787007234,0.04102598386986037
363.6363636363636,707.070707070707,0.5346969356026261,-0.11353644045679102,0.6482333760594171
636.3636363636364,636.3636363636364,0.4518833301139793,0.6591292735576522,-0.20724594344367284
757.5757575757575,323.2323232323232,0.7422638221377837,0.264338302443218,0.47792551969456576
585.8585858585858,949.4949494949494,-0.8758769722090478,0.4446000862005466,-1.3204770584095944
737.3737373737373,929.2929292929292,-2.324303710475213,-0.6782512244244814,-1.6460524860507315
343.4343434343434,656.5656565656565,1.5852699861662662,0.6964873977464376,0.8887825884198287
222.2222222222222,949.4949494949494,-0.4128919315097309,-0.4549299666782703,0.042038035168539364
404.04040404040404,444.4444444444444,0.2049919070690997,-0.14183964123641868,0.3468315483055184
121.2121212121212,161.6161616161616,0.22387402675159196,-0.11096520721004809,0.33483923396164006
959.5959595959596,363.6363636363636,0.44942077157366134,-0.5018254637905921,0.9512462353642535
414.1414141414141,30.3030303030303,0.7632864462553138,1.543912407760492,-0.7806259615051782
515.1515151515151,646.4646464646464,0.12130723639118388,-0.06170826166380105,0.18301549805498493
545.4545454545454,40.4040404040404,-1.7523428620537795,-0.9653178918210987,-0.7870249702326809
737.3737373737373,373.73737373737373,0.5121081399768037,-0.049493074536849826,0.5616012145136535
717.1717171717171,181.8181818181818,0.6846352782165661,0.960228764955729,-0.2755934867391628
989.8989898989898,787.8787878787879,-1.3727000299191423,0.03923932057867632,-1.4119393504978186
434.3434343434343,464.6464646464646,3.149944118445908,2.772397730750105,0.37754638769580295
70.7070707070707,818.1818181818181,1.7213283288917596,0.8967786126331028,0.8245497162586568
181.8181818181818,858.5858585858585,-0.3627085689208817,-0.8539357559573375,0.4912271870364558
404.04040404040404,50.505050505050505,1.5905350740205275,2.3622932500054272,-0.7717581759848998
797.9797979797979,30.3030303030303,1.841545016322931,2.5186011725046065,-0.6770561561816755
202.02020202020202,212.1212121212121,-0.7675268674129322,-0.8161890061630611,0.04866213875012891
424.2424242424242,555.5555555555555,1.227286983336447,0.5899668846628178,0.6373200986736293
232.3232323232323,90.9090909090909,-0.24255810680437578,0.027389829515139692,-0.26994793631951547
111.1111111111111,818.1818181818181,-0.08498178803658352,-0.8960447671675333,0.8110629791309498
121.2121212121212,1000.0,0.7137425990867745,0.58535926687286,0.12838333221391457
373.73737373737373,555.5555555555555,0.4740746499543479,-0.31671962780119667,0.7907942777555446
454.5454545454545,757.5757575757575,1.1735321196080577,1.2270723947907771,-0.05354027518271952
131.3131313131313,525.2525252525252,1.46789154343922,-0.07922410780741185,1.5471156512466318
70.7070707070707,686.8686868686868,3.6410307813671885,2.1158785108731584,1.5251522704940301
20.2020202020202,727.2727272727273,0.000517695225834558,-1.3847204134136073,1.3852381086394419
767.6767676767677,858.5858585858585,-2.3307440930075183,-0.7631776849026289,-1.5675664081048895
101.01010101010101,737.3737373737373,0.8903591013642752,-0.3908515948680319,1.281210696232307
858.5858585858585,939.3939393939394,-1.4289849146662945,0.3154354883871264,-1.744420403053421
313.1313131313131,686.8686868686868,1.079024627801849,0.13801029047610383,0.941014337325745
292.9292929292929,0.0,0.21150602274426167,0.742941446994969,-0.5314354242507073
343.4343434343434,717.1717171717171,0.4171171738648307,-0.28385031247067394,0.7009674863355047
