X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,-0.78293109508412,-0.9875429752167073,0.2046118801325874
151.5151515151515,80.8080808080808,0.07364658282819345,0.12694650763010965,-0.05329992480191619
232.3232323232323,80.8080808080808,-1.3110028321112674,-0.8297733730847309,-0.4812294590265366
303.030303030303,80.8080808080808,-0.5686264393650204,0.20387358864005017,-0.7725000280050706
383.83838383838383,80.8080808080808,-0.9562133382681606,0.061546682419342504,-1.017760020687503
464.6464646464646,80.8080808080808,-1.2374280029524864,-0.21575643026929406,-1.0216715726831924
535.3535353535353,80.8080808080808,-0.19000291764372412,0.5734712661728888,-0.7634741838166129
616.1616161616162,80.8080808080808,-1.329658652383314,-0.953110968365148,-0.37654768401816613
696.9696969696969,80.8080808080808,-1.117446448167507,-1.2069669222177253,0.08952047405021814
767.6767676767677,80.8080808080808,-0.247169406520659,-0.707203557619425,0.460034151098766
848.4848484848484,80.8080808080808,0.13759695369264302,-0.6051693149117882,0.7427662686044312
919.1919191919192,80.8080808080808,1.102452367509672,0.16151452890328968,0.9409378386063824
80.8080808080808,151.5151515151515,1.0223778811038085,0.7607451452179677,0.2616327358858408
151.5151515151515,151.5151515151515,1.0872759524790432,1.0229257756055368,0.06435017687350648
232.3232323232323,151.5151515151515,-1.3925922568817695,-1.0326250591883592,-0.35996719769341023
303.030303030303,151.5151515151515,-0.3498920538340257,0.3034970807918454,-0.6533891346258711
383.83838383838383,151.5151515151515,-1.890974422254059,-0.8934026573539189,-0.9975717649001401
464.6464646464646,151.5151515151515,-1.8515973927769558,-0.7755909403729994,-1.0760064524039565
535.3535353535353,151.5151515151515,-0.7576910787338091,0.13243831190264072,-0.8901293906364498
616.1616161616162,151.5151515151515,-1.18991245920244,-0.6574394503646249,-0.532473008837815
696.9696969696969,151.5151515151515,-0.8805459428411943,-0.8211018015984042,-0.05944414124279007
767.6767676767677,151.5151515151515,0.5275003712832926,0.1521645660043796,0.3753358052789131
848.4848484848484,151.5151515151515,1.6906533130682802,0.9177715636562125,0.7728817494120677
919.1919191919192,151.5151515151515,-0.058966442237050054,-1.0284466609553788,0.9694802187183288
80.8080808080808,232.3232323232323,1.799846492101375,1.401065274956792,0.398781217144583
151.5151515151515,232.3232323232323,-0.20936975134069957,-0.3988602244673122,0.1894904731266126
232.3232323232323,232.3232323232323,-0.36973790768174797,-0.23515649596754257,-0.13458141171420543
303.030303030303,232.3232323232323,-0.2812411332372271,0.1911662157672024,-0.4724073490044295
383.83838383838383,232.3232323232323,-0.16033613102476585,0.6539432887021712,-0.8142794197269371
464.6464646464646,232.3232323232323,-0.030813325963590432,0.947454652413752,-0.9782679783773425
535.3535353535353,232.3232323232323,-0.5707922310016013,0.3711691298309667,-0.941961360832568
616.1616161616162,232.3232323232323,-1.4324462005267997,-0.7381176131831579,-0.6943285873436419
696.9696969696969,232.3232323232323,0.07132557530204742,0.2925390714232613,-0.22121349612121388
