X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,0.14319817005686575,-0.21382307617446322,0.35702124623132897
151.5151515151515,80.8080808080808,0.7502913458344214,0.5986132493777473,0.15167809645667407
232.3232323232323,80.8080808080808,1.5392188218768654,1.6548489143445315,-0.11563009246766602
303.030303030303,80.8080808080808,-0.19970086941973708,0.3094347990122127,-0.5091356684319498
383.83838383838383,80.8080808080808,-1.709189206982141,-0.9035395514533425,-0.8056496555287984
464.6464646464646,80.8080808080808,-2.112298775439415,-1.2157779706255465,-0.8965208048138686
535.3535353535353,80.8080808080808,-1.1656584962573746,-0.3636246675089519,-0.8020338287484227
616.1616161616162,80.8080808080808,-0.27303754643928624,0.401383176974616,-0.6744207234139022
696.9696969696969,80.8080808080808,0.4128316444031045,0.9612434282807432,-0.5484117838776387
767.6767676767677,80.8080808080808,0.2066146190053103,0.7144846862517497,-0.5078700672464393
848.4848484848484,80.8080808080808,-0.1121586623028813,0.36583702959931885,-0.47799569190220015
919.1919191919192,80.8080808080808,-0.23296587382819275,0.2206417722484931,-0.45360764607668586
80.8080808080808,151.5151515151515,-0.05617801676731521,-0.4834181082965256,0.4272400915292104
151.5151515151515,151.5151515151515,-0.30834805994488224,-0.4425572336219233,0.13420917367704108
232.3232323232323,151.5151515151515,-0.3801309791302526,-0.15497137076562412,-0.22515960836462853
303.030303030303,151.5151515151515,0.9961252369633671,1.3492558731753261,-0.35313063621195906
383.83838383838383,151.5151515151515,-0.4153058119877655,0.22519562403051038,-0.6405014360182759
464.6464646464646,151.5151515151515,-1.1628318611256971,-0.41860315941909004,-0.744228701706607
535.3535353535353,151.5151515151515,-0.32441535937516935,0.30565313924652054,-0.6300684986216899
616.1616161616162,151.5151515151515,-0.32907539850121115,0.20764658090038468,-0.5367219794015958
696.9696969696969,151.5151515151515,-1.0718424328346137,-0.5857072021706053,-0.4861352306640082
767.6767676767677,151.5151515151515,-1.125957382990292,-0.7373510289699465,-0.3886063540203454
848.4848484848484,151.5151515151515,-0.19166154217158063,0.014083702876268958,-0.20574524504784958
919.1919191919192,151.5151515151515,-0.8022204619772502,-0.6029921590136763,-0.19922830296357386
80.8080808080808,232.3232323232323,-0.09982412999322288,-0.690413594989477,0.5905894649962541
151.5151515151515,232.3232323232323,-0.7007011989278926,-0.9562391667435476,0.25553796781565496
232.3232323232323,232.3232323232323,-0.9531963952827263,-0.8175807438409243,-0.135615651441802
303.030303030303,232.3232323232323,-0.8923361779719556,-0.5030781697111678,-0.3892580082607878
383.83838383838383,232.3232323232323,-0.5401373444919314,-0.023507184022972437,-0.5166301604689589
464.6464646464646,232.3232323232323,-1.2056008360299568,-0.6180322312808115,-0.5875686047491452
535.3535353535353,232.3232323232323,-0.3432679665443351,0.08911689117495314,-0.43238485771928825
616.1616161616162,232.3232323232323,-0.26819104000570115,0.006945104028327046,-0.2751361440340282
696.9696969696969,232.3232323232323,-0.5509622706279808,-0.42864203237656623,-0.12232023825141453
767.6767676767677,232.3232323232323,-0.6417885806917876,-0.6653431207445777,0.02355454005279011
848.4848484848484,232.3232323232323,-0.5092291324543428,-0.694859857479294,0.18563072502495132
919.1919191919192,232.3232323232323,-0.29173656369562123,-0.5878556032214103,0.29611903952578905
80.8080808080808,303.030303030303,0.7806790201064492,-0.09297435590497051,0.8736533760114197
151.5151515151515,303.030303030303,0.19815092801171846,-0.34309227155088423,0.5412431995626027
232.3232323232323,303.030303030303,-0.5581970793168745,-0.662818312293616,0.10462123297674149
303.030303030303,303.030303030303,-1.1925258413685844,-0.9811302884157704,-0.21139555295281398
383.83838383838383,303.030303030303,-0.37987561771629863,-0.08609418723667292,-0.29378143047962574
464.6464646464646,303.030303030303,-1.0544027733175103,-0.702698125616293,-0.3517046477012173
535.3535353535353,303.030303030303,-1.8760429141211965,-1.5494085037909415,-0.3266344103302551
616.1616161616162,303.030303030303,-0.5031971823001392,-0.47323967444158693,-0.029957507858552248
696.9696969696969,303.030303030303,-0.2900517090948215,-0.48110866181897854,0.19105695272415707
767.6767676767677,303.030303030303,-0.6578341018439526,-0.9906091494552904,0.3327750476113378
848.4848484848484,303.030303030303,-0.38162033563024367,-0.9107808120183173,0.5291604763880736
919.1919191919192,303.030303030303,0.174136266178456,-0.5103226618149433,0.6844589279933994
80.8080808080808,383.83838383838383,0.5003650978455455,-0.6337374183115417,1.1341025161570872
151.5151515151515,383.83838383838383,0.4565663083259859,-0.4136459997400481,0.870212308066034
232.3232323232323,383.83838383838383,0.49638179219551926,-0.028815454183535587,0.5251972463790548
303.030303030303,383.83838383838383,-0.10892610773038824,-0.3286005852047441,0.21967447747435587
383.83838383838383,383.83838383838383,0.4262271144049401,0.31789047637275364,0.10833663803218645
464.6464646464646,383.83838383838383,-1.63422564132683,-1.5460260926559128,-0.08819954867091698
535.3535353535353,383.83838383838383,-1.167776711539749,-1.1963421665301448,0.02856545499039572
616.1616161616162,383.83838383838383,-0.1206919675999305,-0.3838715062956434,0.2631795386957129
696.9696969696969,383.83838383838383,-0.21716469898952556,-0.6379112944653001,0.4207465954757746
767.6767676767677,383.83838383838383,-0.8497008744630109,-1.3623079038595156,0.5126070293965047
848.4848484848484,383.83838383838383,0.1237608787786435,-0.6287627067308722,0.7525235855095157
919.1919191919192,383.83838383838383,1.298497038420813,0.3417840757210777,0.9567129626997352
80.8080808080808,464.6464646464646,0.9319237937388711,-0.5247759069860864,1.4566997007249576
151.5151515151515,464.6464646464646,1.166458407640117,-0.09270052234896409,1.259158929989081
232.3232323232323,464.6464646464646,1.4165344742100388,0.4413469484852246,0.9751875257248143
303.030303030303,464.6464646464646,0.4769801590520227,-0.1745174440034289,0.6514976030554516
383.83838383838383,464.6464646464646,0.8977992122048744,0.3943969196250974,0.503402292579777
464.6464646464646,464.6464646464646,0.6685279042781958,0.26547186550507407,0.4030560387731217
535.3535353535353,464.6464646464646,0.9618340285445577,0.5386858704502381,0.42314815809431966
616.1616161616162,464.6464646464646,1.101417032714209,0.6309560418792649,0.47046099083494414
696.9696969696969,464.6464646464646,1.250465288961193,0.7053174483349213,0.5451478406262715
767.6767676767677,464.6464646464646,0.6438778722424182,0.07991685117490448,0.5639610210675138
848.4848484848484,464.6464646464646,0.561047218997316,-0.09137956784400758,0.6524267868413236
919.1919191919192,464.6464646464646,1.0129040617028902,0.24688337196365093,0.7660206897392392
80.8080808080808,535.3535353535353,1.3058193693041273,-0.3569187693030754,1.6627381386072029
151.5151515151515,535.3535353535353,1.6249494806822777,0.10602705476481544,1.5189224259174623
232.3232323232323,535.3535353535353,1.3813960934485126,0.1449368370937354,1.2364592563547772
303.030303030303,535.3535353535353,0.6596969954425862,-0.2790900265595097,0.9387870220020959
383.83838383838383,535.3535353535353,0.5115719970576305,-0.18567159088987467,0.6972435879475051
464.6464646464646,535.3535353535353,1.2449654762752287,0.6545945482400832,0.5903709280351455
535.3535353535353,535.3535353535353,0.781685103882729,0.34390118383957485,0.43778392004315414
616.1616161616162,535.3535353535353,1.64252471078284,1.2233825160938585,0.41914219468898156
696.9696969696969,535.3535353535353,1.830541526276706,1.4517378757139459,0.37880365056276016
767.6767676767677,535.3535353535353,1.5735870543771662,1.226781102555155,0.3468059518220113
848.4848484848484,535.3535353535353,1.188464963932025,0.8422627700558403,0.34620219387618467
919.1919191919192,535.3535353535353,0.5568182366285892,0.2222528063311291,0.33456543029746016
80.8080808080808,616.1616161616162,1.7885331731067227,0.06205056190794029,1.7264826111987823
151.5151515151515,616.1616161616162,2.229017850387211,0.584866876677732,1.644150973709479
232.3232323232323,616.1616161616162,0.6470776382156596,-0.6438601405345072,1.2909377787501668
303.030303030303,616.1616161616162,-0.5172442198812215,-1.4736071403270075,0.956362920445786
383.83838383838383,616.1616161616162,0.20935038365395198,-0.5255255561033404,0.7348759397572924
464.6464646464646,616.1616161616162,0.5404017386806373,0.058945872669451754,0.4814558660111856
535.3535353535353,616.1616161616162,-0.1350007322453134,-0.32480511554048347,0.18980438329517008
616.1616161616162,616.1616161616162,-0.15092428254432094,-0.10672828736139406,-0.04419599518292688
696.9696969696969,616.1616161616162,1.2617618203595804,1.3551137952060999,-0.09335197484651951
767.6767676767677,616.1616161616162,0.33799003388398363,0.5990840453537642,-0.2610940114697806
848.4848484848484,616.1616161616162,0.6184318280603849,0.8787845180039907,-0.26035268994360583
919.1919191919192,616.1616161616162,1.0028121286847416,1.2125958330572806,-0.20978370437253913
80.8080808080808,696.9696969696969,1.3871660626179185,-0.0943342676538695,1.481500330271788
151.5151515151515,696.9696969696969,1.0863723546477762,-0.284108661389497,1.3704810160372731
232.3232323232323,696.9696969696969,0.3905926175164256,-0.7397360470067778,1.1303286645232034
303.030303030303,696.9696969696969,0.481606014544567,-0.42685160695247604,0.908457621497043
383.83838383838383,696.9696969696969,0.611152141844648,0.01766739677792142,0.5934847450667265
464.6464646464646,696.9696969696969,1.3704916962005416,1.0681690499987349,0.30232264620180677
535.3535353535353,696.9696969696969,1.1917774741720621,1.2139318415342686,-0.022154367362206336
616.1616161616162,696.9696969696969,-0.9190490928863746,-0.39740420384583525,-0.5216448890405394
696.9696969696969,696.9696969696969,-0.3025429091220599,0.3999922444047665,-0.7025351535268264
767.6767676767677,696.9696969696969,-0.48423545109797156,0.3580255507164996,-0.8422610018144712
848.4848484848484,696.9696969696969,-0.829989816441531,0.0956274803581084,-0.9256172967996394
919.1919191919192,696.9696969696969,-0.9054082356751746,0.025603371425151122,-0.9310116071003257
80.8080808080808,767.6767676767677,0.26108351815362885,-0.7876745346788163,1.0487580528324452
151.5151515151515,767.6767676767677,0.34103839597703334,-0.6480599438056577,0.989098339782691
232.3232323232323,767.6767676767677,0.41766166909593433,-0.4187902197961076,0.8364518888920419
303.030303030303,767.6767676767677,1.2293419046796952,0.5444081227152927,0.6849337819644025
383.83838383838383,767.6767676767677,0.8470644858229771,0.5303249604709169,0.3167395253520602
464.6464646464646,767.6767676767677,0.3030983514385974,0.4116909369597674,-0.10859258552116999
535.3535353535353,767.6767676767677,0.6214952055248467,1.0275845385073312,-0.4060893329824845
616.1616161616162,767.6767676767677,-1.362625701507028,-0.45558840374885806,-0.90703729775817
696.9696969696969,767.6767676767677,-2.6088317783515595,-1.351099654992604,-1.2577321233589553
767.6767676767677,767.6767676767677,-2.9815230963512382,-1.5649161999342442,-1.4166068964169938
848.4848484848484,767.6767676767677,-1.3858697300135947,-0.05337198209895976,-1.332497747914635
