X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,161.6161616161616,1.6204626735807572,0.47944525074937383,1.1410174228313834
161.6161616161616,161.6161616161616,1.232967382918329,-0.04472541321060585,1.2776927961289348
212.1212121212121,161.6161616161616,1.832318367340641,0.9121323404417635,0.9201860268988773
262.6262626262626,161.6161616161616,1.9027133196927053,1.1316747436304497,0.7710385760622556
313.1313131313131,161.6161616161616,1.7634537900179077,1.03812531381681,0.7253284762010975
363.6363636363636,161.6161616161616,1.3751701731094017,0.5541686284786282,0.8210015446307733
424.2424242424242,161.6161616161616,0.8598773402917169,-0.14446287983635997,1.0043402201280769
474.7474747474747,161.6161616161616,0.4949706153243243,-0.655218407608327,1.1501890229326512
525.2525252525252,161.6161616161616,0.6886481356730507,-0.3519915250827402,1.0406396607557908
575.7575757575758,161.6161616161616,1.2824927214712663,0.5721417189179346,0.7103510025533315
636.3636363636364,161.6161616161616,1.1734561734284918,0.5959363105909196,0.5775198628375722
686.8686868686868,161.6161616161616,1.229390420689777,0.9123203408471311,0.31707007984264596
737.3737373737373,161.6161616161616,0.5497016824176952,0.2580689619301321,0.29163272048756317
787.8787878787879,161.6161616161616,-0.2405163344942702,-0.4769172893601653,0.2364009548658951
838.3838383838383,161.6161616161616,-0.27342424680302646,-0.08226110307082922,-0.19116314373219725
898.989898989899,161.6161616161616,-0.750996231808327,-0.22232171734749218,-0.5286745144608348
949.4949494949494,161.6161616161616,-1.3618414172417914,-0.6710821200710405,-0.690759297170751
50.505050505050505,212.1212121212121,1.4380582465853151,0.20407474999563632,1.2339834965896788
101.01010101010101,212.1212121212121,1.5977009834032043,0.37931673135028837,1.218384252052916
161.6161616161616,212.1212121212121,1.9248252028554202,0.9568272072594248,0.9679979955959954
212.1212121212121,212.1212121212121,1.7747375101650604,0.9271933614666709,0.8475441486983897
262.6262626262626,212.1212121212121,1.287183792845325,0.43870623916540713,0.8484775536799177
313.1313131313131,212.1212121212121,0.8946589761201241,0.06746599307721506,0.8271929830429091
363.6363636363636,212.1212121212121,0.8279411082344532,0.10837333873720496,0.7195677694972482
424.2424242424242,212.1212121212121,0.4224436956609972,-0.39768136916109725,0.8201250648220945
474.7474747474747,212.1212121212121,0.3933132841257584,-0.4409199470190286,0.834233231144787
525.2525252525252,212.1212121212121,0.415631744111517,-0.4331190386049733,0.8487507827164903
575.7575757575758,212.1212121212121,0.6425426459583411,-0.11163651488743963,0.7541791608457807
636.3636363636364,212.1212121212121,0.819485474619553,0.2099659985525287,0.6095194760670243
686.8686868686868,212.1212121212121,0.3568459087574736,-0.3047606845161708,0.6616065932736444
737.3737373737373,212.1212121212121,-0.29957270017983606,-0.9995379013447719,0.6999652011649359
787.8787878787879,212.1212121212121,-0.457041368351758,-0.8831010363406423,0.4260596679888843
838.3838383838383,212.1212121212121,-0.39305819683124665,-0.3793135303818848,-0.013744666449361816
898.989898989899,212.1212121212121,-0.2691611931299036,0.3327061851329143,-0.6018673782628179
949.4949494949494,212.1212121212121,-1.1161794557117504,-0.4406137347385991,-0.6755657209731514
50.505050505050505,262.6262626262626,1.832694978011725,0.7034434614662846,1.1292515165454404
101.01010101010101,262.6262626262626,1.4464076195294562,0.14870775539935283,1.2976998641301034
161.6161616161616,262.6262626262626,1.6034431257049513,0.5617210885748342,1.0417220371301172
212.1212121212121,262.6262626262626,1.2296947331696075,0.29342177017137727,0.9362729629982302
262.6262626262626,262.6262626262626,0.7043304189214183,-0.16266561004467406,0.8669960289660924
313.1313131313131,262.6262626262626,1.0338030373473652,0.582298058215837,0.45150497913152815
363.6363636363636,262.6262626262626,0.5631928067484542,0.11376130978126284,0.4494314969671913
424.2424242424242,262.6262626262626,0.06625373740769802,-0.47798826273978234,0.5442420001474804
474.7474747474747,262.6262626262626,-0.046141527636983315,-0.6412345271186337,0.5950929994816504
525.2525252525252,262.6262626262626,-0.43942850765527774,-1.2641715257821267,0.8247430181268489
575.7575757575758,262.6262626262626,0.06649461352222108,-0.607580708293867,0.6740753218160881
636.3636363636364,262.6262626262626,-0.0501086995796286,-0.8031235308135236,0.753014831233895
686.8686868686868,262.6262626262626,-0.48101426003062153,-1.3556954816958686,0.8746812216652471
737.3737373737373,262.6262626262626,-0.6546132912979901,-1.4345562065929824,0.7799429152949924
787.8787878787879,262.6262626262626,-0.38639925329141667,-0.7720025019003118,0.38560324860889517
838.3838383838383,262.6262626262626,-0.26635391237647604,-0.23481298561011596,-0.03154092676636007
898.989898989899,262.6262626262626,-0.4101935161927951,0.05602222744264555,-0.46621574363544066
949.4949494949494,262.6262626262626,-0.8248736303980021,-0.11591552804477208,-0.70895810235323
50.505050505050505,313.1313131313131,1.5679741675272143,0.31490127282210534,1.2530728947051089
101.01010101010101,313.1313131313131,1.2090657071096444,-0.14729495665966616,1.3563606637693106
161.6161616161616,313.1313131313131,0.9285219706979889,-0.2873579716501319,1.2158799423481208
212.1212121212121,313.1313131313131,1.3279957154089965,0.6199175296123249,0.7080781857966717
262.6262626262626,313.1313131313131,0.874118721959597,0.3397643064290799,0.534354415530517
313.1313131313131,313.1313131313131,0.9257087907553586,0.7596370238676625,0.1660717668876961
363.6363636363636,313.1313131313131,0.6560086589880789,0.6388383908634957,0.017170268124583204
424.2424242424242,313.1313131313131,0.44308138430268296,0.49761189935533684,-0.05453051505265391
474.7474747474747,313.1313131313131,0.2557611645123485,0.23314958219003204,0.022611582322316453
525.2525252525252,313.1313131313131,-0.45380428266071304,-0.865447423432263,0.41164314077154995
575.7575757575758,313.1313131313131,-0.5109851261672851,-1.0614787723180263,0.5504936461507413
636.3636363636364,313.1313131313131,-0.4263370938424744,-1.0477333087761778,0.6213962149337033
686.8686868686868,313.1313131313131,-0.5078952801430139,-1.1725193289541576,0.6646240488111437
737.3737373737373,313.1313131313131,-0.8868348330635994,-1.6155849254242516,0.7287500923606521
787.8787878787879,313.1313131313131,-0.699998557079127,-1.1368006883092143,0.43680213123008743
838.3838383838383,313.1313131313131,-0.36991059129671655,-0.35934327165590424,-0.010567319640812286
898.989898989899,313.1313131313131,-1.0509804426101546,-0.8995276556054573,-0.15145278700469716
949.4949494949494,313.1313131313131,-0.9762025828781148,-0.4124012167121983,-0.5638013661659165
50.505050505050505,363.6363636363636,0.7843618540381125,-0.7446167394551537,1.5289785934932663
101.01010101010101,363.6363636363636,0.6421246517781258,-0.843652031095961,1.4857766828740868
161.6161616161616,363.6363636363636,0.8306961831927461,-0.2509109109937425,1.0816070941864886
212.1212121212121,363.6363636363636,0.7678163518079939,0.04824100867521304,0.7195753431327808
262.6262626262626,363.6363636363636,0.8215090489160353,0.5473975755264179,0.2741114733896174
313.1313131313131,363.6363636363636,0.6459223710987184,0.6938788458022351,-0.04795647470351673
363.6363636363636,363.6363636363636,0.28085510313707507,0.4795693231337198,-0.19871421999664474
424.2424242424242,363.6363636363636,-0.03053255527130322,0.23020301745660032,-0.26073557272790354
474.7474747474747,363.6363636363636,-0.0841464062151972,0.16247593901761248,-0.24662234523280968
525.2525252525252,363.6363636363636,-0.07555053937834526,0.07583066341745447,-0.15138120279579972
575.7575757575758,363.6363636363636,-0.5912841991942752,-0.8089279121368482,0.21764371294257306
636.3636363636364,363.6363636363636,-0.8817160812840645,-1.3905238588733686,0.5088077775893041
686.8686868686868,363.6363636363636,-0.29690908253540355,-0.6201129306047021,0.3232038480692985
737.3737373737373,363.6363636363636,-0.3716838979755416,-0.6908686140743111,0.3191847160987695
787.8787878787879,363.6363636363636,-0.741560126042075,-1.0745988777711697,0.33303875172909475
838.3838383838383,363.6363636363636,-0.3250442523810626,-0.2398937891912029,-0.08515046318985968
898.989898989899,363.6363636363636,-0.8570620850104108,-0.6440558617114036,-0.21300622329900723
949.4949494949494,363.6363636363636,-1.1671795269145107,-0.7627525147872634,-0.40442701212724724
50.505050505050505,424.2424242424242,0.9012825590676112,-0.4237056378088202,1.3249881968764314
101.01010101010101,424.2424242424242,1.1854414352282223,0.1484524923997731,1.0369889428284491
161.6161616161616,424.2424242424242,0.09591848600828312,-1.027754337980251,1.123672823988534
212.1212121212121,424.2424242424242,0.7271018833372058,0.3033837551692428,0.42371812816796306
262.6262626262626,424.2424242424242,0.4521349818764831,0.36736974652029064,0.08476523535619244
313.1313131313131,424.2424242424242,0.49290643415646573,0.8533391191405607,-0.360432684984095
363.6363636363636,424.2424242424242,0.3642713483537473,1.000239985501997,-0.6359686371482497
424.2424242424242,424.2424242424242,-0.27746376484993324,0.29488330386476086,-0.5723470687146941
474.7474747474747,424.2424242424242,-0.4870672551827242,0.004153496501444409,-0.4912207516841686
525.2525252525252,424.2424242424242,-0.5557281340768926,-0.20566863377668418,-0.3500595003002084
575.7575757575758,424.2424242424242,-0.15395403225936602,0.19559371431049052,-0.34954774656985654
636.3636363636364,424.2424242424242,-0.4964688000398275,-0.5103849639602829,0.013916163920455372
686.8686868686868,424.2424242424242,-0.4552454579457735,-0.5699347518385263,0.11468929389275277
737.3737373737373,424.2424242424242,-0.5882117333049675,-0.7880223825698629,0.1998106492648955
787.8787878787879,424.2424242424242,-0.5515011360662063,-0.6647324212628735,0.11323128519666718
838.3838383838383,424.2424242424242,-0.6071485899991508,-0.5856267942676863,-0.021521795731464472
898.989898989899,424.2424242424242,-0.41801469293968674,-0.056884210419878546,-0.36113048251980817
949.4949494949494,424.2424242424242,-0.46348321973813517,0.12990806602280508,-0.5933912857609402
50.505050505050505,474.7474747474747,0.8275676652987154,-0.347491722179162,1.1750593874778774
101.01010101010101,474.7474747474747,0.5769104526504653,-0.49294543746712327,1.0698558901175885
161.6161616161616,474.7474747474747,0.23645175176552857,-0.5618390505609792,0.7982908023265077
212.1212121212121,474.7474747474747,0.3439327335875525,0.03531779348899641,0.3086149400985561
262.6262626262626,474.7474747474747,0.4560591775097018,0.6590117028340504,-0.20295252532434857
313.1313131313131,474.7474747474747,0.590780330380055,1.2785831233945488,-0.6878027930144939
363.6363636363636,474.7474747474747,0.41090791758736556,1.3466374922989586,-0.935729574711593
424.2424242424242,474.7474747474747,-0.540369150138387,0.18867215021657466,-0.7290413003549617
474.7474747474747,474.7474747474747,-1.0026725787672774,-0.474996262726943,-0.5276763160403344
525.2525252525252,474.7474747474747,-0.8629515320253627,-0.4005685668961774,-0.4623829651291852
575.7575757575758,474.7474747474747,-0.5446630413821086,-0.136616974712789,-0.40804606666931964
636.3636363636364,474.7474747474747,-0.2744792903994362,0.0022163933706072212,-0.2766956837700434
686.8686868686868,474.7474747474747,-0.10634557508594636,0.09124737050410583,-0.1975929455900522
737.3737373737373,474.7474747474747,0.26086053961163197,0.5456303900290937,-0.2847698504174618
787.8787878787879,474.7474747474747,-0.2843533175257374,-0.21470201757125376,-0.06965129995448363
838.3838383838383,474.7474747474747,-0.7829547326566619,-0.8268849477448208,0.043930215088158905
898.989898989899,474.7474747474747,-0.07185279619492091,0.3767318029520363,-0.4485845991469572
949.4949494949494,474.7474747474747,-0.24508596667599664,0.32808180871025455,-0.5731677753862512
50.505050505050505,525.2525252525252,1.253232770872275,0.4578979855646578,0.7953347853076173
101.01010101010101,525.2525252525252,0.5342871058936888,-0.3122653386790658,0.8465524445727546
161.6161616161616,525.2525252525252,0.02632000105877852,-0.5901657063747943,0.6164857074335728
212.1212121212121,525.2525252525252,-0.5076117816853352,-0.9039068615885566,0.3962950799032215
262.6262626262626,525.2525252525252,0.31004969285104,0.7229026380013811,-0.4128529451503411
313.1313131313131,525.2525252525252,0.030028102662188805,0.734080288668346,-0.7040521860061572
363.6363636363636,525.2525252525252,0.338886387493613,1.4805160654836074,-1.1416296779899944
424.2424242424242,525.2525252525252,-0.9163490725995822,-0.13805096050496268,-0.7782981120946195
474.7474747474747,525.2525252525252,-1.0466669901587051,-0.34813743737991515,-0.6985295527787899
525.2525252525252,525.2525252525252,-0.6136199536238314,0.12669400345543583,-0.7403139570792672
575.7575757575758,525.2525252525252,-0.7582354347719606,-0.2907460856141315,-0.4674893491578292
636.3636363636364,525.2525252525252,-0.08697134747015622,0.3928339933643905,-0.47980534083454673
686.8686868686868,525.2525252525252,-0.23376475290782395,0.0035904777121867158,-0.23735523062001065
737.3737373737373,525.2525252525252,0.004284860973804094,0.23748285394785013,-0.23319799297404603
787.8787878787879,525.2525252525252,-0.2127434803989436,-0.095538254447585,-0.11720522595135861
838.3838383838383,525.2525252525252,0.40952507238771935,0.8483566830002093,-0.43883161061248993
898.989898989899,525.2525252525252,0.4009805894328392,0.9669346765855699,-0.5659540871527307
949.4949494949494,525.2525252525252,-0.1607403755239224,0.3231080041029891,-0.4838483796269115
50.505050505050505,575.7575757575758,1.1360463718531457,0.46978035624152087,0.6662660156116249
101.01010101010101,575.7575757575758,0.29628897755069183,-0.4313601446699704,0.7276491222206622
161.6161616161616,575.7575757575758,-0.5699500121918808,-1.194528272231385,0.6245782600395042
212.1212121212121,575.7575757575758,-0.9191038827886049,-1.2419234680681273,0.32281958527952237
262.6262626262626,575.7575757575758,-0.3464975780380989,0.02252029383117537,-0.36901787186927426
313.1313131313131,575.7575757575758,0.029667877428217193,0.9483240488987347,-0.9186561714705175
363.6363636363636,575.7575757575758,-0.46265008604632574,0.519414709900373,-0.9820647959466987
424.2424242424242,575.7575757575758,-0.6245915864986258,0.42650324024903347,-1.0510948267476592
474.7474747474747,575.7575757575758,-1.056191321519515,-0.24405447007537326,-0.8121368514441417
525.2525252525252,575.7575757575758,-0.9787750487940998,-0.3036924328187338,-0.675082615975366
575.7575757575758,575.7575757575758,-0.8336318542271783,-0.3309653278715406,-0.5026665263556377
636.3636363636364,575.7575757575758,-0.8862459568209176,-0.712461784427181,-0.17378417239373656
686.8686868686868,575.7575757575758,-0.3194327368830296,-0.10628339566024524,-0.21314934122278434
737.3737373737373,575.7575757575758,-0.0366761862570075,0.16330606159376826,-0.19998224785077576
787.8787878787879,575.7575757575758,0.5913046895038183,1.0093802274442132,-0.4180755379403948
838.3838383838383,575.7575757575758,0.10877216135064666,0.3438820654691632,-0.23510990411851657
898.989898989899,575.7575757575758,0.21636954045886797,0.5970048308012288,-0.3806352903423608
949.4949494949494,575.7575757575758,-0.3119594454084184,-0.018053186869697525,-0.2939062585387209
50.505050505050505,636.3636363636364,0.6762749189226679,-0.027307154716711957,0.7035820736393799
101.01010101010101,636.3636363636364,0.22558350650471998,-0.3235283704102517,0.5491118769149717
161.6161616161616,636.3636363636364,-0.4288566929981387,-0.7491601259086298,0.32030343291049107
212.1212121212121,636.3636363636364,-0.5719554567881202,-0.4955325461826996,-0.07642291060542063
262.6262626262626,636.3636363636364,-0.874050710137915,-0.49309778543479016,-0.38095292470312486
313.1313131313131,636.3636363636364,-0.8285719183189498,-0.06687594448522269,-0.7616959738337271
363.6363636363636,636.3636363636364,-1.169719197078197,-0.31507868141522205,-0.854640515662975
424.2424242424242,636.3636363636364,-0.6243598907954273,0.5553213951676652,-1.1796812859630925
474.7474747474747,636.3636363636364,-0.6067746659048832,0.48768254365080166,-1.0944572095556848
525.2525252525252,636.3636363636364,-1.2681329445662732,-0.6645289595584047,-0.6036039850078686
575.7575757575758,636.3636363636364,-1.2374281269259693,-0.8891923113936969,-0.34823581553227245
636.3636363636364,636.3636363636364,-0.7857302720659143,-0.5873819115606701,-0.19834836050524415
686.8686868686868,636.3636363636364,0.04235758971326187,0.3654383905302018,-0.3230808008169399
737.3737373737373,636.3636363636364,0.4741244479812804,0.8238640153599686,-0.34973956737868817
787.8787878787879,636.3636363636364,0.4303224593960002,0.6913672100960464,-0.2610447507000462
838.3838383838383,636.3636363636364,0.1675203197100148,0.32851944618921786,-0.16099912647920306
898.989898989899,636.3636363636364,0.2561856405966373,0.5513710748176704,-0.29518543422103316
949.4949494949494,636.3636363636364,0.3475754250292762,0.8288156621088991,-0.48124023707962293
50.505050505050505,686.8686868686868,0.43334449016936033,-0.2891232913671194,0.7224677815364797
101.01010101010101,686.8686868686868,0.3241439001977334,-0.06103848885225479,0.3851823890499882
161.6161616161616,686.8686868686868,-0.010850428521489914,-0.0024691058096113403,-0.008381322711878574
212.1212121212121,686.8686868686868,0.05038249149518281,0.5503039238267129,-0.4999214323315301
262.6262626262626,686.8686868686868,-1.2278992579445611,-0.8501194653022255,-0.37777979264233574
313.1313131313131,686.8686868686868,-1.2323185726943513,-0.5144757139182923,-0.7178428587760589
363.6363636363636,686.8686868686868,-1.1868370307110412,-0.23603589934589442,-0.9508011313651468
424.2424242424242,686.8686868686868,-1.1453097329853483,-0.12269161431488702,-1.0226181186704613
474.7474747474747,686.8686868686868,-1.2192629348439812,-0.35112355022950226,-0.8681393846144789
525.2525252525252,686.8686868686868,-0.823896603894086,-0.02036522414560723,-0.8035313797484788
575.7575757575758,686.8686868686868,-0.7611556187488235,-0.2252351585954652,-0.5359204601533584
636.3636363636364,686.8686868686868,-0.5912250273093017,-0.3532315837569182,-0.23799344355238353
686.8686868686868,686.8686868686868,0.03990277691337096,0.30125887091064857,-0.2613560939972776
737.3737373737373,686.8686868686868,0.3303162608002206,0.5468654911680121,-0.2165492303677915
787.8787878787879,686.8686868686868,0.5414421431500325,0.777486006790354,-0.2360438636403215
838.3838383838383,686.8686868686868,0.0021667284947634036,0.02767356636043838,-0.025506837865674977
898.989898989899,686.8686868686868,-0.566261137265918,-0.6665998811706688,0.10033874390475087
949.4949494949494,686.8686868686868,-0.5847190902830798,-0.5203357513416316,-0.06438333894144822
50.505050505050505,737.3737373737373,0.5280375893126341,-0.08930568896761744,0.6173432782802516
101.01010101010101,737.3737373737373,0.4311955246121173,0.18462180443879586,0.24657372017332144
161.6161616161616,737.3737373737373,0.12289778226558296,0.30230841804670466,-0.1794106357811217
212.1212121212121,737.3737373737373,-0.30242969012286697,0.16393960435796034,-0.4663692944808273
262.6262626262626,737.3737373737373,-0.6247202087361012,0.12290335789283732,-0.7476235666289386
313.1313131313131,737.3737373737373,-1.4427135391872565,-0.7225738568208487,-0.7201396823664078
363.6363636363636,737.3737373737373,-1.3139990012317628,-0.34820850610578397,-0.9657904951259788
424.2424242424242,737.3737373737373,-0.8760216980809146,0.3010754967994537,-1.1770971948803683
474.7474747474747,737.3737373737373,-0.6528905632075137,0.47404628721198594,-1.1269368504194996
525.2525252525252,737.3737373737373,-0.871143451826383,-0.09370340350371392,-0.777440048322669
575.7575757575758,737.3737373737373,-1.2328225081468134,-0.9237735393754407,-0.30904896877137267
636.3636363636364,737.3737373737373,-0.3178558280284394,-0.0027776931635679716,-0.31507813486487146
686.8686868686868,737.3737373737373,0.05525436303499384,0.27486694849664817,-0.21961258546165432
737.3737373737373,737.3737373737373,0.34363606645045713,0.5165184024458009,-0.1728823359953438
787.8787878787879,737.3737373737373,-0.00534138262190019,-0.04510595722436328,0.03976457460246309
838.3838383838383,737.3737373737373,-0.01380823699761569,-0.016167132703009637,0.0023588957053939487
898.989898989899,737.3737373737373,0.12014177698704978,0.3304507681729449,-0.2103089911858951
949.4949494949494,737.3737373737373,-0.25742358628072853,-0.00016148610175385772,-0.25726210017897466
50.505050505050505,787.8787878787879,0.2703754004662551,-0.38503521707278776,0.6554106175390428
101.01010101010101,787.8787878787879,0.11890683960570284,-0.17286357608996847,0.2917704156956713
161.6161616161616,787.8787878787879,0.19607935982984925,0.5047882715092136,-0.3087089116793643
212.1212121212121,787.8787878787879,-0.4431021096306616,0.05810982073861633,-0.5012119303692779
262.6262626262626,787.8787878787879,-0.5054517974033421,0.376963216199438,-0.8824150136027802
313.1313131313131,787.8787878787879,-0.7731516852969178,0.299929279213299,-1.0730809645102168
363.6363636363636,787.8787878787879,-0.8185303523416022,0.4049350558865966,-1.2234654082281988
424.2424242424242,787.8787878787879,-0.7756927815833241,0.4662773117057159,-1.24197009328904
474.7474747474747,787.8787878787879,-0.7377989241674912,0.3614520024812373,-1.0992509266487285
525.2525252525252,787.8787878787879,-0.832116230471742,-0.03791303767052523,-0.7942031928012168
575.7575757575758,787.8787878787879,-0.9247673338801272,-0.48828704614281637,-0.43648028773731085
636.3636363636364,787.8787878787879,-0.10401795607442388,0.2974394830384411,-0.40145743911286497
686.8686868686868,787.8787878787879,-0.18062418224613686,-0.06531715094125747,-0.1153070313048794
737.3737373737373,787.8787878787879,-0.05260322928665865,-0.04609256124201249,-0.006510668044646158
787.8787878787879,787.8787878787879,-0.1506619139749914,-0.23582600653751917,0.08516409256252776
838.3838383838383,787.8787878787879,0.04683713915216982,0.10965954400369578,-0.06282240485152596
898.989898989899,787.8787878787879,-0.1834114314602962,-0.027837285812007593,-0.15557414564828861
949.4949494949494,787.8787878787879,-0.42910076680984366,-0.13505007648471837,-0.2940506903251253
50.505050505050505,838.3838383838383,0.8596085944473673,0.5672541262107833,0.2923544682365839
101.01010101010101,838.3838383838383,0.36728050225798337,0.2907203886844734,0.07656011357350995
161.6161616161616,838.3838383838383,0.19183848286159633,0.5954819738312472,-0.4036434909696509
212.1212121212121,838.3838383838383,-0.20437268939578423,0.4793701045059038,-0.683742793901688
262.6262626262626,838.3838383838383,-0.9911601186348753,-0.2600977374388879,-0.7310623811959873
313.1313131313131,838.3838383838383,-1.0664825164880032,-0.08668209445196946,-0.9798004220360337
363.6363636363636,838.3838383838383,-0.910337478524561,0.284513086496103,-1.194850565020664
424.2424242424242,838.3838383838383,-0.9476913163580569,0.21391024780362186,-1.1616015641616788
474.7474747474747,838.3838383838383,-0.7158263781917453,0.38400831921519557,-1.0998346974069408
525.2525252525252,838.3838383838383,-0.7182678838295327,0.12156345874251269,-0.8398313425720454
575.7575757575758,838.3838383838383,-0.7182613972670956,-0.18462883576749511,-0.5336325614996005
636.3636363636364,838.3838383838383,-0.44998067666594427,-0.16954762438144044,-0.2804330522845038
686.8686868686868,838.3838383838383,0.005700880196345071,0.24416706232843807,-0.238466182132093
737.3737373737373,838.3838383838383,-0.08247238285845197,-0.03160183688553503,-0.050870545972916945
787.8787878787879,838.3838383838383,-0.3417133546602019,-0.4386233850128689,0.09691003035266701
838.3838383838383,838.3838383838383,-0.3088061747549421,-0.31242925851171616,0.0036230837567740844
898.989898989899,838.3838383838383,-0.7273083352810876,-0.6963259205623782,-0.030982414718709456
949.4949494949494,838.3838383838383,-0.6424838771868504,-0.310951005845113,-0.3315328713417375
50.505050505050505,898.989898989899,0.9349997915288993,0.8956084928868981,0.03939129864200121
101.01010101010101,898.989898989899,0.5513326322106908,0.7477523958310043,-0.1964197636203134
161.6161616161616,898.989898989899,0.002713651757899782,0.4733344082438952,-0.47062075648599544
212.1212121212121,898.989898989899,-1.0348233139562713,-0.604471750615786,-0.43035156334048524
262.6262626262626,898.989898989899,-1.0006613851451855,-0.21687969200614182,-0.7837816931390438
313.1313131313131,898.989898989899,-1.1941657329427262,-0.25607867197633644,-0.9380870609663898
363.6363636363636,898.989898989899,-1.2619984130014266,-0.2389464028975006,-1.023052010103926
424.2424242424242,898.989898989899,-1.1235017048106044,-0.0763284088722275,-1.0471732959383768
474.7474747474747,898.989898989899,-1.0830767444600957,-0.17184484888184376,-0.911231895578252
525.2525252525252,898.989898989899,-1.0017129894496253,-0.2898308181156947,-0.7118821713339305
575.7575757575758,898.989898989899,-1.0404925641737106,-0.61502139386411,-0.4254711703096006
636.3636363636364,898.989898989899,-0.6237351738923452,-0.33719131030620164,-0.2865438635861436
686.8686868686868,898.989898989899,-0.4257664601446765,-0.25656528458096145,-0.16920117556371506
737.3737373737373,898.989898989899,-0.7350871872463788,-0.8237338110385677,0.08864662379218889
787.8787878787879,898.989898989899,-0.6441575536188424,-0.7189498132484088,0.07479225962956638
838.3838383838383,898.989898989899,-0.20079291677490543,-0.00343410789819324,-0.1973588088767122
898.989898989899,898.989898989899,-0.27871180488354824,0.09301339037826156,-0.3717251952618098
949.4949494949494,898.989898989899,-0.7675103620253219,-0.3532549831294571,-0.41425537889586483
50.505050505050505,949.4949494949494,0.7799669995626357,0.9217739676879393,-0.14180696812530352
101.01010101010101,949.4949494949494,-0.09190434308029843,0.035644336354428735,-0.12754867943472717
161.6161616161616,949.4949494949494,-0.33321844009890444,0.14129462136846715,-0.4745130614673716
212.1212121212121,949.4949494949494,-0.9071521339853585,-0.3265797164171101,-0.5805724175682485
262.6262626262626,949.4949494949494,-0.7905084367270774,0.12776119537081465,-0.918269632097892
313.1313131313131,949.4949494949494,-0.8329914025822103,0.2597132913605485,-1.0927046939427587
363.6363636363636,949.4949494949494,-1.4891404827999484,-0.5970897834822759,-0.8920506993176724
424.2424242424242,949.4949494949494,-1.5306910856647793,-0.705987048360503,-0.8247040373042763
474.7474747474747,949.4949494949494,-1.322558870197493,-0.5493153106387376,-0.7732435595587555
