X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,-1.017411955459676,0.07582489568535875,-1.0932368511450348
151.5151515151515,80.8080808080808,-1.0578210589752888,-0.30944258222191207,-0.7483784767533767
232.3232323232323,80.8080808080808,-0.8893706099521048,-0.6105567438527275,-0.27881386609937736
303.030303030303,80.8080808080808,0.059604768838865604,0.06914543781656228,-0.009540668977696676
383.83838383838383,80.8080808080808,-0.3223387286640186,-0.6408765754236926,0.318537846759674
464.6464646464646,80.8080808080808,0.2914917309898109,0.0017374726225956475,0.28975425836721524
535.3535353535353,80.8080808080808,0.9760277516627303,0.8954332716436151,0.08059448001911515
616.1616161616162,80.8080808080808,-0.6073941427846513,-0.6199143648680238,0.012520222083372452
696.9696969696969,80.8080808080808,-1.2111414404995493,-0.956830664150836,-0.25431077634871335
767.6767676767677,80.8080808080808,0.15647473334105222,0.9064191853548486,-0.7499444520137963
848.4848484848484,80.8080808080808,-1.1819860845712074,-0.2608190707632432,-0.9211670138079642
919.1919191919192,80.8080808080808,-1.8380065512730588,-0.7714991495745395,-1.0665074016985194
80.8080808080808,151.5151515151515,-1.66503487118216,-0.8550492984364042,-0.8099855727457558
151.5151515151515,151.5151515151515,-1.1202611310854143,-0.6128658134010143,-0.5073953176844
232.3232323232323,151.5151515151515,-0.5882529353897042,-0.5445428536612616,-0.04371008172844264
303.030303030303,151.5151515151515,0.11833944556022769,-0.16689197481117551,0.2852314203714032
383.83838383838383,151.5151515151515,0.7291792072542547,0.228790847048628,0.5003883602056267
464.6464646464646,151.5151515151515,1.1073680825534973,0.6124893349345266,0.4948787476189707
535.3535353535353,151.5151515151515,-0.3638968647314207,-0.9063382246974937,0.542441359966073
616.1616161616162,151.5151515151515,-0.4188378113448233,-0.6640106668102409,0.24517285546541762
696.9696969696969,151.5151515151515,-0.8893220112558688,-0.8167259519559622,-0.07259605929990663
767.6767676767677,151.5151515151515,-0.4690177938013001,0.0030226124239953324,-0.4720404062252954
848.4848484848484,151.5151515151515,-1.5093742873283085,-0.8065784920838747,-0.7027957952444338
919.1919191919192,151.5151515151515,-1.344642859073038,-0.3824066362140202,-0.9622362228590178
80.8080808080808,232.3232323232323,-1.621774345134366,-1.0642074133092556,-0.5575669318251104
151.5151515151515,232.3232323232323,0.007005764225071487,0.3406634967146453,-0.3336577324895738
232.3232323232323,232.3232323232323,-0.5478141127746572,-0.8909295588716106,0.3431154460969535
303.030303030303,232.3232323232323,0.7455526946465171,0.0990709765478568,0.6464817180986603
383.83838383838383,232.3232323232323,0.8270972867645252,-0.12741616313684614,0.9545134499013713
464.6464646464646,232.3232323232323,-0.25175007275132844,-1.37366949289948,1.1219194201481515
535.3535353535353,232.3232323232323,0.3316212723490337,-0.5346033987527681,0.8662246711018018
616.1616161616162,232.3232323232323,1.1291599663122232,0.7306466959027312,0.3985132704094919
696.9696969696969,232.3232323232323,-0.08678697964308597,-0.2005499729543426,0.11376299331125662
767.6767676767677,232.3232323232323,0.17310900234540283,0.48534223577206825,-0.3122332334266654
848.4848484848484,232.3232323232323,-0.45613053618995614,0.17707910165557014,-0.6332096378455263
919.1919191919192,232.3232323232323,-0.30885539217248204,0.594382090356024,-0.903237482528506
80.8080808080808,303.030303030303,-1.5100923348400208,-1.1338579776471718,-0.37623435719284903
151.5151515151515,303.030303030303,0.3976207183872784,0.5257618058309724,-0.12814108744369404
232.3232323232323,303.030303030303,0.7272289983309548,0.22057638103482285,0.506652617296132
303.030303030303,303.030303030303,1.3913431062200086,0.4517391664424193,0.9396039397775893
383.83838383838383,303.030303030303,1.6121092152303256,0.3586191021640986,1.253490113066227
464.6464646464646,303.030303030303,0.44109593438981454,-0.9767349849301358,1.4178309193199503
535.3535353535353,303.030303030303,1.2911896945884458,0.20225095768466603,1.0889387369037797
616.1616161616162,303.030303030303,0.9685322699274239,0.26370940834292694,0.704822861584497
696.9696969696969,303.030303030303,-0.2330663299545313,-0.5887784516371524,0.35571212168262106
767.6767676767677,303.030303030303,-0.09679942804644603,0.004184986794564526,-0.10098441484101056
848.4848484848484,303.030303030303,-0.272465321341668,0.2440982179485882,-0.5165635392902562
919.1919191919192,303.030303030303,-0.991039426556866,-0.30418254727693844,-0.6868568792799276
80.8080808080808,383.83838383838383,-0.8452354666161241,-0.5310837041811356,-0.31415176243498855
151.5151515151515,383.83838383838383,0.2249967865313917,0.12166632433607025,0.10333046219532148
232.3232323232323,383.83838383838383,0.5262996116371079,-0.2883680230937227,0.8146676347308306
303.030303030303,383.83838383838383,1.5565869086742419,0.3071949945010783,1.2493919141731635
383.83838383838383,383.83838383838383,2.0578818204521343,0.5074321540430248,1.5504496664091096
464.6464646464646,383.83838383838383,2.2729076299238553,0.7526636194844178,1.5202440104394375
535.3535353535353,383.83838383838383,0.6418641838579064,-0.8281727276763873,1.4700369115342937
616.1616161616162,383.83838383838383,1.5683820014649585,0.7058615900032431,0.8625204114617153
696.9696969696969,383.83838383838383,0.17948325383847258,-0.2935875175743288,0.4730707714128014
767.6767676767677,383.83838383838383,-0.09675750153634637,-0.11860397296148846,0.021846471425142094
848.4848484848484,383.83838383838383,0.08082126540574996,0.5562074133201096,-0.4753861479143596
919.1919191919192,383.83838383838383,-1.3660182660423577,-0.8034398011150137,-0.562578464927344
80.8080808080808,464.6464646464646,-0.8152224543119158,-0.5487007331093581,-0.2665217212025576
151.5151515151515,464.6464646464646,0.7150309115763422,0.5806794057473693,0.13435150582897296
232.3232323232323,464.6464646464646,0.9425801733252918,0.038783944281660876,0.9037962290436309
303.030303030303,464.6464646464646,1.1691985601541928,-0.3041888168506291,1.4733873770048218
383.83838383838383,464.6464646464646,1.6798191000912548,-0.10697385137924469,1.7867929514704994
464.6464646464646,464.6464646464646,1.570985081228456,-0.21423946853076198,1.785224549759218
535.3535353535353,464.6464646464646,1.5150866376260805,0.011766764317161421,1.503319873308919
616.1616161616162,464.6464646464646,1.1963866981367492,0.18438406506483815,1.0120026330719112
696.9696969696969,464.6464646464646,1.7393907039904288,1.4101294295229359,0.3292612744674931
767.6767676767677,464.6464646464646,-0.6720610942678239,-0.7924601529887074,0.12039905872088348
848.4848484848484,464.6464646464646,-0.20179661311268188,0.23587413826805753,-0.4376707513807394
919.1919191919192,464.6464646464646,0.3824093015175496,1.173336966390921,-0.7909276648733714
80.8080808080808,535.3535353535353,-1.357443284475084,-1.1270589511357356,-0.2303843333393484
151.5151515151515,535.3535353535353,0.11288557602041953,-0.08079252767426186,0.19367810369468139
232.3232323232323,535.3535353535353,1.2680155893657914,0.40911298065124196,0.8589026087145494
303.030303030303,535.3535353535353,2.9655581286747745,1.7182389373652707,1.2473191913095039
383.83838383838383,535.3535353535353,1.7617824480113295,-0.020834232343581168,1.7826166803549106
464.6464646464646,535.3535353535353,1.7001368866228064,-0.06764767452895613,1.7677845611517624
535.3535353535353,535.3535353535353,1.5471920972342397,0.06064420975717236,1.4865478874770672
616.1616161616162,535.3535353535353,0.7094402379542499,-0.3357944373237301,1.04523467527798
696.9696969696969,535.3535353535353,0.7537411711258364,0.34357525680554757,0.4101659143202888
767.6767676767677,535.3535353535353,0.6984724792869345,0.8114132726076553,-0.1129407933207208
848.4848484848484,535.3535353535353,-0.8938724366183091,-0.4821992311407206,-0.41167320547758846
919.1919191919192,535.3535353535353,-0.42126659082418844,0.327537280931434,-0.7488038717556225
80.8080808080808,616.1616161616162,-0.47480478137427856,-0.009443712841177733,-0.46536106853310083
151.5151515151515,616.1616161616162,0.1351819126771589,0.07676943271281951,0.05841247996433939
232.3232323232323,616.1616161616162,-0.22241355088369819,-1.1229743175092637,0.9005607666255655
303.030303030303,616.1616161616162,1.4326851268885352,0.153142540700392,1.2795425861881433
383.83838383838383,616.1616161616162,1.3123494093580677,-0.352401620455807,1.6647510298138746
464.6464646464646,616.1616161616162,1.4707114835750885,-0.14944604583263996,1.6201575294077284
535.3535353535353,616.1616161616162,1.518415214926135,0.2002419488727941,1.318173266053341
616.1616161616162,616.1616161616162,0.8718410838934876,0.009713777670796935,0.8621273062226906
696.9696969696969,616.1616161616162,0.8747348677849064,0.6312928680280863,0.24344199975682013
767.6767676767677,616.1616161616162,-0.43992770001204845,-0.33187913274480924,-0.10804856726723922
848.4848484848484,616.1616161616162,-0.1633848576019909,0.4731959777456132,-0.6365808353476041
919.1919191919192,616.1616161616162,-0.6106507083850243,0.23653551660421573,-0.8471862249892401
80.8080808080808,696.9696969696969,0.3979907775098631,1.1735043846438957,-0.7755136071340326
151.5151515151515,696.9696969696969,-0.1575976989174417,-0.014952837387082862,-0.14264486153035882
232.3232323232323,696.9696969696969,1.0250267399587587,0.5761583809268014,0.4488683590319573
303.030303030303,696.9696969696969,1.8554891424093827,0.9593127032522796,0.8961764391571031
383.83838383838383,696.9696969696969,1.6919062310966049,0.425926193806878,1.2659800372897267
464.6464646464646,696.9696969696969,1.9500466624401,0.7342806398722562,1.2157660225678437
535.3535353535353,696.9696969696969,1.842731340735015,0.883823942812449,0.958907397922566
616.1616161616162,696.9696969696969,0.7279549209288558,0.12436132436892564,0.6035935965599302
696.9696969696969,696.9696969696969,0.3032416059973141,0.22108263974942788,0.08215896624788624
767.6767676767677,696.9696969696969,0.03601686786215119,0.4077997968798197,-0.3717829290176685
848.4848484848484,696.9696969696969,-0.18287634539643294,0.6262746119054307,-0.8091509573018636
919.1919191919192,696.9696969696969,-1.202583001741171,-0.26885595309359633,-0.9337270486475747
80.8080808080808,767.6767676767677,-0.31150906479867546,0.5855560230017075,-0.897065087800383
151.5151515151515,767.6767676767677,-1.3828429848559225,-1.130056571893662,-0.2527864129622606
232.3232323232323,767.6767676767677,0.1023812220552607,-0.13074469172829595,0.23312591378355665
303.030303030303,767.6767676767677,0.5323191169086864,-0.15398155730647337,0.6863006742151597
383.83838383838383,767.6767676767677,0.7596633219991109,-0.2233764638341421,0.983039785833253
464.6464646464646,767.6767676767677,0.30991066416256086,-0.7272379537061633,1.0371486178687241
535.3535353535353,767.6767676767677,0.8777051411100232,0.14876424398205126,0.7289408971279719
616.1616161616162,767.6767676767677,1.046009219414246,0.7821496727038804,0.2638595467103657
696.9696969696969,767.6767676767677,-0.4024563262991277,-0.33355198787148826,-0.06890433842763942
