X,Y,Porosity,Res_Por,Trend_Por
898.989898989899,212.1212121212121,0.24113632022531872,0.8647512554256847,-0.6236149352003659
949.4949494949494,212.1212121212121,-1.07893840118429,-0.12095836299620127,-0.9579800381880886
50.505050505050505,262.6262626262626,-1.4717355225972504,-0.6092872049607216,-0.8624483176365287
101.01010101010101,262.6262626262626,0.0475551580499059,0.44321778139196555,-0.39566262334205965
161.6161616161616,262.6262626262626,0.01841924787743844,0.11582676381274547,-0.09740751593530703
212.1212121212121,262.6262626262626,-1.1547731254883915,-1.1240528582966933,-0.030720267191698125
262.6262626262626,262.6262626262626,-0.19179215831080854,-0.6200674836748836,0.4282753253640751
313.1313131313131,262.6262626262626,-0.2599415322485712,-0.9059888651804328,0.6460473329318616
363.6363636363636,262.6262626262626,0.0874398661105954,-0.7808977185483292,0.8683375846589246
424.2424242424242,262.6262626262626,0.6867804052018105,-0.36810064607238696,1.0548810512741975
474.7474747474747,262.6262626262626,1.3253434479268817,0.1814548748497515,1.1438885730771302
525.2525252525252,262.6262626262626,1.1204779508750984,0.11699811385733845,1.00347983701776
575.7575757575758,262.6262626262626,0.6471527548988357,-0.11018064544418125,0.757333400343017
636.3636363636364,262.6262626262626,0.488937839203111,-0.005372263819038219,0.4943101030221492
686.8686868686868,262.6262626262626,0.2953033219804243,0.049487701639669375,0.2458156203407549
737.3737373737373,262.6262626262626,-0.17615092375087762,-0.11875292664502832,-0.057397997105849315
787.8787878787879,262.6262626262626,0.3059900936642933,0.478531745738098,-0.17254165207380467
838.3838383838383,262.6262626262626,0.9024293803292902,1.148553386889311,-0.24612400656002076
898.989898989899,262.6262626262626,-0.45482869556794997,0.22274666606068977,-0.6775753616286397
949.4949494949494,262.6262626262626,-0.9116695654615561,-0.06255398809556788,-0.8491155773659882
50.505050505050505,313.1313131313131,-0.45352475403008496,0.1350956585603467,-0.5886204125904316
101.01010101010101,313.1313131313131,0.6727139136805147,0.8494639757964779,-0.17675006211596328
161.6161616161616,313.1313131313131,0.5527120442214939,0.4210953955807457,0.13161664864074812
212.1212121212121,313.1313131313131,-0.4593616385421458,-0.7112528262339064,0.2518911876917606
262.6262626262626,313.1313131313131,-0.41968443244438136,-0.9772325395814292,0.5575481071370478
313.1313131313131,313.1313131313131,-0.19820633679482003,-1.0435321012845347,0.8453257644897146
363.6363636363636,313.1313131313131,0.24916866527312043,-0.845642365686365,1.0948110309594854
424.2424242424242,313.1313131313131,0.9668329437334968,-0.3364609308206685,1.3032938745541653
474.7474747474747,313.1313131313131,1.4127246860188105,0.0651520016771189,1.3475726843416915
525.2525252525252,313.1313131313131,0.6931948392524423,-0.40266684544619746,1.0958616846986398
575.7575757575758,313.1313131313131,0.40802916480630813,-0.45882642146780606,0.8668555862741142
636.3636363636364,313.1313131313131,0.5293003727770834,-0.1028858979731622,0.6321862707502456
686.8686868686868,313.1313131313131,0.3284799814979154,-0.03386125500870741,0.3623412365066228
737.3737373737373,313.1313131313131,-0.7059258222041185,-0.6408351577052795,-0.06509066449883895
787.8787878787879,313.1313131313131,-0.2360331163414331,-0.03837312267032999,-0.1976599936711031
838.3838383838383,313.1313131313131,-0.18331492161687124,0.20152715086888162,-0.38484207248575286
898.989898989899,313.1313131313131,0.6392319902870189,1.0517393952214371,-0.4125074049344182
949.4949494949494,313.1313131313131,0.843599028444302,1.3026408743527236,-0.4590418459084215
50.505050505050505,363.6363636363636,-0.30594509131781583,0.1959073502567547,-0.5018524415745705
101.01010101010101,363.6363636363636,0.7264440209974888,0.8164183112508531,-0.0899742902533642
161.6161616161616,363.6363636363636,0.42458237960785317,0.21548261621546658,0.2090997633923866
212.1212121212121,363.6363636363636,0.8191088808275475,0.2034976675445101,0.6156112132830375
262.6262626262626,363.6363636363636,1.3053112420732302,0.28115409590066087,1.0241571461725694
313.1313131313131,363.6363636363636,1.0202941415893172,-0.21014097183135508,1.2304351134206724
363.6363636363636,363.6363636363636,2.55348214386232,0.8615143573677124,1.6919677864946079
424.2424242424242,363.6363636363636,1.1242218278937917,-0.37111433721601134,1.495336165109803
474.7474747474747,363.6363636363636,1.6031535814748772,0.06521964337107347,1.5379339381038037
525.2525252525252,363.6363636363636,0.9809487893734471,-0.3103081445646537,1.2912569339381008
575.7575757575758,363.6363636363636,1.1797368123038923,0.04324363510503482,1.1364931771988573
636.3636363636364,363.6363636363636,-0.36987733748421114,-0.9344039143388544,0.5645265768546432
686.8686868686868,363.6363636363636,-0.8204675281824783,-1.0496626496736337,0.22919512149115545
737.3737373737373,363.6363636363636,-2.2981997836422847,-1.999778536756788,-0.29842124688549676
787.8787878787879,363.6363636363636,-2.0733421114175,-1.582399967751696,-0.4909421436658039
838.3838383838383,363.6363636363636,-1.251463042849749,-0.7082411009290883,-0.5432219419206608
898.989898989899,363.6363636363636,0.9038775379549504,1.2296623741409924,-0.3257848361860421
949.4949494949494,363.6363636363636,-0.0020112804710847865,0.5787991797802309,-0.5808104602513157
50.505050505050505,424.2424242424242,0.2967642359379181,0.6476290793814419,-0.35086484344352376
101.01010101010101,424.2424242424242,1.3704658431036254,1.2841996016137196,0.08626624148990589
161.6161616161616,424.2424242424242,1.8112551945224147,1.2617309887316894,0.5495242057907253
212.1212121212121,424.2424242424242,1.8654737934515326,0.9532563905976478,0.912217402853885
262.6262626262626,424.2424242424242,3.046507965112764,1.5770434800303017,1.469464485082462
313.1313131313131,424.2424242424242,2.0527980573000892,0.4975702912089075,1.5552277660911817
363.6363636363636,424.2424242424242,2.1520955205988295,0.39880477710131224,1.7532907434975173
424.2424242424242,424.2424242424242,2.612404496797028,0.7007826012322759,1.9116218955647524
474.7474747474747,424.2424242424242,1.853255763792813,0.14038251923451053,1.7128732445583026
525.2525252525252,424.2424242424242,2.243483609423606,0.5997489852010978,1.6437346242225082
575.7575757575758,424.2424242424242,1.5928934123572942,0.2806906558234131,1.3122027565338812
636.3636363636364,424.2424242424242,-0.0626266484274387,-0.7608642035212752,0.6982375550938364
686.8686868686868,424.2424242424242,-0.6148439300439639,-0.9405933665771944,0.32574943653323046
737.3737373737373,424.2424242424242,-1.474216069558526,-1.3727085662056562,-0.10150750335286987
787.8787878787879,424.2424242424242,-2.2849928608123102,-1.7826189132696282,-0.502373947542682
838.3838383838383,424.2424242424242,-1.7675928886888805,-1.146205594398066,-0.6213872942908145
898.989898989899,424.2424242424242,-0.3455807755769029,0.2017193537095737,-0.5473001292864766
949.4949494949494,424.2424242424242,-0.000152054178228056,0.5649948377651504,-0.5651468919433784
50.505050505050505,474.7474747474747,0.26841995223667214,0.6211148381192214,-0.35269488588254927
101.01010101010101,474.7474747474747,0.2828371191842988,0.38771260596457113,-0.10487548678027231
161.6161616161616,474.7474747474747,0.6886628356107141,0.3231227821714464,0.3655400534392676
212.1212121212121,474.7474747474747,0.9549678306056215,0.17561130279777487,0.7793565278078466
262.6262626262626,474.7474747474747,1.196849858343862,0.02771178900250769,1.1691380693413544
313.1313131313131,474.7474747474747,1.5433414886604493,0.029197907856237094,1.5141435808042123
363.6363636363636,474.7474747474747,1.8791291387176787,0.11922027645291582,1.759908862264763
424.2424242424242,474.7474747474747,2.666499916455563,0.6879415205863031,1.97855839586926
474.7474747474747,474.7474747474747,3.417964941550226,1.3585318495377137,2.059433092012512
525.2525252525252,474.7474747474747,2.610262191247698,0.8535679818179085,1.75669420942979
575.7575757575758,474.7474747474747,2.0270278744303636,0.5989436460399031,1.4280842283904605
636.3636363636364,474.7474747474747,1.4735870355025387,0.4645689119364853,1.0090181235660534
686.8686868686868,474.7474747474747,-0.3494174497033688,-0.7361452290973911,0.3867277793940223
737.3737373737373,474.7474747474747,-0.638200615541311,-0.6960271948788315,0.057826579337520445
787.8787878787879,474.7474747474747,-0.8690951967891961,-0.6280429570598863,-0.2410522397293098
838.3838383838383,474.7474747474747,-1.4099040178478368,-0.8455818295796281,-0.5643221882682087
898.989898989899,474.7474747474747,-0.6752804293639296,-0.05344015577997324,-0.6218402735839563
949.4949494949494,474.7474747474747,-0.466586371291305,0.19720251971061808,-0.6637888910019231
50.505050505050505,525.2525252525252,-0.06316145376577148,0.37270407306920145,-0.4358655268349729
101.01010101010101,525.2525252525252,-0.7964967857179046,-0.4731856783778391,-0.3233111073400655
161.6161616161616,525.2525252525252,-1.0743392843743473,-1.099405058394559,0.025065774020211484
212.1212121212121,525.2525252525252,-0.2967716709517827,-0.8369926753832885,0.5402210044315058
262.6262626262626,525.2525252525252,-0.1402863713456185,-1.0580601904020184,0.9177738190563999
313.1313131313131,525.2525252525252,1.3139399047475486,-0.159913527713792,1.4738534324613406
363.6363636363636,525.2525252525252,2.215996252194116,0.3890706150696175,1.8269256371244986
424.2424242424242,525.2525252525252,1.767410187008102,-0.043666656732919494,1.8110768437410216
474.7474747474747,525.2525252525252,1.729512509010716,-0.010599319914413577,1.7401118289251296
525.2525252525252,525.2525252525252,2.8837020291157067,1.0810213506878543,1.8026806784278522
575.7575757575758,525.2525252525252,3.245731224148856,1.598748382218822,1.6469828419300343
636.3636363636364,525.2525252525252,1.9201146816835932,0.8443629946441364,1.0757516870394568
686.8686868686868,525.2525252525252,0.6600344255497514,0.10580110384351872,0.5542333217062327
737.3737373737373,525.2525252525252,0.14625290000411983,-0.03214364294487877,0.1783965429489986
787.8787878787879,525.2525252525252,0.23061643948457003,0.29503012163221776,-0.06441368214764773
838.3838383838383,525.2525252525252,-0.442874130772456,-0.028394957173989325,-0.4144791735984667
898.989898989899,525.2525252525252,-0.3432967423894715,0.24821866216560481,-0.5915154045550763
949.4949494949494,525.2525252525252,-0.5269203211141136,0.17842358998471028,-0.7053439110988239
50.505050505050505,575.7575757575758,-1.1926540469979048,-0.500941564024975,-0.6917124829729298
101.01010101010101,575.7575757575758,-2.231326245116533,-1.5950516041133993,-0.6362746410031336
161.6161616161616,575.7575757575758,-2.034445771134174,-1.8351576457194014,-0.19928812541477292
212.1212121212121,575.7575757575758,-1.1590216922508616,-1.4916818348550698,0.3326601426042083
262.6262626262626,575.7575757575758,0.13574452359258515,-0.7868100502182809,0.922554573810866
313.1313131313131,575.7575757575758,1.1919663505023328,-0.20943279857149952,1.4013991490738322
363.6363636363636,575.7575757575758,0.10783038937936618,-1.270407582167415,1.3782379715467812
424.2424242424242,575.7575757575758,0.5657264448699016,-0.9657578814840916,1.5314843263539932
474.7474747474747,575.7575757575758,1.598718480733419,-0.06274494309723935,1.6614634238306583
525.2525252525252,575.7575757575758,2.663929764079279,0.9570877977165856,1.7068419663626935
575.7575757575758,575.7575757575758,2.25681923619546,0.8507159275159558,1.4061033086795045
636.3636363636364,575.7575757575758,2.559390958827608,1.4176081391800641,1.1417828196475437
686.8686868686868,575.7575757575758,0.7261453049321798,0.21361691887068737,0.5125283860614924
737.3737373737373,575.7575757575758,0.3415103636437525,0.17996275482080207,0.1615476088229504
787.8787878787879,575.7575757575758,0.5132372787154262,0.577119008874719,-0.06388173015929274
838.3838383838383,575.7575757575758,0.6847716188762447,0.9380683574855844,-0.25329673860933966
898.989898989899,575.7575757575758,0.3366554132428281,0.8490247179398399,-0.5123693046970118
949.4949494949494,575.7575757575758,0.012680900297071473,0.6631233997196092,-0.6504424994225377
50.505050505050505,636.3636363636364,-1.3985762953517504,-0.5895565872826679,-0.8090197080690826
101.01010101010101,636.3636363636364,-1.9789424567423253,-1.3050463336716511,-0.6738961230706743
161.6161616161616,636.3636363636364,-2.0181089536361374,-1.725502434684676,-0.2926065189514616
212.1212121212121,636.3636363636364,-1.126488088260292,-1.358196685319982,0.2317085970596901
262.6262626262626,636.3636363636364,1.4589752643759784,0.40447800749128016,1.0544972568846982
313.1313131313131,636.3636363636364,2.11462456869235,0.6652211018664573,1.449403466825893
363.6363636363636,636.3636363636364,0.25313362740572165,-1.0211687427692775,1.2743023701749991
424.2424242424242,636.3636363636364,-0.04415642022014166,-1.3275592177539044,1.2834027975337627
474.7474747474747,636.3636363636364,0.44601705151497617,-0.8673115047459359,1.313328556260912
525.2525252525252,636.3636363636364,0.48900647391219665,-0.6820337153013449,1.1710401892135416
575.7575757575758,636.3636363636364,1.9552581676248728,0.7251430030754852,1.2301151645493875
636.3636363636364,636.3636363636364,1.4680068653009495,0.6417363413714419,0.8262705239295075
686.8686868686868,636.3636363636364,0.24880036079667417,-0.07174002199745992,0.3205403827941341
737.3737373737373,636.3636363636364,-0.6767491680597513,-0.5517676920299065,-0.12498147602984472
787.8787878787879,636.3636363636364,-1.3737469406555896,-0.8663323661134373,-0.5074145745421521
838.3838383838383,636.3636363636364,-1.5023167121256895,-0.7547232524428346,-0.7475934596828551
898.989898989899,636.3636363636364,-0.7232524666254498,0.06573426532586872,-0.7889867319513185
949.4949494949494,636.3636363636364,-0.4513417312595833,0.36101667443287555,-0.8123584056924589
50.505050505050505,686.8686868686868,-0.9849430196826523,-0.16917593678983664,-0.8157670828928156
101.01010101010101,686.8686868686868,-0.18013506719839523,0.2508625756169952,-0.43099764281539044
161.6161616161616,686.8686868686868,-0.7524421243829551,-0.5849565999671877,-0.16748552441576736
212.1212121212121,686.8686868686868,-0.19182183293578364,-0.4707655544494323,0.27894372151364866
262.6262626262626,686.8686868686868,1.6357849549974117,0.691181802839557,0.9446031521578547
313.1313131313131,686.8686868686868,1.635761865276206,0.4309905744625741,1.2047712908136319
363.6363636363636,686.8686868686868,0.6278499867491041,-0.5560492399258701,1.1838992266749742
424.2424242424242,686.8686868686868,-0.2547332143715475,-1.336425755293497,1.0816925409219496
474.7474747474747,686.8686868686868,-0.05032545644399389,-1.1127040294786583,1.0623785730346644
525.2525252525252,686.8686868686868,0.5166820751660766,-0.5106951186197068,1.0273771937857834
575.7575757575758,686.8686868686868,1.0831513939488564,0.15503656512014768,0.9281148288287087
636.3636363636364,686.8686868686868,1.2929982177714372,0.6223660285869075,0.6706321891845296
686.8686868686868,686.8686868686868,0.3822909192797672,0.14684032084407464,0.23545059843569258
737.3737373737373,686.8686868686868,-0.6805857291013055,-0.4560624153599743,-0.22452331374133117
787.8787878787879,686.8686868686868,-0.9699747873595628,-0.44967353786716163,-0.5203012494924011
838.3838383838383,686.8686868686868,-1.4549310760317078,-0.6350993115872661,-0.8198317644444416
898.989898989899,686.8686868686868,-1.7382493949054467,-0.6827900923740847,-1.0554593025313619
949.4949494949494,686.8686868686868,-1.7474202381453188,-0.6170412214739691,-1.1303790166713497
50.505050505050505,737.3737373737373,-0.616589827725796,0.22672757271491104,-0.843317400440707
101.01010101010101,737.3737373737373,-0.29937890616350604,0.2669788505021492,-0.5663577566656552
161.6161616161616,737.3737373737373,0.3313343853584192,0.4308105091972316,-0.09947612383881241
212.1212121212121,737.3737373737373,-0.009174655368087647,-0.16601954507143163,0.15684488970334398
262.6262626262626,737.3737373737373,1.0936262295224966,0.42603450506667917,0.6675917244558174
313.1313131313131,737.3737373737373,1.563693684036054,0.561305658699891,1.002388025336163
363.6363636363636,737.3737373737373,-0.06080219884923299,-0.918312116738336,0.857509917889103
424.2424242424242,737.3737373737373,-0.3748652023927136,-1.2369979193276255,0.8621327169349119
474.7474747474747,737.3737373737373,1.0967024289492757,0.008236607512697846,1.0884658214365779
525.2525252525252,737.3737373737373,0.477588310656245,-0.3643856679981587,0.8419739786544037
575.7575757575758,737.3737373737373,0.6880074562859486,-0.0030843000232482305,0.6910917563091968
636.3636363636364,737.3737373737373,0.7386348715223374,0.3144756550935714,0.4241592164287661
686.8686868686868,737.3737373737373,1.7832220846024822,1.4089000593219383,0.3743220252805439
737.3737373737373,737.3737373737373,0.14760369301341805,0.32578343839831486,-0.1781797453848968
787.8787878787879,737.3737373737373,0.16270442785225492,0.5662968575694007,-0.4035924297171458
838.3838383838383,737.3737373737373,-1.386135414594706,-0.49240727070544776,-0.8937281438892581
898.989898989899,737.3737373737373,-1.3115649316642364,-0.2563922789552877,-1.0551726527089487
949.4949494949494,737.3737373737373,-1.4507596107356333,-0.2967284539411681,-1.1540311567944652
50.505050505050505,787.8787878787879,0.10171604931408118,0.910835032714107,-0.8091189834000259
101.01010101010101,787.8787878787879,-0.3101966046301847,0.37855963111538293,-0.6887562357455677
161.6161616161616,787.8787878787879,-0.4331282317917886,-0.041889997001447965,-0.39123823479034064
212.1212121212121,787.8787878787879,-0.1095757859439753,-0.07644938153203057,-0.033126404411944727
262.6262626262626,787.8787878787879,1.328266517647014,0.8082370673994921,0.520029450247522
313.1313131313131,787.8787878787879,0.7559325919117348,0.11297781549221415,0.6429547764195206
363.6363636363636,787.8787878787879,2.3276644225491654,1.2356111374185834,1.092053285130582
424.2424242424242,787.8787878787879,-0.4223731156750343,-1.0605521910591522,0.6381790753841179
474.7474747474747,787.8787878787879,0.21734435631488258,-0.4990140048900077,0.7163583612048903
525.2525252525252,787.8787878787879,0.23552788115993611,-0.3689072796794867,0.6044351608394228
575.7575757575758,787.8787878787879,0.5973881602557489,0.09686391711215725,0.5005242431435917
636.3636363636364,787.8787878787879,0.6907137044228155,0.4247032185988767,0.2660104858239388
686.8686868686868,787.8787878787879,0.43850916691489006,0.4467132061885462,-0.008204039273656163
737.3737373737373,787.8787878787879,0.3104785204888001,0.5690307710092047,-0.25855225052040465
787.8787878787879,787.8787878787879,-0.4632753988607303,0.154300527401981,-0.6175759262627113
838.3838383838383,787.8787878787879,-1.3375746379435416,-0.36803632142335724,-0.9695383165201843
898.989898989899,787.8787878787879,-1.4992555898620612,-0.3306558577648334,-1.168599732097228
949.4949494949494,787.8787878787879,-0.7999404223935987,0.3099450183048428,-1.1098854406984415
50.505050505050505,838.3838383838383,-0.2240979423372541,0.7408346766739385,-0.9649326190111926
101.01010101010101,838.3838383838383,-0.08454806623620337,0.6767261659408608,-0.7612742321770641
161.6161616161616,838.3838383838383,0.22098749096073522,0.6327413347653162,-0.411753843804581
212.1212121212121,838.3838383838383,0.2393791597867437,0.374631347749587,-0.1352521879628433
262.6262626262626,838.3838383838383,0.6228903085298465,0.4247610788825822,0.19812922964726432
313.1313131313131,838.3838383838383,1.111063466186015,0.6056371848925562,0.5054262812934588
363.6363636363636,838.3838383838383,1.3793934643524892,0.6784493416549191,0.70094412269757
424.2424242424242,838.3838383838383,0.22739921646778094,-0.3220439056250083,0.5494431220927892
474.7474747474747,838.3838383838383,0.08208512534822154,-0.4070641245979437,0.48914924994616527
525.2525252525252,838.3838383838383,-0.5315548875114819,-0.805249311425169,0.27369442391368703
575.7575757575758,838.3838383838383,0.4465752056307993,0.14107244173570033,0.30550276389509895
636.3636363636364,838.3838383838383,1.2615572618767397,1.028762034774159,0.2327952271025807
686.8686868686868,838.3838383838383,1.0430703102019374,1.0570153658166643,-0.01394505561472692
737.3737373737373,838.3838383838383,-0.6793368460863864,-0.13363385064476485,-0.5457029954416216
787.8787878787879,838.3838383838383,-1.3469724244530838,-0.4778842693952325,-0.8690881550578513
838.3838383838383,838.3838383838383,-0.5697818448283601,0.3288507734128835,-0.8986326182412436
898.989898989899,838.3838383838383,-1.1134499563724225,0.0498081929253363,-1.1632581492977587
949.4949494949494,838.3838383838383,-1.4093929273724783,-0.11595126941114516,-1.2934416579613333
50.505050505050505,898.989898989899,-1.3013348340169668,-0.04632656078425614,-1.2550082732327106
101.01010101010101,898.989898989899,-1.4501994162626408,-0.32109514711712633,-1.1291042691455144
161.6161616161616,898.989898989899,-0.5551228717414034,0.14531909793401948,-0.7004419696754229
212.1212121212121,898.989898989899,-0.49792487701218524,-0.054942086583945886,-0.44298279042823935
262.6262626262626,898.989898989899,-0.20659327560026128,-0.056880480870574235,-0.14971279472968704
313.1313131313131,898.989898989899,0.6247037649313045,0.4188247795403587,0.20587898539094582
363.6363636363636,898.989898989899,0.7404344957292532,0.3758808498723745,0.36455364585687866
424.2424242424242,898.989898989899,0.514178117841361,0.1245495085469784,0.3896286092943826
474.7474747474747,898.989898989899,-0.2920225540079595,-0.5077777998193409,0.2157552458113814
525.2525252525252,898.989898989899,-0.04758953265472696,-0.2271663314440294,0.17957679878930244
575.7575757575758,898.989898989899,-0.3076817890419945,-0.3077832248357994,0.00010143579380490764
636.3636363636364,898.989898989899,-0.02096395065088269,0.12221580933007761,-0.1431797599809603
686.8686868686868,898.989898989899,0.22542153029214063,0.5040931227229006,-0.27867159243076
737.3737373737373,898.989898989899,-1.0658663884998543,-0.3578826600416516,-0.7079837284582027
787.8787878787879,898.989898989899,-0.42169756529423985,0.3452349694151061,-0.766932534709346
838.3838383838383,898.989898989899,-0.6705559642849541,0.30720322291822727,-0.9777591872031814
898.989898989899,898.989898989899,-1.3945799026141656,-0.12443718112285305,-1.2701427214913126
949.4949494949494,898.989898989899,-0.8264612935249,0.4135584774951307,-1.2400197710200307
50.505050505050505,949.4949494949494,-0.818287000505307,0.38351640999573144,-1.2018034105010384
101.01010101010101,949.4949494949494,-0.7214120722303725,0.32384119196901495,-1.0452532641993875
161.6161616161616,949.4949494949494,-0.2546859331869019,0.4634958165744545,-0.7181817497613564
212.1212121212121,949.4949494949494,-0.7064404510380295,-0.13292212749446844,-0.5735183235435611
262.6262626262626,949.4949494949494,0.2880357601193315,0.4501246671522688,-0.1620889070329373
313.1313131313131,949.4949494949494,-0.34158975534055486,-0.24971593858251423,-0.09187381675804063
363.6363636363636,949.4949494949494,0.6039812959185014,0.3855382986720638,0.21844299724643762
424.2424242424242,949.4949494949494,-0.3455695514111553,-0.454725346621533,0.10915579521037773
474.7474747474747,949.4949494949494,0.7737333480879162,0.468147665782879,0.3055856823050372
525.2525252525252,949.4949494949494,-0.43815847377365424,-0.4448893716701834,0.006730897896529114
575.7575757575758,949.4949494949494,-0.9956068688870511,-0.7814322985409461,-0.21417457034610496
