X,Y,Porosity,Res_Por,Trend_Por
212.1212121212121,313.1313131313131,-0.16710689206388468,-0.4378337600986374,0.2707268680347527
262.6262626262626,313.1313131313131,0.20703701135767283,0.24129465145477866,-0.03425764009710584
313.1313131313131,313.1313131313131,-0.383683919548042,-0.09634309437184575,-0.28734082517619625
363.6363636363636,313.1313131313131,-2.217742285574005,-1.7771586225508749,-0.44058366302313046
424.2424242424242,313.1313131313131,-2.2959847130292554,-1.6027697061399662,-0.6932150068892893
474.7474747474747,313.1313131313131,-0.8490528466865267,0.0776963994282872,-0.9267492461148139
525.2525252525252,313.1313131313131,-0.7016206525021285,0.2667985664331966,-0.9684192189353251
575.7575757575758,313.1313131313131,-1.4784968113098684,-0.625832994542506,-0.8526638167673626
636.3636363636364,313.1313131313131,-1.863562498422089,-1.243373427617932,-0.6201890708041571
686.8686868686868,313.1313131313131,-1.1529887349091903,-0.7328352449595296,-0.4201534899496607
737.3737373737373,313.1313131313131,0.04065754587935699,0.24854219565920987,-0.20788464977985288
787.8787878787879,313.1313131313131,-0.19729716653528406,-0.327599112779728,0.1303019462444439
838.3838383838383,313.1313131313131,-0.8354083454741464,-1.3364675230349565,0.5010591775608101
898.989898989899,313.1313131313131,0.6593107162959301,-0.11139911433481789,0.7707098306307479
949.4949494949494,313.1313131313131,1.5928720926075908,0.60867912530409,0.9841929673035007
50.505050505050505,363.6363636363636,0.7152922210354863,-0.15269450420853217,0.8679867252440184
101.01010101010101,363.6363636363636,1.283254540542124,0.4757311134624027,0.8075234270797214
161.6161616161616,363.6363636363636,0.6455764939411814,-0.03089930195936584,0.6764757959005473
212.1212121212121,363.6363636363636,0.9024826929182459,0.49261367870346884,0.4098690142147771
262.6262626262626,363.6363636363636,1.1832960228690093,1.0985640438259874,0.08473197904302186
313.1313131313131,363.6363636363636,-0.10876271802614813,0.037241846173228496,-0.14600456419937663
363.6363636363636,363.6363636363636,-1.4421869506550105,-1.0816741406126624,-0.3605128100423481
424.2424242424242,363.6363636363636,-1.4844760987451338,-0.834731633129082,-0.6497444656160516
474.7474747474747,363.6363636363636,-0.6481935283907544,0.2264574369419222,-0.8746509653326766
525.2525252525252,363.6363636363636,-1.5522267640566656,-0.6691218547482587,-0.883104909308407
575.7575757575758,363.6363636363636,-2.3235697394717905,-1.5112837114451683,-0.8122860280266222
636.3636363636364,363.6363636363636,-1.8902995825378848,-1.2037975094903812,-0.6865020730475035
686.8686868686868,363.6363636363636,-1.1579333391057793,-0.6380949627011354,-0.519838376404644
737.3737373737373,363.6363636363636,-0.6075698953731783,-0.3260302842410584,-0.28153961113211995
787.8787878787879,363.6363636363636,-1.0924215514952342,-1.1613386496320626,0.06891709813682834
838.3838383838383,363.6363636363636,0.8790796412495403,0.6171177116859057,0.2619619295636346
898.989898989899,363.6363636363636,-0.3615560414295249,-1.0916700712260956,0.7301140297965707
949.4949494949494,363.6363636363636,0.6093669766144459,-0.33370718472708294,0.9430741613415289
50.505050505050505,424.2424242424242,2.1179642027439973,0.9817543495155698,1.1362098532284273
101.01010101010101,424.2424242424242,2.4175267459188525,1.3455677648912046,1.0719589810276478
161.6161616161616,424.2424242424242,0.8304615447889826,-0.1326107950129778,0.9630723398019604
212.1212121212121,424.2424242424242,2.0553904457076735,1.4731371530444777,0.5822532926631956
262.6262626262626,424.2424242424242,1.266854771839214,0.9832784540836591,0.2835763177555549
313.1313131313131,424.2424242424242,0.44650736073526864,0.469438844970505,-0.022931484235236343
363.6363636363636,424.2424242424242,-1.1029847576368101,-0.845923774017003,-0.25706098361980717
424.2424242424242,424.2424242424242,-1.1755469419175206,-0.596143434652538,-0.5794035072649827
474.7474747474747,424.2424242424242,-0.5090710464689001,0.31226658374528066,-0.8213376302141807
525.2525252525252,424.2424242424242,-1.1068507245744061,-0.2229518341902065,-0.8838988903841996
575.7575757575758,424.2424242424242,-2.664927863695713,-1.8705113958037647,-0.7944164678919484
636.3636363636364,424.2424242424242,-0.9259392068385763,-0.12304909580141485,-0.8028901110371615
686.8686868686868,424.2424242424242,-0.04124556500174914,0.635985292108303,-0.6772308571100522
737.3737373737373,424.2424242424242,-0.32197639643277887,0.07953554931742789,-0.40151194575020677
787.8787878787879,424.2424242424242,0.11375609394604838,0.23977147257859746,-0.12601537863254908
838.3838383838383,424.2424242424242,0.1679748802099033,-0.02900350140432185,0.19697838161422515
898.989898989899,424.2424242424242,0.10033885128155773,-0.47347644639030984,0.5738152976718676
949.4949494949494,424.2424242424242,-0.19952350504663552,-1.061385532345733,0.8618620272990976
50.505050505050505,474.7474747474747,3.070885842027611,1.6963646712376224,1.3745211707899885
101.01010101010101,474.7474747474747,3.4039003285245473,2.1300001592659563,1.273900169258591
161.6161616161616,474.7474747474747,2.3393691131266223,1.2658001944577788,1.0735689186688433
212.1212121212121,474.7474747474747,1.4795085010954838,0.6919148118092292,0.7875936892862546
262.6262626262626,474.7474747474747,0.5978974767601104,0.15151294154531472,0.44638453521479565
313.1313131313131,474.7474747474747,-0.5484009735713223,-0.671691734144016,0.12329076057269363
363.6363636363636,474.7474747474747,-1.4332434242169498,-1.2489309132772572,-0.18431251093969256
424.2424242424242,474.7474747474747,-1.758822438131966,-1.250148679815815,-0.5086737583161509
474.7474747474747,474.7474747474747,-1.7579995385895075,-1.043600378443841,-0.7143991601456664
525.2525252525252,474.7474747474747,-0.8155636176369533,0.07943435866729014,-0.8949979763042434
575.7575757575758,474.7474747474747,-2.307412234139263,-1.4852472302520203,-0.8221650038872428
636.3636363636364,474.7474747474747,0.21072749083585807,1.1126078246847435,-0.9018803338488854
686.8686868686868,474.7474747474747,0.6893958380423852,1.4512540561341165,-0.7618582180917313
737.3737373737373,474.7474747474747,0.19884584343274297,0.6814133232645464,-0.4825674798318034
787.8787878787879,474.7474747474747,-0.5893471409945897,-0.46007922869473267,-0.12926791229985704
838.3838383838383,474.7474747474747,0.550988374849083,0.44059488710842765,0.11039348774065538
898.989898989899,474.7474747474747,-0.34262372455736945,-0.8726776404302095,0.53005391587284
949.4949494949494,474.7474747474747,0.35946583108838204,-0.37051039753590376,0.7299762286242858
50.505050505050505,525.2525252525252,2.578716440761074,0.9136085966633839,1.6651078440976899
101.01010101010101,525.2525252525252,2.6333267168584285,1.0966887935382936,1.5366379233201348
161.6161616161616,525.2525252525252,1.4840491950181778,0.20840187684909703,1.2756473181690808
212.1212121212121,525.2525252525252,0.916695833890583,0.003169415849222779,0.9135264180413601
262.6262626262626,525.2525252525252,0.29020486928823097,-0.21536823310057243,0.5055731023888034
313.1313131313131,525.2525252525252,-0.2809458118383649,-0.3881111914651683,0.10716537962680338
363.6363636363636,525.2525252525252,0.9840758635715039,1.353873788101835,-0.36979792453033106
424.2424242424242,525.2525252525252,-0.7523444522676173,-0.15044781535198087,-0.6018966369156363
474.7474747474747,525.2525252525252,-1.980035428760332,-1.2615525528330398,-0.7184828759272921
525.2525252525252,525.2525252525252,-1.5966514995082646,-0.7409312924405513,-0.8557202070677132
575.7575757575758,525.2525252525252,-1.7532237275320672,-0.8788504710218031,-0.8743732565102641
636.3636363636364,525.2525252525252,-0.6008404469207174,0.2615481277687251,-0.8623885746894424
686.8686868686868,525.2525252525252,0.8770367284100599,1.677338400245599,-0.8003016718355392
737.3737373737373,525.2525252525252,0.2648952252690173,0.7869765062377438,-0.5220812809687265
787.8787878787879,525.2525252525252,-0.87097330463128,-0.7163657535610747,-0.15460755107020524
838.3838383838383,525.2525252525252,0.5542835285701402,0.5012675520514706,0.05301597651866957
898.989898989899,525.2525252525252,-0.018487212824832067,-0.4490215409341784,0.43053432810934633
949.4949494949494,525.2525252525252,0.6847579039578032,0.07384305146122362,0.6109148524965796
50.505050505050505,575.7575757575758,2.4539309547630412,0.6086857806975697,1.8452451740654714
101.01010101010101,575.7575757575758,1.7447976272192605,0.027329630561494907,1.7174679966577655
161.6161616161616,575.7575757575758,0.8331581096004309,-0.5419249515557624,1.3750830611561933
212.1212121212121,575.7575757575758,0.8226414259847016,-0.10436180483802494,0.9270032308227265
262.6262626262626,575.7575757575758,0.18363573977084807,-0.3007391215759839,0.484374861346832
313.1313131313131,575.7575757575758,1.6214605080363698,1.6961324211111564,-0.07467191307478668
363.6363636363636,575.7575757575758,1.5645957384151243,2.0277786846161976,-0.46318294620107325
424.2424242424242,575.7575757575758,-0.44809070032259846,0.21910044736693415,-0.6671911476895326
474.7474747474747,575.7575757575758,-1.4853987241400561,-0.7017847702299257,-0.7836139539101304
525.2525252525252,575.7575757575758,-1.8249120317958973,-0.9670274371823003,-0.857884594613597
575.7575757575758,575.7575757575758,-1.4530269758604786,-0.5473382905730182,-0.9056886852874603
636.3636363636364,575.7575757575758,-0.2617557451922946,0.6354873948654945,-0.8972431400577892
686.8686868686868,575.7575757575758,1.0114475199916642,1.8407682424863598,-0.8293207224946957
737.3737373737373,575.7575757575758,-0.9552347415645919,-0.48622231544899547,-0.46901242611559635
787.8787878787879,575.7575757575758,-0.7218582372768058,-0.5098963744047856,-0.21196186287202015
838.3838383838383,575.7575757575758,-0.21012225812181778,-0.2533013626285279,0.04317910450671013
898.989898989899,575.7575757575758,0.09626061224609636,-0.24233699906141057,0.33859761130750693
949.4949494949494,575.7575757575758,-0.29578555903224757,-0.8755667912298576,0.57978123219761
50.505050505050505,636.3636363636364,2.1643103012799427,0.24355364422583237,1.9207566570541101
101.01010101010101,636.3636363636364,0.4793660630448364,-1.319321434196778,1.7986874972416145
161.6161616161616,636.3636363636364,-1.1903462407951173,-2.638792625395337,1.4484463846002196
212.1212121212121,636.3636363636364,0.28743935014243993,-0.5780607960736726,0.8655001462161125
262.6262626262626,636.3636363636364,0.8552436652740014,0.5278318667452846,0.32741179852871677
313.1313131313131,636.3636363636364,0.9734532615719742,1.1052158964116032,-0.13176263483962897
363.6363636363636,636.3636363636364,1.3783864149515437,1.9088731938277013,-0.5304867788761576
424.2424242424242,636.3636363636364,-0.4528298495439788,0.26147164038611465,-0.7143014899300935
474.7474747474747,636.3636363636364,-1.4268200251569778,-0.6176541252031492,-0.8091658999538286
525.2525252525252,636.3636363636364,-0.7258128245703208,0.21321553104545504,-0.9390283556157759
575.7575757575758,636.3636363636364,-0.3817380608332229,0.5972711951953212,-0.9790092560285442
636.3636363636364,636.3636363636364,0.07588164685085075,1.0062097885531416,-0.9303281417022908
686.8686868686868,636.3636363636364,-0.43966332438398936,0.3187289812735451,-0.7583923056575345
737.3737373737373,636.3636363636364,-1.3386126550040671,-0.8384212160187503,-0.5001914389853168
787.8787878787879,636.3636363636364,-1.254742572994131,-0.9943099875390597,-0.26043258545507125
838.3838383838383,636.3636363636364,0.3674328651639468,0.4769676120011839,-0.10953474683723713
898.989898989899,636.3636363636364,0.07220001665883821,-0.13212326186654838,0.2043232785253866
949.4949494949494,636.3636363636364,0.07925832530458982,-0.3270155395645827,0.4062738648691725
50.505050505050505,686.8686868686868,1.1991366135719614,-0.7035811372968094,1.9027177508687707
101.01010101010101,686.8686868686868,1.7052914372851733,0.12083653487632552,1.5844549024088477
161.6161616161616,686.8686868686868,0.8721040742475854,-0.2783908695439778,1.1504949437915633
212.1212121212121,686.8686868686868,0.7357476934682116,0.049888854081111635,0.6858588393870999
262.6262626262626,686.8686868686868,-0.20554943601244868,-0.4845311843825,0.2789817483700513
313.1313131313131,686.8686868686868,0.49117213676200633,0.6731838170819125,-0.18201168031990622
363.6363636363636,686.8686868686868,1.0973512801714338,1.6478114335127552,-0.5504601533413215
424.2424242424242,686.8686868686868,0.8725784759668977,1.6727083424476645,-0.8001298664807668
474.7474747474747,686.8686868686868,-0.6230943394087458,0.2081346748952719,-0.8312290143040177
525.2525252525252,686.8686868686868,-1.292776395285021,-0.43917004279749244,-0.8536063524875286
575.7575757575758,686.8686868686868,0.07445517712470295,1.0439203046491536,-0.9694651275244507
636.3636363636364,686.8686868686868,-0.35205869788934263,0.5320632483695076,-0.8841219462588502
686.8686868686868,686.8686868686868,-0.6840151013497877,0.07305237908631274,-0.7570674804361005
737.3737373737373,686.8686868686868,-1.9388756763063388,-1.4281783074585148,-0.510697368847824
787.8787878787879,686.8686868686868,-0.27052022599549275,0.14548134549817981,-0.41600157149367256
838.3838383838383,686.8686868686868,1.108300230114458,1.385428115846166,-0.27712788573170805
898.989898989899,686.8686868686868,-0.33668758904514134,-0.4331138638481425,0.09642627480300113
949.4949494949494,686.8686868686868,-0.5302323475562766,-0.8367588818523382,0.3065265342960616
50.505050505050505,737.3737373737373,1.2602593015015695,-0.4327982028264718,1.6930575043280414
101.01010101010101,737.3737373737373,1.5084221008335204,0.1443707723578672,1.3640513284756532
161.6161616161616,737.3737373737373,1.5125258551571459,0.6364028327047405,0.8761230224524054
212.1212121212121,737.3737373737373,0.9562832167180957,0.47718324381883903,0.4790999728992566
262.6262626262626,737.3737373737373,-0.38202438193344734,-0.5433048798302442,0.16128049789679688
313.1313131313131,737.3737373737373,-0.42312876559878904,-0.24654260486492507,-0.17658616073386396
363.6363636363636,737.3737373737373,1.6931072467534873,2.273852286790629,-0.5807450400371416
424.2424242424242,737.3737373737373,1.1163993125018576,1.857327352890643,-0.7409280403887853
474.7474747474747,737.3737373737373,-1.1611062599718875,-0.47501241119034116,-0.6860938487815464
525.2525252525252,737.3737373737373,-0.741631817370618,0.036649608318325574,-0.7782814256889435
575.7575757575758,737.3737373737373,-0.6845669762781578,0.1336641148186296,-0.8182310910967874
636.3636363636364,737.3737373737373,-0.31029117939811235,0.5217986775035274,-0.8320898569016397
686.8686868686868,737.3737373737373,-0.5202564848583295,0.23993418845754358,-0.7601906733158731
737.3737373737373,737.3737373737373,-1.8328221073873698,-1.273775678819749,-0.5590464285676209
787.8787878787879,737.3737373737373,-0.9319417181574213,-0.4785529649159561,-0.4533887532414652
838.3838383838383,737.3737373737373,-0.041828186025425096,0.27204184743148235,-0.31387003345690745
898.989898989899,737.3737373737373,-0.045739641949784214,0.016967143077626805,-0.06270678502741102
949.4949494949494,737.3737373737373,-0.27655351745296297,-0.42112731289431937,0.14457379544135637
50.505050505050505,787.8787878787879,1.4214582060737195,0.04868845849163313,1.3727697475820864
101.01010101010101,787.8787878787879,1.523043722532383,0.4837391271971738,1.0393045953352091
161.6161616161616,787.8787878787879,2.6635281973953613,2.160236215250524,0.5032919821448375
212.1212121212121,787.8787878787879,0.11125609953503993,-0.20183029299376706,0.313086392528807
262.6262626262626,787.8787878787879,-1.828072756613974,-1.9582727600608536,0.13020000344687957
313.1313131313131,787.8787878787879,-1.1309935450458881,-0.9732686637847688,-0.15772488126111922
363.6363636363636,787.8787878787879,2.033791843557223,2.5740461108387453,-0.5402542672815221
424.2424242424242,787.8787878787879,0.9404750190784661,1.5190485005983245,-0.5785734815198584
474.7474747474747,787.8787878787879,-0.4671809732506005,0.07787156130086681,-0.5450525345514673
525.2525252525252,787.8787878787879,0.07192157007378508,0.7106115715595978,-0.6386900014858127
575.7575757575758,787.8787878787879,-0.4022644065008754,0.26027854471855333,-0.6625429512194287
636.3636363636364,787.8787878787879,-0.8305993672914974,-0.1566469816832091,-0.6739523856082883
686.8686868686868,787.8787878787879,-1.3237500884733027,-0.6857976819446331,-0.6379524065286696
737.3737373737373,787.8787878787879,-0.9512953645262886,-0.33922964707179404,-0.6120657174544946
787.8787878787879,787.8787878787879,-0.8513597291540619,-0.35254075932936885,-0.49881896982469304
838.3838383838383,787.8787878787879,-0.2788190657216764,0.09533634234911208,-0.3741554080707885
898.989898989899,787.8787878787879,-0.6097028058474504,-0.4845583766212117,-0.12514442922623867
949.4949494949494,787.8787878787879,-0.3895345087190546,-0.4296353677965332,0.04010085907747861
50.505050505050505,838.3838383838383,1.2751422203512524,0.2725443484269326,1.0025978719243198
101.01010101010101,838.3838383838383,1.2730641801344418,0.5977998122751758,0.6752643678592659
161.6161616161616,838.3838383838383,1.770678353829334,1.5348241211956921,0.23585423263364186
212.1212121212121,838.3838383838383,0.24154410347892857,0.18089260096625964,0.06065150251266893
262.6262626262626,838.3838383838383,-1.2485006740898217,-1.208738817391713,-0.039761856698108514
313.1313131313131,838.3838383838383,-1.850140299329003,-1.7360585059919802,-0.11408179333702285
363.6363636363636,838.3838383838383,0.4625772280971598,0.7851402803358349,-0.32256305223867515
424.2424242424242,838.3838383838383,-0.30608932316997334,-0.0282578458976034,-0.27783147727236995
474.7474747474747,838.3838383838383,-1.5251615970102999,-1.3197889274489893,-0.20537266956131045
525.2525252525252,838.3838383838383,0.25059175279396745,0.6210808174515182,-0.37048906465755077
575.7575757575758,838.3838383838383,-0.5321480500891597,-0.14283646904421027,-0.3893115810449494
636.3636363636364,838.3838383838383,-1.4837160267187053,-1.0676006512172564,-0.41611537550144895
686.8686868686868,838.3838383838383,-0.4246582290505123,0.11956620028000173,-0.5442244293305141
737.3737373737373,838.3838383838383,0.22885884442807403,0.8245459885406312,-0.5956871441125572
787.8787878787879,838.3838383838383,-0.3013057073255468,0.18628198299595045,-0.48758769032149724
838.3838383838383,838.3838383838383,-1.3547433879400606,-1.0668514754307699,-0.28789191250929064
898.989898989899,838.3838383838383,-0.45190798031412704,-0.2952652622897436,-0.15664271802438345
949.4949494949494,838.3838383838383,0.23052009400170173,0.27582865525184386,-0.045308561250142126
50.505050505050505,898.989898989899,0.17000243178173402,-0.3661226034284598,0.5361250352101938
101.01010101010101,898.989898989899,-0.2501254497718909,-0.49876372650305756,0.24863827673116667
161.6161616161616,898.989898989899,0.5510527264704275,0.6883113406975908,-0.13725861422716332
212.1212121212121,898.989898989899,-0.5995252819526422,-0.37485589756666127,-0.22466938438598089
262.6262626262626,898.989898989899,-0.7005910451430621,-0.4265448131063611,-0.274046232036701
313.1313131313131,898.989898989899,0.11234644579195019,0.3978802531840465,-0.28553380739209633
363.6363636363636,898.989898989899,0.12501620625803617,0.3028691979788235,-0.17785299172078733
424.2424242424242,898.989898989899,-0.4195382571953763,-0.42472217723786215,0.005183920042485839
474.7474747474747,898.989898989899,-0.6978952205789342,-0.7977638775255844,0.09986865694665024
525.2525252525252,898.989898989899,-0.08553345783219617,-0.14590878298755905,0.06037532515536288
575.7575757575758,898.989898989899,-0.5263159909057304,-0.5492684591009291,0.022952468195198642
636.3636363636364,898.989898989899,-1.942332377858408,-1.9347931079126937,-0.007539269945714428
686.8686868686868,898.989898989899,-1.1656277641141184,-1.0010372805163028,-0.16459048359781564
737.3737373737373,898.989898989899,0.37766471066015517,0.7122314867736663,-0.33456677611351116
787.8787878787879,898.989898989899,0.4341033080411401,0.7539048004205078,-0.31980149237936767
838.3838383838383,898.989898989899,-0.03227355336795923,0.1753074504402427,-0.20758100380820194
898.989898989899,898.989898989899,0.38739931106503966,0.4797083651354775,-0.09230905407043785
949.4949494949494,898.989898989899,1.4481192735581698,1.5022534260990958,-0.05413415254092609
50.505050505050505,949.4949494949494,-0.3455778807483707,-0.42330224402141264,0.07772436327304195
101.01010101010101,949.4949494949494,0.12671762046225915,0.3846796864710337,-0.2579620660087745
161.6161616161616,949.4949494949494,0.37114593609953084,0.9133760646873668,-0.5422301285878359
212.1212121212121,949.4949494949494,-0.2510830051125698,0.3240609781248294,-0.5751439832373992
262.6262626262626,949.4949494949494,0.9860218722405268,1.585143418912687,-0.5991215466721601
313.1313131313131,949.4949494949494,0.7812576609871925,1.1870971925896034,-0.40583953160241093
363.6363636363636,949.4949494949494,0.6640598369589226,0.819736284976314,-0.1556764480173915
424.2424242424242,949.4949494949494,0.13363560562886634,-0.036329442279955604,0.16996504790882194
474.7474747474747,949.4949494949494,-0.006502350928851763,-0.3558913271753279,0.34938897624647614
