X,Y,Porosity,Res_Por,Trend_Por
303.030303030303,404.04040404040404,0.9714270277492119,0.5444745807686476,0.4269524469805642
404.04040404040404,404.04040404040404,-0.3441728162871286,-0.44303826276346464,0.09886544647633606
505.050505050505,404.04040404040404,0.5899508896550871,0.36365733715413284,0.2262935525009543
595.959595959596,404.04040404040404,-0.5197538869684668,-0.7351350379230258,0.21538115095455904
696.9696969696969,404.04040404040404,1.182417454025681,0.5962943043195613,0.5861231497061199
797.9797979797979,404.04040404040404,0.5934045118748787,-0.10725164379644124,0.70065615567132
898.989898989899,404.04040404040404,0.336994611060731,-0.48805358931477744,0.8250482003755084
101.01010101010101,505.050505050505,1.3712731690555477,-0.1848501522006586,1.5561233212562062
202.02020202020202,505.050505050505,2.431378126136682,1.0617612547806723,1.36961687135601
303.030303030303,505.050505050505,0.24672198157989067,-0.5365275132768516,0.7832494948567422
404.04040404040404,505.050505050505,-0.18292427026385216,-0.6762646571897578,0.49334038692590565
505.050505050505,505.050505050505,-0.3473477791343314,-0.6940786244974968,0.3467308453631654
595.959595959596,505.050505050505,1.2456907298636788,0.7671683729819886,0.4785223568816902
696.9696969696969,505.050505050505,-0.24273790370539217,-0.5371982040386325,0.29446030033324033
797.9797979797979,505.050505050505,-0.25121132739124347,-0.5885818436444702,0.3373705162532267
898.989898989899,505.050505050505,1.3172052017568454,0.718446874899257,0.5987583268575883
101.01010101010101,595.959595959596,1.3226146822033165,-0.337513531521034,1.6601282137243505
202.02020202020202,595.959595959596,-0.04569546577456163,-1.3191997011249166,1.273504235350355
303.030303030303,595.959595959596,1.6055337401727052,0.4541991247581019,1.1513346154146034
404.04040404040404,595.959595959596,1.2868554628956752,0.5003796495546418,0.7864758133410336
505.050505050505,595.959595959596,1.1171937241417924,0.6510777484293414,0.466115975712451
595.959595959596,595.959595959596,-0.23906451635282655,-0.3147976769304804,0.07573316057765385
696.9696969696969,595.959595959596,0.591680431702052,0.609557332262776,-0.017876900560724045
797.9797979797979,595.959595959596,0.30009248083086293,0.4312887594460584,-0.13119627861519548
898.989898989899,595.959595959596,-0.018711534219000903,0.1349442645488664,-0.1536557987678673
101.01010101010101,696.9696969696969,2.7066038619688353,1.0927154227243787,1.6138884392444566
202.02020202020202,696.9696969696969,1.084304443568167,-0.17973708885762352,1.2640415324257905
303.030303030303,696.9696969696969,0.5580911082489235,-0.3464372320783337,0.9045283403272572
404.04040404040404,696.9696969696969,0.8512851349115488,0.3149957521544722,0.5362893827570766
505.050505050505,696.9696969696969,-0.9600221536783897,-0.8512206373468086,-0.10880151633158103
595.959595959596,696.9696969696969,-0.7784829660364185,-0.33132159745997025,-0.4471613685764482
696.9696969696969,696.9696969696969,-0.8313155606835314,-0.07956038453071428,-0.7517551761528172
797.9797979797979,696.9696969696969,-2.551152069077575,-1.4517964373414147,-1.09935563173616
898.989898989899,696.9696969696969,-1.017482255253774,-0.07176648081222263,-0.9457157744415512
101.01010101010101,797.9797979797979,1.7092107457368968,0.687047128554289,1.0221636171826078
202.02020202020202,797.9797979797979,0.5479892817321852,-0.2094206434270885,0.7574099251592737
303.030303030303,797.9797979797979,0.018470243179584067,-0.3982627471861185,0.41673299036570255
404.04040404040404,797.9797979797979,-0.21680936825515085,-0.1977186658192923,-0.01909070243585855
505.050505050505,797.9797979797979,-0.9520529691007344,-0.3939253565436022,-0.5581276125571322
595.959595959596,797.9797979797979,0.004623490169371247,0.820486237212648,-0.8158627470432768
696.9696969696969,797.9797979797979,-0.8513666878296998,0.3597919446485708,-1.2111586324782706
797.9797979797979,797.9797979797979,-0.5644841571118067,0.7597204209676851,-1.3242045780794918
898.989898989899,797.9797979797979,-1.6275872751289802,-0.15062072299728463,-1.4769665521316955
101.01010101010101,898.989898989899,0.1638132479222862,-0.19897244987029383,0.36278569779258
202.02020202020202,898.989898989899,0.07718918639540895,-0.15473948704792723,0.23192867344333618
303.030303030303,898.989898989899,-0.8541893631792199,-0.723495414312615,-0.1306939488666049
404.04040404040404,898.989898989899,-0.12948668229799604,0.2855661399418781,-0.41505282223987416
505.050505050505,898.989898989899,0.05079397059382129,0.8461268128308614,-0.7953328422370401
595.959595959596,898.989898989899,-0.21528630615634226,0.9270303135052448,-1.142316619661587
696.9696969696969,898.989898989899,-1.300776304825125,0.21297158425984847,-1.5137478890849736
797.9797979797979,898.989898989899,-2.2499873631614347,-0.5084154377509612,-1.7415719254104736
898.989898989899,898.989898989899,-1.6759203523002781,0.023325895794098255,-1.6992462480943764
555.5555555555555,90.9090909090909,-0.06408692295305918,0.6013295129583021,-0.6654164359113612
818.1818181818181,505.050505050505,-0.8970993330737393,-1.1745530883239288,0.2774537552501895
10.1010101010101,565.6565656565656,1.6383026609701434,-0.1511342295983846,1.789436890568528
424.2424242424242,363.6363636363636,-0.26733036935960713,-0.1992814599075549,-0.06804890945205225
292.9292929292929,929.2929292929292,-1.3681620443045994,-1.1146283483189101,-0.25353369598568926
838.3838383838383,848.4848484848484,0.4612542776553563,1.8231790926254032,-1.361924814970047
707.070707070707,303.030303030303,1.1148576369958771,0.7508506825698071,0.36400695442607006
222.2222222222222,313.1313131313131,0.7170300174337888,0.4070301089585677,0.3099999084752211
151.5151515151515,797.9797979797979,1.3260205889431353,0.39689971213324515,0.9291208768098902
404.04040404040404,333.3333333333333,0.27770206750231424,0.3992427518759451,-0.12154068437363084
515.1515151515151,777.7777777777777,-1.337501796089379,-0.7782544551462122,-0.5592473409431667
858.5858585858585,909.090909090909,-2.126221701379272,-0.36582120785693006,-1.760400493522342
343.4343434343434,777.7777777777777,0.3715751475194965,-0.029558262632703985,0.4011334101522005
252.5252525252525,111.1111111111111,0.6290637173621562,0.8565946265464565,-0.2275309091843003
242.4242424242424,585.8585858585858,1.8213047180613753,0.4604710994451608,1.3608336186162144
656.5656565656565,505.050505050505,-0.8839072112216725,-1.1027614651715834,0.2188542539499109
323.2323232323232,363.6363636363636,0.39308082795079585,0.2663289705712042,0.12675185737959166
282.8282828282828,262.6262626262626,1.1196605472988308,1.1548785907671502,-0.03521804346831937
474.7474747474747,484.8484848484848,-0.33148480199845437,-0.6713166526534273,0.33983185065497296
828.2828282828282,626.2626262626262,-0.6660042572861982,-0.21495199339161652,-0.4510522638945817
565.6565656565656,232.3232323232323,-1.035138386196646,-0.5748509511131298,-0.4602874350835163
878.7878787878788,333.3333333333333,0.39802814825738914,-0.3412410104942419,0.739269158751631
525.2525252525252,393.93939393939394,-0.054134305512166775,-0.19477444755328865,0.14064014204112188
474.7474747474747,0.0,-0.05632125849643255,0.6645366154037737,-0.7208578739002063
262.6262626262626,343.4343434343434,1.0971999747289818,0.790170635411657,0.3070293393173247
292.9292929292929,252.5252525252525,0.5164461117806594,0.680154982771064,-0.1637088709904047
767.6767676767677,343.4343434343434,0.6585255854430427,0.07889907910033378,0.579626506342709
40.4040404040404,363.6363636363636,2.53439065355347,1.1628981041176658,1.3714925494358046
30.3030303030303,393.93939393939394,3.250486881023725,1.6782184296861462,1.5722684513375789
444.4444444444444,505.050505050505,-0.3059847009005302,-0.722424212081708,0.41643951118117783
484.8484848484848,131.3131313131313,-1.4135855334518048,-0.6066164861315823,-0.8069690473202225
626.2626262626262,525.2525252525252,0.04474314552786307,-0.243376880014969,0.28812002554283206
282.8282828282828,717.1717171717171,0.5513793885327998,-0.35419731377945907,0.9055767023122588
101.01010101010101,111.1111111111111,0.31610948258022425,-0.021190275655529014,0.33729975823575326
10.1010101010101,979.7979797979797,0.7752995938307308,0.5094092762849585,0.26589031754577236
292.9292929292929,515.1515151515151,0.24244719051121033,-0.6067048399397714,0.8491520304509818
303.030303030303,626.2626262626262,1.5231470398854323,0.3775665489640551,1.1455804909213771
818.1818181818181,494.9494949494949,-1.221785547897572,-1.5096459223722316,0.28786037447465956
151.5151515151515,70.7070707070707,-0.4178456127639931,-0.44553584923901485,0.02769023647502171
60.6060606060606,353.5353535353535,1.6420357598304678,0.4488365753726066,1.193199184457861
696.9696969696969,959.5959595959596,-0.3441496487108431,1.1221160696613337,-1.4662657183721768
555.5555555555555,131.3131313131313,-0.295363843962429,0.33997936381024063,-0.6353432077726696
616.1616161616162,474.7474747474747,-0.11186913456733583,-0.45774426037190274,0.3458751258045669
161.6161616161616,939.3939393939394,-0.03530010122184585,-0.18926827087309386,0.15396816965124802
393.93939393939394,393.93939393939394,-0.25604280503427485,-0.3294430602041775,0.07340025516990269
90.9090909090909,707.070707070707,2.1947795311891722,0.6700821587022635,1.5246973724869088
80.8080808080808,222.2222222222222,-0.06902366891969391,-0.6183457831842625,0.5493221142645686
777.7777777777777,636.3636363636364,-1.0016028378355781,-0.4668398219560374,-0.5347630158795408
50.505050505050505,737.3737373737373,1.9380590694207727,0.5538440706790424,1.3842149987417303
959.5959595959596,717.1717171717171,-1.3747226086414355,-0.2815366770402426,-1.093185931601193
717.1717171717171,323.2323232323232,0.6388586404477807,0.23623350153219508,0.4026251389155857
686.8686868686868,20.2020202020202,-1.3037457414641715,-0.5035226689308523,-0.8002230725333191
868.6868686868686,656.5656565656565,-2.073383826580132,-1.255247435428884,-0.8181363911512479
757.5757575757575,80.8080808080808,-0.9567062302896104,-0.32769579569809537,-0.6290104345915151
70.7070707070707,555.5555555555555,1.534066875030754,-0.18502517804758314,1.7190920530783371
80.8080808080808,767.6767676767677,1.8264235227366186,0.6200877089362512,1.2063358138003675
646.4646464646464,131.3131313131313,0.14282187456783046,0.6312855566076938,-0.48846368203986334
323.2323232323232,585.8585858585858,0.8854471873854495,-0.10792440767182782,0.9933715950572772
959.5959595959596,262.6262626262626,0.6394539508328244,0.06342636750854568,0.5760275833242787
404.04040404040404,707.070707070707,0.9523056967346837,0.4408849970330693,0.5114206997016144
262.6262626262626,494.9494949494949,0.4927573123133999,-0.4075633653768582,0.9003206776902581
373.73737373737373,686.8686868686868,1.2553948636683745,0.5126095081260187,0.7427853555423559
585.8585858585858,414.1414141414141,-1.3022605930404398,-1.4328696306596935,0.13060903761925377
595.959595959596,141.4141414141414,-0.3887606751173836,0.19724313064021665,-0.5860038057576002
494.9494949494949,373.73737373737373,0.2987839933560342,0.2225143463103552,0.07626964704567903
282.8282828282828,313.1313131313131,2.42457763238524,2.149489507635221,0.2750881247500189
1000.0,151.5151515151515,0.9006068970827377,0.89420655038054,0.006400346702197682
939.3939393939394,585.8585858585858,-0.00952078677102354,0.05616415641713486,-0.0656849431881584
505.050505050505,484.8484848484848,0.005259718923421086,-0.35720525613016413,0.3624649750535852
80.8080808080808,111.1111111111111,0.18380235963898334,-0.20175632224201445,0.3855586818809978
262.6262626262626,303.030303030303,2.271026629522697,1.9784757482277313,0.292550881294966
515.1515151515151,848.4848484848484,-0.05181635986033062,0.6425943572707864,-0.694410717131117
656.5656565656565,373.73737373737373,0.23370440922706365,-0.11737161726349528,0.3510760264905589
373.73737373737373,151.5151515151515,-0.16462771339289634,0.42760299092208004,-0.5922307043149764
404.04040404040404,737.3737373737373,1.3949692488839733,0.954135328187173,0.44083392069680033
222.2222222222222,141.4141414141414,-0.5184902257595801,-0.30192464598731944,-0.2165655797722607
111.1111111111111,878.7878787878788,0.009108655044970937,-0.4104890999773226,0.4195977550222935
30.3030303030303,303.030303030303,-0.2281799591208148,-1.0962738653581565,0.8680939062373417
393.93939393939394,141.4141414141414,-0.9463624717729475,-0.23030696017352528,-0.7160555115994223
323.2323232323232,626.2626262626262,1.6968805992040732,0.6004883619140245,1.0963922372900485
515.1515151515151,969.6969696969696,-0.12481652229361562,0.8471300236478381,-0.9719465459414537
464.6464646464646,303.030303030303,1.251715499982599,1.3575646975631184,-0.10584919758051943
181.8181818181818,515.1515151515151,2.0121969766024237,0.5908442682703343,1.4213527083320894
151.5151515151515,818.1818181818181,0.8478284899487236,0.07850070785746743,0.7693277820912562
777.7777777777777,818.1818181818181,-0.1647529243179917,1.157540705448416,-1.3222936297664076
545.4545454545454,838.3838383838383,-0.9239029898142165,-0.042384084839807594,-0.8815189049744089
373.73737373737373,949.4949494949494,-1.501600880053398,-0.9168614281991121,-0.5847394518542859
404.04040404040404,787.8787878787879,-0.08756605634996001,-0.1298550208481943,0.042288964498234306
868.6868686868686,383.83838383838383,0.12049575636274035,-0.6448237878686212,0.7653195442313615
50.505050505050505,464.6464646464646,1.9996604760676409,0.3754716796281481,1.6241887964394928
777.7777777777777,686.8686868686868,-2.737980886979141,-1.6922544357407954,-1.0457264512383455
474.7474747474747,757.5757575757575,-1.2133744307639769,-0.9411178208568686,-0.2722566099071083
161.6161616161616,363.6363636363636,0.8901976646405481,0.10426836568282967,0.7859292989577183
1000.0,383.83838383838383,0.7724909151018485,-0.1799935552128471,0.9524844703146956
313.1313131313131,949.4949494949494,-0.8519215225873764,-0.5491388746473328,-0.3027826479400436
808.0808080808081,343.4343434343434,0.3133809582522753,-0.31266834364969864,0.6260493019019739
363.6363636363636,858.5858585858585,0.035372359625780586,0.1235711487015379,-0.08819878907575732
575.7575757575758,262.6262626262626,-0.3177341394173537,-0.06054281563049408,-0.2571913237868596
232.3232323232323,606.060606060606,2.1223513669113534,0.6811380800111413,1.441213286900212
222.2222222222222,616.1616161616162,1.6457111939955322,0.22911717579063717,1.416594018204895
969.6969696969696,232.3232323232323,1.4509423872744522,0.9372174074688328,0.5137249798056195
646.4646464646464,686.8686868686868,-0.6057723400046557,-0.06502665982094108,-0.5407456801837147
474.7474747474747,646.4646464646464,-0.04860978432129048,-0.35367853806590993,0.30506875374461945
90.9090909090909,313.1313131313131,0.7187058818499762,-0.14512853266335266,0.8638344145133289
70.7070707070707,717.1717171717171,1.9257142228417377,0.4601727730988322,1.4655414497429056
515.1515151515151,373.73737373737373,0.4987664064037836,0.3751228986182616,0.12364350778552201
535.3535353535353,737.3737373737373,-0.2690738663968903,0.0712094064405596,-0.3402832728374499
414.1414141414141,919.1919191919192,-0.7326381852223816,-0.15116745871393253,-0.581470726508449
20.2020202020202,838.3838383838383,0.1392887815657502,-0.5211556153701916,0.6604443969359418
151.5151515151515,474.7474747474747,0.8015623985203708,-0.44873183236051983,1.2502942308808906
20.2020202020202,171.7171717171717,0.5754467225254638,-0.06807496123469842,0.6435216837601622
717.1717171717171,494.9494949494949,-0.44317710604978944,-0.7526866481105536,0.3095095420607642
898.989898989899,585.8585858585858,0.8943602350156128,0.8704199597095675,0.023940275306045235
898.989898989899,171.7171717171717,0.2890135293532363,0.2908664281661655,-0.0018528988129291404
545.4545454545454,515.1515151515151,0.7050366022907575,0.26644315856780915,0.4385934437229484
878.7878787878788,303.030303030303,-0.7236380356193365,-1.2361208969219495,0.512482861302613
121.2121212121212,929.2929292929292,-0.8661072172417501,-0.9936842331587096,0.12757701591695947
484.8484848484848,676.7676767676767,0.015375595258573516,-0.15465893768469624,0.17003453294326976
535.3535353535353,343.4343434343434,0.5275263240155269,0.47710435230505643,0.050421971710470456
868.6868686868686,474.7474747474747,-0.017151814157584044,-0.5824602647606827,0.5653084506030986
70.7070707070707,323.2323232323232,1.4867282811272597,0.4395271376616103,1.0472011434656494
383.83838383838383,131.3131313131313,0.5907521444384028,1.12702184070214,-0.5362696962637371
434.3434343434343,323.2323232323232,0.2024430850045544,0.37316566921794386,-0.17072258421338946
696.9696969696969,10.1010101010101,-1.7310067385240182,-0.8820086703582926,-0.8489980681657258
444.4444444444444,989.8989898989898,-1.0475635562514736,-0.2099453343269009,-0.8376182219245727
464.6464646464646,616.1616161616162,0.7355915070437866,0.2297805307283452,0.5058109763154415
666.6666666666666,161.6161616161616,-0.7035029638892158,-0.23037359606055932,-0.4731293678286565
20.2020202020202,636.3636363636364,2.4583360787333115,0.6410288127134958,1.8173072660198155
515.1515151515151,363.6363636363636,0.3552802969412863,0.2840941420421041,0.07118615489918222
363.6363636363636,707.070707070707,0.8078662370518446,0.14190404324474531,0.6659621938070993
636.3636363636364,636.3636363636364,-0.20106188556481755,0.0011367139956563964,-0.20219859956047395
757.5757575757575,323.2323232323232,0.643818449900342,0.1449563081754997,0.4988621417248423
505.050505050505,282.8282828282828,0.4843045867607512,0.7030403133794942,-0.21873572661874302
585.8585858585858,949.4949494949494,-0.4454154335614928,0.7708654264456294,-1.2162808600071222
737.3737373737373,929.2929292929292,-1.8018001013613225,-0.1332650157603109,-1.6685350856010117
343.4343434343434,656.5656565656565,1.4528885075655307,0.49424253026691617,0.9586459772986144
222.2222222222222,949.4949494949494,-1.280356784879791,-1.1663590699412625,-0.11399771493852856
404.04040404040404,444.4444444444444,-0.7223885794127582,-0.944542854806896,0.22215427539413773
121.2121212121212,161.6161616161616,1.3887648385073796,0.9326798004640157,0.4560850380433641
959.5959595959596,363.6363636363636,-0.6562457620167513,-1.4181526207342572,0.7619068587175059
515.1515151515151,646.4646464646464,-0.7791870402647139,-0.8504374446177755,0.07125040435306164
545.4545454545454,40.4040404040404,-1.4090116759025428,-0.5436578521027682,-0.8653538237997747
737.3737373737373,373.73737373737373,1.367680921369971,0.7131141233658921,0.6545667980040789
989.8989898989898,787.8787878787879,-0.4519286683429369,0.8486469212069745,-1.3005755895499114
70.7070707070707,818.1818181818181,0.5360544019811565,-0.26100000554108793,0.7970544075222444
181.8181818181818,858.5858585858585,-0.17402125631196141,-0.5826447116682725,0.40862345535631106
202.02020202020202,212.1212121212121,-0.4873395294100815,-0.46860424705900006,-0.018735282351081482
424.2424242424242,555.5555555555555,1.2705104313453333,0.5560315543462997,0.7144788769990336
111.1111111111111,818.1818181818181,1.0837887797868182,0.2470507383733395,0.8367380414134787
121.2121212121212,1000.0,-0.447328593461005,-0.5129293130823587,0.06560071962135366
373.73737373737373,555.5555555555555,0.7927855034483796,0.0038421778823264077,0.7889433255660532
454.5454545454545,757.5757575757575,-0.5131686209366825,-0.41449773516249094,-0.09867088577419156
131.3131313131313,525.2525252525252,2.839287774855101,1.143144498756028,1.6961432760990731
777.7777777777777,838.3838383838383,-0.7580519289617362,0.6859526000443859,-1.444004529006122
20.2020202020202,727.2727272727273,1.5881671798537127,0.1885433226495255,1.3996238572041872
767.6767676767677,858.5858585858585,-0.6514585681053525,0.8150984215297249,-1.4665569896350774
101.01010101010101,737.3737373737373,2.3059847559628737,0.9087414265344517,1.3972433294284219
858.5858585858585,939.3939393939394,-0.8609095704745078,0.7791856119238603,-1.640095182398368
292.9292929292929,0.0,1.117010346293041,1.452782093465424,-0.335771747172383
60.6060606060606,60.6060606060606,1.3348007287202628,0.8099394925636615,0.5248612361566012
343.4343434343434,717.1717171717171,0.29400224339624087,-0.35800012630961114,0.652002369705852
858.5858585858585,343.4343434343434,-0.3445241585640727,-0.9894218727363804,0.6448977141723077
353.5353535353535,747.4747474747475,0.698668634036486,0.1638509393141642,0.5348176947223219
787.8787878787879,30.3030303030303,-0.49629082586840534,0.14841162053080484,-0.6447024463992101
525.2525252525252,454.5454545454545,-0.267259122206874,-0.5439139700951581,0.2766548478882841
50.505050505050505,868.6868686868686,0.3291303597849332,-0.20202658166793394,0.5311569414528672
70.7070707070707,737.3737373737373,2.0100409999653897,0.6266326893265252,1.3834083106388644
323.2323232323232,313.1313131313131,1.1420616396665295,1.1295274576025292,0.012534182064000301
878.7878787878788,434.3434343434343,-0.26687816713988033,-0.9479450919978042,0.6810669248579239
616.1616161616162,444.4444444444444,-1.2641371725606367,-1.4751908913914642,0.2110537188308275
666.6666666666666,80.8080808080808,-0.6797757249057118,-0.009072891509634766,-0.6707028333960771
0.0,141.4141414141414,0.6085583773695631,0.0010590787284185624,0.6074992986411445
555.5555555555555,515.1515151515151,0.6052626141058517,0.18628368965677392,0.4189789244490778
363.6363636363636,80.8080808080808,-0.8640870288542513,-0.15778395523905725,-0.706303073615194
919.1919191919192,575.7575757575758,0.6672677327317114,0.589661860191637,0.07760587254007434
414.1414141414141,515.1515151515151,-0.25286820640513874,-0.745962436218925,0.49309422981378626
161.6161616161616,515.1515151515151,1.5160963358621091,0.08732380984070755,1.4287725260214015
414.1414141414141,343.4343434343434,0.27757259434047676,0.3626079117854475,-0.08503531744497071
232.3232323232323,80.8080808080808,-0.3309798901946155,-0.048455297818122814,-0.2825245923764927
969.6969696969696,363.6363636363636,-1.316742455952526,-2.007588872814131,0.6908464168616048
989.8989898989898,585.8585858585858,0.25459669647388666,0.2786684689189911,-0.02407177244510446
40.4040404040404,545.4545454545454,1.6429483043745983,-0.11608023795626736,1.7590285423308656
40.4040404040404,70.7070707070707,0.8355988724020909,0.32193524566195003,0.5136636267401408
575.7575757575758,818.1818181818181,-0.1670703400793483,0.6708878224096309,-0.8379581624889791
60.6060606060606,909.090909090909,0.4236321568498068,0.0475179141589588,0.37611424269084803
505.050505050505,262.6262626262626,0.4177358344261691,0.7101869807495703,-0.29245114632340125
202.02020202020202,919.1919191919192,-0.029544471620272544,-0.17933244111418498,0.14978796949391243
575.7575757575758,313.1313131313131,0.3434224427435396,0.34390784755838566,-0.00048540481484605455
20.2020202020202,333.3333333333333,1.4174469962922152,0.2501962846818637,1.1672507116103514
676.7676767676767,676.7676767676767,0.42308296084792735,0.8721274920416008,-0.44904453119367344
505.050505050505,373.73737373737373,0.43164711735093403,0.3285008213188496,0.1031462960320844
171.7171717171717,414.1414141414141,1.1088509331981429,0.13501750335630333,0.9738334298418396
10.1010101010101,141.4141414141414,0.8595033015436451,0.22685187515151212,0.632651426392133
949.4949494949494,222.2222222222222,0.5519464129481442,0.20843703487752313,0.343509378070621
101.01010101010101,262.6262626262626,0.7594482976542878,0.07907251722691915,0.6803757804273687
111.1111111111111,464.6464646464646,1.4806492036438597,0.056538789690841494,1.424110413953018
90.9090909090909,151.5151515151515,0.5709535905843152,0.11695502298501,0.4539985675993052
131.3131313131313,454.5454545454545,1.6708983820854024,0.32327980010432017,1.3476185819810822
434.3434343434343,363.6363636363636,0.4555317789362764,0.439402612182573,0.016129166753703413
60.6060606060606,717.1717171717171,2.786875782164846,1.2161636588888518,1.5707121232759944
40.4040404040404,10.1010101010101,-0.19905826593099668,-0.5643493216819361,0.3652910557509394
363.6363636363636,0.0,-0.538934339234862,0.14452750203988507,-0.6834618412747471
484.8484848484848,111.1111111111111,0.5812830220509119,1.1792436400692397,-0.5979606180183278
525.2525252525252,515.1515151515151,0.4725911055705273,0.043179819395359885,0.42941128617516744
424.2424242424242,818.1818181818181,-0.5132210436281178,-0.2792466109818976,-0.2339744326462202
797.9797979797979,828.2828282828282,0.05867934111600581,1.3995828295564046,-1.3409034884403987
363.6363636363636,585.8585858585858,0.6809494191978723,-0.15998199033743413,0.8409314095353064
878.7878787878788,242.4242424242424,0.7017961157371243,0.30089598911983145,0.40090012661729285
585.8585858585858,606.060606060606,-0.1293882282276715,-0.20377435151681508,0.0743861232891436
474.7474747474747,353.5353535353535,0.8493773489063863,0.8055284486001394,0.043848900306246844
50.505050505050505,838.3838383838383,0.5876001197913202,-0.11874567917938354,0.7063457989707037
818.1818181818181,353.5353535353535,0.2128648402002643,-0.44269670359316116,0.6555615437934255
515.1515151515151,696.9696969696969,-1.1395130129710158,-0.9674233694446491,-0.17208964352636663
393.93939393939394,202.02020202020202,-0.22808740389144927,0.32321156333732054,-0.5512989672287698
949.4949494949494,747.4747474747475,-0.5353465691661786,0.6134950447757431,-1.1488416139419217
717.1717171717171,636.3636363636364,-0.32912193460159295,0.05768197199441287,-0.38680390659600583
262.6262626262626,262.6262626262626,1.3295549258184958,1.2697792464618183,0.059775679356677415
0.0,60.6060606060606,-0.7228860011408775,-1.0854784058862095,0.36259240474533194
808.0808080808081,50.505050505050505,-0.1711532383557569,0.3964486714100104,-0.5676019097657673
656.5656565656565,303.030303030303,-1.6556043335582806,-1.5749954119811236,-0.08060892157715714
151.5151515151515,333.3333333333333,-0.1912438065426011,-0.7815807453702049,0.5903369388276039
313.1313131313131,464.6464646464646,0.31402630427732847,-0.28519883728917395,0.5992251415665024
313.1313131313131,303.030303030303,1.0089273976115507,1.02234420793934,-0.013416810327789444
70.7070707070707,797.9797979797979,0.9611335191014405,0.008583678572158117,0.9525498405292824
111.1111111111111,383.83838383838383,0.7288492411119389,-0.31607641938603526,1.0449256604979742
838.3838383838383,797.9797979797979,-0.29552453995071337,1.0192927271918966,-1.31481726714261
333.3333333333333,212.1212121212121,-0.8103591802952912,-0.2991811234981458,-0.5111780567971455
333.3333333333333,969.6969696969696,0.10854309832397463,0.3978530910590126,-0.289309992735038
90.9090909090909,30.3030303030303,1.536620471087062,1.0841886332865862,0.45243183780047563
969.6969696969696,272.7272727272727,0.36087830248416614,-0.23761263925000803,0.5984909417341742
424.2424242424242,404.04040404040404,-0.6319097271774288,-0.6877558597364453,0.05584613255901646
272.7272727272727,535.3535353535353,0.8303740679019019,-0.21486065660371048,1.0452347245056124
10.1010101010101,777.7777777777777,1.3092151738866542,0.1944094620582313,1.114805711828423
282.8282828282828,686.8686868686868,1.0716863197255602,0.00856499889632805,1.063121320829232
70.7070707070707,585.8585858585858,1.0962906107923382,-0.5833349159829345,1.6796255267752727
565.6565656565656,535.3535353535353,1.4655526440997355,0.9765494225772539,0.48900322152248177
60.6060606060606,595.959595959596,1.432327529909691,-0.29422967757117874,1.7265572074808697
828.2828282828282,818.1818181818181,0.6229872545853281,1.8885403625662216,-1.2655531079808935
10.1010101010101,808.0808080808081,-0.015182437915851832,-0.8158398255364472,0.8006573876205954
