X,Y,Porosity,Res_Por,Trend_Por
313.1313131313131,101.01010101010101,-0.4643438916528241,0.09539963663886156,-0.5597435282916856
363.6363636363636,101.01010101010101,-1.6465464709061064,-0.9871611944552726,-0.6593852764508338
424.2424242424242,101.01010101010101,-1.1476544056472584,-0.40595837910661375,-0.7416960265406447
474.7474747474747,101.01010101010101,-0.2642972992813186,0.5073869949685834,-0.771684294249902
525.2525252525252,101.01010101010101,-0.315076096975736,0.44117082577981825,-0.7562469227555543
575.7575757575758,101.01010101010101,-1.4322872140558198,-0.7291860347918031,-0.7031011792640168
636.3636363636364,101.01010101010101,-0.6882320216546024,-0.031003394039814683,-0.6572286276147877
686.8686868686868,101.01010101010101,-0.5279703155072528,0.07686727627006239,-0.6048375917773152
737.3737373737373,101.01010101010101,-0.27991789378053633,0.2727129984027261,-0.5526308921832624
787.8787878787879,101.01010101010101,-0.3574315238461415,0.14037366135581314,-0.49780518520195466
838.3838383838383,101.01010101010101,-0.7175494780812697,-0.27286442917219933,-0.4446850489090704
898.989898989899,101.01010101010101,-0.43118919283537616,-0.02566286545843829,-0.4055263273769379
949.4949494949494,101.01010101010101,-1.303760615501512,-0.9353344636173061,-0.36842615188420597
50.505050505050505,161.6161616161616,-0.8375056551266783,-1.4402857766573482,0.60278012153067
101.01010101010101,161.6161616161616,-0.7278923456548363,-1.165071345724656,0.4371790000698197
161.6161616161616,161.6161616161616,1.1314036256893942,1.0026588752681305,0.1287447504212637
212.1212121212121,161.6161616161616,-0.329904434542227,-0.23161575042672602,-0.098288684115501
262.6262626262626,161.6161616161616,-1.2817244632619949,-0.9711967491763782,-0.31052771408561664
313.1313131313131,161.6161616161616,-2.0991192257298805,-1.6228747989677235,-0.4762444267621569
363.6363636363636,161.6161616161616,-2.041825230607569,-1.4456120439022309,-0.5962131867053382
424.2424242424242,161.6161616161616,-0.913113741729141,-0.23304130501325415,-0.6800724367158868
474.7474747474747,161.6161616161616,-1.0339467717932698,-0.35534318829081135,-0.6786035835024584
525.2525252525252,161.6161616161616,-0.5758432000293272,0.07397969500402025,-0.6498228950333474
575.7575757575758,161.6161616161616,-1.6262208967369358,-1.0554019542232214,-0.5708189425137145
636.3636363636364,161.6161616161616,-0.6111818081640569,-0.11882622111444817,-0.49235558704960874
686.8686868686868,161.6161616161616,-0.12609985439969823,0.2865606841135511,-0.41266053851324935
737.3737373737373,161.6161616161616,0.6131383309107559,0.9493329590259998,-0.336194628115244
787.8787878787879,161.6161616161616,-0.4140128419687084,-0.17827976811729876,-0.23573307385140965
838.3838383838383,161.6161616161616,-0.2558310641310565,-0.0911513826298126,-0.16467968150124393
898.989898989899,161.6161616161616,-0.9732166221681899,-0.8885383837475321,-0.08467823842065776
949.4949494949494,161.6161616161616,-0.8470234273742772,-0.7960033282433785,-0.05102009913089866
50.505050505050505,212.1212121212121,0.06523091284197113,-0.6383982130534527,0.7036291258954238
101.01010101010101,212.1212121212121,0.16968066023060907,-0.3641688329594623,0.5338494931900714
161.6161616161616,212.1212121212121,0.37669886619193843,0.13213275513525366,0.24456611105668477
212.1212121212121,212.1212121212121,0.10077040640323057,0.10997984919498038,-0.009209442791749813
262.6262626262626,212.1212121212121,-0.7014178316827768,-0.4710248407467199,-0.2303929909360569
313.1313131313131,212.1212121212121,-1.403468669745255,-1.0018498161415834,-0.40161885360367156
363.6363636363636,212.1212121212121,-0.9069666626913366,-0.37927457636669015,-0.5276920863246465
424.2424242424242,212.1212121212121,-0.9223346406953875,-0.33852324940586564,-0.5838113912895219
474.7474747474747,212.1212121212121,-0.9465139142102164,-0.3769869072539185,-0.5695270069562979
525.2525252525252,212.1212121212121,-0.043371321502316706,0.48474322203516795,-0.5281145435374847
575.7575757575758,212.1212121212121,0.11468005879837762,0.5594109143531365,-0.4447308555547589
636.3636363636364,212.1212121212121,-0.5009553418401484,-0.19347486962730842,-0.3074804722128401
686.8686868686868,212.1212121212121,-0.1311924779675725,0.06691606537851065,-0.19810854334608316
737.3737373737373,212.1212121212121,-0.1954816298391725,-0.11414137646432797,-0.08134025337484455
787.8787878787879,212.1212121212121,-0.12671853719100895,-0.15331604370934868,0.026597506518339725
838.3838383838383,212.1212121212121,-0.7579516300554294,-0.8907162316956885,0.13276460164025908
898.989898989899,212.1212121212121,-0.9036735785516301,-1.1279490435279604,0.22427546497633027
949.4949494949494,212.1212121212121,-0.8004284982433745,-1.0697608688444908,0.2693323706011163
50.505050505050505,262.6262626262626,0.9659340538191103,0.13101927354962808,0.8349147802694823
101.01010101010101,262.6262626262626,0.7726891827799441,0.10433590439636546,0.6683532783835787
161.6161616161616,262.6262626262626,0.37249315624220053,-0.012999363870317738,0.3854925201125183
212.1212121212121,262.6262626262626,0.696985514564792,0.5788042867245784,0.11818122784021352
262.6262626262626,262.6262626262626,1.2849145443308065,1.4140077732618979,-0.1290932289310914
313.1313131313131,262.6262626262626,-0.07420235233744321,0.21696472224664365,-0.29116707458408686
363.6363636363636,262.6262626262626,-0.24505365677633112,0.15940045157790245,-0.40445410835423357
424.2424242424242,262.6262626262626,-0.42864321463312266,0.02084072750835509,-0.44948394214147774
474.7474747474747,262.6262626262626,-0.4054324392135464,0.01835892861556484,-0.4237913678291112
525.2525252525252,262.6262626262626,0.2242381743231165,0.5860140618999473,-0.3617758875768308
575.7575757575758,262.6262626262626,0.3680874437686003,0.62741758267627,-0.2593301389076697
636.3636363636364,262.6262626262626,-0.02194113638895563,0.07956504848660653,-0.10150618487556216
686.8686868686868,262.6262626262626,-0.3232873502194702,-0.3624378278833096,0.03915047766383936
737.3737373737373,262.6262626262626,-0.8692660482936655,-1.0527452975344864,0.18347924924082093
787.8787878787879,262.6262626262626,-0.0372818213255926,-0.33474192537015923,0.29746010404456663
838.3838383838383,262.6262626262626,0.3430004721687891,-0.060713113812265636,0.4037135859810547
898.989898989899,262.6262626262626,0.5362903058321936,0.03059789740421827,0.5056924084279754
949.4949494949494,262.6262626262626,0.16779056250452812,-0.39934826746808466,0.5671388299726128
50.505050505050505,313.1313131313131,0.40308675120156223,-0.6146193894361177,1.01770614063768
101.01010101010101,313.1313131313131,1.1607243469728226,0.32247760733960157,0.8382467396332209
161.6161616161616,313.1313131313131,1.0607821511049709,0.5068415475861267,0.5539406035188441
212.1212121212121,313.1313131313131,1.0283593042035502,0.733876396909031,0.29448290729451915
262.6262626262626,313.1313131313131,1.1986298406886793,1.1435391735115168,0.05509066717716255
313.1313131313131,313.1313131313131,1.0504237147199362,1.1763754785968994,-0.1259517638769631
363.6363636363636,313.1313131313131,0.2415289647084586,0.46886705479217666,-0.22733809008371805
424.2424242424242,313.1313131313131,-1.0956071347227283,-0.8459462616011615,-0.24966087312156693
474.7474747474747,313.1313131313131,-0.2884774063863216,-0.0568990993828866,-0.23157830700343499
525.2525252525252,313.1313131313131,-0.1587660552388919,-0.0036815942058089197,-0.155084461033083
575.7575757575758,313.1313131313131,0.24894810198962808,0.2992440469148736,-0.050295944925245514
636.3636363636364,313.1313131313131,-0.10385758919730786,-0.21827582624037262,0.11441823704306475
686.8686868686868,313.1313131313131,-0.5704707778500799,-0.8339692700328236,0.26349849218274374
737.3737373737373,313.1313131313131,-1.8457511312682078,-2.2711028580803876,0.42535172681217975
787.8787878787879,313.1313131313131,-0.22130799123032718,-0.7536725972173343,0.5323646059870071
838.3838383838383,313.1313131313131,0.5501099455196443,-0.08844611623966239,0.6385560617593067
898.989898989899,313.1313131313131,0.5888854909570593,-0.16139284530314774,0.750278336260207
949.4949494949494,313.1313131313131,0.6813232345712379,-0.12732489308737022,0.808648127658608
50.505050505050505,363.6363636363636,0.8429639559636519,-0.3613352078358109,1.204299163799463
101.01010101010101,363.6363636363636,1.4188908175698076,0.3832004809911148,1.035690336578693
161.6161616161616,363.6363636363636,0.6088907131454643,-0.16605504085558534,0.7749457540010496
212.1212121212121,363.6363636363636,0.8830326054030756,0.36361146984521575,0.5194211355578598
262.6262626262626,363.6363636363636,1.2850556823282224,1.0028482330779582,0.2822074492502642
313.1313131313131,363.6363636363636,0.4780659099087486,0.3638333221417935,0.11423258776695511
363.6363636363636,363.6363636363636,0.8802410396859682,0.8881870776680679,-0.007946037982099715
424.2424242424242,363.6363636363636,0.2718387444610078,0.31892036598561974,-0.04708162152461191
474.7474747474747,363.6363636363636,0.38177606985431195,0.4061642713443895,-0.02438820149007755
525.2525252525252,363.6363636363636,-0.9632644866991326,-1.0303193129947532,0.06705482629562065
575.7575757575758,363.6363636363636,-1.2788941047306726,-1.4511783151511581,0.17228421042048564
636.3636363636364,363.6363636363636,-0.4256761139138484,-0.7271622649718602,0.3014861510580118
686.8686868686868,363.6363636363636,-1.159225675320809,-1.600458007834998,0.4412323325141889
737.3737373737373,363.6363636363636,-0.7824940224839796,-1.346237292725839,0.5637432702418594
787.8787878787879,363.6363636363636,0.5293823112775017,-0.13675173611121194,0.6661340473887136
838.3838383838383,363.6363636363636,1.6318056625485906,0.8711666836865105,0.7606389788620802
898.989898989899,363.6363636363636,0.06614751847097666,-0.8289209427444605,0.8950684612154372
949.4949494949494,363.6363636363636,0.32318721635770253,-0.6268333209599363,0.9500205373176388
50.505050505050505,424.2424242424242,1.093365983065774,-0.34509598123910334,1.4384619643048775
101.01010101010101,424.2424242424242,0.6730075672511969,-0.6297440797835377,1.3027516470347347
161.6161616161616,424.2424242424242,1.2472133506186773,0.20199216804610567,1.0452211825725717
212.1212121212121,424.2424242424242,0.6610352598675306,-0.16213548496368854,0.8231707448312192
262.6262626262626,424.2424242424242,1.570362187366805,0.980227969808255,0.5901342175585501
313.1313131313131,424.2424242424242,1.4692487588382526,1.0559228823451712,0.41332587649308133
363.6363636363636,424.2424242424242,1.3309448142433862,1.0389081919372998,0.2920366223060863
424.2424242424242,424.2424242424242,1.0736265651426826,0.849144626894978,0.22448193824770452
474.7474747474747,424.2424242424242,0.584548130668723,0.35611889103859623,0.22842923963012685
525.2525252525252,424.2424242424242,0.28984256508995915,0.022737857860806395,0.26710470722915275
575.7575757575758,424.2424242424242,-0.5058655864079193,-0.8451290172546796,0.3392634308467603
636.3636363636364,424.2424242424242,-0.11744704907228859,-0.5410605472868111,0.4236134982145225
686.8686868686868,424.2424242424242,-0.43451902755966976,-0.9483222315385569,0.5138032039788871
737.3737373737373,424.2424242424242,-0.05002194192015175,-0.647799217914583,0.5977772759944312
787.8787878787879,424.2424242424242,0.73380899783923,0.056446392650397956,0.6773626051888321
838.3838383838383,424.2424242424242,1.2512634769357094,0.49294717153955475,0.7583163053961547
898.989898989899,424.2424242424242,0.7266376835479467,-0.13202978074764002,0.8586674642955867
949.4949494949494,424.2424242424242,0.7269162786262819,-0.18374986062315174,0.9106661392494336
50.505050505050505,474.7474747474747,1.746053388595861,0.14147668275208564,1.6045767058437752
101.01010101010101,474.7474747474747,1.7318952589864003,0.2508283827375352,1.481066876248865
161.6161616161616,474.7474747474747,1.8432609167655531,0.5830902810127839,1.2601706357527693
212.1212121212121,474.7474747474747,1.274310872403323,0.21485518066637416,1.0594556917369489
262.6262626262626,474.7474747474747,1.6205940519073023,0.7721879884545845,0.8484060634527179
313.1313131313131,474.7474747474747,0.7172698797735261,0.03240359188639165,0.6848662878871344
363.6363636363636,474.7474747474747,1.5112263472122347,0.976679669624531,0.5345466775877038
424.2424242424242,474.7474747474747,0.42541824396518224,-0.02088586194199234,0.44630410590717456
474.7474747474747,474.7474747474747,0.8948610674914842,0.5010610271062613,0.39380004038522287
525.2525252525252,474.7474747474747,0.36167345571833454,-0.025578336256733582,0.3872517919750681
575.7575757575758,474.7474747474747,0.12488777720207334,-0.27126217253229146,0.3961499497343648
636.3636363636364,474.7474747474747,-0.5121389240086938,-0.9427906832752256,0.4306517592665318
686.8686868686868,474.7474747474747,0.24747982393018111,-0.20337033402967522,0.45085015795985633
737.3737373737373,474.7474747474747,0.5679467507836883,0.07823301543995767,0.4897137353437306
787.8787878787879,474.7474747474747,0.6404961754526379,0.09712627441312748,0.5433699010395104
838.3838383838383,474.7474747474747,0.9082681751274491,0.307780733839017,0.6004874412884321
898.989898989899,474.7474747474747,0.45537394039874646,-0.22287775762863737,0.6782516980273838
949.4949494949494,474.7474747474747,0.18531350268379532,-0.5399317062630725,0.7252452089468678
50.505050505050505,525.2525252525252,1.6475845556094981,-0.08583748540407327,1.7334220410135714
101.01010101010101,525.2525252525252,0.9017979468474133,-0.7413887179917409,1.6431866648391542
161.6161616161616,525.2525252525252,1.4531303705346237,0.00521648783984631,1.4479138826947773
212.1212121212121,525.2525252525252,1.3653683008267246,0.10216688563962496,1.2632014151870996
262.6262626262626,525.2525252525252,0.7994370066077505,-0.2805383697362276,1.079975376343978
313.1313131313131,525.2525252525252,1.1149755339315808,0.22104408136350218,0.8939314525680786
363.6363636363636,525.2525252525252,1.004005208379151,0.26559290947950537,0.7384122988996458
424.2424242424242,525.2525252525252,0.027818103001530092,-0.5752641775798643,0.6030822805813943
474.7474747474747,525.2525252525252,0.4796782699080934,-0.019137178412093215,0.49881544832018665
525.2525252525252,525.2525252525252,0.9237793299448969,0.5081579082531704,0.4156214216917265
575.7575757575758,525.2525252525252,0.6992605430804222,0.33982768512402495,0.3594328579563972
636.3636363636364,525.2525252525252,0.6088931626848433,0.30096397636904365,0.30792918631579963
686.8686868686868,525.2525252525252,0.02657264167784762,-0.26452114930182324,0.29109379097967086
737.3737373737373,525.2525252525252,0.6187431657196475,0.34394905697215433,0.27479410874749316
787.8787878787879,525.2525252525252,0.49320523807297567,0.20222224035422162,0.2909829977187541
838.3838383838383,525.2525252525252,0.642754994084707,0.3228922065013096,0.3198627875833975
898.989898989899,525.2525252525252,0.09199563278298667,-0.28388343316227643,0.3758790659452631
949.4949494949494,525.2525252525252,-0.48918776255271135,-0.9067032748759367,0.41751551232322537
50.505050505050505,575.7575757575758,1.5735624290475299,-0.2116231245734188,1.7851855536209487
101.01010101010101,575.7575757575758,0.5056365911428939,-1.2160596617073984,1.7216962528502924
161.6161616161616,575.7575757575758,1.5567251165186513,0.005654530856506886,1.5510705856621445
212.1212121212121,575.7575757575758,1.5478657738505204,0.15946314532452632,1.388402628525994
262.6262626262626,575.7575757575758,1.8102830387029316,0.607017574260641,1.2032654644422907
313.1313131313131,575.7575757575758,1.2629402128846767,0.23674078259204406,1.0261994302926327
363.6363636363636,575.7575757575758,0.6004435061811829,-0.25580047345043244,0.8562439796316154
424.2424242424242,575.7575757575758,0.23677248296803333,-0.4239786020668723,0.6607510850349056
474.7474747474747,575.7575757575758,0.5504289811347571,0.04747462700046972,0.5029543541342875
525.2525252525252,575.7575757575758,0.9919630170469409,0.6353861507127784,0.3565768663341626
575.7575757575758,575.7575757575758,1.2090205825665041,0.9813759201364785,0.2276446624300256
636.3636363636364,575.7575757575758,0.17481343181987766,0.05854902864986695,0.1162644031700107
686.8686868686868,575.7575757575758,0.1766681348796248,0.14244718573584572,0.03422094914377908
737.3737373737373,575.7575757575758,-0.4096286342952743,-0.3999261659845585,-0.009702468310715787
787.8787878787879,575.7575757575758,-0.6677143398572868,-0.639381708150702,-0.028332631706584684
838.3838383838383,575.7575757575758,0.3563146184353356,0.39728633920200707,-0.0409717207666715
898.989898989899,575.7575757575758,0.5686483318813447,0.5872796157347296,-0.018631283853384917
949.4949494949494,575.7575757575758,0.4245145421173826,0.41826145897953676,0.006253083137845848
50.505050505050505,636.3636363636364,1.086340614012472,-0.6403321676840259,1.726672781696498
101.01010101010101,636.3636363636364,1.2515946189245222,-0.41422908421400084,1.665823703138523
161.6161616161616,636.3636363636364,0.6767181623100421,-0.8795238866085638,1.556242048918606
212.1212121212121,636.3636363636364,1.8886540738123,0.4907655841606265,1.3978884896516737
262.6262626262626,636.3636363636364,2.136458605360471,0.9122103919472307,1.22424821341324
313.1313131313131,636.3636363636364,1.703023457742907,0.6646926105580281,1.038330847184879
363.6363636363636,636.3636363636364,1.0466027353516731,0.20510760735221695,0.8414951279994562
424.2424242424242,636.3636363636364,0.13291178283374872,-0.46690558983812613,0.5998173726718748
474.7474747474747,636.3636363636364,0.6729110446882742,0.294041421734484,0.3788696229537902
525.2525252525252,636.3636363636364,0.37197093987800145,0.19270159425010433,0.1792693456278971
575.7575757575758,636.3636363636364,-0.1220187993396104,-0.11858085424496657,-0.003437945094643829
636.3636363636364,636.3636363636364,0.2526360289712021,0.46239953163044184,-0.20976350265923976
686.8686868686868,636.3636363636364,-1.2100686650236405,-0.8909839736968368,-0.31908469132680367
737.3737373737373,636.3636363636364,-1.429738200818927,-1.0189750828511346,-0.41076311796779247
787.8787878787879,636.3636363636364,-0.7708036932568083,-0.2940065001702468,-0.4767971930865615
838.3838383838383,636.3636363636364,-0.44919646391749585,0.052750970920161934,-0.5019474348376578
898.989898989899,636.3636363636364,-0.15630477623257033,0.34367697464361446,-0.4999817508761848
949.4949494949494,636.3636363636364,-0.4779921394574924,0.0031330333641590075,-0.4811251728216514
50.505050505050505,686.8686868686868,-0.18062940282928075,-1.7634006405438214,1.5827712377145406
101.01010101010101,686.8686868686868,0.02258187497070585,-1.513192696458718,1.5357745714294238
161.6161616161616,686.8686868686868,1.2761489756620001,-0.14233180694699615,1.4184807826089962
212.1212121212121,686.8686868686868,1.9970506214193844,0.7132781065891793,1.283772514830205
262.6262626262626,686.8686868686868,2.880200019423979,1.772885547762045,1.1073144716619339
313.1313131313131,686.8686868686868,2.402196752874219,1.4839569699882778,0.9182397828859414
363.6363636363636,686.8686868686868,1.7217430429494767,1.0160352945338424,0.7057077484156342
424.2424242424242,686.8686868686868,1.184787371861534,0.7598162908056166,0.42497108105591735
474.7474747474747,686.8686868686868,1.0131973473292875,0.8322018582697954,0.18099548905949192
525.2525252525252,686.8686868686868,0.6396627812363207,0.6938000830902592,-0.05413730185393845
575.7575757575758,686.8686868686868,-1.232814561558286,-0.9833544955959789,-0.24946006596230705
636.3636363636364,686.8686868686868,-0.6395922237611514,-0.14381588146091373,-0.4957763423002377
686.8686868686868,686.8686868686868,-0.311381000237444,0.3473167015070815,-0.6586977017445255
737.3737373737373,686.8686868686868,0.16924084112347204,0.9502216541191472,-0.7809808129956751
787.8787878787879,686.8686868686868,-0.3251463387918193,0.5178604985623921,-0.8430068373542114
838.3838383838383,686.8686868686868,0.07705927992577033,0.9578107326958073,-0.880751452770037
898.989898989899,686.8686868686868,-0.5340707701120735,0.3396296489609247,-0.8737004190729981
949.4949494949494,686.8686868686868,-1.2735482524780135,-0.42061569659880954,-0.8529325558792039
50.505050505050505,737.3737373737373,0.4197150885773615,-0.906551592680352,1.3262666812577135
101.01010101010101,737.3737373737373,0.18391152445227532,-1.1122327955400066,1.296144319992282
161.6161616161616,737.3737373737373,1.2836552836522583,0.0870823678575867,1.1965729157946716
212.1212121212121,737.3737373737373,2.028965646044547,0.9560721304604458,1.0728935155841015
262.6262626262626,737.3737373737373,1.6828282642266443,0.7596273758291328,0.9232008883975116
313.1313131313131,737.3737373737373,1.9805803803321922,1.2591807181938781,0.7213996621383141
363.6363636363636,737.3737373737373,2.0569880440164323,1.5677569867651298,0.48923105725130267
424.2424242424242,737.3737373737373,1.689020192867907,1.4996775168029757,0.18934267606493127
474.7474747474747,737.3737373737373,1.3224330451764488,1.3909593493838384,-0.06852630420738964
525.2525252525252,737.3737373737373,0.6730273589132136,0.9893533036369608,-0.31632594472374725
575.7575757575758,737.3737373737373,-0.7955974091792853,-0.26235553362578123,-0.5332418755535041
636.3636363636364,737.3737373737373,-0.992108625855673,-0.21179537065735818,-0.7803132551983148
686.8686868686868,737.3737373737373,-0.4623797796307732,0.49198873302883644,-0.9543685126596096
737.3737373737373,737.3737373737373,-0.0880722801032463,0.9925275396907194,-1.0805998197939657
787.8787878787879,737.3737373737373,0.5216943808708916,1.6869545086855486,-1.165260127814657
838.3838383838383,737.3737373737373,-0.480771878637811,0.7036618247681987,-1.1844337034060097
898.989898989899,737.3737373737373,-0.34017367373112395,0.8542486143468858,-1.1944222880780098
949.4949494949494,737.3737373737373,-1.1493505294711925,0.026120652695299944,-1.1754711821664925
50.505050505050505,787.8787878787879,0.6730814698948618,-0.35288893736327587,1.0259704072581377
101.01010101010101,787.8787878787879,-0.03703517214113883,-1.0459650135475875,1.0089298414064487
161.6161616161616,787.8787878787879,0.7475220207427817,-0.17600347597585073,0.9235254967186325
212.1212121212121,787.8787878787879,1.533739654727504,0.7266598469970775,0.8070798077304264
262.6262626262626,787.8787878787879,1.3029924048266683,0.6408547324350247,0.6621376723916436
313.1313131313131,787.8787878787879,0.9362632930794339,0.46074125510148106,0.4755220379779528
363.6363636363636,787.8787878787879,1.6838553134541996,1.449554428688927,0.23430088476527255
424.2424242424242,787.8787878787879,0.34363460307726823,0.39338171795648497,-0.04974711487921672
474.7474747474747,787.8787878787879,0.6692333515207745,0.9885286015297218,-0.3192952500089473
525.2525252525252,787.8787878787879,0.7589180810606884,1.3374136791709152,-0.5784955981102269
575.7575757575758,787.8787878787879,0.7362624126805025,1.552781335945446,-0.8165189232649436
636.3636363636364,787.8787878787879,-0.5514415987343577,0.4891649525236439,-1.0406065512580016
686.8686868686868,787.8787878787879,-1.5594702886051621,-0.37498648763107334,-1.1844838009740888
737.3737373737373,787.8787878787879,-1.022295692418233,0.28664847525558285,-1.3089441676738158
787.8787878787879,787.8787878787879,-1.3295019199334042,0.046487586415861065,-1.3759895063492653
838.3838383838383,787.8787878787879,-0.9796291078996314,0.43704274395447673,-1.4166718518541082
898.989898989899,787.8787878787879,-0.20619528505449547,1.2322284687873823,-1.4384237538418778
949.4949494949494,787.8787878787879,-1.1909643937681194,0.22726758821530987,-1.4182319819834293
50.505050505050505,838.3838383838383,0.896963884350604,0.177930186463019,0.7190336978875851
101.01010101010101,838.3838383838383,0.474605088602207,-0.22475019971801652,0.6993552883202235
161.6161616161616,838.3838383838383,1.1726755034844918,0.5529291178642307,0.619746385620261
212.1212121212121,838.3838383838383,1.765807078862849,1.254049035963838,0.511758042899011
262.6262626262626,838.3838383838383,0.7844930973650917,0.39875388027124314,0.38573921709384856
313.1313131313131,838.3838383838383,-0.021115455392165555,-0.23525916043148623,0.21414370503932068
363.6363636363636,838.3838383838383,0.20585539675640266,0.2155210299912509,-0.009665633234848222
424.2424242424242,838.3838383838383,-0.6155135284353843,-0.32553814826576655,-0.2899753801696178
474.7474747474747,838.3838383838383,-0.025236395585851223,0.5269970737734743,-0.5522334693593255
525.2525252525252,838.3838383838383,0.18754226433835652,0.988013407537554,-0.8004711431991974
575.7575757575758,838.3838383838383,0.06850405107939328,1.0914407339346939,-1.0229366828553006
636.3636363636364,838.3838383838383,-1.1567256142489144,0.07443192426763609,-1.2311575385165505
686.8686868686868,838.3838383838383,-1.9258723607611974,-0.5595938659509283,-1.366278494810269
737.3737373737373,838.3838383838383,-1.8052139012155841,-0.3312473320781182,-1.473966569137466
787.8787878787879,838.3838383838383,-1.9066955400423187,-0.36884958766188997,-1.5378459523804286
838.3838383838383,838.3838383838383,-1.65453742079953,-0.08065810571496033,-1.5738793150845698
898.989898989899,838.3838383838383,-2.2966967940606904,-0.7244707927941852,-1.572226001266505
949.4949494949494,838.3838383838383,-1.862582301987998,-0.2865562220638155,-1.5760260799241825
50.505050505050505,898.989898989899,1.299639451059738,0.8990927707502367,0.4005466803095012
101.01010101010101,898.989898989899,0.34437998201962244,-0.04517200306710445,0.3895519850867269
161.6161616161616,898.989898989899,0.1172426047774276,-0.20940802996837088,0.3266506347457985
212.1212121212121,898.989898989899,1.3815665615709931,1.1698135220675228,0.2117530395034704
262.6262626262626,898.989898989899,0.7250763307915704,0.637306894991403,0.0877694358001674
313.1313131313131,898.989898989899,0.508516370017992,0.5910159628599754,-0.08249959284198342
363.6363636363636,898.989898989899,-0.05335944193434189,0.2257082892709834,-0.2790677312053253
424.2424242424242,898.989898989899,-0.8599767007141437,-0.3215290568821731,-0.5384476438319706
474.7474747474747,898.989898989899,-0.4886973821515618,0.2883141197192063,-0.7770115018707681
525.2525252525252,898.989898989899,-1.191043585241315,-0.2021754036489548,-0.9888681815923601
575.7575757575758,898.989898989899,-0.8093994144552693,0.38840912618062384,-1.1978085406358931
636.3636363636364,898.989898989899,-1.6880550129934253,-0.3007588587615456,-1.3872961542318798
686.8686868686868,898.989898989899,-1.9855339613658547,-0.47267267565158255,-1.512861285714272
737.3737373737373,898.989898989899,-1.409339505241005,0.20545701823576693,-1.6147965234767718
787.8787878787879,898.989898989899,-1.5693328171579117,0.0998116759898759,-1.6691444931477877
838.3838383838383,898.989898989899,-1.4082884215553226,0.2911110806000501,-1.6993995021553727
898.989898989899,898.989898989899,-3.1592313254916573,-1.480679820497952,-1.6785515049937052
949.4949494949494,898.989898989899,-2.6746260461088176,-0.9908944877030118,-1.6837315584058057
50.505050505050505,949.4949494949494,0.4771976632218553,0.2365581484566145,0.24063951476524081
101.01010101010101,949.4949494949494,0.4762480254828929,0.2627987238575327,0.21344930162536022
161.6161616161616,949.4949494949494,-0.31767510806847693,-0.4775293422872495,0.1598542342187726
212.1212121212121,949.4949494949494,0.9474622253500765,0.9006225628625931,0.04683966248748335
262.6262626262626,949.4949494949494,1.4078884923921269,1.4988696365928438,-0.09098114420071685
313.1313131313131,949.4949494949494,0.6312281175187519,0.8761913423465459,-0.24496322482779412
363.6363636363636,949.4949494949494,0.596540085662997,1.0368260374139993,-0.4402859517510022
424.2424242424242,949.4949494949494,-1.3325356893573317,-0.6658725006160807,-0.6666631887412511
474.7474747474747,949.4949494949494,-1.484629771891144,-0.6018276150303902,-0.8828021568607539
525.2525252525252,949.4949494949494,-0.8751768132628535,0.22632067785132273,-1.1014974911141762
575.7575757575758,949.4949494949494,-1.4449556509131043,-0.16435058019812984,-1.2806050707149745
