X,Y,Porosity,Res_Por,Trend_Por
50.505050505050505,424.2424242424242,2.8221255034609127,1.4428629049489257,1.3792625985119868
101.01010101010101,424.2424242424242,1.8542758427932629,0.5833197450545158,1.270956097738747
161.6161616161616,424.2424242424242,2.042858193192885,1.0328108612180555,1.0100473319748295
212.1212121212121,424.2424242424242,2.0214374995217232,1.2472565204019106,0.7741809791198125
262.6262626262626,424.2424242424242,1.089529693577651,0.5023585186048518,0.5871711749727992
313.1313131313131,424.2424242424242,0.6187382020890616,0.19575790860719938,0.4229802934818622
363.6363636363636,424.2424242424242,0.6441404029736378,0.3483994693876754,0.29574093358596243
424.2424242424242,424.2424242424242,1.19714988683365,0.9960970353838458,0.20105285144980445
474.7474747474747,424.2424242424242,0.42476576701364177,0.19798878941853,0.22677697759511178
525.2525252525252,424.2424242424242,0.6081734064660531,0.3538653840758681,0.2543080223901851
575.7575757575758,424.2424242424242,1.312812699184113,1.0252354687388838,0.28757723044522904
636.3636363636364,424.2424242424242,1.257088186892734,0.874684674822539,0.3824035120701949
686.8686868686868,424.2424242424242,1.5016939428827807,1.0418499328084512,0.4598440100743295
737.3737373737373,424.2424242424242,1.157268067421883,0.591894850504539,0.5653732169173439
787.8787878787879,424.2424242424242,0.1784683006659088,-0.519106821513634,0.6975751221795428
838.3838383838383,424.2424242424242,-0.08637502322926771,-0.88553314388404,0.7991581206547723
898.989898989899,424.2424242424242,1.0156417154014814,0.16523749194160603,0.8504042234598753
949.4949494949494,424.2424242424242,1.6975046571012231,0.8202949018628205,0.8772097552384026
50.505050505050505,474.7474747474747,2.0493977662830405,0.4596477473558214,1.5897500189272191
101.01010101010101,474.7474747474747,1.5462532682499028,0.06352625771740318,1.4827270105324997
161.6161616161616,474.7474747474747,2.4453930627982343,1.2212943833416232,1.2240986794566113
212.1212121212121,474.7474747474747,2.520874145871981,1.5142938651085773,1.006580280763404
262.6262626262626,474.7474747474747,1.1026835283308287,0.25123713546685944,0.8514463928639694
313.1313131313131,474.7474747474747,1.2065384979144176,0.541284579665332,0.6652539182490855
363.6363636363636,474.7474747474747,1.1286998886400363,0.6008358428714291,0.5278640457686072
424.2424242424242,474.7474747474747,1.0473581183266905,0.6246205844983514,0.42273753382833906
474.7474747474747,474.7474747474747,1.3759048241168608,1.0116967619596422,0.36420806215721846
525.2525252525252,474.7474747474747,1.1061128116177545,0.7470566316200411,0.35905617999771344
575.7575757575758,474.7474747474747,0.15119415625839897,-0.24989974906076987,0.40109390531916883
636.3636363636364,474.7474747474747,0.39134795505074876,-0.025117178136973766,0.41646513318772255
686.8686868686868,474.7474747474747,0.10461296257996788,-0.35622457807146085,0.46083754065142873
737.3737373737373,474.7474747474747,0.6269268357162097,0.1412104298773928,0.4857164058388168
787.8787878787879,474.7474747474747,0.19383225444846297,-0.3646581726954097,0.5584904271438726
838.3838383838383,474.7474747474747,0.27402195769146254,-0.3442037986462896,0.6182257563377521
898.989898989899,474.7474747474747,0.6489423495011847,-0.02672888676578004,0.6756712362669647
949.4949494949494,474.7474747474747,1.2467221545227436,0.5506156855768412,0.6961064689459024
50.505050505050505,525.2525252525252,0.8955695393983045,-0.8687887873744204,1.764358326772725
101.01010101010101,525.2525252525252,1.317740504876124,-0.3256681218795569,1.643408626755681
161.6161616161616,525.2525252525252,1.8000132975926508,0.3656140847062076,1.4343992128864431
212.1212121212121,525.2525252525252,1.2327006897048707,-0.03338085291031274,1.2660815426151835
262.6262626262626,525.2525252525252,0.8216418232933327,-0.2636397680514137,1.0852815913447464
313.1313131313131,525.2525252525252,1.4753950087616254,0.6002433021719771,0.8751517065896482
363.6363636363636,525.2525252525252,1.7240321114969723,1.0192699842039938,0.7047621272929785
424.2424242424242,525.2525252525252,1.1454784181736728,0.5729315492596917,0.572546868913981
474.7474747474747,525.2525252525252,1.7731252139460834,1.3238550115390846,0.44927020240699883
525.2525252525252,525.2525252525252,0.6993546338578189,0.28622894630214646,0.4131256875556725
575.7575757575758,525.2525252525252,0.3846251956251489,0.020504694098884318,0.3641205015262646
636.3636363636364,525.2525252525252,0.19752611359484595,-0.11968136520131517,0.3172074787961611
686.8686868686868,525.2525252525252,-0.06906977836781247,-0.36967028133646174,0.30060050296864926
737.3737373737373,525.2525252525252,0.4865979394619997,0.21425631722520574,0.272341622236794
787.8787878787879,525.2525252525252,0.5674796337532155,0.2838090726540385,0.2836705610991771
838.3838383838383,525.2525252525252,0.3096835703994751,-0.01595115064162742,0.3256347210411025
898.989898989899,525.2525252525252,-0.013094999210476022,-0.3992711884514406,0.3861761892409646
949.4949494949494,525.2525252525252,-0.4736947617086433,-0.910533851774131,0.43683909006548777
50.505050505050505,575.7575757575758,1.3808393930140974,-0.4164408125935764,1.7972802056076738
101.01010101010101,575.7575757575758,1.5315545297129787,-0.1772298592396026,1.7087843889525813
161.6161616161616,575.7575757575758,1.0357307743468014,-0.5353415300342012,1.5710723043810026
212.1212121212121,575.7575757575758,0.8763376224246496,-0.5345023504219916,1.4108399728466412
262.6262626262626,575.7575757575758,1.049740285387589,-0.16956748941690583,1.219307774804495
313.1313131313131,575.7575757575758,0.9481641794451287,-0.08499335298825328,1.033157532433382
363.6363636363636,575.7575757575758,1.1965613589276285,0.3577249088889297,0.8388364500386989
424.2424242424242,575.7575757575758,0.8107520977836616,0.16285813706260843,0.6478939607210532
474.7474747474747,575.7575757575758,0.6564712100658091,0.1586563685592818,0.49781484150652733
525.2525252525252,575.7575757575758,0.21149243795126074,-0.16127323474822328,0.372765672699484
575.7575757575758,575.7575757575758,-0.10743339004228858,-0.3643697623428139,0.2569363723005253
636.3636363636364,575.7575757575758,-1.058571708682277,-1.2211952196406646,0.16262351095838748
686.8686868686868,575.7575757575758,0.08484558758157747,0.05020738994456746,0.03463819763701001
737.3737373737373,575.7575757575758,0.5817861302762373,0.620999681278369,-0.039213551002131766
787.8787878787879,575.7575757575758,0.6406353729812453,0.7054609395296939,-0.06482556654844865
838.3838383838383,575.7575757575758,0.9212213133743322,0.9927444934989061,-0.07152318012457391
898.989898989899,575.7575757575758,-0.31006711750117255,-0.3124768257191434,0.002409708217970854
949.4949494949494,575.7575757575758,-0.10539972382776606,-0.12293330818699863,0.017533584359232565
50.505050505050505,636.3636363636364,1.1857058354022958,-0.551197846444609,1.7369036818469048
101.01010101010101,636.3636363636364,0.6933208897582026,-1.0031703076662264,1.696491197424429
161.6161616161616,636.3636363636364,0.7379037420402929,-0.8352995996969294,1.5732033417372222
212.1212121212121,636.3636363636364,0.31023171908002234,-1.1378479761585893,1.4480796952386117
262.6262626262626,636.3636363636364,-0.2163842727411287,-1.5114795010478863,1.2950952283067576
313.1313131313131,636.3636363636364,1.3381223008187784,0.30029997410558296,1.0378223267131954
363.6363636363636,636.3636363636364,1.5498572377772093,0.7323094027969774,0.817547834980232
424.2424242424242,636.3636363636364,0.548563337411412,-0.0454562994128605,0.5940196368242725
474.7474747474747,636.3636363636364,-0.1684427178541965,-0.5733530798322328,0.4049103619780363
525.2525252525252,636.3636363636364,0.6928338011468571,0.5301933927177817,0.16264040842907546
575.7575757575758,636.3636363636364,-0.23014855148702373,-0.23349310480051305,0.0033445533134893258
636.3636363636364,636.3636363636364,-0.29874587640384903,-0.10012236668300435,-0.1986235097208447
686.8686868686868,636.3636363636364,0.08888657361585328,0.4385730909472855,-0.34968651733143225
737.3737373737373,636.3636363636364,-0.4976348652899282,-0.07325359284739051,-0.42438127244253765
787.8787878787879,636.3636363636364,0.0883086638528896,0.5918333760141411,-0.5035247121612515
838.3838383838383,636.3636363636364,-0.5335144437767202,-0.03366516062763861,-0.49984928314908156
898.989898989899,636.3636363636364,-0.7431682659152956,-0.2583057283270003,-0.4848625375882953
949.4949494949494,636.3636363636364,-0.9008251549388908,-0.43596514078541654,-0.4648600141534743
50.505050505050505,686.8686868686868,1.3418624933852037,-0.22084044531278935,1.562702938697993
101.01010101010101,686.8686868686868,1.9122931687204776,0.41627011058542707,1.4960230581350507
161.6161616161616,686.8686868686868,1.9816581610312698,0.5873038162396751,1.3943543447915947
212.1212121212121,686.8686868686868,2.3663443044812187,1.1125097040791279,1.253834600402091
262.6262626262626,686.8686868686868,0.6470533182440691,-0.5075735751284806,1.1546268933725496
313.1313131313131,686.8686868686868,0.9004571596530063,-0.043189194996666104,0.9436463546496724
363.6363636363636,686.8686868686868,1.574635671551711,0.885569492247192,0.6890661793045189
424.2424242424242,686.8686868686868,1.6465449792241802,1.25610622115033,0.3904387580738502
474.7474747474747,686.8686868686868,0.043123888381686015,-0.15706031577575777,0.20018420415744378
525.2525252525252,686.8686868686868,0.5734368460884962,0.6402600116876433,-0.06682316559914708
575.7575757575758,686.8686868686868,0.2548429775183551,0.5401648569858569,-0.2853218794675018
636.3636363636364,686.8686868686868,-0.8719126559872177,-0.38827074944359824,-0.4836419065436194
686.8686868686868,686.8686868686868,-1.2171567748944518,-0.5858178644873403,-0.6313389104071114
737.3737373737373,686.8686868686868,-2.0709965608527625,-1.3556776414427874,-0.7153189194099749
787.8787878787879,686.8686868686868,-1.1600099741589964,-0.33787541343871436,-0.822134560720282
838.3838383838383,686.8686868686868,-1.1599909941451512,-0.30598166815977074,-0.8540093259853805
898.989898989899,686.8686868686868,-1.3771418394791073,-0.5285468349745843,-0.848595004504523
949.4949494949494,686.8686868686868,-0.9320088578003489,-0.0751244306474411,-0.8568844271529078
50.505050505050505,737.3737373737373,1.5059301540711845,0.20170511544679684,1.3042250386243877
101.01010101010101,737.3737373737373,2.130693297216699,0.8853150024509258,1.2453782947657737
161.6161616161616,737.3737373737373,2.529677403641908,1.3831515717776406,1.1465258318642673
212.1212121212121,737.3737373737373,1.5389536018638372,0.46813777199846246,1.0708158298653747
262.6262626262626,737.3737373737373,1.1901670077423596,0.2646251850345353,0.9255418227078243
313.1313131313131,737.3737373737373,1.2440849711614859,0.5219012640639012,0.7221837070975846
363.6363636363636,737.3737373737373,1.5226943196463572,1.047270281722465,0.47542403792389215
424.2424242424242,737.3737373737373,0.3943721062936475,0.18796819453531124,0.20640391175833622
474.7474747474747,737.3737373737373,-0.25825578498931906,-0.22022919610521988,-0.038026588884099176
525.2525252525252,737.3737373737373,0.5924235769663703,0.9273738615879548,-0.3349502846215845
575.7575757575758,737.3737373737373,-0.17161171324702562,0.3799701962451084,-0.551581909492134
636.3636363636364,737.3737373737373,-0.4714110005231889,0.32436318779364565,-0.7957741883168346
686.8686868686868,737.3737373737373,-2.1427374387126608,-1.2424710073715473,-0.9002664313411135
737.3737373737373,737.3737373737373,-1.943603496339052,-0.9128748638809588,-1.030728632458093
787.8787878787879,737.3737373737373,-1.9699365519917358,-0.8638621417397849,-1.1060744102519509
838.3838383838383,737.3737373737373,-1.4048399521584556,-0.24064206005399638,-1.1641978921044591
898.989898989899,737.3737373737373,-1.3552901015024514,-0.18131212296400284,-1.1739779785384485
949.4949494949494,737.3737373737373,-1.5289423180111483,-0.36756080655728474,-1.1613815114538637
50.505050505050505,787.8787878787879,1.3529787415808776,0.34551902831421727,1.0074597132666603
101.01010101010101,787.8787878787879,1.6587449032246657,0.6923409509800212,0.9664039522446444
161.6161616161616,787.8787878787879,2.036486645948649,1.1588865796584935,0.8776000662901554
212.1212121212121,787.8787878787879,1.1631586963198965,0.3577295420857489,0.8054291542341476
262.6262626262626,787.8787878787879,-0.236506230208274,-0.9440337322111593,0.7075275020028853
313.1313131313131,787.8787878787879,0.7118268544634707,0.237758259012868,0.47406859545060276
363.6363636363636,787.8787878787879,0.46061408481218835,0.21090910047893424,0.24970498433325408
424.2424242424242,787.8787878787879,0.4862938732625327,0.550195278901315,-0.06390140563878231
474.7474747474747,787.8787878787879,-0.9527860444301053,-0.6744293078098769,-0.2783567366202284
525.2525252525252,787.8787878787879,0.07822092234786415,0.6598068898555475,-0.5815859675076833
575.7575757575758,787.8787878787879,0.8925597619347618,1.7492341247243681,-0.8566743627896063
636.3636363636364,787.8787878787879,-0.5429482411517477,0.508734332713328,-1.0516825738650757
686.8686868686868,787.8787878787879,-2.160350081719261,-1.0073174053268195,-1.1530326763924412
737.3737373737373,787.8787878787879,-2.141840900237677,-0.8698464173557322,-1.2719944828819447
787.8787878787879,787.8787878787879,-1.256504197412984,0.12332662830375211,-1.3798308257167362
838.3838383838383,787.8787878787879,-0.8521514142880726,0.579047584933994,-1.4311989992220666
898.989898989899,787.8787878787879,-2.0292440739757183,-0.634170009270705,-1.3950740647050133
949.4949494949494,787.8787878787879,-2.5260738216169356,-1.1544234649213052,-1.3716503566956306
50.505050505050505,838.3838383838383,0.6432183470264067,-0.08170803650531502,0.7249263835317217
101.01010101010101,838.3838383838383,0.5407152749056764,-0.16102439148318923,0.7017396663888656
161.6161616161616,838.3838383838383,1.0174341352280796,0.40383974121561417,0.6135943940124653
212.1212121212121,838.3838383838383,0.005900078474221693,-0.5462890513296887,0.5521891298039104
262.6262626262626,838.3838383838383,-0.6711778976664589,-1.104388127230283,0.433210229563824
313.1313131313131,838.3838383838383,-0.45942928557401197,-0.6956741213517355,0.23624483577772348
363.6363636363636,838.3838383838383,-0.22513943872541942,-0.2273876685645667,0.0022482298391472717
424.2424242424242,838.3838383838383,0.14127629352021354,0.4533336704347792,-0.31205737691456564
474.7474747474747,838.3838383838383,-0.45355962891903756,0.09370692808271505,-0.5472665570017526
525.2525252525252,838.3838383838383,0.4176886803284309,1.2487589727060489,-0.831070292377618
575.7575757575758,838.3838383838383,0.36469804088078694,1.4230577878415036,-1.0583597469607167
636.3636363636364,838.3838383838383,-0.6502035010403477,0.6021563538171761,-1.2523598548575239
686.8686868686868,838.3838383838383,-0.8346310019363332,0.5615066507201334,-1.3961376526564666
737.3737373737373,838.3838383838383,-1.3271819307324313,0.157972804775164,-1.4851547355075954
787.8787878787879,838.3838383838383,-0.08210450689591986,1.518120859264887,-1.6002253661608068
838.3838383838383,838.3838383838383,-1.5481978837810715,0.028017098420803015,-1.5762149822018745
898.989898989899,838.3838383838383,-1.9423828767943474,-0.37238782535062914,-1.5699950514437182
949.4949494949494,838.3838383838383,-2.471340718395766,-0.9251271250166264,-1.5462135933791397
50.505050505050505,898.989898989899,0.2515472617164174,-0.16973226340982062,0.421279525126238
101.01010101010101,898.989898989899,-0.1930582394038507,-0.6043639284864313,0.4113056890825806
161.6161616161616,898.989898989899,-0.4260999530705531,-0.7783409672791828,0.3522410142086297
212.1212121212121,898.989898989899,-0.4870123679880004,-0.7452453017433731,0.2582329337553727
262.6262626262626,898.989898989899,-0.46118760799377695,-0.5807794050046949,0.119591797010918
313.1313131313131,898.989898989899,-0.059740445338035936,0.013793236768544272,-0.0735336821065802
363.6363636363636,898.989898989899,-0.3372610730843614,-0.06420117468712308,-0.2730598983972383
424.2424242424242,898.989898989899,-0.5984798395552104,-0.05699522944436757,-0.5414846101108429
474.7474747474747,898.989898989899,-0.3389525053139899,0.45017845989986893,-0.7891309652138588
525.2525252525252,898.989898989899,-0.07690921316039279,0.950555674243295,-1.0274648874036878
575.7575757575758,898.989898989899,0.10214256377346476,1.343698000536124,-1.2415554367626593
636.3636363636364,898.989898989899,-1.150202587034583,0.2512624841358611,-1.401465071170444
686.8686868686868,898.989898989899,-1.7742120809053659,-0.26357300879924767,-1.5106390721061183
737.3737373737373,898.989898989899,-1.2681741065323764,0.3565899208964136,-1.62476402742879
787.8787878787879,898.989898989899,-0.6544822522147979,1.0521958885657556,-1.7066781407805536
838.3838383838383,898.989898989899,-0.9516236595134883,0.7718130456228457,-1.723436705136334
898.989898989899,898.989898989899,-2.1417282437656135,-0.45640417014599666,-1.6853240736196171
949.4949494949494,898.989898989899,-3.2379566198049803,-1.5977583847361103,-1.6401982350688697
50.505050505050505,949.4949494949494,-0.4355082961991644,-0.706207899930848,0.27069960373168356
101.01010101010101,949.4949494949494,-0.22912395552420922,-0.464047497474052,0.23492354194984277
161.6161616161616,949.4949494949494,-0.16495747871050315,-0.3294045135768649,0.16444703486636175
212.1212121212121,949.4949494949494,-0.3921004090562424,-0.4708987782991626,0.0787983692429202
262.6262626262626,949.4949494949494,-0.9873821809500828,-0.9559969650079044,-0.031385215942178406
313.1313131313131,949.4949494949494,-0.46048726034311127,-0.23844522963983183,-0.22204203070327946
363.6363636363636,949.4949494949494,-0.683630204489251,-0.27001597838875124,-0.4136142261004998
424.2424242424242,949.4949494949494,-0.9004191304510697,-0.2316938623676517,-0.668725268083418
474.7474747474747,949.4949494949494,-0.5026735297251196,0.4048381524129321,-0.9075116821380517
525.2525252525252,949.4949494949494,-0.547254535581933,0.5718832752934585,-1.1191378108753915
