X,Y,Porosity,Res_Por,Trend_Por
50.505050505050505,50.505050505050505,0.15475676949225706,-0.2215855101924338,0.37634227968469086
101.01010101010101,50.505050505050505,-0.03806764713099178,-0.19552807067508493,0.15746042354409315
161.6161616161616,50.505050505050505,-0.1860010247698708,-0.04416150796256068,-0.1418395168073101
212.1212121212121,50.505050505050505,-0.2747822884844282,0.12573459570977086,-0.40051688419419906
262.6262626262626,50.505050505050505,-0.4171271090754945,0.23010522386974513,-0.6472323329452396
313.1313131313131,50.505050505050505,-0.40763819764007536,0.439471799475737,-0.8471099971158124
363.6363636363636,50.505050505050505,-0.4158628310382064,0.5687376453283962,-0.9846004763666026
424.2424242424242,50.505050505050505,-0.33534502800261745,0.6849172379281306,-1.020262265930748
474.7474747474747,50.505050505050505,-0.705527006967122,0.24421394700311666,-0.9497409539702386
525.2525252525252,50.505050505050505,-0.4869982946466554,0.2736758089302021,-0.7606741035768575
575.7575757575758,50.505050505050505,-0.10899108922944384,0.3892141995563568,-0.4982052887858006
636.3636363636364,50.505050505050505,0.47604549852060296,0.6082924800504876,-0.13224698152988465
686.8686868686868,50.505050505050505,0.40577397731026565,0.25748852263538485,0.14828545467488077
737.3737373737373,50.505050505050505,0.5407626967507866,0.14240728045875353,0.398355416292033
787.8787878787879,50.505050505050505,0.2983912543963266,-0.286356870109241,0.5847481245055676
838.3838383838383,50.505050505050505,1.1818745496420995,0.4357284896543135,0.746146059987786
898.989898989899,50.505050505050505,0.664959665595656,-0.18979993688779787,0.8547596024834538
949.4949494949494,50.505050505050505,0.811512733574764,-0.12113349755940347,0.9326462311341674
50.505050505050505,101.01010101010101,-0.3854304917397067,-0.6842002681560176,0.2987697764163109
101.01010101010101,101.01010101010101,-0.38237140551469506,-0.5343723894702797,0.1520009839555846
161.6161616161616,101.01010101010101,-0.29254429630836815,-0.2053400410178537,-0.08720425529051445
212.1212121212121,101.01010101010101,-0.1515944075854217,0.16716774112602045,-0.31876214871144215
262.6262626262626,101.01010101010101,-0.02185538111020391,0.5356788205966585,-0.5575342017068624
313.1313131313131,101.01010101010101,0.34290523322817823,1.108698623962322,-0.7657933907341438
363.6363636363636,101.01010101010101,-0.33433965231708795,0.6158438709553568,-0.9501835232724447
424.2424242424242,101.01010101010101,-0.5515971404900852,0.48798545631623846,-1.0395825968063237
474.7474747474747,101.01010101010101,-0.3222870307608128,0.6720985590280916,-0.9943855897889043
525.2525252525252,101.01010101010101,-0.05471253451722602,0.7841631319862015,-0.8388756665034275
575.7575757575758,101.01010101010101,-0.12028722400838932,0.490036934558542,-0.6103241585669313
636.3636363636364,101.01010101010101,0.38976888814516053,0.6432264954090103,-0.2534576072638498
686.8686868686868,101.01010101010101,0.5224117584780693,0.47858690603983184,0.0438248524382375
737.3737373737373,101.01010101010101,0.4770318249324902,0.1627573018008772,0.31427452313161297
787.8787878787879,101.01010101010101,0.2789669967505438,-0.2580590179647392,0.537026014715283
838.3838383838383,101.01010101010101,0.20794855164163373,-0.5091872339165718,0.7171357855582056
898.989898989899,101.01010101010101,0.1276008185602442,-0.7623284037485034,0.8899292223087476
949.4949494949494,101.01010101010101,0.8662236381457342,-0.15914848409223506,1.0253721222379693
50.505050505050505,161.6161616161616,-0.2976393495337182,-0.5705103407570531,0.2728709912233349
101.01010101010101,161.6161616161616,-0.277642344484477,-0.46884922094469683,0.19120687646021986
161.6161616161616,161.6161616161616,0.4551404737317574,0.4351934890425133,0.01994698468924411
212.1212121212121,161.6161616161616,0.6890661109066245,0.8766335763297268,-0.18756746542310226
262.6262626262626,161.6161616161616,0.5755340192512504,1.0045216891961573,-0.4289876699449069
313.1313131313131,161.6161616161616,-0.28847116405593165,0.3931212892655208,-0.6815924533214525
363.6363636363636,161.6161616161616,-0.8163367001487043,0.0766939420534604,-0.8930306422021647
424.2424242424242,161.6161616161616,-0.38651374374655856,0.6312676099713378,-1.0177813537178964
474.7474747474747,161.6161616161616,-0.17521061645203284,0.8465299808794471,-1.02174059733148
525.2525252525252,161.6161616161616,-0.4808311831574786,0.4471295650684965,-0.9279607482259751
575.7575757575758,161.6161616161616,-0.15306472363554635,0.5767455847048868,-0.7298103083404331
636.3636363636364,161.6161616161616,0.8163639369604405,1.2038583434164802,-0.3874944064560398
686.8686868686868,161.6161616161616,0.7899113644604622,0.8829006235499297,-0.09298925908946754
737.3737373737373,161.6161616161616,0.9156836856070453,0.7147477954092745,0.20093589019777078
787.8787878787879,161.6161616161616,0.5735725528193727,0.11652723531665121,0.45704531750272154
838.3838383838383,161.6161616161616,-0.07824599556798484,-0.7501201848201061,0.6718741892521213
898.989898989899,161.6161616161616,0.0031101791888461516,-0.9111696633747902,0.9142798425636364
949.4949494949494,161.6161616161616,0.3837921400601789,-0.7112183120273148,1.0950104520874937
50.505050505050505,212.1212121212121,0.41534740171586504,0.08517996875098204,0.330167432964883
101.01010101010101,212.1212121212121,-0.014146314664269688,-0.2877951028175558,0.27364878815328614
161.6161616161616,212.1212121212121,0.3525064389979756,0.23074120342991766,0.12176523556805798
212.1212121212121,212.1212121212121,0.5818149367477262,0.6569277139698806,-0.0751127772221544
262.6262626262626,212.1212121212121,0.5961561148728124,0.9092926136185665,-0.3131364987457541
313.1313131313131,212.1212121212121,-0.43010949443553514,0.14963110146645367,-0.5797405959019888
363.6363636363636,212.1212121212121,-0.6513104708722055,0.15281757841869825,-0.8041280492909038
424.2424242424242,212.1212121212121,-1.2528434442442289,-0.26309651832886366,-0.9897469259153653
