X,Y,Porosity,Res_Por,Trend_Por
424.2424242424242,161.6161616161616,-0.9042063066892638,-0.2117733730235788,-0.692432933665685
474.7474747474747,161.6161616161616,-1.3009188484457441,-0.5924913358480637,-0.7084275125976804
525.2525252525252,161.6161616161616,-2.256257494550735,-1.5447237134535403,-0.7115337810971947
575.7575757575758,161.6161616161616,-0.5705528534575383,0.016520333502966555,-0.5870731869605048
636.3636363636364,161.6161616161616,0.6692876272605184,1.1180256998172877,-0.4487380725567694
686.8686868686868,161.6161616161616,0.06977597933839008,0.4591452748638192,-0.3893692955254291
737.3737373737373,161.6161616161616,1.5129076440281881,1.7621269994749715,-0.24921935544678342
787.8787878787879,161.6161616161616,0.3132500394069416,0.5302518594812851,-0.21700182007434343
838.3838383838383,161.6161616161616,0.4780872901598633,0.6190237461446735,-0.14093645598481017
898.989898989899,161.6161616161616,0.11186757430191109,0.20254919623523585,-0.09068162193332475
949.4949494949494,161.6161616161616,0.3971943600464194,0.4429453835016399,-0.04575102345522055
50.505050505050505,212.1212121212121,0.7205556503191679,0.02610254981643107,0.6944531005027368
101.01010101010101,212.1212121212121,-0.2831890700980617,-0.7794601684892664,0.49627109839120465
161.6161616161616,212.1212121212121,0.8913740585234022,0.6194656194418184,0.2719084390815838
212.1212121212121,212.1212121212121,1.6537711786633045,1.596222424266962,0.05754875439634252
262.6262626262626,212.1212121212121,0.6818797681849176,0.883839427838227,-0.20195965965330936
313.1313131313131,212.1212121212121,0.6699528030276456,1.0450863040384548,-0.3751335010108093
363.6363636363636,212.1212121212121,0.02726528011946161,0.539089876377256,-0.5118245962577944
424.2424242424242,212.1212121212121,0.021662651020878942,0.5870020986026688,-0.5653394475817899
474.7474747474747,212.1212121212121,-1.134584345627335,-0.5371400498674652,-0.5974442957598699
525.2525252525252,212.1212121212121,-0.7374563683048445,-0.2086217385300514,-0.5288346297747931
575.7575757575758,212.1212121212121,-0.43834644567758757,-0.0024863821010837907,-0.43586006357650375
636.3636363636364,212.1212121212121,0.3956549852292434,0.6786072373588148,-0.28295225212957137
686.8686868686868,212.1212121212121,0.7752119120534144,0.9342085288449585,-0.15899661679154414
737.3737373737373,212.1212121212121,2.5841943187276004,2.563005837847051,0.02118848088054954
787.8787878787879,212.1212121212121,0.5806210023399496,0.5347103269739106,0.04591067536603896
838.3838383838383,212.1212121212121,0.9084624169484711,0.7590757192483368,0.1493866977001342
898.989898989899,212.1212121212121,-0.1608247630089632,-0.35265069944056443,0.19182593643160123
949.4949494949494,212.1212121212121,-0.07664047511893637,-0.31595088708411573,0.23931041196517935
50.505050505050505,262.6262626262626,0.6633837510859728,-0.16683908069026335,0.8302228317762361
101.01010101010101,262.6262626262626,0.07019657276788382,-0.576362020050079,0.6465585928179628
161.6161616161616,262.6262626262626,0.5626819469524782,0.17045730760073258,0.3922246393517457
212.1212121212121,262.6262626262626,0.860746289060853,0.7045926885847127,0.15615360047614038
262.6262626262626,262.6262626262626,1.962276622069827,1.9877549364854743,-0.025478314415647303
313.1313131313131,262.6262626262626,1.0886756345706738,1.3225134166577022,-0.23383778208702832
363.6363636363636,262.6262626262626,0.1399490169539207,0.5206471177014328,-0.3806981007475121
424.2424242424242,262.6262626262626,-0.20462771503748775,0.23495517200421204,-0.4395828870416998
474.7474747474747,262.6262626262626,-0.593789491226805,-0.16362995594741767,-0.4301595352793874
525.2525252525252,262.6262626262626,0.4787983432923932,0.7986561879985276,-0.3198578447061344
575.7575757575758,262.6262626262626,0.5113606027639075,0.7308687925366921,-0.21950818977278458
636.3636363636364,262.6262626262626,0.45935117899114886,0.5376879246009039,-0.07833674560975502
686.8686868686868,262.6262626262626,-0.6041858399889224,-0.6125806155140289,0.008394775525106523
737.3737373737373,262.6262626262626,-0.13409955831835343,-0.2889299765785129,0.15483041826015945
787.8787878787879,262.6262626262626,1.0165990343063616,0.6961616293012444,0.32043740500511714
838.3838383838383,262.6262626262626,1.6682217978348355,1.2159705809237762,0.45225121691105935
898.989898989899,262.6262626262626,-0.256270200205059,-0.7326227299773055,0.4763525297722465
949.4949494949494,262.6262626262626,0.1559507522460108,-0.38894624150239404,0.5448969937484048
50.505050505050505,313.1313131313131,0.34387872948368514,-0.6379924241977265,0.9818711536814116
101.01010101010101,313.1313131313131,-0.6187142760353164,-1.4049277786168182,0.7862135025815018
161.6161616161616,313.1313131313131,0.4301863971178985,-0.12672324862202466,0.5569096457399232
212.1212121212121,313.1313131313131,1.6326760612009261,1.2745273250584224,0.35814873614250364
262.6262626262626,313.1313131313131,2.2894481595393197,2.1293164100798494,0.1601317494594705
313.1313131313131,313.1313131313131,1.9748247862286372,2.0004557218015218,-0.025630935572884532
363.6363636363636,313.1313131313131,-0.1382653918259621,0.07836212600125085,-0.21662751782721293
424.2424242424242,313.1313131313131,-1.2658694156083095,-0.9634131125408599,-0.3024563030674494
474.7474747474747,313.1313131313131,-0.43224946103442075,-0.19194312791905005,-0.24030633311537067
525.2525252525252,313.1313131313131,1.0817447517951346,1.1884956044105288,-0.10675085261539417
575.7575757575758,313.1313131313131,1.3716290972841934,1.3616813033678257,0.009947793916367622
636.3636363636364,313.1313131313131,1.6395541026990719,1.4688294811748108,0.170724621524261
686.8686868686868,313.1313131313131,0.8353692091515599,0.5623487379252546,0.2730204712263052
737.3737373737373,313.1313131313131,1.564569471125236,1.1296460561387742,0.43492341498646175
787.8787878787879,313.1313131313131,2.0009947196191216,1.4227854157311874,0.578209303887934
838.3838383838383,313.1313131313131,1.0159216335144152,0.3639643572020444,0.6519572763123709
898.989898989899,313.1313131313131,0.5456466963328787,-0.19413832290432975,0.7397850192372084
949.4949494949494,313.1313131313131,0.20615400046943466,-0.5769596492614298,0.7831136497308645
50.505050505050505,363.6363636363636,0.5988989568444801,-0.5761457291323394,1.1750446859768195
101.01010101010101,363.6363636363636,-0.9249050291637322,-1.8897934701383792,0.964888440974647
161.6161616161616,363.6363636363636,-0.029346788198378437,-0.7702659338453064,0.740919145646928
212.1212121212121,363.6363636363636,0.8401522543999043,0.30257910229599516,0.5375731521039091
262.6262626262626,363.6363636363636,1.0700065139904997,0.7415220503727661,0.32848446361773376
313.1313131313131,363.6363636363636,1.154200186450266,0.9936723836690048,0.16052780278126122
363.6363636363636,363.6363636363636,-0.7178748164467992,-0.695840887726378,-0.0220339287204212
424.2424242424242,363.6363636363636,0.16762326138602593,0.20138982006741796,-0.03376655868139203
474.7474747474747,363.6363636363636,-0.3850504039702999,-0.35281081017305127,-0.03223959379724863
525.2525252525252,363.6363636363636,0.10274313720170336,0.05017013289850622,0.05257300430319714
575.7575757575758,363.6363636363636,1.452496090888653,1.2524881199862303,0.2000079709024228
636.3636363636364,363.6363636363636,1.3349255133901945,1.0042127450656613,0.3307127683245332
686.8686868686868,363.6363636363636,1.0686402812024436,0.6275253553259725,0.44111492587647105
737.3737373737373,363.6363636363636,2.004671361987953,1.405299155469772,0.5993722065181809
787.8787878787879,363.6363636363636,1.3612461401913714,0.6700236305354016,0.6912225096559699
838.3838383838383,363.6363636363636,0.3199163147425362,-0.4369050334856495,0.7568213482281857
898.989898989899,363.6363636363636,0.332043037394977,-0.5282229391430794,0.8602659765380564
949.4949494949494,363.6363636363636,0.48382479180507065,-0.43829601986061384,0.9221208116656845
50.505050505050505,424.2424242424242,0.1915593808915388,-1.192799895767551,1.3843592766590898
101.01010101010101,424.2424242424242,1.4519101923414202,0.15302768915144435,1.2988825031899758
161.6161616161616,424.2424242424242,1.422688395249049,0.35958611682775005,1.063102278421299
212.1212121212121,424.2424242424242,1.6981650992431838,0.8432592711088565,0.8549058281343274
262.6262626262626,424.2424242424242,1.2890960690869493,0.6565091479572505,0.6325869211296988
313.1313131313131,424.2424242424242,0.2328631178576552,-0.18967492345951267,0.4225380413171679
363.6363636363636,424.2424242424242,0.2567779355084272,-0.04988967966333986,0.30666761517176705
424.2424242424242,424.2424242424242,0.09943548160916299,-0.13324012609443162,0.2326756077035946
474.7474747474747,424.2424242424242,0.8655640005474491,0.6067190719582704,0.25884492858917874
525.2525252525252,424.2424242424242,1.9140419435444438,1.58215120320075,0.33189074034369376
575.7575757575758,424.2424242424242,1.8116432197702577,1.4277978091602956,0.38384541060996213
636.3636363636364,424.2424242424242,0.8433494613233972,0.41165220652231843,0.4316972548010788
686.8686868686868,424.2424242424242,2.2428253502622497,1.6759894548716703,0.5668358953905793
737.3737373737373,424.2424242424242,1.2993799858132093,0.6841359880884667,0.6152439977247426
787.8787878787879,424.2424242424242,-0.5503479137392572,-1.1805468260868317,0.6301989123475745
838.3838383838383,424.2424242424242,-0.5192011864547451,-1.2351319790299857,0.7159307925752406
898.989898989899,424.2424242424242,-0.19168529913403776,-1.007223526512716,0.8155382273786783
949.4949494949494,424.2424242424242,0.6415701703670478,-0.25573597525377917,0.897306145620827
50.505050505050505,474.7474747474747,1.0951753502978245,-0.4916515515912145,1.586826901889039
101.01010101010101,474.7474747474747,1.4596875201375803,-0.02440838101287854,1.4840959011504589
161.6161616161616,474.7474747474747,1.8772593080313422,0.5839594518225967,1.2932998562087454
212.1212121212121,474.7474747474747,1.7442556460505414,0.6546963834126567,1.0895592626378847
262.6262626262626,474.7474747474747,0.990570020884973,0.12470177793952393,0.8658682429454491
313.1313131313131,474.7474747474747,0.8241897667929557,0.13337314783547194,0.6908166189574838
363.6363636363636,474.7474747474747,0.8516431801562997,0.28963877851731323,0.5620044016389865
424.2424242424242,474.7474747474747,0.7805259425895772,0.3214674380733656,0.45905850451621155
474.7474747474747,474.7474747474747,1.136355455659499,0.7057815107637697,0.4305739448957294
525.2525252525252,474.7474747474747,1.1322899091958858,0.7162830453390708,0.41600686385681507
575.7575757575758,474.7474747474747,1.6312022962464718,1.1909119047959404,0.4402903914505315
636.3636363636364,474.7474747474747,1.2074332088442874,0.7609194690963159,0.4465137397479714
686.8686868686868,474.7474747474747,1.6909062733187072,1.1946736317757214,0.49623264154298574
737.3737373737373,474.7474747474747,0.529392213417826,0.036920438511081066,0.492471774906745
787.8787878787879,474.7474747474747,-0.18662376297272532,-0.7029298145698913,0.516306051597166
838.3838383838383,474.7474747474747,0.28270778675693486,-0.3100898459500042,0.5927976327069391
898.989898989899,474.7474747474747,-0.8727987215987719,-1.4869315832545762,0.6141328616558043
949.4949494949494,474.7474747474747,-0.2614702918920059,-0.9397899203128397,0.6783196284208338
50.505050505050505,525.2525252525252,1.5460081923926094,-0.17875854266760108,1.7247667350602105
101.01010101010101,525.2525252525252,1.676950490567106,0.04386827242191457,1.6330822181451914
161.6161616161616,525.2525252525252,1.9326895958396988,0.465728707170427,1.4669608886692718
212.1212121212121,525.2525252525252,1.442892535722923,0.17108631243310912,1.2718062232898137
262.6262626262626,525.2525252525252,0.6017512639785505,-0.4551904867681465,1.056941750746697
313.1313131313131,525.2525252525252,0.590323110362944,-0.29513629268804303,0.8854594030509871
363.6363636363636,525.2525252525252,1.1270311637668822,0.3693213236976943,0.7577098400691878
424.2424242424242,525.2525252525252,2.008974531528271,1.3597527138562406,0.6492218176720302
474.7474747474747,525.2525252525252,1.8239915041037076,1.273624103742318,0.5503674003613898
525.2525252525252,525.2525252525252,0.25770558790812476,-0.15956860510406512,0.4172741930121899
575.7575757575758,525.2525252525252,1.3177769844014058,0.9156123379043786,0.40216464649702716
636.3636363636364,525.2525252525252,2.324273839088764,1.932818028464335,0.3914558106244289
686.8686868686868,525.2525252525252,1.2298262471977195,0.9060815019567718,0.3237447452409477
737.3737373737373,525.2525252525252,0.9672176383568971,0.6600322419536142,0.3071853964032829
787.8787878787879,525.2525252525252,0.12811292243022745,-0.1596142816040896,0.28772720403431706
838.3838383838383,525.2525252525252,-0.3558362982245276,-0.6542387333635762,0.29840243513904857
898.989898989899,525.2525252525252,-1.1440472149140202,-1.4560850112537118,0.31203779633969164
949.4949494949494,525.2525252525252,-1.935307078202998,-2.2467964641701146,0.31148938596711667
50.505050505050505,575.7575757575758,1.1013589176306458,-0.6538109544722226,1.7551698721028683
101.01010101010101,575.7575757575758,0.4211654952921098,-1.230907591465809,1.6520730867579188
161.6161616161616,575.7575757575758,1.8875965592880997,0.32327241641246784,1.5643241428756318
212.1212121212121,575.7575757575758,0.9398355344657664,-0.43347458808630057,1.373310122552067
262.6262626262626,575.7575757575758,0.5558784911829278,-0.6314129356812443,1.187291426864172
313.1313131313131,575.7575757575758,1.3116459414167037,0.27063017459048727,1.0410157668262163
363.6363636363636,575.7575757575758,1.17677408530271,0.3119316263408116,0.8648424589618984
424.2424242424242,575.7575757575758,1.7987595273418802,1.100018288415084,0.6987412389267962
474.7474747474747,575.7575757575758,1.1170912993493318,0.589377509181892,0.5277137901674399
525.2525252525252,575.7575757575758,1.1980839004016692,0.7987916292200623,0.39929227118160693
575.7575757575758,575.7575757575758,1.632966077706649,1.3352150443835462,0.2977510333231029
636.3636363636364,575.7575757575758,1.4423849743496664,1.273334453926943,0.1690505204227233
686.8686868686868,575.7575757575758,1.6250204712544913,1.5263650258566202,0.0986554453978712
737.3737373737373,575.7575757575758,0.3862703011164688,0.3866437336725606,-0.00037343255609177775
787.8787878787879,575.7575757575758,0.02175654383398109,0.057982884750313435,-0.036226340916332346
838.3838383838383,575.7575757575758,-1.1260354123134622,-1.0487336246209793,-0.07730178769248285
898.989898989899,575.7575757575758,-1.5580439359418328,-1.4882343621311425,-0.06980957381069026
949.4949494949494,575.7575757575758,-1.14206220002722,-1.109833772998265,-0.03222842702895507
50.505050505050505,636.3636363636364,-0.6336964806410923,-2.2581528847674663,1.624456404126374
101.01010101010101,636.3636363636364,-0.44015917461793963,-2.0172036881609974,1.5770445135430577
161.6161616161616,636.3636363636364,1.5371722889639337,-0.004769442589659498,1.541941731553593
212.1212121212121,636.3636363636364,0.8104429193324358,-0.5720251676435235,1.3824680869759594
262.6262626262626,636.3636363636364,0.8721814033715847,-0.35235031580459447,1.224531719176179
313.1313131313131,636.3636363636364,0.18515814657665353,-0.8300362180319251,1.0151943646085786
363.6363636363636,636.3636363636364,0.7585607922113493,-0.08285045525965268,0.8414112474710019
424.2424242424242,636.3636363636364,1.7187955322629038,1.0823940982421911,0.6364014340207127
474.7474747474747,636.3636363636364,1.3498079854301759,0.9284194363780114,0.4213885490521644
525.2525252525252,636.3636363636364,0.24332777421622961,0.058582475649304654,0.18474529856692495
575.7575757575758,636.3636363636364,0.10207671166288401,0.10321388014011797,-0.0011371684772339592
636.3636363636364,636.3636363636364,0.676950087016003,0.844895373304554,-0.16794528628855093
686.8686868686868,636.3636363636364,-0.3553339175005036,-0.021100160665448814,-0.3342337568350548
737.3737373737373,636.3636363636364,-0.022834138027867545,0.3884547316819616,-0.41128886970982914
787.8787878787879,636.3636363636364,0.3022962348253406,0.7531426681560973,-0.4508464333307567
838.3838383838383,636.3636363636364,-1.0043111949353494,-0.4835219588620768,-0.5207892360732727
898.989898989899,636.3636363636364,-1.4001384082259654,-0.8702348221578026,-0.5299035860681628
949.4949494949494,636.3636363636364,-1.4499686089556256,-0.9309861878659812,-0.5189824210896444
50.505050505050505,686.8686868686868,0.5430049797803576,-0.9719103799090862,1.5149153596894438
101.01010101010101,686.8686868686868,0.39993048096189754,-1.0680851340745456,1.4680156150364432
161.6161616161616,686.8686868686868,0.9534105640705044,-0.44468111509880864,1.398091679169313
212.1212121212121,686.8686868686868,2.13937908624866,0.8111391467189744,1.3282399395296858
262.6262626262626,686.8686868686868,0.5070677119905144,-0.6040840919131888,1.1111518039037032
313.1313131313131,686.8686868686868,-0.969279625468168,-1.8365401818313722,0.8672605563632042
363.6363636363636,686.8686868686868,0.07717237533728649,-0.619602211343355,0.6967745866806415
424.2424242424242,686.8686868686868,-0.41232340860723715,-0.8162451724288917,0.40392176382165457
474.7474747474747,686.8686868686868,0.5009944660343899,0.2946542227903508,0.20634024324403905
525.2525252525252,686.8686868686868,0.17579689755859326,0.21024607691780706,-0.0344491793592138
575.7575757575758,686.8686868686868,0.22671172553466237,0.4726961419065966,-0.24598441637193422
636.3636363636364,686.8686868686868,-0.6819246388966678,-0.17664900762863867,-0.5052756312680291
686.8686868686868,686.8686868686868,-0.9369894474810339,-0.2727561658807854,-0.6642332816002484
737.3737373737373,686.8686868686868,-0.7904547651679777,-0.0237470242187898,-0.7667077409491879
787.8787878787879,686.8686868686868,-0.3823786925242887,0.4346256141125202,-0.8170043066368089
838.3838383838383,686.8686868686868,-0.7089325405677356,0.15033589023860758,-0.8592684308063432
898.989898989899,686.8686868686868,-1.8456604966430077,-0.9391665954957821,-0.9064939011472256
949.4949494949494,686.8686868686868,-1.8290223148437985,-0.9314186681448791,-0.8976036466989195
50.505050505050505,737.3737373737373,0.5377102742637201,-0.7437337763210341,1.2814440505847542
101.01010101010101,737.3737373737373,1.5770330033912194,0.2870395168357095,1.2899934865555098
161.6161616161616,737.3737373737373,1.807902265020891,0.5860693695558788,1.2218328954650122
212.1212121212121,737.3737373737373,1.9227625276255906,0.8018844011105173,1.1208781265150733
262.6262626262626,737.3737373737373,0.49112691138433057,-0.4268758050749814,0.918002716459312
313.1313131313131,737.3737373737373,0.2447293675243858,-0.4774258614913164,0.7221552290157022
363.6363636363636,737.3737373737373,-0.7238278477580923,-1.189759050175628,0.46593120241753583
424.2424242424242,737.3737373737373,-0.20118046905259201,-0.39835544081201535,0.19717497175942333
474.7474747474747,737.3737373737373,-0.9371607714011698,-0.8560854477755755,-0.0810753236255943
525.2525252525252,737.3737373737373,-1.3135022335460316,-0.973409036982139,-0.3400931965638927
575.7575757575758,737.3737373737373,-0.5953914633401524,-0.055674889995643746,-0.5397165733445086
636.3636363636364,737.3737373737373,-1.6790563748326526,-0.8603162801420148,-0.8187400946906377
686.8686868686868,737.3737373737373,-3.2339988970143683,-2.198022918757682,-1.0359759782566862
737.3737373737373,737.3737373737373,-2.2247120579898394,-1.1146451060953226,-1.1100669518945168
787.8787878787879,737.3737373737373,-1.639177757130986,-0.4813732562239367,-1.1578045009070494
838.3838383838383,737.3737373737373,-0.6409687142766318,0.5113581481236722,-1.152326862400304
898.989898989899,737.3737373737373,-2.0624540391644848,-0.8472351369722062,-1.2152189021922786
949.4949494949494,737.3737373737373,-2.761470916442227,-1.5243508032844473,-1.2371201131577798
50.505050505050505,787.8787878787879,1.33500461974517,0.3023817214473018,1.032622898297868
101.01010101010101,787.8787878787879,1.0545405336895757,0.05994541965113459,0.9945951140384411
161.6161616161616,787.8787878787879,2.4213023089503807,1.4418893840843905,0.9794129248659904
212.1212121212121,787.8787878787879,2.025513371505018,1.159564484251293,0.8659488872537248
262.6262626262626,787.8787878787879,0.9562490914540059,0.27272832742939324,0.6835207640246127
313.1313131313131,787.8787878787879,-0.5997549711953236,-1.0403077364867817,0.4405527652914581
363.6363636363636,787.8787878787879,-0.26731661581509913,-0.5043308432799205,0.23701422746482137
424.2424242424242,787.8787878787879,0.19858534994189253,0.2325542253912066,-0.03396887544931406
474.7474747474747,787.8787878787879,-1.079552807215172,-0.7457469268223331,-0.3338058803928391
525.2525252525252,787.8787878787879,-1.5980978371347132,-1.0003214935299518,-0.5977763436047615
575.7575757575758,787.8787878787879,-1.0230563964631314,-0.22238649503991262,-0.8006699014232187
636.3636363636364,787.8787878787879,-2.1003443193244338,-1.0258144943855538,-1.07452982493888
686.8686868686868,787.8787878787879,-2.248622645880011,-1.0167260616629172,-1.2318965842170937
737.3737373737373,787.8787878787879,-2.0085120388846445,-0.6766151168966558,-1.3318969219879888
787.8787878787879,787.8787878787879,-2.234611295614182,-0.8257450407227132,-1.408866254891469
838.3838383838383,787.8787878787879,-0.5206060879775066,0.8542724181959532,-1.3748785061734599
898.989898989899,787.8787878787879,-1.6755182280933427,-0.24680797184257003,-1.4287102562507727
949.4949494949494,787.8787878787879,-2.096391379343389,-0.6551291285124153,-1.4412622508309736
50.505050505050505,838.3838383838383,0.16758262897695175,-0.532617870206871,0.7002004991838228
101.01010101010101,838.3838383838383,0.33805254303743376,-0.3437033554945815,0.6817558985320152
161.6161616161616,838.3838383838383,1.221739116451926,0.5699189413429236,0.6518201751090024
212.1212121212121,838.3838383838383,1.1281877608704973,0.5729862252528776,0.5552015356176196
262.6262626262626,838.3838383838383,0.7437735282706047,0.3378812503894291,0.4058922778811756
313.1313131313131,838.3838383838383,-0.23479416821442795,-0.42774784929896875,0.1929536810845408
363.6363636363636,838.3838383838383,-0.7218903184508582,-0.6876806038502792,-0.034209714600579
424.2424242424242,838.3838383838383,-1.0566900912960215,-0.7317005449064995,-0.324989546389522
474.7474747474747,838.3838383838383,-1.4513065968422787,-0.8720188058278651,-0.5792877910144136
525.2525252525252,838.3838383838383,-1.166612542530479,-0.36704243349043264,-0.7995701090400463
575.7575757575758,838.3838383838383,-0.8388855280528134,0.16003019860344614,-0.9989157266562595
636.3636363636364,838.3838383838383,-1.2132058922850244,0.016102236555489893,-1.2293081288405143
686.8686868686868,838.3838383838383,-1.9949995646651577,-0.5954988375041573,-1.3995007271610005
737.3737373737373,838.3838383838383,-3.239876490621252,-1.6917147423054826,-1.5481617483157692
787.8787878787879,838.3838383838383,-2.111979513573133,-0.545986572689592,-1.5659929408835411
838.3838383838383,838.3838383838383,-1.1186061818760877,0.4387038030166163,-1.5573099848927041
898.989898989899,838.3838383838383,-1.5373895499065502,0.04463821226518163,-1.5820277621717318
949.4949494949494,838.3838383838383,-1.8895090663073364,-0.2968020373913759,-1.5927070289159606
50.505050505050505,898.989898989899,-1.008795415162803,-1.368058063006054,0.3592626478432509
101.01010101010101,898.989898989899,-0.02634666263470764,-0.39893067465449206,0.3725840120197844
161.6161616161616,898.989898989899,0.26924820729899385,-0.05192942674028738,0.32117763403928123
212.1212121212121,898.989898989899,0.7381362356918347,0.4877608720727171,0.2503753636191176
262.6262626262626,898.989898989899,0.8350200703517949,0.7081933654364089,0.12682670491538603
313.1313131313131,898.989898989899,-0.46964150155733525,-0.3811032348196367,-0.08853826673769855
363.6363636363636,898.989898989899,-0.45653331926862983,-0.17400069228335457,-0.28253262698527526
424.2424242424242,898.989898989899,0.08075153926988232,0.5999283547217644,-0.5191768154518821
474.7474747474747,898.989898989899,-1.646993853864283,-0.8403878825306024,-0.8066059713336805
525.2525252525252,898.989898989899,-2.4159186808568203,-1.3681021409682121,-1.0478165398886081
575.7575757575758,898.989898989899,-1.8585107758383161,-0.6408382995684256,-1.2176724762698905
636.3636363636364,898.989898989899,-1.5389108907531233,-0.14104792965416577,-1.3978629610989575
686.8686868686868,898.989898989899,-1.9657297375230547,-0.4278658986826692,-1.5378638388403856
737.3737373737373,898.989898989899,-2.742536473413562,-1.0867839396271568,-1.655752533786405
787.8787878787879,898.989898989899,-1.6997109491806235,-0.030908742295406938,-1.6688022068852166
838.3838383838383,898.989898989899,-1.3481445669023355,0.3330259827225109,-1.6811705496248464
898.989898989899,898.989898989899,-0.23665783242786542,1.4082988337997107,-1.644956666227576
949.4949494949494,898.989898989899,-1.129087471003958,0.5482144449607509,-1.677301915964709
50.505050505050505,949.4949494949494,-0.4723030567534326,-0.688694603351535,0.2163915465981024
101.01010101010101,949.4949494949494,-0.38797088070769725,-0.5819398636389482,0.19396898293125095
161.6161616161616,949.4949494949494,-0.43885165259122594,-0.5679226691251101,0.12907101653388417
212.1212121212121,949.4949494949494,0.6137762140245469,0.5308760620256683,0.08290015199887851
262.6262626262626,949.4949494949494,-0.013872052722915952,0.0509933607515821,-0.06486541347449805
313.1313131313131,949.4949494949494,0.01836198856953361,0.23951987689397172,-0.2211578883244381
363.6363636363636,949.4949494949494,0.018171998322732252,0.4245426202939899,-0.4063706219712577
424.2424242424242,949.4949494949494,-0.05505547055169391,0.5979405318812339,-0.6529960024329278
474.7474747474747,949.4949494949494,-1.9358715111668545,-1.0025938419666705,-0.9332776692001841
525.2525252525252,949.4949494949494,-2.6544531092629153,-1.4956847774087234,-1.1587683318541921
575.7575757575758,949.4949494949494,-2.6196609430336446,-1.2841331744342046,-1.3355277685994402
