X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,-0.02832838100095486,-0.2012522571142661,0.17292387611331123
202.02020202020202,101.01010101010101,0.9091847631573476,1.230569895013745,-0.3213851318563973
303.030303030303,101.01010101010101,0.21320124328258283,1.003062287078443,-0.7898610437958601
404.04040404040404,101.01010101010101,-0.776506876986918,0.27406890210540824,-1.0505757790923262
505.050505050505,101.01010101010101,-0.651324849262799,0.2906287142162695,-0.9419535634790686
595.959595959596,101.01010101010101,-0.9046544264756513,-0.41010215656691346,-0.49455226990873785
696.9696969696969,101.01010101010101,0.9767703930801753,0.9242477146964816,0.052522678383693774
797.9797979797979,101.01010101010101,0.06427443786464815,-0.5414282036817119,0.60570264154636
898.989898989899,101.01010101010101,0.12659382268441766,-0.8137769104044188,0.9403707330888365
101.01010101010101,202.02020202020202,0.5621690560192002,0.31230729183272876,0.24986176418647144
202.02020202020202,202.02020202020202,-1.5585939753804954,-1.550047854629959,-0.00854612075053644
303.030303030303,202.02020202020202,-0.01975914522520228,0.5573139845906612,-0.5770731298158635
404.04040404040404,202.02020202020202,-1.4678021444851053,-0.5371662338359129,-0.9306359106491924
505.050505050505,202.02020202020202,-1.0654812319479146,-0.06187292656264075,-1.0036083053852738
595.959595959596,202.02020202020202,-0.26621269964802313,0.46826133929673447,-0.7344740389447576
696.9696969696969,202.02020202020202,0.48032315428610695,0.6621417606034646,-0.18181860631735766
797.9797979797979,202.02020202020202,0.8568793770071038,0.44418876864997664,0.4126906083571272
898.989898989899,202.02020202020202,0.6015820728686941,-0.33506542428468655,0.9366474971533807
101.01010101010101,303.030303030303,0.3500209695936686,-0.21594876979869862,0.5659697393923672
202.02020202020202,303.030303030303,0.5841729195204055,0.34775568250437916,0.23641723701602635
303.030303030303,303.030303030303,-0.06469630778906493,0.21364557598919387,-0.2783418837782588
404.04040404040404,303.030303030303,-1.5955140100521201,-0.8780803692337126,-0.7174336408184077
505.050505050505,303.030303030303,-2.1963555343317616,-1.28725285398095,-0.9091026803508117
595.959595959596,303.030303030303,-0.2821788995736437,0.5758889868813809,-0.8580678864550246
696.9696969696969,303.030303030303,0.2975887231475508,0.7221795429335279,-0.4245908197859771
797.9797979797979,303.030303030303,0.14112779592920943,-0.055315281776244105,0.19644307770545355
898.989898989899,303.030303030303,2.115890036624207,1.3878144959557825,0.7280755406684243
101.01010101010101,404.04040404040404,0.7919032409836201,-0.27082574517538827,1.0627289861590083
202.02020202020202,404.04040404040404,-0.2998573669684925,-1.0013828023582605,0.701525435389768
303.030303030303,404.04040404040404,-0.8296282354116272,-0.8943068132321441,0.06467857782051693
404.04040404040404,404.04040404040404,0.4534849410511941,1.0465333253363949,-0.5930483842852008
505.050505050505,404.04040404040404,-2.2174025064657314,-1.3923805586046911,-0.8250219478610404
595.959595959596,404.04040404040404,-2.534016969516378,-1.712547701530613,-0.8214692679857651
696.9696969696969,404.04040404040404,-1.254146624150505,-0.7133118494796639,-0.5408347746708413
797.9797979797979,404.04040404040404,0.5511864484011142,0.5902069525229637,-0.039020504121849556
898.989898989899,404.04040404040404,1.1531979245710975,0.5945663251069037,0.5586315994641939
101.01010101010101,505.050505050505,3.338305814153564,1.8749939856516709,1.4633118285018931
202.02020202020202,505.050505050505,1.9296321909379932,1.0012865428271582,0.928345648110835
303.030303030303,505.050505050505,-0.20297242501201393,-0.38479741114729876,0.18182498613528483
404.04040404040404,505.050505050505,-0.5638303210213516,-0.06755252758812033,-0.4962777934332312
505.050505050505,505.050505050505,0.04018011095527507,0.9401301986128845,-0.8999500876576094
595.959595959596,505.050505050505,-1.5534281596324873,-0.6691062590399588,-0.8843219005925285
696.9696969696969,505.050505050505,-0.7684019754540178,-0.13081979356936688,-0.6375821818846509
797.9797979797979,505.050505050505,-1.2292353538813596,-1.1469755387218348,-0.08225981515952492
898.989898989899,505.050505050505,-1.5883728125932586,-2.1006791302110623,0.5123063176178038
101.01010101010101,595.959595959596,0.8005510803761389,-0.9709409081367164,1.7714919885128553
202.02020202020202,595.959595959596,0.9633547551628246,-0.029882747835205715,0.9932375029980304
303.030303030303,595.959595959596,0.6796242685932191,0.6138544208294694,0.06576984776374971
404.04040404040404,595.959595959596,-0.8148136256615082,-0.24726803271744643,-0.5675455929440617
505.050505050505,595.959595959596,0.24047500098655394,1.1858897671734188,-0.9454147661868648
595.959595959596,595.959595959596,-1.0255965862131362,-0.10391480398387277,-0.9216817822292634
696.9696969696969,595.959595959596,-1.3932629916935664,-0.7415118633416126,-0.6517511283519537
797.9797979797979,595.959595959596,-0.058805519454424776,0.16257571871344215,-0.22138123816786692
898.989898989899,595.959595959596,-1.244704852705489,-1.5916750067423353,0.3469701540368465
101.01010101010101,696.9696969696969,1.2277610856771832,-0.3400755780939181,1.5678366637711012
202.02020202020202,696.9696969696969,-1.1600242376612837,-1.9820650323912439,0.8220407947299602
303.030303030303,696.9696969696969,-1.1786719445332332,-1.1405995595937786,-0.03807238493945465
404.04040404040404,696.9696969696969,-1.0661703971730283,-0.4716482137371348,-0.5945221834358935
505.050505050505,696.9696969696969,-1.3625835808935283,-0.5376178550030586,-0.8249657258904698
595.959595959596,696.9696969696969,-0.317455010745606,0.5846904520023185,-0.9021454627479245
696.9696969696969,696.9696969696969,-1.4390174602938628,-0.7398039647546655,-0.6992134955391974
797.9797979797979,696.9696969696969,-0.04541735319289081,0.3490199028752717,-0.3944372560681625
898.989898989899,696.9696969696969,0.5062907588284373,0.4836481517567701,0.02264260707166722
101.01010101010101,797.9797979797979,0.8477234424151606,-0.16201050818749907,1.0097339506026597
202.02020202020202,797.9797979797979,-1.100943826123156,-1.4773207569654656,0.3763769308423096
303.030303030303,797.9797979797979,0.07409758102177355,0.27437409570449334,-0.2002765146827198
404.04040404040404,797.9797979797979,-0.42725851325107017,-0.011760442453486394,-0.4154980707975838
505.050505050505,797.9797979797979,-0.9169149725504881,-0.40858539208138994,-0.5083295804690983
595.959595959596,797.9797979797979,-0.37387154326766403,0.25794227286430316,-0.6318138161319672
696.9696969696969,797.9797979797979,-0.4865478225441996,0.17871556695067303,-0.6652633894948726
797.9797979797979,797.9797979797979,-0.40657282474517054,0.09131840817063167,-0.4978912329158022
898.989898989899,797.9797979797979,-0.7147385864109068,-0.568546620227494,-0.14619196618341276
101.01010101010101,898.989898989899,-0.7942200666050552,-1.051335764422837,0.2571156978177817
202.02020202020202,898.989898989899,0.3922178055983106,0.6446317843987652,-0.25241397880045463
303.030303030303,898.989898989899,0.2873589857920261,0.5859703002909098,-0.2986113144988837
404.04040404040404,898.989898989899,-0.2194794562934926,-0.16321996810518874,-0.056259488188303876
505.050505050505,898.989898989899,-0.0657576737617394,-0.1293491795811864,0.06359150581944702
595.959595959596,898.989898989899,0.4300536453358761,0.4988016926806419,-0.06874804734476582
696.9696969696969,898.989898989899,-0.3439991241289734,-0.10150551506570592,-0.24249360906326747
797.9797979797979,898.989898989899,0.6078137182165758,0.9028238473963224,-0.29501012917974656
898.989898989899,898.989898989899,0.3246455934417626,0.4012604317711164,-0.07661483832935383
555.5555555555555,90.9090909090909,-0.3364571779635354,0.3827691288466956,-0.719226306810231
10.1010101010101,565.6565656565656,3.6395370540630845,1.8371979969006873,1.8023390571623972
424.2424242424242,363.6363636363636,-0.8080868433400282,-0.10795319454824441,-0.7001336487917839
797.9797979797979,939.3939393939394,0.8084347089800341,0.8710985779643563,-0.06266386898432216
292.9292929292929,929.2929292929292,0.2348240817622807,0.6126743396748119,-0.3778502579125312
