X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,1.1972802293373137,0.8857201342483965,0.3115600950889173
151.5151515151515,80.8080808080808,-0.49487624751035447,-0.403992205319521,-0.09088404219083344
232.3232323232323,80.8080808080808,-1.5874302524804778,-1.0487600853211585,-0.5386701671593191
303.030303030303,80.8080808080808,-0.6626612156066684,0.10802090996530865,-0.770682125571977
383.83838383838383,80.8080808080808,0.5373000146867914,1.43897101283992,-0.9016709981531286
464.6464646464646,80.8080808080808,-1.1277936599017402,-0.10496642405462421,-1.022827235847116
535.3535353535353,80.8080808080808,-1.8520614834217488,-0.9876011233851992,-0.8644603600365497
616.1616161616162,80.8080808080808,-0.5195958548974161,-0.1626733600299187,-0.35692249486749744
696.9696969696969,80.8080808080808,-0.4442372142239329,-0.5318404168070157,0.08760320258308275
767.6767676767677,80.8080808080808,0.40902663526617256,-0.0697549526516589,0.4787815879178315
848.4848484848484,80.8080808080808,1.57074569884528,0.7457643134564109,0.8249813853888689
919.1919191919192,80.8080808080808,1.5508419128004411,0.5687671928103555,0.9820747199900857
80.8080808080808,151.5151515151515,-0.7839524804896338,-0.9418737488166941,0.15792126832706022
151.5151515151515,151.5151515151515,-0.588201361517728,-0.5702927138396539,-0.017908647678074145
232.3232323232323,151.5151515151515,-0.2354475724928239,0.08203788005328105,-0.31748545254610494
303.030303030303,151.5151515151515,0.7755598136546471,1.330172833094651,-0.5546130194400039
383.83838383838383,151.5151515151515,0.4850135792642519,1.3414545103985502,-0.8564409311342983
464.6464646464646,151.5151515151515,-2.3984206148779377,-1.2468258724092594,-1.151594742468678
535.3535353535353,151.5151515151515,0.6288856042896431,1.4079299147746083,-0.7790443104849651
616.1616161616162,151.5151515151515,-0.045799132405006104,0.42869825754109797,-0.4744973899461041
696.9696969696969,151.5151515151515,0.0882850993960053,0.11025101249625399,-0.021965913100248684
767.6767676767677,151.5151515151515,0.48814925457853486,0.10911580884293175,0.3790334457356031
848.4848484848484,151.5151515151515,-0.04074571709668218,-0.7225033718674481,0.6817576547707659
919.1919191919192,151.5151515151515,0.24410221199797455,-0.7032032826468192,0.9473054946447937
80.8080808080808,232.3232323232323,0.28122851814043165,-0.06381534372928221,0.34504386186971386
151.5151515151515,232.3232323232323,0.03287921312133643,-0.15747910092124415,0.19035831404258058
232.3232323232323,232.3232323232323,-1.3321179852757152,-1.1141430358419582,-0.21797494943375706
303.030303030303,232.3232323232323,-1.0833385141743395,-0.5584358463736947,-0.5249026678006447
383.83838383838383,232.3232323232323,-0.9970377461018205,-0.1479672981596899,-0.8490704479421306
464.6464646464646,232.3232323232323,-0.40893401432314114,0.5564153235782113,-0.9653493379013525
535.3535353535353,232.3232323232323,0.44259336948187367,1.291313435274105,-0.8487200657922312
616.1616161616162,232.3232323232323,-2.1560318208858993,-1.3743417663666677,-0.7816900545192316
696.9696969696969,232.3232323232323,0.8877649145833784,1.034143438932808,-0.14637852434942952
767.6767676767677,232.3232323232323,0.7310070210307424,0.49971112195326234,0.23129589907748008
848.4848484848484,232.3232323232323,1.1686646482289105,0.4877632430716782,0.6809014051572323
919.1919191919192,232.3232323232323,1.38795124581308,0.364279630760703,1.023671615052377
80.8080808080808,303.030303030303,0.39466249119052776,-0.16678834156343203,0.5614508327539598
