X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,-2.0875808479091793,-1.0479623650295464,-1.039618482879633
151.5151515151515,80.8080808080808,-1.2949973063784241,-0.5342735731139654,-0.7607237332644587
232.3232323232323,80.8080808080808,-0.8950153967160928,-0.5711122566036119,-0.3239031401124809
303.030303030303,80.8080808080808,-0.40677137626781945,-0.4232784382380907,0.01650706197027124
383.83838383838383,80.8080808080808,-0.586518098069144,-0.8693079150170531,0.28278981694790906
464.6464646464646,80.8080808080808,0.39637512791786744,0.11119490096795988,0.2851802269499076
535.3535353535353,80.8080808080808,1.1208865945959465,0.9802892475341857,0.14059734706176077
616.1616161616162,80.8080808080808,1.0861912358805277,1.1956501865834095,-0.10945895070288184
696.9696969696969,80.8080808080808,-0.6778322560971919,-0.3285493497316191,-0.34928290636557285
767.6767676767677,80.8080808080808,0.059226741096155555,0.7374961861899693,-0.6782694450938137
848.4848484848484,80.8080808080808,-0.029979218201976465,0.9622142590599457,-0.9921934772619222
919.1919191919192,80.8080808080808,0.06644520025398615,1.2756445007504167,-1.2091993004964305
80.8080808080808,151.5151515151515,-2.3997135415850677,-1.5591722135979773,-0.8405413279870901
151.5151515151515,151.5151515151515,-2.2583976448170993,-1.7565234902491447,-0.5018741545679545
232.3232323232323,151.5151515151515,-1.2975430125235432,-1.2451981820995361,-0.05234483042400716
303.030303030303,151.5151515151515,0.26876583627316236,0.0026737336349201644,0.2660921026382422
383.83838383838383,151.5151515151515,-0.029806582671581427,-0.5812194538146271,0.5514128711430457
464.6464646464646,151.5151515151515,-0.16099667726634848,-0.7582359213488876,0.5972392440825391
535.3535353535353,151.5151515151515,0.917362722144658,0.4996824703770084,0.41768025176764956
616.1616161616162,151.5151515151515,0.8043221770995828,0.6633089773034251,0.14101319979615767
696.9696969696969,151.5151515151515,-0.9557076071173669,-0.8254349929097968,-0.1302726142075701
767.6767676767677,151.5151515151515,-0.7554558926036539,-0.2964840921511081,-0.4589718004525458
848.4848484848484,151.5151515151515,-1.0097933343670666,-0.22469614102888805,-0.7850971933381785
919.1919191919192,151.5151515151515,-0.5519596320135003,0.47422024855101547,-1.0261798805645157
80.8080808080808,232.3232323232323,-1.0302859430697782,-0.36716384650165873,-0.6631220965681194
151.5151515151515,232.3232323232323,-0.9913974300160278,-0.7278080053237382,-0.2635894246922895
232.3232323232323,232.3232323232323,-1.6048098208994048,-1.929157877198702,0.3243480562992972
303.030303030303,232.3232323232323,-1.2504311257098744,-1.99377190897641,0.7433407832665359
383.83838383838383,232.3232323232323,1.4845020778169313,0.5689296677845319,0.9155724100323994
464.6464646464646,232.3232323232323,0.4743223548417983,-0.5130251408530226,0.9873474956948209
535.3535353535353,232.3232323232323,1.4937867290137739,0.7193763630702976,0.7744103659434761
616.1616161616162,232.3232323232323,0.21820822742779677,-0.275413666758337,0.4936218941861338
696.9696969696969,232.3232323232323,-0.9603805199283179,-1.0984225654930044,0.13804204556468655
767.6767676767677,232.3232323232323,-1.5439510775365899,-1.3447557772646608,-0.19919530027192903
848.4848484848484,232.3232323232323,-0.9656726115263836,-0.36846188915395794,-0.5972107223724257
919.1919191919192,232.3232323232323,0.3642615662375337,1.2535410043470838,-0.8892794381095501
80.8080808080808,303.030303030303,0.07382879003711196,0.6052923919199894,-0.5314636018828774
151.5151515151515,303.030303030303,-0.3674402667719237,-0.3126503611149137,-0.05478990565701001
232.3232323232323,303.030303030303,-0.40069469194513374,-0.9743052786008457,0.573610586655712
303.030303030303,303.030303030303,0.3389028556375572,-0.6814413852014377,1.0203442408389949
383.83838383838383,303.030303030303,1.4780037336487586,0.19186772166117927,1.2861360119875793
464.6464646464646,303.030303030303,2.1685451908465074,0.9007108597026975,1.26783433114381
535.3535353535353,303.030303030303,1.3999675404736456,0.30088653033131724,1.0990810101423283
616.1616161616162,303.030303030303,1.1318101876763231,0.4147247327646493,0.7170854549116739
696.9696969696969,303.030303030303,-1.0483339428923086,-1.3968783282991812,0.3485443854068726
767.6767676767677,303.030303030303,-0.7216650820263493,-0.6490109826155975,-0.07265409941075174
848.4848484848484,303.030303030303,-0.9095461490811957,-0.439677582502468,-0.46986856657872766
919.1919191919192,303.030303030303,-0.5920450552724552,0.13529289526319982,-0.7273379505356551
80.8080808080808,383.83838383838383,0.625989634705195,1.0455528199977562,-0.41956318529256126
