X,Y,Porosity,Res_Por,Trend_Por
696.9696969696969,616.1616161616162,2.064987481337386,1.6149363959866498,0.4500510853507362
767.6767676767677,616.1616161616162,2.0856024613746214,2.0597505733403976,0.025851888034223808
848.4848484848484,616.1616161616162,0.2319070215354243,0.7518600666489595,-0.5199530451135352
919.1919191919192,616.1616161616162,-0.49630988636114953,0.29898489415036683,-0.7952947805115164
80.8080808080808,696.9696969696969,-1.0389128946062416,-0.36660511417438896,-0.6723077804318526
151.5151515151515,696.9696969696969,0.6017212877122954,0.6886539010990751,-0.08693261338677974
232.3232323232323,696.9696969696969,0.8669352054891784,0.32526919996229287,0.5416660055268855
303.030303030303,696.9696969696969,2.4463517858788855,1.3299361875555238,1.1164155983233615
383.83838383838383,696.9696969696969,0.2836371538098561,-0.9515590407881878,1.2351961945980439
464.6464646464646,696.9696969696969,0.6852459925863372,-0.5669531888637296,1.2521991814500668
535.3535353535353,696.9696969696969,3.759037177869721,2.491638480312619,1.2673986975571019
616.1616161616162,696.9696969696969,2.571475817978692,1.8033508241782996,0.7681249938003923
696.9696969696969,696.9696969696969,0.24776681291937624,0.12960041967786132,0.11816639324151493
767.6767676767677,696.9696969696969,-0.3298328524378473,-0.004187262260449994,-0.3256455901773973
848.4848484848484,696.9696969696969,0.5972576851647844,1.2322760512382192,-0.6350183660734348
919.1919191919192,696.9696969696969,-0.2503370808635136,0.6590861973036215,-0.9094232781671351
80.8080808080808,767.6767676767677,-2.9897161811409214,-1.9932154958599992,-0.9965006852809224
151.5151515151515,767.6767676767677,-1.0565008095125785,-0.6229562854676425,-0.43354452404493593
232.3232323232323,767.6767676767677,-0.7056804192628404,-0.8527998138974169,0.14711939463457643
303.030303030303,767.6767676767677,0.6448940131462562,-0.02201803052086358,0.6669120436671198
383.83838383838383,767.6767676767677,0.3721232101529375,-0.5403973252902092,0.9125205354431467
464.6464646464646,767.6767676767677,1.7547255897951533,0.7388734008500667,1.0158521889450864
535.3535353535353,767.6767676767677,0.8189530917572712,0.0674319045428879,0.7515211872143832
616.1616161616162,767.6767676767677,1.0496642161079328,0.6430318165656579,0.40663239954227504
696.9696969696969,767.6767676767677,-0.6260834118881768,-0.4792026755170525,-0.1468807363711244
767.6767676767677,767.6767676767677,0.163325741006695,0.6140658866465534,-0.45074014563985837
848.4848484848484,767.6767676767677,-0.910687683480867,-0.02397805622652095,-0.8867096272543461
919.1919191919192,767.6767676767677,-1.3413320752923132,-0.22181838106712268,-1.1195136942251906
80.8080808080808,848.4848484848484,-1.9438032001673318,-0.833856209927865,-1.1099469902394667
151.5151515151515,848.4848484848484,-1.2945387278689897,-0.5899154463958152,-0.7046232814731744
232.3232323232323,848.4848484848484,-2.4521119048233215,-2.1432975382853483,-0.30881436653797323
303.030303030303,848.4848484848484,0.7853095119312703,0.47459751039624115,0.3107120015350292
383.83838383838383,848.4848484848484,2.362604615484891,1.6847274619749304,0.6778771535099608
464.6464646464646,848.4848484848484,-0.10842427465708737,-0.6094696756199274,0.50104540096284
535.3535353535353,848.4848484848484,-0.7846836902170407,-1.0803565580269963,0.2956728678099556
616.1616161616162,848.4848484848484,0.048372682536134366,-0.008454317238917984,0.05682699977505235
696.9696969696969,848.4848484848484,0.24896678717213977,0.5401730524635335,-0.29120626529139376
767.6767676767677,848.4848484848484,1.8478035979938991,2.335640406230781,-0.4878368082368819
848.4848484848484,848.4848484848484,0.7744276762214407,1.664393521194642,-0.8899658449732012
919.1919191919192,848.4848484848484,-0.9211852567781951,0.2897038574251849,-1.21088911420338
80.8080808080808,919.1919191919192,-0.07105273267024814,1.013861231869664,-1.0849139645399122
151.5151515151515,919.1919191919192,-0.4210429367516529,0.3814731428417005,-0.8025160795933534
232.3232323232323,919.1919191919192,-0.6685087939372665,-0.2797306885797034,-0.3887781053575631
303.030303030303,919.1919191919192,0.6612671418794388,0.6107158896729082,0.050551252206530596
383.83838383838383,919.1919191919192,1.7092389598267765,1.3463125203980295,0.3629264394287471
464.6464646464646,919.1919191919192,0.7040406500490918,0.3909367349666406,0.31310391508245117
535.3535353535353,919.1919191919192,0.2837268251045286,0.12520378356019343,0.15852304154433522
616.1616161616162,919.1919191919192,-1.0960429593569303,-0.8924488364369183,-0.20359412292001206
696.9696969696969,919.1919191919192,-0.6141733859760224,-0.13213215552729307,-0.4820412304487294
767.6767676767677,919.1919191919192,0.9446226192009517,1.5914878098594591,-0.6468651906585074
848.4848484848484,919.1919191919192,-0.37382344568771686,0.6688753253133964,-1.0426987710011133
919.1919191919192,919.1919191919192,-0.12386906907852402,1.0848792889571068,-1.2087483580356309
555.5555555555555,90.9090909090909,-1.0250492042806392,-1.095069182425838,0.07001997814519893
818.1818181818181,505.050505050505,-0.17629571085514784,0.10085205826403625,-0.2771477691191841
10.1010101010101,565.6565656565656,-1.3524692270002738,-0.5831314526514527,-0.769337774348821
424.2424242424242,363.6363636363636,1.4702082589668009,-0.1027288370145229,1.5729370959813238
565.6565656565656,717.1717171717171,3.60293372594165,2.5614478051931964,1.041485920748454
797.9797979797979,939.3939393939394,0.3977862461339825,1.2124218979056023,-0.8146356517716198
292.9292929292929,929.2929292929292,0.46555828793690135,0.4977664391710364,-0.032208151234135035
838.3838383838383,848.4848484848484,1.212662978880291,2.033554490412187,-0.8208915115318961
222.2222222222222,313.1313131313131,-0.5254797798488,-0.9405111818559546,0.41503140200715466
535.3535353535353,424.2424242424242,2.496560661525138,0.9581648864076667,1.5383957751174713
404.04040404040404,333.3333333333333,1.06087244853794,-0.36540019466251594,1.4262726432004558
515.1515151515151,777.7777777777777,1.0863787065492614,0.28898018530865544,0.797398521240606
858.5858585858585,909.090909090909,-0.22092572345551087,0.8368758582918674,-1.0578015817473783
343.4343434343434,777.7777777777777,0.46762901065594664,-0.3029656727394814,0.770594683395428
252.5252525252525,111.1111111111111,0.09710127380341815,0.2246701626005074,-0.12756888879708925
656.5656565656565,505.050505050505,1.700792205604805,0.8727816592774541,0.828010546327351
323.2323232323232,363.6363636363636,0.23842629489317502,-1.00872186396117,1.247148158854345
474.7474747474747,484.8484848484848,2.073798481622383,0.29980813544803075,1.773990346174352
828.2828282828282,626.2626262626262,1.1035810134963977,1.4845871451023647,-0.38100613160596697
565.6565656565656,232.3232323232323,0.7019542121217449,0.004599945012363271,0.6973542671093816
878.7878787878788,333.3333333333333,-2.3627489641089583,-1.655077645197925,-0.7076713189110333
525.2525252525252,393.93939393939394,2.212776052191556,0.7097398047393442,1.5030362474522119
474.7474747474747,0.0,1.8810260287235234,1.6012050717327362,0.27982095699078735
292.9292929292929,252.5252525252525,-0.5474582368663778,-1.1551956471324225,0.6077374102660447
767.6767676767677,343.4343434343434,-1.0251016363822498,-0.9134050169329846,-0.11169661944926523
40.4040404040404,363.6363636363636,0.5879488084281079,1.0847224731234397,-0.49677366469533185
444.4444444444444,505.050505050505,1.236090272879692,-0.5321522431054254,1.7682425159851176
484.8484848484848,131.3131313131313,1.165674088808776,0.6567246726715857,0.5089494161371901
626.2626262626262,525.2525252525252,2.757433669217579,1.6696511066075397,1.0877825626100395
656.5656565656565,777.7777777777777,0.5030750764459113,0.3802223692113615,0.12285270723454977
282.8282828282828,717.1717171717171,1.134689002300149,0.3146409689087207,0.8200480333914283
10.1010101010101,979.7979797979797,-1.0136289637750824,0.3233585877090994,-1.3369875514841818
777.7777777777777,555.5555555555555,1.0898206473327678,1.1056636782737759,-0.015843030941008016
494.9494949494949,676.7676767676767,3.0895751621348353,1.648527275781334,1.4410478863535012
303.030303030303,626.2626262626262,-0.1402132011128694,-1.2997482217504543,1.159535020637585
818.1818181818181,494.9494949494949,-0.6514981176606169,-0.34507797935133905,-0.3064201383092779
151.5151515151515,70.7070707070707,-0.5565489713768748,0.23067896007152972,-0.7872279314484045
60.6060606060606,353.5353535353535,0.9737712100659921,1.3746649582999475,-0.40089374823395546
696.9696969696969,959.5959595959596,-0.08890916998343118,0.3834369930331156,-0.4723461630165468
555.5555555555555,131.3131313131313,1.3222167195855665,0.9424684760000912,0.3797482435854753
616.1616161616162,474.7474747474747,2.9271529881942597,1.746247517738832,1.1809054704554278
161.6161616161616,939.3939393939394,-1.2258538365292335,-0.3817004731766727,-0.8441533633525607
393.93939393939394,393.93939393939394,0.38579185444875175,-1.171790415433276,1.5575822698820276
80.8080808080808,222.2222222222222,0.5017083316040101,1.1154216975673148,-0.6137133659633047
777.7777777777777,636.3636363636364,2.0486694316478875,2.119209085414642,-0.07053965376675461
959.5959595959596,717.1717171717171,-0.7853443939132672,0.2453196906600394,-1.0306640845733066
717.1717171717171,323.2323232323232,-1.1570775596706795,-1.2694443406773113,0.11236678100663168
686.8686868686868,20.2020202020202,-0.5020922766597761,-0.062394103508505376,-0.43969817315127074
868.6868686868686,656.5656565656565,-0.0007514373600742141,0.6819583573174914,-0.6827097946775657
757.5757575757575,80.8080808080808,-0.3084147704027775,0.2749602092450359,-0.5833749796478134
212.1212121212121,666.6666666666666,1.675544292749073,1.125185516247882,0.5503587765011909
404.04040404040404,707.070707070707,0.8086940877015634,-0.4472452834408809,1.2559393711424442
373.73737373737373,686.8686868686868,-0.4380171563737998,-1.6405446088515208,1.202527452477721
818.1818181818181,707.070707070707,1.098092626044867,1.5858882941590873,-0.48779566811422026
585.8585858585858,414.1414141414141,2.517253531736787,1.2395820434275455,1.2776714883092413
434.3434343434343,303.030303030303,0.6585689629373446,-0.6243299892391039,1.2828989521764484
797.9797979797979,696.9696969696969,0.6985318011579273,1.1006846649066975,-0.4021528637487701
494.9494949494949,373.73737373737373,0.9612793507689776,-0.4979623041919355,1.459241654960913
282.8282828282828,313.1313131313131,-0.4383719515814234,-1.2499352780544537,0.8115633264730303
828.2828282828282,696.9696969696969,1.2660716054228776,1.7656441429337184,-0.49957253751084085
797.9797979797979,676.7676767676767,1.0772539536673307,1.408407865634205,-0.33115391196687416
1000.0,151.5151515151515,-1.895078983603077,-0.7435649445059437,-1.1515140390971335
505.050505050505,484.8484848484848,1.9020726866982083,0.2339017112948198,1.6681709754033884
80.8080808080808,111.1111111111111,-0.8232593320051613,0.17673955729792742,-0.9999988893030888
262.6262626262626,303.030303030303,0.01586965201711621,-0.6726221177338698,0.688491769750986
515.1515151515151,848.4848484848484,-0.3918132344978508,-0.7748259454995093,0.3830127110016585
656.5656565656565,373.73737373737373,-0.03531378181766098,-0.6578576860864903,0.6225439042688293
373.73737373737373,151.5151515151515,0.16079927596519278,-0.318593493310466,0.47939276927565877
404.04040404040404,737.3737373737373,0.8990675355487098,-0.22485751853646085,1.1239250540851706
222.2222222222222,141.4141414141414,-0.35103354745072435,-0.13552584356678465,-0.21550770388393972
202.02020202020202,404.04040404040404,-1.330565697813261,-1.7563039647208023,0.42573826690754135
191.91919191919192,20.2020202020202,-1.2353788175450706,-0.5157004139017726,-0.7196784036432982
30.3030303030303,303.030303030303,0.6234003645637268,1.2254307998193594,-0.6020304352556326
393.93939393939394,141.4141414141414,0.5409596522111765,0.041046513687944555,0.49991313852323194
323.2323232323232,626.2626262626262,0.5629991454872546,-0.7547333986636163,1.317732544150871
181.8181818181818,515.1515151515151,-1.984494883388285,-2.262309946197741,0.2778150628094561
585.8585858585858,121.2121212121212,1.571128605652433,1.2940822370931855,0.2770463685592475
777.7777777777777,818.1818181818181,0.599085078454782,1.1716931765366756,-0.5726080980818936
545.4545454545454,838.3838383838383,-0.22086337509108522,-0.5656874458267578,0.34482407073567256
373.73737373737373,949.4949494949494,0.46103692103753,0.28551954683679576,0.17551737420073424
404.04040404040404,787.8787878787879,1.9125825409172217,0.9568196829596386,0.955762857957583
50.505050505050505,464.6464646464646,-0.1750559132047506,0.29563935677420455,-0.47069526997895517
777.7777777777777,686.8686868686868,0.6540468619949122,0.9351765059781049,-0.2811296439831926
626.2626262626262,141.4141414141414,0.7526582852039081,0.6080861959685961,0.144572089235312
474.7474747474747,757.5757575757575,1.9705498264269274,0.9088747551493181,1.0616750712776093
494.9494949494949,686.8686868686868,2.854397935487233,1.4698987352242956,1.3844992002629375
606.060606060606,454.5454545454545,3.2026619617406418,1.946941362780925,1.2557205989597167
161.6161616161616,363.6363636363636,-0.013167814320647953,-0.15898131594124318,0.14581350162059523
1000.0,383.83838383838383,-1.0915296635193084,-0.36274509181780734,-0.728784571701501
313.1313131313131,949.4949494949494,-0.015005842371734572,0.017434847808907118,-0.03244069018064169
808.0808080808081,343.4343434343434,-1.8053078383097365,-1.4347803102594507,-0.3705275280502858
363.6363636363636,858.5858585858585,1.330705422602427,0.8160535094338905,0.5146519131685365
575.7575757575758,262.6262626262626,0.8630430567803039,0.07396117827866003,0.7890818785016439
232.3232323232323,606.060606060606,0.09439810832781048,-0.6480510413156905,0.742449149643501
646.4646464646464,686.8686868686868,1.3199608939089646,0.7921752725390999,0.5277856213698648
474.7474747474747,646.4646464646464,1.6640188908962765,0.16998870427725637,1.4940301866190202
90.9090909090909,313.1313131313131,1.7090990946745293,1.9756587743342824,-0.266559679659753
515.1515151515151,373.73737373737373,1.901576978735108,0.4334745156950032,1.4681024630401047
535.3535353535353,737.3737373737373,2.2222140081623705,1.2345759535427512,0.9876380546196192
414.1414141414141,919.1919191919192,0.7642664985812605,0.44008836969894694,0.32417812888231357
222.2222222222222,191.91919191919192,0.14671138163565098,0.13378732809447602,0.012924053541174952
585.8585858585858,212.1212121212121,1.128038968962993,0.551291324008457,0.5767476449545361
151.5151515151515,474.7474747474747,-1.3134425414849988,-1.400075927959046,0.0866333864740472
20.2020202020202,171.7171717171717,-1.469889173252237,-0.42121131055235245,-1.0486778626998845
717.1717171717171,494.9494949494949,1.197654790960242,0.7872886746018529,0.4103661163583891
828.2828282828282,474.7474747474747,-0.09958653761151792,0.20138977812989223,-0.30097631574141015
898.989898989899,585.8585858585858,-0.7105999427069232,0.012129027636914029,-0.7227289703438372
252.5252525252525,0.0,0.22098003448443138,0.5423585887808273,-0.32137855429639595
545.4545454545454,515.1515151515151,3.115576475482155,1.5316836857473763,1.5838927897347785
121.2121212121212,929.2929292929292,-0.7147410346942167,0.27058087302844014,-0.9853219077226568
484.8484848484848,676.7676767676767,2.0944350712461857,0.7006149095602,1.3938201616859858
535.3535353535353,343.4343434343434,2.0436396719389665,0.7245694222173774,1.319070249721589
686.8686868686868,797.9797979797979,0.31115567213595846,0.4191291812746436,-0.10797350913868516
70.7070707070707,323.2323232323232,2.2710400090345,2.5720972203063006,-0.3010572112718007
595.959595959596,50.505050505050505,0.480435877427797,0.4988516036813704,-0.01841572625357342
434.3434343434343,323.2323232323232,1.3117078581491382,-0.10337202255414818,1.4150798807032863
696.9696969696969,10.1010101010101,-0.8972056607911635,-0.3804384406007949,-0.5167672201903686
444.4444444444444,989.8989898989898,1.369673731580506,1.1121251732914084,0.2575485582890977
666.6666666666666,161.6161616161616,1.0063980175427523,0.93092562067278,0.07547239686997237
20.2020202020202,636.3636363636364,-1.769206264674421,-0.898808579671168,-0.8703976850032531
515.1515151515151,363.6363636363636,1.7783740895154052,0.3471332938236067,1.4312407956917985
363.6363636363636,707.070707070707,0.18924710531542854,-0.9517680991374455,1.141015204452874
636.3636363636364,636.3636363636364,2.287097487052165,1.4859359873370965,0.8011614997150683
585.8585858585858,949.4949494949494,-0.6649028426968223,-0.5524704378558859,-0.11243240484093642
929.2929292929292,919.1919191919192,-0.7327045373825894,0.540763637661899,-1.2734681750444885
737.3737373737373,929.2929292929292,-0.061244470308863375,0.550254648464192,-0.6114991187730554
222.2222222222222,949.4949494949494,-0.6754954496862297,-0.17525625265574604,-0.5002391970304836
404.04040404040404,444.4444444444444,1.738824858319464,-0.035787661918496805,1.774612520237961
121.2121212121212,161.6161616161616,-1.0311897057655275,-0.3028734455890097,-0.7283162601765178
959.5959595959596,363.6363636363636,-2.2728971443338204,-1.4298736590565038,-0.8430234852773165
414.1414141414141,30.3030303030303,1.1765893443701225,0.9257382510849836,0.250851093285139
515.1515151515151,646.4646464646464,2.9626914894754197,1.4973314685117236,1.465360020963696
545.4545454545454,40.4040404040404,0.24125652953390414,0.1616557180496021,0.07960081148430204
989.8989898989898,787.8787878787879,-0.8736518795583095,0.2869036509351648,-1.1605555304934743
434.3434343434343,464.6464646464646,1.289306110093103,-0.4764142950474014,1.7657204051405044
202.02020202020202,212.1212121212121,0.8340530911964258,0.8097292928987162,0.024323798297709615
424.2424242424242,555.5555555555555,2.29093098283496,0.46242742339919884,1.8285035594357613
232.3232323232323,90.9090909090909,0.8056077436008895,1.0390292645280892,-0.23342152092719973
111.1111111111111,818.1818181818181,-2.6365525557850793,-1.6882808539972223,-0.9482717017878568
373.73737373737373,555.5555555555555,1.6520489239265836,-0.07637170667905334,1.7284206306056369
454.5454545454545,757.5757575757575,1.3265822973274213,0.28122152859843025,1.045360768728991
131.3131313131313,525.2525252525252,-0.9529699590170121,-0.8990014992677787,-0.05396845974923337
777.7777777777777,838.3838383838383,1.01864705809419,1.5965928300053132,-0.5779457719111232
767.6767676767677,858.5858585858585,1.2624364377895017,1.8122064883547042,-0.5497700505652026
858.5858585858585,939.3939393939394,-0.8293888370909506,0.28577776168992713,-1.1151665987808776
343.4343434343434,717.1717171717171,0.6727982595820994,-0.399090614556864,1.0718888741389634
353.5353535353535,747.4747474747475,0.115990297866988,-0.8055065940661601,0.9214968919331481
787.8787878787879,30.3030303030303,-0.37477795607474884,0.40842904958953985,-0.7832070056642887
525.2525252525252,454.5454545454545,1.785859817598204,0.22314658217745803,1.5627132354207458
323.2323232323232,313.1313131313131,0.6461449843455727,-0.4531880805038007,1.0993330648493733
555.5555555555555,646.4646464646464,2.8922016599001923,1.6129219710124243,1.2792796888877682
878.7878787878788,434.3434343434343,-0.6619755868623445,-0.12407824376668994,-0.5378973430956545
616.1616161616162,444.4444444444444,3.3044004533104685,2.1063801163359908,1.198020336974478
666.6666666666666,80.8080808080808,0.4297550277131392,0.6225195321071972,-0.192764504394058
555.5555555555555,515.1515151515151,3.0184891719116322,1.4931154552494352,1.525373716662197
363.6363636363636,80.8080808080808,0.24791959066950015,0.04207963797061102,0.20583995269888913
414.1414141414141,515.1515151515151,1.9094293510735736,0.07684502428345402,1.8325843267901196
808.0808080808081,929.2929292929292,0.8885538429223591,1.6989353479111697,-0.8103815049888107
414.1414141414141,343.4343434343434,1.653091914981669,0.13696034988815992,1.516131565093509
575.7575757575758,414.1414141414141,2.231113042107789,0.922109361191669,1.30900368091612
606.060606060606,80.8080808080808,0.5635118182837052,0.5417093215581089,0.021802496725596306
383.83838383838383,525.2525252525252,2.0289603797350115,0.2227249890945936,1.8062353906404178
40.4040404040404,70.7070707070707,-1.0992165432400989,0.10227209302343869,-1.2014886362635375
898.989898989899,969.6969696969696,0.37529131460915965,1.5039449278042911,-1.1286536131951315
505.050505050505,262.6262626262626,0.1307165728556472,-0.8355129645553441,0.9662295374109913
202.02020202020202,919.1919191919192,-0.7833016754646834,-0.22211388197940737,-0.561187793485276
575.7575757575758,313.1313131313131,2.181201278876091,1.1148624905639668,1.0663387883121238
20.2020202020202,333.3333333333333,0.8638006566404288,1.4305627652287658,-0.566762108588337
888.8888888888888,777.7777777777777,-1.1937805865417643,-0.1371649378541049,-1.0566156486876594
686.8686868686868,545.4545454545454,1.451048080158202,0.8709954422797088,0.5800526378784931
505.050505050505,373.73737373737373,1.8407172111332764,0.34384160133925273,1.4968756097940237
303.030303030303,505.050505050505,-1.3718186755033912,-2.6107679558369554,1.2389492803335642
949.4949494949494,222.2222222222222,-0.13093621664549704,0.718570452207741,-0.849506668853238
101.01010101010101,262.6262626262626,0.429225779737886,0.8563933815673507,-0.42716760182946467
90.9090909090909,151.5151515151515,-1.456829530129371,-0.5426738552272928,-0.9141556749020783
131.3131313131313,454.5454545454545,-0.38727632178241655,-0.3850679185328119,-0.0022084032496046263
