X,Y,Porosity,Res_Por,Trend_Por
303.030303030303,595.959595959596,-0.32619143297197845,-0.4286658447773922,0.10247441180541379
404.04040404040404,595.959595959596,-0.6541094807224223,-0.07924378723965118,-0.5748656934827711
505.050505050505,595.959595959596,-0.7537230859469135,0.14976058310177248,-0.903483669048686
595.959595959596,595.959595959596,-1.9674633130135901,-1.0735300220280806,-0.8939332909855096
696.9696969696969,595.959595959596,-0.5539732582163179,0.13064266971586536,-0.6846159279321833
797.9797979797979,595.959595959596,-0.5756026880973693,-0.3715894517661729,-0.20401323633119633
898.989898989899,595.959595959596,-0.636137402814442,-0.9489934893300291,0.3128560865155872
101.01010101010101,696.9696969696969,1.2269504952288584,-0.33759282920836936,1.5645433244372278
202.02020202020202,696.9696969696969,-0.5787738642326742,-1.36372578302073,0.7849519187880559
303.030303030303,696.9696969696969,0.4154706961559839,0.5133531715793347,-0.09788247542335078
404.04040404040404,696.9696969696969,-0.5180569969519329,0.09780510991463698,-0.6158621068665698
505.050505050505,696.9696969696969,-1.5577393437402318,-0.7334877143495718,-0.82425162939066
595.959595959596,696.9696969696969,-0.8790433034416965,0.00024779960155302304,-0.8792911030432495
696.9696969696969,696.9696969696969,-0.5648752299903393,0.16825071404469702,-0.7331259440350364
797.9797979797979,696.9696969696969,0.19399722870785613,0.5923402774451633,-0.39834304873730714
898.989898989899,696.9696969696969,-1.005486154808009,-1.0790137705890361,0.07352761578102725
101.01010101010101,797.9797979797979,0.7010746051124492,-0.3115569290457214,1.0126315341581706
202.02020202020202,797.9797979797979,0.49563483213605025,0.18242774638543274,0.3132070857506175
303.030303030303,797.9797979797979,0.5333933008594691,0.7450185714628564,-0.2116252706033873
404.04040404040404,797.9797979797979,-0.7953842934834667,-0.39101316688915116,-0.4043711265943156
505.050505050505,797.9797979797979,-1.569838706139042,-1.0774613328985434,-0.4923773732404985
595.959595959596,797.9797979797979,-0.09599599046700269,0.5417867632062934,-0.6377827536732961
696.9696969696969,797.9797979797979,0.16064947802093243,0.8439330263115026,-0.6832835482905701
797.9797979797979,797.9797979797979,-1.4194934457402557,-0.953425398162298,-0.46606804757795767
898.989898989899,797.9797979797979,-0.8871492001842869,-0.7406749777568354,-0.1464742224274514
101.01010101010101,898.989898989899,1.0131352608638704,0.8214697239182983,0.19166553694557217
202.02020202020202,898.989898989899,-2.0008635552877263,-1.8278182426803864,-0.17304531260733977
303.030303030303,898.989898989899,-0.2975499960184291,-0.022517687258014566,-0.2750323087604145
404.04040404040404,898.989898989899,-0.565340039953384,-0.5180497899158097,-0.04729025003757429
505.050505050505,898.989898989899,-1.2133840666567692,-1.310759315533113,0.0973752488763437
595.959595959596,898.989898989899,-0.2699649590950098,-0.22746059509693048,-0.04250436399807932
696.9696969696969,898.989898989899,0.21438502862736863,0.4749207500224347,-0.2605357213950661
797.9797979797979,898.989898989899,-0.1571530506022641,0.1056880170438836,-0.2628410676461477
898.989898989899,898.989898989899,2.4042335407120454,2.5404390036126405,-0.13620546290059496
555.5555555555555,90.9090909090909,1.248576233578548,2.012471058334603,-0.7638948247560551
818.1818181818181,505.050505050505,0.8490612790674478,0.8839749671742761,-0.03491368810682835
10.1010101010101,565.6565656565656,1.7962031474476494,-0.08035237226395887,1.8765555197116084
424.2424242424242,363.6363636363636,-0.048068888932241705,0.6763272007783039,-0.7243960897105456
797.9797979797979,939.3939393939394,0.5955785603973912,0.6432430605303798,-0.04766450013298858
292.9292929292929,929.2929292929292,-0.10834868378195117,0.2530440708747336,-0.36139275465668474
838.3838383838383,848.4848484848484,-0.7576108102697889,-0.42795657771148493,-0.329654232558304
222.2222222222222,313.1313131313131,-0.6547710888530826,-0.8730123219121626,0.21824123305908003
151.5151515151515,797.9797979797979,0.6242012699622016,-0.03159240257613227,0.6557936725383339
404.04040404040404,333.3333333333333,-1.1705496144740786,-0.49996948677842346,-0.6705801276956552
515.1515151515151,777.7777777777777,-1.4633808006532132,-0.8628659048011739,-0.6005148958520393
858.5858585858585,909.090909090909,1.61750797332719,1.780635045973133,-0.163127072645943
343.4343434343434,777.7777777777777,0.4091988884635367,0.7598310418816167,-0.35063215341807996
252.5252525252525,111.1111111111111,-0.7415396481987457,-0.24613714437618459,-0.4954025038225611
242.4242424242424,585.8585858585858,1.730127238982718,1.1307976076258803,0.5993296313568376
656.5656565656565,505.050505050505,0.8016025348591833,1.6340365955452467,-0.8324340606860634
323.2323232323232,363.6363636363636,-1.1939787318802493,-1.0206729305439555,-0.1733058013362938
282.8282828282828,262.6262626262626,0.0863172455992201,0.3874437896068554,-0.3011265440076353
474.7474747474747,484.8484848484848,-0.9854653556936999,-0.20976831033978055,-0.7756970453539194
828.2828282828282,626.2626262626262,-0.14962512436059672,-0.04352763539554644,-0.10609748896505027
565.6565656565656,232.3232323232323,-0.9375127446994195,-0.06614282488632504,-0.8713699198130944
878.7878787878788,333.3333333333333,-0.6408766122716679,-1.2845457063180694,0.6436690940464015
474.7474747474747,0.0,-0.9125505990464702,-0.02633919035788962,-0.8862114086885805
292.9292929292929,252.5252525252525,-0.11098462884149396,0.27010469261839565,-0.3810893214598896
767.6767676767677,343.4343434343434,-1.5957867396832057,-1.5589900972359443,-0.03679664244726143
40.4040404040404,363.6363636363636,0.4133965425329865,-0.4487847658417491,0.8621813083747356
30.3030303030303,393.93939393939394,1.0023577182996601,-0.005832841163392532,1.0081905594630527
444.4444444444444,505.050505050505,-0.44991572241555006,0.2401717775824312,-0.6900874999979812
484.8484848484848,131.3131313131313,-1.4719697353974397,-0.4744580163926037,-0.997511719004836
626.2626262626262,525.2525252525252,-0.12501278291504025,0.764429095004987,-0.8894418779200273
656.5656565656565,777.7777777777777,0.18568673947925518,0.9257153911148552,-0.7400286516356
282.8282828282828,717.1717171717171,1.0092076711789253,1.0153993889517972,-0.006191717772871825
101.01010101010101,111.1111111111111,-0.2683851477311593,-0.4498483608232721,0.18146321309211286
10.1010101010101,979.7979797979797,-1.0037019987252453,-1.0561652964747101,0.052463297749464774
777.7777777777777,555.5555555555555,-0.19482752630858652,0.09114225147252929,-0.2859697777811158
777.7777777777777,434.3434343434343,0.7389675981541642,0.9498410641642009,-0.21087346601003662
292.9292929292929,515.1515151515151,1.527530026376196,1.3247030897367935,0.2028269366394025
303.030303030303,626.2626262626262,-0.08963835995321962,-0.13093280839014337,0.041294448436923765
818.1818181818181,494.9494949494949,0.10374833705843522,0.10542901432301777,-0.0016806772645825488
151.5151515151515,70.7070707070707,0.9517375057360868,1.049908630819546,-0.09817112508345911
60.6060606060606,353.5353535353535,1.2182959432624263,0.4210268713100333,0.797269071952393
989.8989898989898,80.8080808080808,1.3810693388017496,0.3308942123738736,1.050175126427876
696.9696969696969,959.5959595959596,0.3318026427655817,0.14679485298907105,0.1850077897765106
555.5555555555555,131.3131313131313,-0.2963938978521348,0.4973657553091912,-0.793759653161326
616.1616161616162,474.7474747474747,-1.3279642203456117,-0.46914171613010797,-0.8588225042155037
161.6161616161616,939.3939393939394,-1.183131914840826,-0.8052707535342811,-0.37786116130654473
393.93939393939394,393.93939393939394,-0.110550571002758,0.424763742063735,-0.535314313066493
80.8080808080808,222.2222222222222,1.4829324094012934,1.1913641348283122,0.2915682745729813
777.7777777777777,636.3636363636364,-1.0058918394112393,-0.6513105338417429,-0.3545813055694964
50.505050505050505,737.3737373737373,2.3216299419158517,0.6769469465521661,1.6446829953636857
959.5959595959596,717.1717171717171,-0.9338078089393642,-1.1665257298332843,0.23271792089392004
717.1717171717171,323.2323232323232,-1.4965306886014187,-1.1986399036990083,-0.29789078490241044
686.8686868686868,20.2020202020202,1.0030205613579204,0.8251606069060594,0.177859954451861
868.6868686868686,656.5656565656565,0.5680020618603722,0.565864723240286,0.002137338620086093
757.5757575757575,80.8080808080808,0.2673645585075467,-0.177203580667831,0.44456813917537774
70.7070707070707,555.5555555555555,2.146208149288344,0.36467419125741757,1.7815339580309264
80.8080808080808,767.6767676767677,2.0617848907825156,0.7515120650836443,1.3102728256988714
646.4646464646464,131.3131313131313,0.611952023592599,0.9181184579987515,-0.3061664344061525
959.5959595959596,262.6262626262626,0.9157299762865021,-0.23521158896962469,1.1509415652561268
0.0,717.1717171717171,2.0372687857888248,0.14405979937094182,1.893208986417883
10.1010101010101,70.7070707070707,0.571028920612398,0.09444549087082599,0.4765834297415719
858.5858585858585,767.6767676767677,-1.7970639771564365,-1.5722651021877607,-0.2247988749686758
262.6262626262626,494.9494949494949,1.731147602470775,1.28847245690753,0.442675145563245
373.73737373737373,686.8686868686868,0.03325965806503617,0.5407727710859919,-0.5075131130209557
818.1818181818181,707.070707070707,-0.21305279040839253,0.10610276721771927,-0.3191555576261118
595.959595959596,141.4141414141414,-0.48550772871519354,0.11862509130489872,-0.6041328200200923
262.6262626262626,414.1414141414141,0.8999434575289431,0.5980374427426699,0.30190601478627327
494.9494949494949,373.73737373737373,-0.6594101975731415,0.2353204618741602,-0.8947306594473017
282.8282828282828,313.1313131313131,-0.6520019917858594,-0.5420951883804925,-0.10990680340536685
797.9797979797979,676.7676767676767,0.5561138612340949,0.9304976761351285,-0.37438381490103356
1000.0,151.5151515151515,1.0399935723583815,-0.1987751993344197,1.2387687716928013
939.3939393939394,585.8585858585858,0.31839002546343687,-0.15527663079722417,0.47366665626066107
505.050505050505,484.8484848484848,-1.1605734485664831,-0.31382863670560485,-0.8467448118608782
80.8080808080808,111.1111111111111,-0.4164212287568204,-0.6650459645420322,0.24862473578521183
262.6262626262626,303.030303030303,0.06262654692430372,0.12110396431163024,-0.05847741738732653
515.1515151515151,848.4848484848484,-0.35643213104580823,-0.0967561873119623,-0.25967594373384595
656.5656565656565,373.73737373737373,-0.16408952085745754,0.5549788107367575,-0.719068331594215
373.73737373737373,151.5151515151515,-2.608172944120278,-1.7200115913153655,-0.8881613528049126
222.2222222222222,141.4141414141414,0.5497587071941414,0.873061833756311,-0.32330312656216953
111.1111111111111,878.7878787878788,0.9554794802788629,0.6491098252694856,0.30636965500937735
1000.0,828.2828282828282,-0.33522113978182577,-0.4358104264956179,0.10058928671379214
30.3030303030303,303.030303030303,1.0314537091365854,0.48820309469499246,0.543250614441593
393.93939393939394,141.4141414141414,-1.9657765738547452,-0.9966767342035909,-0.9690998396511543
323.2323232323232,626.2626262626262,-1.0140388069972908,-0.9218072825973135,-0.09223152439997725
515.1515151515151,969.6969696969696,-0.11852155087045846,-0.6448416925439064,0.526320141673448
181.8181818181818,515.1515151515151,1.428426422719895,0.3055997305813892,1.122826692138506
151.5151515151515,818.1818181818181,0.25921520223953837,-0.2787238914871321,0.5379390937266705
545.4545454545454,838.3838383838383,-1.4779110724487698,-1.1593281018695538,-0.31858297057921603
373.73737373737373,949.4949494949494,-0.10378562925039732,-0.051117723105610496,-0.05266790614478682
727.2727272727273,111.1111111111111,0.23709977665639495,-0.0009166891099960187,0.23801646576639096
404.04040404040404,787.8787878787879,-0.6362198845463953,-0.19460932813459403,-0.44161055641180136
868.6868686868686,383.83838383838383,-0.27910506020460635,-0.7472805258324031,0.46817546562779677
1000.0,70.7070707070707,1.8258776071242395,0.8022397384922364,1.0236378686320031
50.505050505050505,464.6464646464646,0.8196600416340578,-0.6292366651193124,1.4488967067533702
777.7777777777777,686.8686868686868,0.08447588241558107,0.5493185824873733,-0.46484270007179224
626.2626262626262,141.4141414141414,-0.626310876212103,-0.2064238474245111,-0.4198870287875919
636.3636363636364,909.090909090909,-0.5054928862512125,-0.45377235880627975,-0.05172052744493273
474.7474747474747,757.5757575757575,-1.3591280766882068,-0.7268480759387188,-0.632280000749488
161.6161616161616,363.6363636363636,0.46423607343201356,-0.21663778031947156,0.6808738537514851
1000.0,383.83838383838383,-0.669904991889456,-1.7909023565176616,1.1209973646282057
313.1313131313131,949.4949494949494,-0.14440155434388446,0.1893871984015879,-0.3337887527454724
808.0808080808081,343.4343434343434,-0.10415366905667367,-0.27581724997429174,0.17166358091761807
575.7575757575758,262.6262626262626,-1.0614705848876078,-0.20193701955863105,-0.8595335653289768
232.3232323232323,606.060606060606,2.0822940943539074,1.4264907328466219,0.6558033615072857
222.2222222222222,616.1616161616162,0.5166779677164236,-0.2646712415442246,0.7813492092606482
969.6969696969696,232.3232323232323,1.2610060189782186,0.05976761526764243,1.201238403710576
646.4646464646464,686.8686868686868,-1.3249980686409613,-0.5073537950897031,-0.8176442735512582
474.7474747474747,646.4646464646464,-0.18606974703604728,0.6825011407397155,-0.8685708877757627
90.9090909090909,313.1313131313131,2.0778831662319206,1.5113075184625466,0.566575647769374
70.7070707070707,717.1717171717171,1.9070570595022347,0.2610614087991469,1.6459956507030877
515.1515151515151,373.73737373737373,-1.3632356867928999,-0.4600181482128278,-0.9032175385800721
535.3535353535353,737.3737373737373,-0.9360734945424527,-0.15511178313682325,-0.7809617114056294
414.1414141414141,919.1919191919192,0.05508844292030636,0.024369120575063366,0.030719322345242998
222.2222222222222,191.91919191919192,0.5422227556731654,0.7514468129208738,-0.20922405724770843
20.2020202020202,838.3838383838383,1.7466834463042966,0.5821466942406696,1.1645367520636272
151.5151515151515,474.7474747474747,0.7837025149445234,-0.44029084647619715,1.2239933614207206
20.2020202020202,171.7171717171717,0.07112629061092027,-0.2418224183402449,0.31294870895116517
717.1717171717171,494.9494949494949,0.8727508983531441,1.4667529063875049,-0.5940020080343608
898.989898989899,585.8585858585858,-0.6328639110497216,-0.9649793639686428,0.33211545291892125
898.989898989899,171.7171717171717,0.6829429046405115,-0.2615213506487272,0.9444642552892388
545.4545454545454,515.1515151515151,-2.356596288788003,-1.4814918886653754,-0.8751044001226274
878.7878787878788,303.030303030303,0.1298851140421018,-0.5560302607137443,0.6859153747558461
121.2121212121212,929.2929292929292,-1.203615568499344,-1.0781213217733756,-0.12549424672596826
484.8484848484848,676.7676767676767,-0.9135902103826028,-0.06851176622738528,-0.8450784441552175
535.3535353535353,343.4343434343434,-0.4381613148890986,0.5129762190581808,-0.9511375339472794
868.6868686868686,474.7474747474747,-0.7660567141559214,-1.1117935497604727,0.34573683560455143
949.4949494949494,888.8888888888888,1.4060732966195542,1.4297861996223038,-0.023712903002749603
70.7070707070707,323.2323232323232,1.7046155804136398,1.0711350107903517,0.6334805696232882
434.3434343434343,323.2323232323232,-0.5775271638611098,0.2404418526897072,-0.817969016550817
696.9696969696969,10.1010101010101,0.705528135302222,0.4477541835003445,0.2577739518018775
444.4444444444444,989.8989898989898,0.283513145924756,-0.10947092867356319,0.3929840745983192
464.6464646464646,616.1616161616162,-0.5558937357670699,0.273015969028593,-0.828909704795663
666.6666666666666,161.6161616161616,0.06121549667272211,0.30487177780348435,-0.24365628113076224
20.2020202020202,636.3636363636364,0.8580635605410984,-1.172951481668381,2.0310150422094795
515.1515151515151,363.6363636363636,-1.0062471816066667,-0.08657177335182119,-0.9196754082548456
363.6363636363636,707.070707070707,-0.44781456034261846,-0.0031796586772471643,-0.4446349016653713
636.3636363636364,636.3636363636364,-1.0726331009627805,-0.21448960459375896,-0.8581434963690217
585.8585858585858,949.4949494949494,-1.0967078812544873,-1.4852445855951282,0.38853670434064097
929.2929292929292,919.1919191919192,1.170606816841901,1.128687903602012,0.041918913239888916
919.1919191919192,787.8787878787879,-0.7842695059110077,-0.7242735130081197,-0.05999599290288807
737.3737373737373,929.2929292929292,0.9297536067392566,1.061402556926092,-0.13164895018683556
222.2222222222222,949.4949494949494,-2.053600662279881,-1.5474831218278922,-0.5061175404519889
404.04040404040404,444.4444444444444,0.3426139232847021,0.8749470758233544,-0.5323331525386523
121.2121212121212,161.6161616161616,0.6939965799005978,0.5628402997321875,0.13115628016841027
959.5959595959596,363.6363636363636,0.436325236133019,-0.5447952036201498,0.9811204397531688
414.1414141414141,30.3030303030303,-0.7674720908910747,0.2766800763831886,-1.0441521672742633
515.1515151515151,646.4646464646464,-1.8015869206531785,-0.9157693568779434,-0.8858175637752352
545.4545454545454,40.4040404040404,-1.503542403957375,-0.8810355844859751,-0.6225068194713999
737.3737373737373,373.73737373737373,-0.0019131643327789938,0.33003836606682285,-0.33195153039960185
717.1717171717171,181.8181818181818,0.7898211913017162,0.7971037036854836,-0.007282512383767346
989.8989898989898,787.8787878787879,-0.8424041751941556,-0.9866563335664552,0.14425215837229965
434.3434343434343,464.6464646464646,0.35186809919022044,1.016301043127973,-0.6644329439377527
70.7070707070707,818.1818181818181,2.075617192014964,1.050550382991959,1.0250668090230053
181.8181818181818,858.5858585858585,-0.1092895877338545,-0.2122269225593972,0.10293733482554271
404.04040404040404,50.505050505050505,0.07956031637794747,1.1557712866063317,-1.0762109702283842
797.9797979797979,30.3030303030303,1.672633496440683,1.0660486459092113,0.6065848505314716
202.02020202020202,212.1212121212121,0.886165756781207,0.959620232707076,-0.07345447592586891
232.3232323232323,90.9090909090909,0.2239379634752492,0.6806713273634749,-0.4567333638882257
111.1111111111111,818.1818181818181,0.7496711676099261,-0.04914300004378538,0.7988141676537115
373.73737373737373,555.5555555555555,-1.2382246918796103,-0.8916370591036192,-0.34658763277599114
454.5454545454545,757.5757575757575,-0.7268523677789972,-0.10929470393771057,-0.6175576638412866
131.3131313131313,525.2525252525252,1.5086167679863696,0.036354663675958465,1.4722621043104112
777.7777777777777,838.3838383838383,-1.0779700025722236,-0.6026654508143858,-0.47530455175783787
20.2020202020202,727.2727272727273,2.222385878242317,0.41177567117897707,1.81061020706334
767.6767676767677,858.5858585858585,-1.0167899006087024,-0.5792240068200718,-0.43756589378863064
101.01010101010101,737.3737373737373,0.9245434595150548,-0.46266292305202805,1.3872063825670828
858.5858585858585,939.3939393939394,1.964616060534282,1.9772126524343556,-0.012596591900073614
343.4343434343434,717.1717171717171,-0.8186732413363527,-0.48548001837063687,-0.33319322296571574
858.5858585858585,343.4343434343434,-0.48747671648136465,-0.9852748803106454,0.4977981638292807
353.5353535353535,747.4747474747475,-0.6843709542556728,-0.30673572747747097,-0.37763522677820194
787.8787878787879,30.3030303030303,0.8543824809096646,0.25345878880979533,0.6009236920998693
50.505050505050505,868.6868686868686,2.107584533843313,1.3756170367964586,0.731967497046854
70.7070707070707,737.3737373737373,1.5558708627661306,-0.006689360187474503,1.562560222953605
323.2323232323232,313.1313131313131,-0.1542328651028083,0.20070720044516502,-0.3549400655479733
878.7878787878788,434.3434343434343,0.2039816851659818,-0.21767205045712684,0.42165373562310865
616.1616161616162,444.4444444444444,-1.918852277822952,-1.0831097861792154,-0.8357424916437366
666.6666666666666,80.8080808080808,0.7787936428424401,0.8431323825903446,-0.06433873974790445
0.0,141.4141414141414,1.9955523096500214,1.7144867115787081,0.28106559807131326
363.6363636363636,80.8080808080808,-0.0861120117209574,0.9221840704604124,-1.0082960821813698
414.1414141414141,515.1515151515151,0.7765861087079717,1.3745720947891915,-0.5979859860812198
808.0808080808081,929.2929292929292,1.0528964772369076,1.1757612425279658,-0.12286476529105807
161.6161616161616,515.1515151515151,1.576978857437689,0.3201551553662442,1.2568237020714448
232.3232323232323,80.8080808080808,-0.5056548953267092,-0.05476904430259068,-0.45088585102411843
969.6969696969696,363.6363636363636,0.4557866168725677,-0.5678292407505867,1.0236158576231544
989.8989898989898,585.8585858585858,0.29646515064497697,-0.3140988347907662,0.6105639854357432
40.4040404040404,545.4545454545454,2.6839442272205627,0.902990737169528,1.7809534900510346
898.989898989899,969.6969696969696,2.1727851535310667,1.9451531966129398,0.2276319569181268
686.8686868686868,383.83838383838383,0.8865195246458997,1.522931322472929,-0.6364117978270294
60.6060606060606,909.090909090909,0.9020862907320775,0.554037440729554,0.34804885000252356
505.050505050505,262.6262626262626,-1.8017437513431385,-0.8384343073109206,-0.9633094440322179
20.2020202020202,333.3333333333333,0.9876427963788167,0.3253020323239014,0.6623407640549153
676.7676767676767,676.7676767676767,-1.7466509269083117,-1.0004324077699398,-0.746218519138372
686.8686868686868,545.4545454545454,-0.24453718428335136,0.4678619742173512,-0.7123991585007026
505.050505050505,373.73737373737373,-1.0019271749490173,-0.10089484791531257,-0.9010323270337047
171.7171717171717,414.1414141414141,1.274575263402765,0.4255041627844843,0.8490711006182807
10.1010101010101,141.4141414141414,1.239042879606509,0.938009278426575,0.30103360117993405
949.4949494949494,222.2222222222222,1.093739554484088,-0.03694685023447203,1.13068640471856
101.01010101010101,262.6262626262626,2.301571250846313,1.9477019990350932,0.3538692518112198
111.1111111111111,464.6464646464646,0.3451628764688077,-1.0220842038696418,1.3672470803384495
797.9797979797979,686.8686868686868,0.45031138506583396,0.8382541725205344,-0.3879427874547004
90.9090909090909,151.5151515151515,-0.16362479941152977,-0.38780289538170315,0.22417809597017338
131.3131313131313,454.5454545454545,0.7909693040334512,-0.443595600317663,1.2345649043511142
434.3434343434343,363.6363636363636,0.29156180553010946,1.0630352926620792,-0.7714734871319697
747.4747474747475,686.8686868686868,0.5314811901005514,1.133839588405244,-0.6023583983046925
60.6060606060606,717.1717171717171,1.6264582960018774,-0.08205751536677303,1.7085158113686505
686.8686868686868,50.505050505050505,0.6538154618154106,0.527449793007713,0.12636566880769762
40.4040404040404,10.1010101010101,-0.005225341340661105,-0.5223395414755498,0.5171142001348887
363.6363636363636,0.0,-1.4081487923106966,-0.4000852993405282,-1.0080634929701684
484.8484848484848,111.1111111111111,-0.811190819511915,0.19196651394533912,-1.003157333457254
808.0808080808081,121.2121212121212,0.30988277341952386,-0.3051642554228722,0.615047028842396
424.2424242424242,818.1818181818181,0.07585453898350192,0.45298183659065744,-0.3771272976071555
797.9797979797979,828.2828282828282,-1.4885371107111793,-1.0475624019737209,-0.44097470873745837
363.6363636363636,585.8585858585858,-1.1285672900166914,-0.8087648250241949,-0.31980246499249665
878.7878787878788,242.4242424242424,0.8216343985887056,0.04010209182180067,0.7815323067669049
50.505050505050505,838.3838383838383,2.3238154857490807,1.3431894445497226,0.9806260411993584
898.989898989899,919.1919191919192,2.3357101037829544,2.392360587929811,-0.05665048414685685
818.1818181818181,353.5353535353535,-0.5880731070037795,-0.8130983141346404,0.22502520713086088
515.1515151515151,696.9696969696969,-1.8706246738099355,-1.0428901023293762,-0.8277345714805593
949.4949494949494,747.4747474747475,-0.8232802441028718,-0.9464281500867782,0.12314790598390639
717.1717171717171,636.3636363636364,-0.13652747693604406,0.5137849123648824,-0.6503123893009265
262.6262626262626,262.6262626262626,0.2363726077905911,0.4371506196355382,-0.2007780118449471
0.0,60.6060606060606,0.5844242595734381,0.05000689988993068,0.5344173596835075
808.0808080808081,50.505050505050505,0.2109440580382665,-0.4590205312203009,0.6699645892585674
656.5656565656565,303.030303030303,-0.7198385985969609,-0.12834363544776836,-0.5914949631491925
151.5151515151515,333.3333333333333,0.7845982503513611,0.21733712107603048,0.5672611292753306
313.1313131313131,464.6464646464646,0.9846518476010906,0.9411585519485147,0.04349329565257592
70.7070707070707,797.9797979797979,2.4856327962175144,1.3284595127610495,1.157173283456465
111.1111111111111,383.83838383838383,1.5862929177158809,0.6802067969298196,0.9060861207860612
838.3838383838383,797.9797979797979,-1.3655860981533572,-1.0216616076044023,-0.3439244905489549
808.0808080808081,202.02020202020202,0.01606945292351647,-0.483536493470563,0.49960594639407946
333.3333333333333,969.6969696969696,-0.3065205081151793,-0.044792329570808094,-0.2617281785443712
90.9090909090909,30.3030303030303,-0.22163158854129325,-0.4463917426163298,0.22476015407503655
969.6969696969696,272.7272727272727,0.7342228523974761,-0.45127267640908003,1.185495528806556
424.2424242424242,404.04040404040404,0.1120569362421634,0.776391413255086,-0.6643344770129226
272.7272727272727,535.3535353535353,1.0714878051905519,0.6868447824077332,0.3846430227828188
10.1010101010101,777.7777777777777,3.0011003482319656,1.429713431388546,1.5713869168434196
282.8282828282828,686.8686868686868,0.14751493083334094,0.06515827600167796,0.08235665483166299
