X,Y,Porosity,Res_Por,Trend_Por
50.505050505050505,50.505050505050505,-1.339531977273203,-0.10469777174497988,-1.234834205528223
101.01010101010101,50.505050505050505,-1.1882582727236815,-0.10749281254543595,-1.0807654601782455
161.6161616161616,50.505050505050505,-1.3843886031236334,-0.5358225277409444,-0.848566075382689
212.1212121212121,50.505050505050505,-0.5969697761853298,-0.06449498844211435,-0.5324747877432154
262.6262626262626,50.505050505050505,-1.6497066387578192,-1.261804260186317,-0.387902378571502
313.1313131313131,50.505050505050505,-1.8105333937462582,-1.6130599538291288,-0.19747343991712937
363.6363636363636,50.505050505050505,-2.055275539462335,-1.9814697875440694,-0.07380575191826558
424.2424242424242,50.505050505050505,-0.8356363094639553,-0.9547247237827347,0.11908841431877934
474.7474747474747,50.505050505050505,0.09200097093254284,-0.10309462175480996,0.1950955926873528
525.2525252525252,50.505050505050505,0.6946541597707259,0.5125581598322517,0.18209599993847417
575.7575757575758,50.505050505050505,1.7314888340232426,1.5712860623094824,0.16020277171376018
636.3636363636364,50.505050505050505,0.6056134619701492,0.7304990144608579,-0.12488555249070869
686.8686868686868,50.505050505050505,1.2824662944945653,1.5179243788077543,-0.23545808431318907
737.3737373737373,50.505050505050505,-0.34034480549640617,0.22380999541732743,-0.5641548009137336
787.8787878787879,50.505050505050505,0.19663159825944188,0.8920590388163095,-0.6954274405568677
838.3838383838383,50.505050505050505,-0.5134367652420191,0.4166970222911923,-0.9301337875332114
898.989898989899,50.505050505050505,-0.9296207909249077,0.20908801581853623,-1.1387088067434439
949.4949494949494,50.505050505050505,-1.2077359350928123,0.05007301112513021,-1.2578089462179425
50.505050505050505,101.01010101010101,-0.3020591359603293,0.7486194209490393,-1.0506785569093686
101.01010101010101,101.01010101010101,-0.688023204717313,0.25171610310341663,-0.9397393078207297
161.6161616161616,101.01010101010101,0.13943759025206426,0.744236431882383,-0.6047988416303187
212.1212121212121,101.01010101010101,-0.04220966020788819,0.32644079613123,-0.3686504563391182
262.6262626262626,101.01010101010101,-0.823922312849661,-0.6325250064595883,-0.19139730639007269
313.1313131313131,101.01010101010101,-0.5036224385159467,-0.5528389561910545,0.04921651767510785
363.6363636363636,101.01010101010101,-0.22136294201719425,-0.44613371823644166,0.2247707762192474
424.2424242424242,101.01010101010101,0.052116312619573446,-0.27997527202231864,0.3320915846418921
474.7474747474747,101.01010101010101,-0.0787410774328462,-0.38794174852078134,0.30920067108793514
525.2525252525252,101.01010101010101,0.8079626243490547,0.49021530669247404,0.3177473176565807
575.7575757575758,101.01010101010101,0.05708774003093983,-0.06981059741267029,0.12689833744361012
636.3636363636364,101.01010101010101,0.7131003233308574,0.7164085254031801,-0.003308202072322741
686.8686868686868,101.01010101010101,0.02614603068510557,0.2709537844361075,-0.24480775375100194
737.3737373737373,101.01010101010101,-0.44050684777196014,0.033485769684415446,-0.4739926174563756
787.8787878787879,101.01010101010101,-1.4979706972924793,-0.7418491373272776,-0.7561215599652016
838.3838383838383,101.01010101010101,-0.7957744016796888,0.07056763611148861,-0.8663420377911775
898.989898989899,101.01010101010101,-2.120860018700773,-0.9592980135207535,-1.1615620051800193
949.4949494949494,101.01010101010101,-2.2651779857456145,-0.9954508240431874,-1.2697271617024273
50.505050505050505,161.6161616161616,-0.2616359808273365,0.6489139631267762,-0.9105499439541127
101.01010101010101,161.6161616161616,0.18912725487295967,0.8963075331247368,-0.7071802782517771
161.6161616161616,161.6161616161616,-0.3547359213123819,0.1191544473421728,-0.4738903686545547
212.1212121212121,161.6161616161616,0.4519347480357675,0.5790173084455529,-0.1270825604097854
262.6262626262626,161.6161616161616,0.9016943778444062,0.720686641370043,0.1810077364743632
313.1313131313131,161.6161616161616,-0.3436361450232367,-0.6363659689848914,0.2927298239616547
363.6363636363636,161.6161616161616,0.5454594557602614,0.013933238745652688,0.5315262170146088
424.2424242424242,161.6161616161616,0.379388797448163,-0.21968161345521522,0.5990704109033782
474.7474747474747,161.6161616161616,0.45394047758475375,-0.13417816845794503,0.5881186460426988
525.2525252525252,161.6161616161616,0.6932718908572686,0.1676164853796021,0.5256554054776665
575.7575757575758,161.6161616161616,1.1302008894344595,0.7023534941296568,0.42784739530480276
636.3636363636364,161.6161616161616,1.410587741913178,1.1676947357887733,0.24289300612440484
686.8686868686868,161.6161616161616,0.2302637614290397,0.29080183412545874,-0.06053807269641903
737.3737373737373,161.6161616161616,-0.02422819532806908,0.2616140178845032,-0.2858422132125723
787.8787878787879,161.6161616161616,-0.39794891076320377,0.12078999086955818,-0.5187389016327619
838.3838383838383,161.6161616161616,-1.0402639538057679,-0.2784742612621673,-0.7617896925436005
898.989898989899,161.6161616161616,-2.101298784892723,-1.0613424592135603,-1.039956325679163
949.4949494949494,161.6161616161616,-2.0638645763046264,-0.9315840688423724,-1.132280507462254
50.505050505050505,212.1212121212121,-0.48030526138163904,0.3299686540729068,-0.8102739154545459
101.01010101010101,212.1212121212121,-0.6280255210979231,0.014794919687884317,-0.6428204407858074
161.6161616161616,212.1212121212121,0.7593399403007394,0.965688701291524,-0.20634876099078459
212.1212121212121,212.1212121212121,0.5557459482593364,0.4843709933518895,0.07137495490744691
262.6262626262626,212.1212121212121,0.7226926793752892,0.34837996307250085,0.3743127163027884
313.1313131313131,212.1212121212121,0.7961699548294243,0.17422161879936693,0.6219483360300574
363.6363636363636,212.1212121212121,1.5393883543261295,0.683421997197501,0.8559663571286285
424.2424242424242,212.1212121212121,1.1104379453185032,0.21096841340340047,0.8994695319151026
474.7474747474747,212.1212121212121,1.2519014586489097,0.3653597113058586,0.886541747343051
525.2525252525252,212.1212121212121,0.056668114545618264,-0.6225671074972499,0.6792352220428681
575.7575757575758,212.1212121212121,0.4920776785726602,-0.0713655702834924,0.5634432488561526
636.3636363636364,212.1212121212121,1.0224018230011276,0.6448253053834514,0.3775765176176762
686.8686868686868,212.1212121212121,0.5165118214520388,0.40037250541105657,0.11613931604098218
737.3737373737373,212.1212121212121,0.7120499244266286,0.7979791723392027,-0.0859292479125741
787.8787878787879,212.1212121212121,0.5174921464992357,0.834981498190737,-0.3174893516915012
838.3838383838383,212.1212121212121,-0.025077893541826546,0.5376347987090111,-0.5627126922508376
898.989898989899,212.1212121212121,-0.8381827696198777,-0.012529849551697796,-0.8256529200681799
949.4949494949494,212.1212121212121,-0.7564489192784306,0.15761578890925879,-0.9140647081876894
50.505050505050505,262.6262626262626,-0.954275819164798,-0.21199955294299905,-0.742276266221799
101.01010101010101,262.6262626262626,-0.4378841609225041,0.055146603108353454,-0.49303076403085755
161.6161616161616,262.6262626262626,0.6957432476724145,0.7451958152827661,-0.049452567610351675
212.1212121212121,262.6262626262626,1.1923053009340654,0.8742326497143688,0.31807265121969674
262.6262626262626,262.6262626262626,2.3878560250066743,1.6498960133270975,0.737960011679577
313.1313131313131,262.6262626262626,2.974010704638122,1.924328796195538,1.0496819084425841
363.6363636363636,262.6262626262626,1.494603969740526,0.40434369917519325,1.0902602705653328
424.2424242424242,262.6262626262626,1.1551957921885074,0.013493214968467193,1.1417025772200402
474.7474747474747,262.6262626262626,2.3336443206955093,1.1194483528375787,1.2141959678579306
525.2525252525252,262.6262626262626,1.0175033351207967,0.03742894706158644,0.9800743880592103
575.7575757575758,262.6262626262626,1.5107207219515582,0.6613764297487119,0.8493442922028462
636.3636363636364,262.6262626262626,1.3417435587411966,0.7689521998512813,0.5727913588899154
686.8686868686868,262.6262626262626,2.408359947596721,1.9756039012900086,0.4327560463067124
737.3737373737373,262.6262626262626,1.1316887462081986,1.0554996097538327,0.07618913645436591
787.8787878787879,262.6262626262626,-0.16020708378456017,0.11217409977899861,-0.2723811835635588
838.3838383838383,262.6262626262626,0.2500086083066041,0.6931822345416865,-0.4431736262350824
898.989898989899,262.6262626262626,0.06367014964078388,0.720587123906679,-0.6569169742658951
949.4949494949494,262.6262626262626,-1.2277484090489437,-0.35727214807033725,-0.8704762609786064
50.505050505050505,313.1313131313131,-0.5362590487051702,0.0760860005769414,-0.6123450492821115
101.01010101010101,313.1313131313131,-0.21946148115551803,0.14041526060887408,-0.3598767417643921
161.6161616161616,313.1313131313131,0.5151984261733358,0.43741798887527417,0.07778043729806164
212.1212121212121,313.1313131313131,1.605248166833184,1.0797649459267065,0.5254832209064775
262.6262626262626,313.1313131313131,2.8801647823593326,1.9044384159461099,0.9757263664132226
313.1313131313131,313.1313131313131,3.0685913554565984,1.800166864585666,1.2684244908709323
363.6363636363636,313.1313131313131,0.772350368122627,-0.47145068349337704,1.243801051616004
424.2424242424242,313.1313131313131,1.365695944359226,-0.014283395339775651,1.3799793396990017
474.7474747474747,313.1313131313131,2.1065367636967025,0.7034375902450298,1.4030991734516725
525.2525252525252,313.1313131313131,1.7554920865565777,0.5144653606948704,1.2410267258617074
