X,Y,Porosity,Res_Por,Trend_Por
919.1919191919192,383.83838383838383,-0.11546339987662901,0.38708763610130204,-0.502551035977931
80.8080808080808,464.6464646464646,-0.3772392730090608,-1.4753716787569933,1.0981324057479325
151.5151515151515,464.6464646464646,0.31097430102137086,-0.4347713912610062,0.7457456922823771
232.3232323232323,464.6464646464646,-0.11865180443516857,-0.3631960945735846,0.24454429013841603
303.030303030303,464.6464646464646,-0.5666736969103929,-0.37649981568482915,-0.19017388122556383
383.83838383838383,464.6464646464646,-0.0831682183429362,0.5001351943610123,-0.5833034127039485
464.6464646464646,464.6464646464646,-1.3638005920290928,-0.755911366629307,-0.6078892253997857
535.3535353535353,464.6464646464646,-0.041399085064476426,0.5147605968727135,-0.5561596819371899
616.1616161616162,464.6464646464646,0.5816773962540214,0.936197356731843,-0.35451996047782164
696.9696969696969,464.6464646464646,-1.3798139360421013,-1.3063600163010884,-0.07345391974101284
767.6767676767677,464.6464646464646,-0.7737833427170746,-0.6976356938607566,-0.07614764885631793
848.4848484848484,464.6464646464646,-0.15470438855829544,0.07455419850304874,-0.22925858706134417
919.1919191919192,464.6464646464646,-0.5236298832386581,-0.12744657490127193,-0.3961833083373862
80.8080808080808,535.3535353535353,0.11619680191680948,-0.7258159175523007,0.8420127194691102
151.5151515151515,535.3535353535353,1.1058291254221932,0.6758869991057586,0.42994212631643475
232.3232323232323,535.3535353535353,-0.6758904858036469,-0.666205799765283,-0.009684686038363846
303.030303030303,535.3535353535353,-0.6178879014249224,-0.16427111905394368,-0.4536167823709788
383.83838383838383,535.3535353535353,-0.8260666744902901,-0.048594545944608984,-0.7774721285456812
464.6464646464646,535.3535353535353,-1.7136662166844183,-0.9258559620767112,-0.787810254607707
535.3535353535353,535.3535353535353,-1.4341990358359569,-0.7804640552303937,-0.6537349806055632
616.1616161616162,535.3535353535353,-0.9043225689073852,-0.4921692048350403,-0.4121533640723449
696.9696969696969,535.3535353535353,-1.3821296628183029,-1.219103986804278,-0.16302567601402496
767.6767676767677,535.3535353535353,-1.0658485371203166,-0.9704232281627182,-0.09542530895759839
848.4848484848484,535.3535353535353,0.6119617322427143,0.8413795600265301,-0.2294178277838158
919.1919191919192,535.3535353535353,-0.8819814113342801,-0.609488962599555,-0.2724924487347251
80.8080808080808,616.1616161616162,1.4797794071074768,0.9291874491614158,0.5505919579460609
151.5151515151515,616.1616161616162,0.3521305168000499,0.14924093101452068,0.2028895857855292
232.3232323232323,616.1616161616162,-0.885124023760889,-0.6145939060237257,-0.2705301177371633
303.030303030303,616.1616161616162,-1.4489409293817759,-0.7984176664225844,-0.6505232629591914
383.83838383838383,616.1616161616162,-0.7675009104843857,0.19669029712389105,-0.9641912076082768
464.6464646464646,616.1616161616162,0.2015581913689184,1.21180752222284,-1.0102493308539215
535.3535353535353,616.1616161616162,1.5267960076034275,2.4102393669291398,-0.8834433593257123
616.1616161616162,616.1616161616162,0.8760947668845127,1.405834478399794,-0.5297397115152813
696.9696969696969,616.1616161616162,-1.2647926790829012,-1.118457728356558,-0.14633495072634312
767.6767676767677,616.1616161616162,1.3128555839133766,1.470825869429877,-0.15797028551650028
848.4848484848484,616.1616161616162,-0.37835114542850323,-0.30202486480923213,-0.07632628061927113
919.1919191919192,616.1616161616162,-1.200672826037394,-1.067900389937062,-0.13277243610033193
80.8080808080808,696.9696969696969,0.23279516193510602,-0.24769361175987198,0.480488773694978
151.5151515151515,696.9696969696969,1.3950630143465732,1.4270559119527357,-0.031992897606162474
232.3232323232323,696.9696969696969,-0.7885561757655639,-0.3229879208704965,-0.4655682548950675
303.030303030303,696.9696969696969,-0.3314642035847195,0.5427944595062673,-0.8742586630909868
383.83838383838383,696.9696969696969,-0.996095350535797,0.06998004576591452,-1.0660753963017116
464.6464646464646,696.9696969696969,-2.365646875674984,-1.4350541699734547,-0.9305927057015295
535.3535353535353,696.9696969696969,-0.3346735440981016,0.4596847463933114,-0.794358290491413
616.1616161616162,696.9696969696969,-0.8193298168493189,-0.4159572983578403,-0.40337251849147865
696.9696969696969,696.9696969696969,-2.073176787085869,-2.039422260368706,-0.033754526717162905
767.6767676767677,696.9696969696969,-0.9109905209380623,-0.9531195351924427,0.042129014254380454
848.4848484848484,696.9696969696969,-1.4591502115536232,-1.5121601657441253,0.05300995419050206
919.1919191919192,696.9696969696969,-0.6317608925428758,-0.5113317951475796,-0.12042909739529618
80.8080808080808,767.6767676767677,0.3918669193904586,0.0017574447989721997,0.39010947459148637
151.5151515151515,767.6767676767677,-0.1792474663926541,-0.1231828581214713,-0.056064608271182786
232.3232323232323,767.6767676767677,-0.490816421966888,0.09932835863179865,-0.5901447805986867
303.030303030303,767.6767676767677,-0.9613158888522796,-0.03147233384338359,-0.929843555008896
383.83838383838383,767.6767676767677,-1.3401491649993367,-0.23926478263830886,-1.1008843823610277
464.6464646464646,767.6767676767677,-1.0010821688364322,0.018696779140152924,-1.019778947976585
535.3535353535353,767.6767676767677,-0.6697905480336879,0.10012668952240313,-0.769917237556091
616.1616161616162,767.6767676767677,-1.3687213966378637,-1.0199942156208486,-0.3487271810170151
696.9696969696969,767.6767676767677,-0.05167847730351365,0.0555536243250919,-0.10723210162860555
767.6767676767677,767.6767676767677,-0.8925418964056541,-0.9584339155455734,0.0658920191399194
848.4848484848484,767.6767676767677,-1.031564499475887,-1.0534448136406362,0.02188031416474926
919.1919191919192,767.6767676767677,-0.3295228880837161,-0.13655914773551214,-0.19296374034820396
80.8080808080808,848.4848484848484,-1.277125162832882,-1.6285846633717336,0.3514595005388517
151.5151515151515,848.4848484848484,0.010338138353122972,0.19365883027242423,-0.18332069191930125
232.3232323232323,848.4848484848484,-0.24881791808617182,0.4397396366041626,-0.6885575546903344
303.030303030303,848.4848484848484,-2.1010967840381287,-1.184241400993438,-0.9168553830446905
383.83838383838383,848.4848484848484,-0.7635848931577013,0.3742512345563572,-1.1378361277140585
464.6464646464646,848.4848484848484,-0.8048452211710104,0.21495116817632848,-1.019796389347339
535.3535353535353,848.4848484848484,-0.8427184927477148,-0.08541532461912042,-0.7573031681285944
616.1616161616162,848.4848484848484,-0.3848276153839452,0.036273306240242796,-0.421100921624188
696.9696969696969,848.4848484848484,-0.5038601186550156,-0.37212935610931125,-0.13173076254570434
767.6767676767677,848.4848484848484,-0.024962059792516846,0.025617352742441278,-0.050579412534958124
848.4848484848484,848.4848484848484,1.4088219155337611,1.6164925667950207,-0.20767065126125964
919.1919191919192,848.4848484848484,-1.0793377409785352,-0.7910331617211502,-0.28830457925738506
80.8080808080808,919.1919191919192,0.7800883352178273,0.7304478471895807,0.04964048802824657
151.5151515151515,919.1919191919192,1.4705184790653993,1.873882349039452,-0.40336386997405277
232.3232323232323,919.1919191919192,-0.6626973162228014,0.07646296853086944,-0.7391602847536708
303.030303030303,919.1919191919192,-1.9329200948692482,-0.9939966058878406,-0.9389234889814077
383.83838383838383,919.1919191919192,-3.736657507474817,-2.7880941512164608,-0.9485633562583561
464.6464646464646,919.1919191919192,-0.8153049461739974,0.16987900034516856,-0.985183946519166
535.3535353535353,919.1919191919192,0.47429035351120286,1.3007864637664242,-0.8264961102552213
616.1616161616162,919.1919191919192,0.9060304716753262,1.4564816017457345,-0.5504511300704082
696.9696969696969,919.1919191919192,0.5683588363652134,0.8719323371458241,-0.3035735007806107
767.6767676767677,919.1919191919192,0.6889496597566107,0.914739579568324,-0.22578991981171323
848.4848484848484,919.1919191919192,0.6303193784492036,0.9303280858769356,-0.300008707427732
919.1919191919192,919.1919191919192,-0.5536668710694861,-0.1253478097618932,-0.4283190613075929
555.5555555555555,90.9090909090909,1.4479163298428852,0.4671932664721664,0.9807230633707189
818.1818181818181,505.050505050505,0.036946678588791915,0.21889278854278976,-0.18194610995399785
10.1010101010101,565.6565656565656,1.663183398254405,0.771151733648815,0.8920316646055901
424.2424242424242,363.6363636363636,-0.7171561252041391,-0.5532906970317153,-0.16386542817242378
797.9797979797979,939.3939393939394,1.504798258834765,1.8273457286098085,-0.3225474697750434
292.9292929292929,929.2929292929292,-1.8533286278442165,-0.9390098717201786,-0.9143187561240378
838.3838383838383,848.4848484848484,1.3568051429241532,1.5405739307843647,-0.1837687878602114
707.070707070707,303.030303030303,0.5369953390242999,0.22768910206007897,0.30930623696422094
222.2222222222222,313.1313131313131,1.3098347280644411,0.49141214588059434,0.8184225821838469
646.4646464646464,90.9090909090909,1.0891670158499844,0.44852173876281043,0.640645277087174
151.5151515151515,797.9797979797979,-0.6416438604493164,-0.5668791916381712,-0.07476466881114517
404.04040404040404,333.3333333333333,-0.3910367519666556,-0.41800272111004955,0.026965969143393918
515.1515151515151,777.7777777777777,-1.0628191766952035,-0.22813099257114514,-0.8346881841240584
858.5858585858585,909.090909090909,0.8599647362551095,1.1728818066054418,-0.3129170703503324
343.4343434343434,777.7777777777777,-0.8597252328917492,0.21101422170711479,-1.070739454598864
343.4343434343434,191.91919191919192,1.3873404444634767,0.5333593894660199,0.8539810549974567
252.5252525252525,111.1111111111111,2.300133883915791,1.1538938834511954,1.1462400004645956
242.4242424242424,585.8585858585858,-0.3112439161744093,-0.03952970380969841,-0.2717142123647109
656.5656565656565,505.050505050505,-0.5562585412016725,-0.2877148610884477,-0.26854368011322477
323.2323232323232,363.6363636363636,0.022694521965904768,-0.09394718779639998,0.11664170976230474
282.8282828282828,262.6262626262626,1.3718828334409177,0.6677382867384645,0.7041445467024532
474.7474747474747,484.8484848484848,-1.4972396993953418,-0.836986963544557,-0.6602527358507848
828.2828282828282,626.2626262626262,-0.4011586531493665,-0.3540858531412949,-0.047072800008071555
565.6565656565656,232.3232323232323,1.2685899564049192,0.6689643841076214,0.5996255722972977
848.4848484848484,242.4242424242424,1.54965884273494,1.8032087628443756,-0.25354992010943544
878.7878787878788,333.3333333333333,0.3701663037686071,0.7253873023445814,-0.3552209985759743
474.7474747474747,0.0,0.4493411160754869,-0.6549915119601023,1.1043326280355892
262.6262626262626,343.4343434343434,1.2970073587727275,0.8198743323302076,0.47713302644252004
292.9292929292929,252.5252525252525,1.2719725066086762,0.5597100810576792,0.7122624255509972
767.6767676767677,343.4343434343434,0.12476646431213526,0.0255181711054253,0.09924829320670996
40.4040404040404,363.6363636363636,1.207163671423639,-0.10454291431726748,1.3117065857409063
30.3030303030303,393.93939393939394,0.758813289871029,-0.5336900777028334,1.2925033675738624
444.4444444444444,505.050505050505,-0.7353577078338713,0.039937529504271894,-0.7752952373381432
484.8484848484848,131.3131313131313,1.9795985954691806,0.9700599369764624,1.0095386584927182
626.2626262626262,525.2525252525252,-1.0528626180496132,-0.6955330927955736,-0.35732952525403966
282.8282828282828,717.1717171717171,-1.0191921608856287,-0.24863948525379517,-0.7705526756318336
101.01010101010101,111.1111111111111,1.7604361471449663,0.5784415496673525,1.1819945974776138
10.1010101010101,979.7979797979797,0.7063975108112592,0.564511060535479,0.14188645027578026
454.5454545454545,90.9090909090909,1.8433043034853451,0.7053854577092373,1.1379188457761078
777.7777777777777,555.5555555555555,-0.1933565084645853,-0.0643356492125569,-0.1290208592520284
292.9292929292929,515.1515151515151,-1.1430011620106062,-0.8476258232756313,-0.29537533873497496
818.1818181818181,494.9494949494949,-0.40812130003200386,-0.24926188816884184,-0.158859411863162
151.5151515151515,70.7070707070707,1.9266815065062697,0.7839269671756791,1.1427545393305905
60.6060606060606,353.5353535353535,0.5123477420319807,-0.8453519205932546,1.3576996626252353
696.9696969696969,959.5959595959596,-0.2637844640523782,0.08444020595254163,-0.34822467000491986
555.5555555555555,131.3131313131313,0.8579270548478691,-0.12484303505550483,0.982770089903374
616.1616161616162,474.7474747474747,0.24966470906023175,0.6128498508259101,-0.3631851417656784
161.6161616161616,939.3939393939394,1.9097575783335368,2.4406072910455405,-0.5308497127120038
858.5858585858585,424.2424242424242,0.8299552089459503,1.1396032538555914,-0.3096480449096411
393.93939393939394,393.93939393939394,0.5436137618700441,0.8770194858506996,-0.33340572398065554
80.8080808080808,222.2222222222222,2.053300086944453,0.7548633495727449,1.2984367373717083
777.7777777777777,636.3636363636364,0.6784446927998117,0.7738073494260346,-0.09536265662622286
50.505050505050505,737.3737373737373,-0.7496913637931938,-1.4107012688725837,0.66100990507939
959.5959595959596,717.1717171717171,-0.6451464490529499,-0.3959179820879629,-0.24922846696498707
717.1717171717171,323.2323232323232,1.3091890155012913,1.1168109893963414,0.1923780261049498
686.8686868686868,20.2020202020202,0.5253983778687198,0.374345312309553,0.1510530655591668
868.6868686868686,656.5656565656565,-1.243789054649113,-1.2369066726669782,-0.006882381982134973
757.5757575757575,80.8080808080808,0.7417521759258151,0.7639202250383723,-0.022168049112557257
70.7070707070707,555.5555555555555,1.417843048006113,0.6630864545366298,0.7547565934694832
646.4646464646464,131.3131313131313,0.5675741853774428,-0.16607495344075676,0.7336491388181995
212.1212121212121,666.6666666666666,-0.7130536908529392,-0.438558441744924,-0.27449524910801526
404.04040404040404,707.070707070707,-0.6209764978201086,0.48232302816605255,-1.103299525986161
858.5858585858585,767.6767676767677,-0.728587200636334,-0.7164216533292641,-0.012165547307069898
262.6262626262626,494.9494949494949,-0.7238179129258067,-0.6744928464523026,-0.04932506647350408
373.73737373737373,686.8686868686868,-1.2839112689625847,-0.2571418479517173,-1.0267694210108673
818.1818181818181,707.070707070707,-1.3308248709064492,-1.4092067711886662,0.07838190028221699
585.8585858585858,414.1414141414141,0.5706864370373746,0.8356122299621664,-0.2649257929247918
434.3434343434343,303.030303030303,0.01771950584438836,-0.13952005569096707,0.15723956153535543
595.959595959596,141.4141414141414,1.218220215771371,0.35798252644325157,0.8602376893281196
797.9797979797979,696.9696969696969,-0.3040733917827018,-0.326995159377874,0.02292176759517219
262.6262626262626,414.1414141414141,0.12023866742501237,-0.12047139039329881,0.24071005781831117
121.2121212121212,989.8989898989898,1.4810195958925074,1.9202482200800237,-0.4392286241875163
494.9494949494949,373.73737373737373,-2.1662864294021626,-2.037386454270663,-0.12889997513149956
282.8282828282828,313.1313131313131,0.950223474175119,0.4365814375509644,0.5136420366241546
797.9797979797979,676.7676767676767,-0.07995434981952726,-0.07520491457963785,-0.004749435239889417
1000.0,151.5151515151515,-0.7212652959002853,0.46699872522561037,-1.1882640211258957
616.1616161616162,0.0,0.47436925269209446,-0.01420730535526572,0.48857655804736017
505.050505050505,484.8484848484848,-1.1680014517410915,-0.5398189836390471,-0.6281824681020444
80.8080808080808,111.1111111111111,1.6080157977236607,0.4483029934843847,1.159712804239276
262.6262626262626,303.030303030303,0.9527937698050628,0.2933667662606057,0.659427003544457
515.1515151515151,848.4848484848484,-0.6917709619266283,0.15699371040136792,-0.8487646723279962
656.5656565656565,373.73737373737373,-0.13380129190857432,-0.22144782327745197,0.08764653136887766
373.73737373737373,151.5151515151515,1.4532497841272436,0.45178662221988347,1.0014631619073602
222.2222222222222,141.4141414141414,0.9615147547827089,-0.25150852246260824,1.213023277245317
202.02020202020202,404.04040404040404,0.2524984044494778,-0.42143499257058725,0.673933397020065
808.0808080808081,959.5959595959596,1.0646054978371828,1.4169939418923534,-0.3523884440551706
191.91919191919192,20.2020202020202,2.2763377528204476,1.2274791663291191,1.0488585864913287
1000.0,828.2828282828282,-1.109700994721955,-0.5175229237431382,-0.5921780709788167
30.3030303030303,303.030303030303,1.5852364456881092,0.26778784636729874,1.3174485993208105
393.93939393939394,141.4141414141414,2.601451953628055,1.6270774892617401,0.9743744643663149
323.2323232323232,626.2626262626262,-0.8069295622356253,-0.004925818466057242,-0.8020037437695681
515.1515151515151,969.6969696969696,0.4450021721599131,1.3380567037293802,-0.8930545315694671
181.8181818181818,515.1515151515151,1.1605883425825367,0.8464833102164415,0.31410503236609527
151.5151515151515,818.1818181818181,-0.3396163888925879,-0.2210405180607856,-0.11857587083180231
20.2020202020202,50.505050505050505,1.1193835893446331,0.2655266446387295,0.8538569447059037
585.8585858585858,121.2121212121212,1.4237272130581307,0.5334828174461285,0.8902443956120023
777.7777777777777,818.1818181818181,0.13823794192456834,0.1556973769324935,-0.01745943500792515
545.4545454545454,838.3838383838383,-0.699008977042364,0.0223311312155653,-0.7213401082579293
373.73737373737373,949.4949494949494,-2.888610419117277,-1.9114490096188121,-0.9771614094984644
727.2727272727273,111.1111111111111,0.6673226163911822,0.3777725995629366,0.2895500168282456
404.04040404040404,787.8787878787879,-0.35331321594350407,0.8052588654217835,-1.1585720813652876
868.6868686868686,383.83838383838383,1.4201775260576013,1.7903811153280222,-0.37020358927042085
797.9797979797979,353.5353535353535,0.6816409746637881,0.7232858412383648,-0.04164486657457664
50.505050505050505,464.6464646464646,-1.136146068258569,-2.351542620795439,1.21539655253687
777.7777777777777,686.8686868686868,-0.8603116824377167,-0.8996898178374211,0.03937813539970437
626.2626262626262,141.4141414141414,0.3954484252862317,-0.4215068831142108,0.8169553084004425
636.3636363636364,909.090909090909,0.8997890582831186,1.3661835806354732,-0.46639452235235457
474.7474747474747,757.5757575757575,-1.6703692668465262,-0.7170211650276147,-0.9533481018189115
606.060606060606,454.5454545454545,0.39922280058710397,0.7443008269046177,-0.3450780263175138
161.6161616161616,363.6363636363636,0.8976826220944819,-0.11419409468013508,1.011876716774617
1000.0,383.83838383838383,-1.9371440573907326,-1.1782386735744337,-0.7589053838162989
313.1313131313131,949.4949494949494,-1.8049609371386954,-0.831927214156322,-0.9730337229823736
808.0808080808081,343.4343434343434,1.1865999755530874,1.2745532151963694,-0.08795323964328207
575.7575757575758,262.6262626262626,1.1885138595310585,0.7337935550380384,0.45472030449302003
232.3232323232323,606.060606060606,-0.3864396324040429,-0.12088710307652126,-0.26555252932752166
363.6363636363636,20.2020202020202,1.4126414463081733,0.20100359118632638,1.211637855121847
646.4646464646464,686.8686868686868,-1.0059955925287132,-0.7377439731450516,-0.2682516193836616
474.7474747474747,646.4646464646464,-0.9696622364177485,-0.015957293798881018,-0.9537049426188675
90.9090909090909,313.1313131313131,0.5725151337966212,-0.7966170498561007,1.369132183652722
797.9797979797979,858.5858585858585,1.5214649671761848,1.6744675660323354,-0.15300259885615064
70.7070707070707,717.1717171717171,0.6163261152273046,0.11999528240156936,0.49633083282573526
515.1515151515151,373.73737373737373,-1.140903689098407,-0.9914475766332069,-0.14945611246519996
535.3535353535353,737.3737373737373,-1.3182335302513282,-0.5819182148447632,-0.7363153154065649
414.1414141414141,919.1919191919192,-3.0965434458285435,-2.1351477148248375,-0.9613957310037058
222.2222222222222,191.91919191919192,1.5199553376839605,0.4052105758991425,1.114744761784818
202.02020202020202,101.01010101010101,1.0659015312878344,-0.17041138838522604,1.2363129196730605
585.8585858585858,212.1212121212121,0.9513719763922408,0.24605114361799324,0.7053208327742476
151.5151515151515,474.7474747474747,0.8569578685541761,0.17983727731262394,0.6771205912415521
20.2020202020202,171.7171717171717,2.787957184758033,1.7199369827771385,1.0680202019808944
828.2828282828282,474.7474747474747,-0.6085086726534161,-0.4451195064920288,-0.16338916616138732
898.989898989899,585.8585858585858,-0.7280717439705665,-0.5690720553037946,-0.15899968866677192
252.5252525252525,0.0,0.9736507184394627,-0.15557203773213307,1.1292227561715957
545.4545454545454,515.1515151515151,-1.1466240567090853,-0.5452755333642771,-0.6013485233448082
878.7878787878788,303.030303030303,0.3235637334468326,0.6757837547394843,-0.3522200212926517
121.2121212121212,929.2929292929292,2.376433012358777,2.6728666626293984,-0.2964336502706213
484.8484848484848,676.7676767676767,-1.0786118384548122,-0.14033783990034332,-0.938273998554469
535.3535353535353,343.4343434343434,-0.9993653708425073,-1.0470657489757054,0.04770037813319802
686.8686868686868,797.9797979797979,-0.5627674014454886,-0.4458530973220402,-0.11691430412344846
70.7070707070707,323.2323232323232,0.5848088138577039,-0.795379806483564,1.3801886203412679
383.83838383838383,131.3131313131313,2.558458044844759,1.5419866345114033,1.0164714103333559
595.959595959596,50.505050505050505,0.8632316684228603,0.06977097940387866,0.7934606890189816
434.3434343434343,323.2323232323232,-0.28520858946126537,-0.3306249669690638,0.045416377507798415
696.9696969696969,10.1010101010101,0.38798637782525097,0.35655910644716426,0.031427271378086694
666.6666666666666,161.6161616161616,0.92174920096065,0.2721145486027761,0.6496346523578739
20.2020202020202,636.3636363636364,1.7398571720772313,0.9866792384863693,0.753177933590862
515.1515151515151,363.6363636363636,-1.3367957613631252,-1.2534350123539026,-0.08336074900922248
636.3636363636364,636.3636363636364,0.10927644897941513,0.5097053023588951,-0.40042885337948
757.5757575757575,323.2323232323232,0.499185301541612,0.3465166923301648,0.15266860921144723
505.050505050505,282.8282828282828,0.2921833364349741,-0.014541314138374187,0.30672465057334825
585.8585858585858,949.4949494949494,0.35193810099743605,1.0066212387953393,-0.6546831377979032
929.2929292929292,919.1919191919192,-0.7383339343149884,-0.2835193041883323,-0.45481463012665607
585.8585858585858,282.8282828282828,0.363655171174554,-0.038517353614185575,0.40217252478873955
919.1919191919192,787.8787878787879,-0.9923204611742767,-0.804359072107922,-0.18796138906635473
737.3737373737373,929.2929292929292,0.27341050883378654,0.521559359931078,-0.2481488510972915
222.2222222222222,949.4949494949494,-0.0792014177598318,0.6785056406324709,-0.7577070583923027
404.04040404040404,444.4444444444444,0.22659190101469096,0.799208614208789,-0.572616713194098
121.2121212121212,161.6161616161616,1.7028728371266681,0.4365877811131266,1.2662850560135415
959.5959595959596,363.6363636363636,-1.066164506889875,-0.40764940723730964,-0.6585150996525655
414.1414141414141,30.3030303030303,2.0217438689090166,0.844606691496908,1.1771371774121087
515.1515151515151,646.4646464646464,0.3382761420246688,1.2405568428853708,-0.902280700860702
545.4545454545454,40.4040404040404,0.17235959407580292,-0.8453817034929945,1.0177412975687974
737.3737373737373,373.73737373737373,-0.6301747203621779,-0.7522624668814563,0.12208774651927831
717.1717171717171,181.8181818181818,-0.08955467488083868,-0.6001931491308949,0.5106384742500563
989.8989898989898,787.8787878787879,0.137957492089546,0.6631148747846864,-0.5251573826951405
181.8181818181818,858.5858585858585,-0.5324049205232657,-0.16240917944850805,-0.3699957410747577
404.04040404040404,50.505050505050505,2.4471787062610337,1.2718679488938083,1.1753107573672257
202.02020202020202,212.1212121212121,1.7678571504116904,0.644463373318262,1.1233937770934284
232.3232323232323,90.9090909090909,1.7867478516297202,0.5957854707617974,1.1909623808679228
111.1111111111111,818.1818181818181,-0.2717789473460227,-0.4280191842579102,0.1562402369118875
121.2121212121212,1000.0,1.2794445501863625,1.7420775279995397,-0.46263297781317714
373.73737373737373,555.5555555555555,-1.0334416806844409,-0.23980414051199836,-0.7936375401724425
454.5454545454545,757.5757575757575,-1.0741269910853994,-0.03169377807271466,-1.0424332130126848
131.3131313131313,525.2525252525252,1.24918900801898,0.673204653515805,0.5759843545031749
777.7777777777777,838.3838383838383,0.285960582336629,0.3359393981803096,-0.04997881584368055
