X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,1.1638775668464996,0.04673759691725694,1.1171399699292426
151.5151515151515,80.8080808080808,0.228976897407966,-0.9260436734976727,1.1550205709056387
232.3232323232323,80.8080808080808,1.1757974707612675,-0.04064222395427239,1.2164396947155398
303.030303030303,80.8080808080808,2.0516963986257992,0.7974594573578352,1.2542369412679641
383.83838383838383,80.8080808080808,1.2789518857231175,0.059880895375619185,1.2190709903474983
464.6464646464646,80.8080808080808,0.7634834559799534,-0.3941613586838112,1.1576448146637646
535.3535353535353,80.8080808080808,0.6479402305761658,-0.38915907818051465,1.0370993087566804
616.1616161616162,80.8080808080808,1.2530344908290507,0.4541859625105094,0.7988485283185413
696.9696969696969,80.8080808080808,-0.14765693790439854,-0.49892908325152535,0.3512721453471268
767.6767676767677,80.8080808080808,0.40411941001257495,0.430763935476197,-0.026644525463622046
848.4848484848484,80.8080808080808,-1.0630083674176545,-0.4937182495635425,-0.569290117854112
919.1919191919192,80.8080808080808,-0.426387399824844,0.48598224257241934,-0.9123696423972634
80.8080808080808,151.5151515151515,1.1372361918571696,-0.11085570153288044,1.24809189339005
151.5151515151515,151.5151515151515,0.4993921937368968,-0.7356228880803644,1.2350150818172612
232.3232323232323,151.5151515151515,1.0941981666909721,-0.07848189850736823,1.1726800651983404
303.030303030303,151.5151515151515,1.0499233531666843,-0.029258234203581823,1.0791815873702661
383.83838383838383,151.5151515151515,0.7513939724549734,-0.2556620600912067,1.0070560325461801
464.6464646464646,151.5151515151515,1.692787579015199,0.6623380646755114,1.0304495143396875
535.3535353535353,151.5151515151515,0.8620612519799321,-0.09441737745810654,0.9564786294380386
616.1616161616162,151.5151515151515,0.2714925150016646,-0.5229226279023417,0.7944151429040063
696.9696969696969,151.5151515151515,-0.10687393272256007,-0.62081235344117,0.51393842071861
767.6767676767677,151.5151515151515,-0.17784888182584654,-0.34984391430607004,0.1719950324802235
848.4848484848484,151.5151515151515,-0.08478035764250105,0.20828833505523345,-0.2930686926977345
919.1919191919192,151.5151515151515,-1.1761903603008474,-0.415646922514579,-0.7605434377862685
80.8080808080808,232.3232323232323,1.9108900689806068,0.5431256642289292,1.3677644047516777
151.5151515151515,232.3232323232323,1.548949416162266,0.2720676857731277,1.2768817303891382
232.3232323232323,232.3232323232323,2.081107023173786,1.0136646987451383,1.0674423244286473
303.030303030303,232.3232323232323,0.8274910579918319,0.03724624837522932,0.7902448096166026
383.83838383838383,232.3232323232323,1.059024221034936,0.421586570333389,0.6374376507015471
464.6464646464646,232.3232323232323,0.9196544285613186,0.3211900461506508,0.5984643824106678
535.3535353535353,232.3232323232323,0.41646808236665145,-0.19443781604250587,0.6109058984091573
616.1616161616162,232.3232323232323,0.9383706319894903,0.29460098599132656,0.6437696459981638
696.9696969696969,232.3232323232323,0.23124623936045496,-0.2677466646278523,0.49899290398830726
767.6767676767677,232.3232323232323,0.3632183894684342,0.09739511488882567,0.2658232745796085
