X,Y,Porosity,Res_Por,Trend_Por
151.5151515151515,767.6767676767677,0.3064961787868664,0.44542539980904006,-0.13892922102217364
232.3232323232323,767.6767676767677,-0.6269927326862846,-0.050511782110275315,-0.5764809505760093
303.030303030303,767.6767676767677,-0.9272715659106265,0.005007563109913425,-0.93227912902054
383.83838383838383,767.6767676767677,-1.4267966860041517,-0.37926572017856186,-1.0475309658255898
464.6464646464646,767.6767676767677,-1.2126810157856114,-0.23416185191106414,-0.9785191638745472
535.3535353535353,767.6767676767677,-0.9146953102098886,-0.18094355999710912,-0.7337517502127795
616.1616161616162,767.6767676767677,-0.57796940396981,-0.21533914543307764,-0.3626302585367324
696.9696969696969,767.6767676767677,-0.03107677887084591,0.08864374970208597,-0.11972052857293188
767.6767676767677,767.6767676767677,-0.08564396580266226,-0.12518455522538022,0.03954058942271796
848.4848484848484,767.6767676767677,-0.2595276677109945,-0.27633734182605485,0.016809674115060368
919.1919191919192,767.6767676767677,-0.17529022358577215,0.029596595024195278,-0.20488681860996744
80.8080808080808,848.4848484848484,0.3469561568912683,0.0929043874724298,0.2540517694188385
151.5151515151515,848.4848484848484,-0.13947014701629495,0.041278690118746526,-0.18074883713504147
232.3232323232323,848.4848484848484,-0.7187719089266019,-0.06305441028702365,-0.6557174986395783
303.030303030303,848.4848484848484,-1.6331559509970655,-0.7938052847563078,-0.8393506662407576
383.83838383838383,848.4848484848484,-1.5035720968864945,-0.4644222875436004,-1.0391498093428941
464.6464646464646,848.4848484848484,-0.8940739109022439,0.13889723719469357,-1.0329711480969375
535.3535353535353,848.4848484848484,-1.2621409258854088,-0.6047047094968636,-0.6574362163885453
616.1616161616162,848.4848484848484,-0.9373098675564898,-0.6257898799018522,-0.3115199876546376
696.9696969696969,848.4848484848484,-0.4525699000447154,-0.3651139163485215,-0.08745598369619396
767.6767676767677,848.4848484848484,0.6164212178783008,0.8042144378676847,-0.1877932199893838
848.4848484848484,848.4848484848484,0.2604278325824704,0.4678658534917422,-0.20743802090927183
919.1919191919192,848.4848484848484,0.013716857302084107,0.41262079887484615,-0.39890394157276204
80.8080808080808,919.1919191919192,-0.029999159266807254,-0.14031685160585172,0.11031769233904447
151.5151515151515,919.1919191919192,-0.3713009730713664,-0.0744241083840493,-0.2968768646873171
232.3232323232323,919.1919191919192,-0.6078182829251932,0.1540486520629284,-0.7618669349881216
303.030303030303,919.1919191919192,-0.5931526087271578,0.4777280018190718,-1.0708806105462296
383.83838383838383,919.1919191919192,-1.4894853518721498,-0.4850903778223978,-1.004394974049752
464.6464646464646,919.1919191919192,-1.5215955547595452,-0.6582634272527113,-0.863332127506834
535.3535353535353,919.1919191919192,-0.761961385197927,-0.0005896638416032606,-0.7613717213563237
616.1616161616162,919.1919191919192,-0.25055256981085317,0.27433664591595786,-0.524889215726811
696.9696969696969,919.1919191919192,0.020985944912701338,0.3394268132905232,-0.3184408683778219
767.6767676767677,919.1919191919192,0.25905109820667677,0.5304678875490889,-0.27141678934241215
848.4848484848484,919.1919191919192,-0.19720600674694494,0.06801016285144773,-0.26521616959839267
919.1919191919192,919.1919191919192,-0.6521894383436466,-0.26287435820588256,-0.38931508013776406
555.5555555555555,90.9090909090909,0.9434932221029504,-0.07318720728586613,1.0166804293888165
818.1818181818181,505.050505050505,0.13864578615958897,0.37406866573673503,-0.23542287957714605
10.1010101010101,565.6565656565656,0.6817688683319225,-0.30057240386118383,0.9823412721931063
424.2424242424242,363.6363636363636,-0.39251275183962486,-0.24280309580349604,-0.14970965603612885
797.9797979797979,939.3939393939394,0.352837665487004,0.7055430866735503,-0.35270542118654624
292.9292929292929,929.2929292929292,-0.723685257723504,0.2869958596535247,-1.0106811173770287
838.3838383838383,848.4848484848484,0.39528492065748955,0.6064883241056958,-0.2112034034482062
222.2222222222222,313.1313131313131,1.153537720846485,0.3751567777461126,0.7783809431003724
151.5151515151515,797.9797979797979,0.038342774072985364,0.17086983885390195,-0.13252706478091658
404.04040404040404,333.3333333333333,-0.20926696229013148,-0.2601363627386396,0.05086940044850813
515.1515151515151,777.7777777777777,-1.06873189305891,-0.26895739787298106,-0.7997744951859289
858.5858585858585,909.090909090909,-0.06789725947931907,0.22516670138453593,-0.293063960863855
252.5252525252525,111.1111111111111,0.9535220790227815,-0.30249002158240945,1.256012100605191
242.4242424242424,585.8585858585858,0.5377677562421781,0.9802711588588068,-0.4425034026166287
656.5656565656565,505.050505050505,-0.5617323355381189,-0.33680861267273293,-0.22492372286538595
323.2323232323232,363.6363636363636,0.10269655303693642,-0.011173118444969961,0.11386967148190638
282.8282828282828,262.6262626262626,-0.07062245846915349,-0.9762695443509765,0.905647085881823
474.7474747474747,484.8484848484848,-0.4589713793460426,0.29369805484649913,-0.7526694341925417
828.2828282828282,626.2626262626262,0.49611928493520396,0.6775781078573159,-0.1814588229221119
565.6565656565656,232.3232323232323,0.46076440662783225,-0.20814585812521233,0.6689102647530446
878.7878787878788,333.3333333333333,-0.4631761893828562,-0.17421748452818162,-0.2889587048546746
474.7474747474747,0.0,1.1813093530671395,0.13254339621945674,1.0487659568476828
262.6262626262626,343.4343434343434,1.1727932209704852,0.7908738183488284,0.3819194026216568
292.9292929292929,252.5252525252525,-0.2608590659375508,-1.2093656357161533,0.9485065697786025
767.6767676767677,343.4343434343434,-0.7284529325417541,-1.0014345859965366,0.2729816534547824
40.4040404040404,363.6363636363636,0.857053646473563,-0.5429245474332745,1.3999781939068374
30.3030303030303,393.93939393939394,1.0943632105036214,-0.20713292608801018,1.3014961365916315
444.4444444444444,505.050505050505,-0.2901785131514899,0.583627219713254,-0.873805732864744
484.8484848484848,131.3131313131313,1.3876859299917155,0.39823729861458684,0.9894486313771286
626.2626262626262,525.2525252525252,-0.5957624961650744,-0.24603499275848253,-0.34972750340659187
282.8282828282828,717.1717171717171,-0.5967403996875398,0.22498612312301144,-0.8217265228105513
101.01010101010101,111.1111111111111,2.592513719858114,1.669029079685902,0.9234846401722117
10.1010101010101,979.7979797979797,0.3209796754485933,0.18226235680484465,0.13871731864374862
454.5454545454545,90.9090909090909,1.198596135489627,0.03070461851449298,1.167891516975134
777.7777777777777,555.5555555555555,0.34993877625475966,0.5824859257953395,-0.2325471495405799
393.93939393939394,252.5252525252525,0.8592568633958144,0.44434176134885806,0.4149151020469564
292.9292929292929,515.1515151515151,-0.5755986568944335,-0.28733492101194025,-0.2882637358824932
303.030303030303,626.2626262626262,-0.15168356397057603,0.6790211021702678,-0.8307046661408438
818.1818181818181,494.9494949494949,-0.193328460124447,-0.02658781961916596,-0.16674064050528103
151.5151515151515,70.7070707070707,1.9403870409211423,0.9162308661762287,1.0241561747449137
60.6060606060606,353.5353535353535,0.9012112626275931,-0.5004069590982091,1.4016182217258022
696.9696969696969,959.5959595959596,-0.832575517789676,-0.5902127538404278,-0.24236276394924816
555.5555555555555,131.3131313131313,0.7356039445445197,-0.2910469878065977,1.0266509323511175
616.1616161616162,474.7474747474747,-0.26044298748255856,0.087108432689427,-0.34755142017198554
161.6161616161616,939.3939393939394,-0.4576737564479023,-0.05898057349941717,-0.39869318294848516
393.93939393939394,393.93939393939394,-0.5572090391982321,-0.323322837785527,-0.23388620141270508
80.8080808080808,222.2222222222222,1.221077187595371,-0.1390367773525213,1.3601139649478922
777.7777777777777,636.3636363636364,-0.06616377790447611,-0.011454225158407624,-0.05470955274606849
50.505050505050505,737.3737373737373,1.101059503579156,0.6167835261509299,0.4842759774282259
959.5959595959596,717.1717171717171,-0.44135974895820995,-0.2081935633562698,-0.23316618560194016
717.1717171717171,323.2323232323232,-0.5598985230965187,-0.9762181900903767,0.41631966699385803
686.8686868686868,20.2020202020202,-0.5855967117136863,-0.9125055395377634,0.32690882782407704
868.6868686868686,656.5656565656565,0.2710835180333027,0.4104855813942843,-0.1394020633609816
757.5757575757575,80.8080808080808,0.3146319811861173,0.3607363690271832,-0.04610438784106592
70.7070707070707,555.5555555555555,1.2315811444064142,0.5359801609052256,0.6956009835011886
212.1212121212121,666.6666666666666,-0.4886521124723988,-0.2322263688174745,-0.2564257436549243
0.0,717.1717171717171,1.0069981116643991,0.23528085343646318,0.771717258227936
262.6262626262626,494.9494949494949,-0.31220352039311805,-0.27683658621487284,-0.03536693417824521
818.1818181818181,707.070707070707,0.09661364534088368,0.10712174195476805,-0.010508096613884367
434.3434343434343,303.030303030303,0.10598891304434355,-0.05348754167146688,0.15947645471581043
797.9797979797979,696.9696969696969,0.10852864648476789,0.1231623757815188,-0.014633729296750915
262.6262626262626,414.1414141414141,0.5695845206062793,0.40456734054248306,0.16501718006379623
494.9494949494949,373.73737373737373,-1.0746583575998578,-1.0194803163613273,-0.0551780412385305
282.8282828282828,313.1313131313131,0.7473874158069245,0.25600940339942,0.4913780124075045
797.9797979797979,676.7676767676767,0.022464045772188863,0.03741625411586266,-0.014952208343673798
1000.0,151.5151515151515,-1.9275014742860133,-0.921226566542829,-1.0062749077431843
616.1616161616162,0.0,0.3280182459532281,-0.19310243735631888,0.521120683309547
505.050505050505,484.8484848484848,-0.9352158547225631,-0.338309863313551,-0.5969059914090121
80.8080808080808,111.1111111111111,2.2773606761816616,1.3230884161230467,0.9542722600586147
262.6262626262626,303.030303030303,0.6162648977520023,-0.06985682089940816,0.6861217186514105
515.1515151515151,848.4848484848484,-1.4134990556853704,-0.6917002869385741,-0.7217987687467964
656.5656565656565,373.73737373737373,-0.030291851309732942,-0.12910145166771173,0.09880960035797878
373.73737373737373,151.5151515151515,0.587254024429487,-0.5276617578309319,1.114915782260419
222.2222222222222,141.4141414141414,0.9282836458450157,-0.3287882553031037,1.2570719011481193
202.02020202020202,404.04040404040404,1.6442884646894518,1.1976737394775732,0.4466147252118787
191.91919191919192,20.2020202020202,1.2705818754292726,0.19372669734916154,1.076855178080111
1000.0,828.2828282828282,-0.2209881030030511,0.4796626009917054,-0.7006507039947565
30.3030303030303,303.030303030303,1.7423016813897911,0.4970674233874445,1.2452342580023466
393.93939393939394,141.4141414141414,0.4818327665514561,-0.6932621309312386,1.1750948974826947
323.2323232323232,626.2626262626262,-0.759042388134692,0.052196356484669845,-0.8112387446193619
181.8181818181818,515.1515151515151,0.37638979902180897,0.02412609888819359,0.35226370013361535
151.5151515151515,818.1818181818181,0.0508261436892532,0.2179917584021059,-0.1671656147128527
20.2020202020202,50.505050505050505,1.723397775705766,1.0344031840891141,0.6889945916166518
777.7777777777777,818.1818181818181,0.13184986973375673,0.17096912540457762,-0.03911925567082088
373.73737373737373,949.4949494949494,-1.5321653322408286,-0.5550394324277725,-0.977125899813056
868.6868686868686,383.83838383838383,-0.24171854363785739,0.04709975689879574,-0.28881830053665314
50.505050505050505,464.6464646464646,1.1649668163163767,0.08108053962919781,1.0838862766871789
777.7777777777777,686.8686868686868,-0.3706429158181622,-0.4409914090163002,0.07034849319813796
626.2626262626262,141.4141414141414,0.3939278991455004,-0.485579382488628,0.8795072816341284
636.3636363636364,909.090909090909,-0.43216564209362074,-0.04114934858542338,-0.39101629350819733
161.6161616161616,363.6363636363636,1.2973715200851401,0.3517840465412389,0.9455874735439012
1000.0,383.83838383838383,-1.42822145138437,-0.7374087579888393,-0.6908126933955308
313.1313131313131,949.4949494949494,-0.5756477579528965,0.5302941195921111,-1.1059418775450076
808.0808080808081,343.4343434343434,-0.24842583211965516,-0.27082267354225814,0.022396841422602978
575.7575757575758,262.6262626262626,0.46190719864263446,-0.0356292204116903,0.4975364190543248
232.3232323232323,606.060606060606,0.4220931431314047,0.8380013078596353,-0.4159081647282306
363.6363636363636,20.2020202020202,1.4690669425291265,0.2988459281512826,1.170221014377844
646.4646464646464,686.8686868686868,-0.5924682267316497,-0.3471158229171838,-0.24535240381446582
90.9090909090909,313.1313131313131,0.9718417074496007,-0.43183661232143844,1.4036783197710392
515.1515151515151,373.73737373737373,-0.6543707483770838,-0.5500854283720952,-0.10428532000498861
535.3535353535353,737.3737373737373,-1.4186879843588343,-0.7891913435909226,-0.6294966407679116
414.1414141414141,919.1919191919192,-1.3014800236801203,-0.2819001956250533,-1.019579828055067
222.2222222222222,191.91919191919192,0.8101706169153551,-0.39240607374745906,1.2025766906628141
202.02020202020202,101.01010101010101,1.0541003773656517,-0.20982892263326297,1.2639292999989147
585.8585858585858,212.1212121212121,0.5867455544122847,-0.15810149019825215,0.7448470446105369
151.5151515151515,474.7474747474747,0.8475709518258495,0.1950505761403214,0.6525203756855281
20.2020202020202,171.7171717171717,0.9133689898005057,-0.29068541594198555,1.2040544057424913
717.1717171717171,494.9494949494949,-0.09192267035803355,0.08581081422652705,-0.1777334845845606
828.2828282828282,474.7474747474747,-0.13911777602905614,0.05619996201691129,-0.19531773804596744
898.989898989899,585.8585858585858,0.15816803827019532,0.4175146134968066,-0.25934657522661125
252.5252525252525,0.0,0.703344137718503,-0.5050826336030847,1.2084267713215877
545.4545454545454,515.1515151515151,-0.8266283689123346,-0.23921906596322745,-0.5874093029491072
878.7878787878788,303.030303030303,-0.4647735084498673,-0.17677700963819293,-0.2879964988116744
121.2121212121212,929.2929292929292,-0.21761805975268728,-0.0661930269752942,-0.15142503277739308
484.8484848484848,676.7676767676767,-1.527488212825837,-0.7033180027184498,-0.824170210107387
535.3535353535353,343.4343434343434,-0.4784628802897325,-0.572395959686574,0.09393307939684148
70.7070707070707,323.2323232323232,0.9614814755166929,-0.4577834513719461,1.419264926888639
383.83838383838383,131.3131313131313,0.5400234336131597,-0.668681979515483,1.2087054131286428
595.959595959596,50.505050505050505,0.40096095367679213,-0.47836739586364635,0.8793283495404385
434.3434343434343,323.2323232323232,-0.2171668733894898,-0.29724496150639157,0.08007808811690176
696.9696969696969,10.1010101010101,-0.3347494543988192,-0.46388637138984223,0.12913691699102303
666.6666666666666,161.6161616161616,0.6001216631462061,-0.07624557459649965,0.6763672377427057
20.2020202020202,636.3636363636364,0.4296505284446384,-0.45041519236205935,0.8800657208066978
636.3636363636364,636.3636363636364,-0.739464739406225,-0.4403472040538053,-0.2991175353524198
757.5757575757575,323.2323232323232,-0.5352409879304555,-0.8519451288216306,0.31670414089117516
505.050505050505,282.8282828282828,0.6891247750362409,0.46283156474782017,0.22629321028842073
585.8585858585858,949.4949494949494,-0.30301479769421086,0.364041961614134,-0.6670567593083448
919.1919191919192,787.8787878787879,0.1780460058978976,0.4907229040297777,-0.3126768981318801
737.3737373737373,929.2929292929292,-0.27674382981847745,-0.066038954882737,-0.21070487493574044
222.2222222222222,949.4949494949494,-0.4276177505978482,0.35778745975572007,-0.7854052103535683
404.04040404040404,444.4444444444444,-0.34742477344500156,0.22377873236121557,-0.5712035058062171
121.2121212121212,161.6161616161616,1.6959739802702631,0.4927160552442342,1.203257925026029
959.5959595959596,363.6363636363636,-1.1505423226348261,-0.5697705093400167,-0.5807718132948093
414.1414141414141,30.3030303030303,1.151341643839103,-0.08216483240388173,1.2335064762429848
515.1515151515151,646.4646464646464,-1.7332062793473417,-1.078701704400993,-0.6545045749463488
545.4545454545454,40.4040404040404,0.7266424822107375,-0.3006084376816064,1.0272509198923439
737.3737373737373,373.73737373737373,-0.19944995516741584,-0.34300288439551246,0.14355292922809662
717.1717171717171,181.8181818181818,0.49495260840344374,0.017294482649252332,0.4776581257541914
989.8989898989898,787.8787878787879,0.12896334632375128,0.7501587719971182,-0.6211954256733669
181.8181818181818,858.5858585858585,-0.2822396854773782,0.11581988272199253,-0.3980595681993707
404.04040404040404,50.505050505050505,1.3116198462626034,0.08786270598771606,1.2237571402748875
202.02020202020202,212.1212121212121,0.7591109944734312,-0.4789839606595524,1.2380949551329836
232.3232323232323,90.9090909090909,0.9619153593405987,-0.31267467947302635,1.274590038813625
111.1111111111111,818.1818181818181,0.20774163316658167,0.08806218520637318,0.1196794479602085
121.2121212121212,1000.0,-0.3177310827308483,0.0698488035010122,-0.3875798862318605
373.73737373737373,555.5555555555555,-0.7847879813615105,0.025171535998130504,-0.809959517359641
131.3131313131313,525.2525252525252,0.9555512972853702,0.4178783773573784,0.5376729199279918
777.7777777777777,838.3838383838383,0.6078247515276949,0.7743647716495206,-0.16654002012182573
20.2020202020202,727.2727272727273,0.8517606762955463,0.14041015788026495,0.7113505184152813
767.6767676767677,858.5858585858585,0.11091559316547304,0.2107178206414788,-0.09980222747600574
101.01010101010101,737.3737373737373,0.5286346196802032,0.27368400426567946,0.2549506154145238
858.5858585858585,939.3939393939394,-0.6735216894663345,-0.43914455997929525,-0.2343771294870393
292.9292929292929,0.0,1.3702784770986636,0.26179247139104855,1.1084860057076151
60.6060606060606,60.6060606060606,2.067462356958446,1.2711190135769825,0.7963433433814633
353.5353535353535,747.4747474747475,-1.4582693832102664,-0.477076180962221,-0.9811932022480454
787.8787878787879,30.3030303030303,-0.3016808324321971,0.1387171847987669,-0.44039801723096406
50.505050505050505,868.6868686868686,0.03453702182667201,-0.4391384302058839,0.4736754520325559
343.4343434343434,202.02020202020202,0.7435808328087703,-0.11041013472217225,0.8539909675309425
323.2323232323232,313.1313131313131,0.7235644296632346,0.448138354211946,0.2754260754512887
878.7878787878788,434.3434343434343,-0.15681002835987762,0.18608484978669815,-0.34289487814657577
616.1616161616162,444.4444444444444,-0.5516936294441693,-0.3614188683770487,-0.19027476106712066
666.6666666666666,80.8080808080808,0.30823749427275876,-0.2772694227699189,0.5855069170426777
0.0,141.4141414141414,0.8382387102628738,-0.2136778533909608,1.0519165636538346
363.6363636363636,80.8080808080808,0.8859171273193607,-0.4003029801396008,1.2862201074589614
414.1414141414141,515.1515151515151,-0.4061866011448571,0.4539349567996008,-0.8601215579444579
808.0808080808081,929.2929292929292,0.5377463824623008,0.9114462653344838,-0.373699882872183
161.6161616161616,515.1515151515151,0.5447809575380022,0.08232369092794488,0.46245726661005726
575.7575757575758,414.1414141414141,-0.5700634051863787,-0.3873045513343217,-0.18275885385205703
606.060606060606,80.8080808080808,0.2594516022536565,-0.6783834482353808,0.9378350504890373
40.4040404040404,545.4545454545454,1.1178948714590986,0.24999975773069535,0.8678951137284032
40.4040404040404,70.7070707070707,1.7297189863228328,0.8965583923660333,0.8331605939567996
505.050505050505,262.6262626262626,0.6349290847365034,0.25180453407197223,0.3831245506645312
202.02020202020202,919.1919191919192,-0.15456372925111506,0.5197883638579479,-0.674352093109063
