X,Y,Porosity,Res_Por,Trend_Por
737.3737373737373,161.6161616161616,-0.8599002976683848,-1.209164617317013,0.34926431964862814
787.8787878787879,161.6161616161616,0.9143105616070053,0.8079624105617649,0.10634815104524044
838.3838383838383,161.6161616161616,-0.15786629589097506,0.05708708038635225,-0.2149533762773273
898.989898989899,161.6161616161616,-0.4989267555367041,0.09502230159761432,-0.5939490571343184
949.4949494949494,161.6161616161616,0.08417741954671765,0.9608433917613505,-0.8766659722146328
50.505050505050505,212.1212121212121,0.5831965265787504,-0.7005797167344807,1.2837762433132311
101.01010101010101,212.1212121212121,0.6246746872441261,-0.6962616746969842,1.3209363619411103
161.6161616161616,212.1212121212121,1.3904779278210024,0.13261220260953324,1.257865725211469
212.1212121212121,212.1212121212121,2.161633918589864,1.018508606838188,1.1431253117516758
262.6262626262626,212.1212121212121,0.7862887589851209,-0.19093806057024562,0.9772268195553665
313.1313131313131,212.1212121212121,0.021393185345787713,-0.8126696644234108,0.8340628497691985
363.6363636363636,212.1212121212121,-0.7592194605212984,-1.4868282103070316,0.7276087497857332
424.2424242424242,212.1212121212121,0.1801801295097032,-0.5119282508129427,0.6921083803226459
474.7474747474747,212.1212121212121,1.0821275942109727,0.37428280606412845,0.7078447881468444
525.2525252525252,212.1212121212121,-0.2706014491951404,-0.9730690355958358,0.7024675864006954
575.7575757575758,212.1212121212121,0.837213577036562,0.11470554836960808,0.7225080286669538
636.3636363636364,212.1212121212121,0.5666557456351278,-0.1042707541749464,0.6709264998100741
686.8686868686868,212.1212121212121,-0.5541951642191553,-1.1059177834698297,0.5517226192506745
737.3737373737373,212.1212121212121,0.8818270740133791,0.47454880900712954,0.40727826500624964
787.8787878787879,212.1212121212121,-0.17949132033091583,-0.3345169428221944,0.15502562249127858
838.3838383838383,212.1212121212121,-0.07892111422903074,0.04807405854586637,-0.1269951727748971
898.989898989899,212.1212121212121,-1.0243527074612013,-0.5140315522501021,-0.5103211552110992
949.4949494949494,212.1212121212121,-0.6500189876876432,0.15545520544430239,-0.8054741931319456
50.505050505050505,262.6262626262626,0.925603584710333,-0.40840323298921377,1.3340068176995468
101.01010101010101,262.6262626262626,1.2889590476763844,-0.05258318012678633,1.3415422278031708
161.6161616161616,262.6262626262626,1.7052982554473068,0.48665665567638994,1.2186415997709168
212.1212121212121,262.6262626262626,1.2436775405908527,0.21562543008807508,1.0280521105027776
262.6262626262626,262.6262626262626,2.5722739772190932,1.725699444642878,0.8465745325762155
313.1313131313131,262.6262626262626,-0.02355697211890484,-0.6395778886716539,0.616020916552749
363.6363636363636,262.6262626262626,0.10523366070753343,-0.37225652224783856,0.477490182955372
424.2424242424242,262.6262626262626,-0.4149918549462767,-0.8022794717173227,0.387287616771046
474.7474747474747,262.6262626262626,0.6337171215540145,0.22765920947676238,0.4060579120772521
525.2525252525252,262.6262626262626,1.1291498205044226,0.6733762709837215,0.45577354952070104
575.7575757575758,262.6262626262626,-0.11916805601217367,-0.600653999692754,0.48148594368058034
636.3636363636364,262.6262626262626,0.5698374709853484,0.05734246712469765,0.5124950038606508
686.8686868686868,262.6262626262626,0.628291766411376,0.15859479873775745,0.4696969676736185
737.3737373737373,262.6262626262626,2.2027522765169705,1.8240134443732543,0.37873883214371606
787.8787878787879,262.6262626262626,-0.176311124323521,-0.3244492893960908,0.1481381650725698
838.3838383838383,262.6262626262626,0.20646844114074736,0.30359667443098487,-0.09712823329023751
898.989898989899,262.6262626262626,-0.06887908379136021,0.3743144205142354,-0.4431935043055956
949.4949494949494,262.6262626262626,0.10075132520699359,0.8308460552905061,-0.7300947300835126
50.505050505050505,313.1313131313131,2.056738412782992,0.6974746819718352,1.3592637308111566
101.01010101010101,313.1313131313131,2.0500318808066886,0.7259734417410842,1.3240584390656043
161.6161616161616,313.1313131313131,0.9508965510962953,-0.17568663247125416,1.1265831835675495
212.1212121212121,313.1313131313131,1.2729502218531115,0.37234212847959214,0.9006080933735193
262.6262626262626,313.1313131313131,1.8103051415221443,1.154736762136748,0.6555683793853965
313.1313131313131,313.1313131313131,1.5731032283919753,1.1595003363480345,0.4136028920439407
363.6363636363636,313.1313131313131,-0.0458712876960366,-0.25097141840931875,0.20510013071328215
424.2424242424242,313.1313131313131,-0.06357131087877006,-0.15607603407155393,0.09250472319278387
474.7474747474747,313.1313131313131,1.3011753588418389,1.188841540869337,0.1123338179725019
525.2525252525252,313.1313131313131,-0.20176352757230626,-0.3474665869764398,0.14570305940413353
575.7575757575758,313.1313131313131,-0.4067429282942222,-0.6277316772702937,0.22098874897607143
636.3636363636364,313.1313131313131,0.037428098748929606,-0.26459014073393694,0.30201823948286655
686.8686868686868,313.1313131313131,1.0492832871419349,0.7252169329215084,0.3240663542204265
737.3737373737373,313.1313131313131,0.1736851658198055,-0.06819897128572719,0.2418841371055327
787.8787878787879,313.1313131313131,0.13438059846087025,0.038728601911543814,0.09565199654932643
838.3838383838383,313.1313131313131,-0.0017451515484388919,0.11496430643374281,-0.1167094579821817
898.989898989899,313.1313131313131,0.8678966773183974,1.268856120480218,-0.4009594431618206
949.4949494949494,313.1313131313131,-0.43152491217007893,0.25210718404430243,-0.6836320962143814
50.505050505050505,363.6363636363636,1.4073924335238275,0.10062856595733896,1.3067638675664885
101.01010101010101,363.6363636363636,1.0417636162464228,-0.18727026015828346,1.2290338764047062
161.6161616161616,363.6363636363636,0.925827803558369,-0.07903604080224576,1.0048638443606148
212.1212121212121,363.6363636363636,-0.07669331572306881,-0.7976069932400237,0.7209136775169549
262.6262626262626,363.6363636363636,-0.2746770018136951,-0.70178444937861,0.42710744756491487
313.1313131313131,363.6363636363636,-0.622675985908746,-0.7706201624708019,0.1479441765620559
363.6363636363636,363.6363636363636,-0.16336998018212034,-0.10707517118201006,-0.05629480900011028
424.2424242424242,363.6363636363636,0.4562185131977746,0.6372230940219428,-0.18100458082416815
474.7474747474747,363.6363636363636,0.5465880610264857,0.7322732209555276,-0.18568515992904194
525.2525252525252,363.6363636363636,-0.7075899675839545,-0.5696056993956528,-0.13798426818830184
575.7575757575758,363.6363636363636,-0.13317145440946532,-0.10585634643036133,-0.027315107979103973
636.3636363636364,363.6363636363636,0.8139794711196097,0.7115008282208218,0.10247864289878779
686.8686868686868,363.6363636363636,1.1674098497914362,1.0139123421267404,0.15349750766469586
737.3737373737373,363.6363636363636,1.0525023883857405,0.9257525651901255,0.1267498231956151
787.8787878787879,363.6363636363636,-0.2741489809194962,-0.2794864930449717,0.005337512125475482
838.3838383838383,363.6363636363636,0.13241769095899633,0.2849901797722911,-0.15257248881329474
898.989898989899,363.6363636363636,-0.842619762937743,-0.4288927666746313,-0.41372699626311177
949.4949494949494,363.6363636363636,-0.5474544552872465,0.08489959909450338,-0.6323540543817499
50.505050505050505,424.2424242424242,0.35482901576808445,-0.8290829267053779,1.1839119424734623
101.01010101010101,424.2424242424242,0.2027266123031667,-0.8646239337893759,1.0673505460925425
161.6161616161616,424.2424242424242,0.9993924316709519,0.18172361245655294,0.817668819214399
212.1212121212121,424.2424242424242,0.2924786170756055,-0.21884224534443733,0.5113208624200428
262.6262626262626,424.2424242424242,-0.8216084537228847,-1.0003149510587148,0.17870649733583013
313.1313131313131,424.2424242424242,-1.0105049206833212,-0.8919139160560938,-0.11859100462722728
363.6363636363636,424.2424242424242,-0.7661941720395501,-0.4239586296968902,-0.3422355423426599
424.2424242424242,424.2424242424242,-1.672146567229671,-1.1691600018974715,-0.5029865653321994
474.7474747474747,424.2424242424242,-0.09188129308643828,0.39162626320518346,-0.48350755629162173
525.2525252525252,424.2424242424242,0.8397767524996995,1.2313470629979966,-0.39157031049829705
575.7575757575758,424.2424242424242,0.01596438576901399,0.30172467110151246,-0.2857602853324985
636.3636363636364,424.2424242424242,-0.3093429661055968,-0.16704985201217898,-0.14229311409341783
686.8686868686868,424.2424242424242,0.912370841846305,0.953301836935637,-0.04093099508933194
737.3737373737373,424.2424242424242,0.10992202830551312,0.14464976493800746,-0.03472773663249435
787.8787878787879,424.2424242424242,0.7757594548841358,0.8483821012979761,-0.07262264641384025
838.3838383838383,424.2424242424242,0.4131303872041936,0.6008088786173579,-0.18767849141316426
898.989898989899,424.2424242424242,-0.25418835070490253,0.12203057717077931,-0.37621892787568184
949.4949494949494,424.2424242424242,-0.4777707711810847,0.07531921682279061,-0.5530899880038753
50.505050505050505,474.7474747474747,0.3389415285293407,-0.7197605460712886,1.0587020746006293
101.01010101010101,474.7474747474747,0.78610299343568,-0.13334334906824588,0.9194463425039259
161.6161616161616,474.7474747474747,0.8563858512632446,0.22333061826460596,0.6330552329986386
212.1212121212121,474.7474747474747,0.9833655083225938,0.6533474244876608,0.33001808383493303
262.6262626262626,474.7474747474747,-0.9332973188355355,-0.9134054268380168,-0.019891891997518618
313.1313131313131,474.7474747474747,-0.5819051877205259,-0.27399722156960093,-0.30790796615092497
363.6363636363636,474.7474747474747,-0.4343467614684059,0.09493698380293768,-0.5292837452713436
424.2424242424242,474.7474747474747,-1.0044775008920324,-0.32676836222338335,-0.6777091386686491
474.7474747474747,474.7474747474747,-0.3314149069369983,0.3335672786902684,-0.6649821856272667
525.2525252525252,474.7474747474747,-0.4587132091039885,0.12208904725358141,-0.5808022563575699
575.7575757575758,474.7474747474747,-0.11714278598812178,0.32658756722680565,-0.44373035321492743
636.3636363636364,474.7474747474747,0.022142985396215398,0.29333040943973415,-0.27118742404351875
686.8686868686868,474.7474747474747,-1.862534363990203,-1.664894063673456,-0.19764030031674715
737.3737373737373,474.7474747474747,-1.1473312625346765,-1.0099394812051166,-0.1373917813295599
787.8787878787879,474.7474747474747,-0.5725688087905975,-0.4312469931641368,-0.1413218156264607
838.3838383838383,474.7474747474747,-0.23809484281369678,-0.03287201329056533,-0.20522282952313145
898.989898989899,474.7474747474747,-0.2539135237617033,0.08008138112680521,-0.33399490488850847
949.4949494949494,474.7474747474747,-1.427028107925442,-0.937033874552667,-0.4899942333727751
50.505050505050505,525.2525252525252,1.933133643767059,0.9838870787080803,0.9492465650589788
101.01010101010101,525.2525252525252,0.4733818959809745,-0.2747499680002859,0.7481318639812604
161.6161616161616,525.2525252525252,0.4607065768123881,0.021307809110146958,0.4393987677022411
212.1212121212121,525.2525252525252,-0.2571225434489401,-0.37545241376222843,0.11832987031328833
262.6262626262626,525.2525252525252,-0.4983732585171,-0.2979494065865957,-0.20042385193050435
313.1313131313131,525.2525252525252,-2.028595026117271,-1.520158112927188,-0.5084369131900834
363.6363636363636,525.2525252525252,-1.1227627820051922,-0.4193417560036058,-0.7034210260015864
424.2424242424242,525.2525252525252,-0.043261759117210974,0.763932709037849,-0.80719446815506
474.7474747474747,525.2525252525252,0.008324743921082733,0.7983469906486883,-0.7900222467276056
525.2525252525252,525.2525252525252,-1.4877083637651065,-0.7727309618276816,-0.7149774019374249
575.7575757575758,525.2525252525252,-1.4985155046816192,-0.928287859476926,-0.5702276452046932
636.3636363636364,525.2525252525252,-0.32047961511192846,0.0405473340385093,-0.36102694915043776
686.8686868686868,525.2525252525252,-0.4683526188558862,-0.22830830914327177,-0.2400443097126144
737.3737373737373,525.2525252525252,-0.7743062154139151,-0.6025633328467287,-0.17174288256718642
787.8787878787879,525.2525252525252,-1.0795744164005638,-0.9184837275059632,-0.16109068889460076
838.3838383838383,525.2525252525252,-0.08275798233545037,0.09936730259379425,-0.18212528492924462
898.989898989899,525.2525252525252,-0.8214501492775799,-0.5373440099812011,-0.28410613929637873
949.4949494949494,525.2525252525252,-0.44138106180504133,-0.05379013568081678,-0.3875909261242245
50.505050505050505,575.7575757575758,0.991855509946026,0.18135227492634803,0.8105032350196779
101.01010101010101,575.7575757575758,0.5647784835777798,-0.032639541615926485,0.5974180251937063
161.6161616161616,575.7575757575758,1.0669320503397128,0.7884843443943556,0.2784477059453572
212.1212121212121,575.7575757575758,-1.1346377864793942,-1.0664582700490197,-0.06817951643037447
262.6262626262626,575.7575757575758,-1.2760116871488774,-0.8989265450658844,-0.3770851420829928
313.1313131313131,575.7575757575758,-0.40614509703382284,0.22369640785547876,-0.6298415048893016
363.6363636363636,575.7575757575758,-0.24688605955259968,0.5696096984454331,-0.8164957579980328
424.2424242424242,575.7575757575758,-0.657952343787255,0.26060866823047085,-0.9185610120177258
474.7474747474747,575.7575757575758,-0.6509691894399027,0.2307361817752184,-0.881705371215121
525.2525252525252,575.7575757575758,-1.4837803754568677,-0.7057405218042584,-0.7780398536526093
575.7575757575758,575.7575757575758,-1.6742367615138871,-1.0546537910835798,-0.6195829704303073
636.3636363636364,575.7575757575758,0.5832546785926029,0.9554753052062687,-0.3722206266136658
686.8686868686868,575.7575757575758,0.13744466275902606,0.3763370321866555,-0.23889236942762943
737.3737373737373,575.7575757575758,0.3289937200660931,0.47208403165485757,-0.14309031158876445
787.8787878787879,575.7575757575758,-0.2112649692573852,-0.09509896987024713,-0.11616599938713806
838.3838383838383,575.7575757575758,0.7907462558721116,0.9074854278315653,-0.1167391719594537
898.989898989899,575.7575757575758,1.2790011028294985,1.4561061612534785,-0.17710505842398
949.4949494949494,575.7575757575758,0.3875073448779831,0.675688158709919,-0.28818081383193594
50.505050505050505,636.3636363636364,0.5808048288035625,-0.11270669990079345,0.693511528704356
101.01010101010101,636.3636363636364,1.2029805866761007,0.7389430212906245,0.46403756538547636
161.6161616161616,636.3636363636364,1.7335816501137467,1.611912823311801,0.12166882680194577
212.1212121212121,636.3636363636364,-0.3861397310118454,-0.15812045002604092,-0.2280192809858045
262.6262626262626,636.3636363636364,-0.40886549959165874,0.11838756183975942,-0.5272530614314181
313.1313131313131,636.3636363636364,-1.254198376633238,-0.4647245337481653,-0.7894738428850728
363.6363636363636,636.3636363636364,0.2312931294417503,1.1614926334590276,-0.9301995040172774
424.2424242424242,636.3636363636364,-0.06391874786878349,0.9333930130628711,-0.9973117609316546
474.7474747474747,636.3636363636364,-0.8437006796556441,0.10243943673501403,-0.9461401163906581
525.2525252525252,636.3636363636364,-1.1497383923622977,-0.34071374610527866,-0.809024646257019
575.7575757575758,636.3636363636364,-0.39631442886764334,0.21570455554867585,-0.6120189844163192
636.3636363636364,636.3636363636364,-0.6458447858645036,-0.2664958061685079,-0.3793489796959957
686.8686868686868,636.3636363636364,-1.0424571737162933,-0.8157829469740678,-0.22667422674222554
737.3737373737373,636.3636363636364,0.035751747198755957,0.13555165126041147,-0.09979990406165551
787.8787878787879,636.3636363636364,-0.2781784900393185,-0.2213458828332531,-0.056832607206065415
838.3838383838383,636.3636363636364,1.1721318828688114,1.2143144900962761,-0.04218260722746478
898.989898989899,636.3636363636364,0.16266979239382973,0.28733756517210274,-0.124667772778273
949.4949494949494,636.3636363636364,-0.10179935893944153,0.1281348828902564,-0.22993424182969793
50.505050505050505,686.8686868686868,1.3539541092566036,0.7067478726814924,0.6472062365751112
101.01010101010101,686.8686868686868,1.6039989054662747,1.2170784903980723,0.38692041506820235
161.6161616161616,686.8686868686868,1.7654134122053726,1.7457212121962946,0.019692200009078047
212.1212121212121,686.8686868686868,-0.735765819285474,-0.39478174483993367,-0.34098407444554035
262.6262626262626,686.8686868686868,-1.2969015822236705,-0.6527509968565731,-0.6441505853670974
313.1313131313131,686.8686868686868,-0.7354124271978396,0.13488570798586108,-0.8702981351837007
363.6363636363636,686.8686868686868,-0.8753362104054344,0.14405342057636542,-1.0193896309817998
424.2424242424242,686.8686868686868,-1.3798309142925642,-0.31512285216981234,-1.0647080621227518
474.7474747474747,686.8686868686868,-1.629205968522061,-0.6448537833225,-0.9843521851995609
525.2525252525252,686.8686868686868,-1.110112634547646,-0.2955792640201148,-0.8145333705275313
575.7575757575758,686.8686868686868,0.261767556765076,0.8513540635464009,-0.5895865067813248
636.3636363636364,686.8686868686868,-0.01538520344843236,0.32347111055688466,-0.338856314005317
686.8686868686868,686.8686868686868,-1.4861119681860657,-1.2939730138812127,-0.19213895430485317
737.3737373737373,686.8686868686868,-0.4332643925373051,-0.3749461420755273,-0.0583182504617778
787.8787878787879,686.8686868686868,-0.18660388374848438,-0.1813251640060633,-0.005278719742421078
838.3838383838383,686.8686868686868,-0.7252715733748314,-0.6965867802232519,-0.028684793151579503
898.989898989899,686.8686868686868,0.25904164837998267,0.35329057129489205,-0.09424892291490938
949.4949494949494,686.8686868686868,0.8824953634443087,1.0854060153554395,-0.20291065191113078
50.505050505050505,737.3737373737373,1.8922990240898827,1.280666882538222,0.6116321415516608
101.01010101010101,737.3737373737373,0.4077071130407722,0.10390997905209774,0.3037971339886744
161.6161616161616,737.3737373737373,0.10848724903292285,0.1938070332785118,-0.08531978424558893
212.1212121212121,737.3737373737373,-0.6632918677181332,-0.24221436827823745,-0.4210774994398958
262.6262626262626,737.3737373737373,-1.4905936153314063,-0.76725726397813,-0.7233363513532763
313.1313131313131,737.3737373737373,0.17856627763303212,1.09783286424743,-0.9192665866143979
363.6363636363636,737.3737373737373,0.06384158521095129,1.1159043566079097,-1.0520627713969584
424.2424242424242,737.3737373737373,-1.0628086855891619,0.023381489061795744,-1.0861901746509577
474.7474747474747,737.3737373737373,-1.6985076882253152,-0.702501251604782,-0.996006436620533
525.2525252525252,737.3737373737373,-0.9220357417097439,-0.11453237985472951,-0.8075033618550144
575.7575757575758,737.3737373737373,0.05794468030114397,0.6342649771435582,-0.5763202968424143
636.3636363636364,737.3737373737373,0.719498730333231,1.0185984302908124,-0.2990996999575815
686.8686868686868,737.3737373737373,-0.6131227722273382,-0.46841942023562705,-0.14470335199171122
737.3737373737373,737.3737373737373,-1.2515116412080656,-1.2138880982987816,-0.03762354290928404
787.8787878787879,737.3737373737373,-0.9914817201201117,-1.0011590712568414,0.009677351136729713
838.3838383838383,737.3737373737373,-0.5479894976733981,-0.5366296795117478,-0.01135981816165033
898.989898989899,737.3737373737373,-0.2689356428616896,-0.1554143064187534,-0.11352133644293617
949.4949494949494,737.3737373737373,-0.9492605072122271,-0.6807136032261668,-0.26854690398606024
50.505050505050505,787.8787878787879,0.4231135136075953,-0.11464046098349401,0.5377539745910893
101.01010101010101,787.8787878787879,0.3409489564468844,0.0995089860162848,0.24143997043059956
161.6161616161616,787.8787878787879,0.07761781421159633,0.23074869424640088,-0.15313088003480455
212.1212121212121,787.8787878787879,0.9405665619881425,1.4011785867240873,-0.46061202473594487
262.6262626262626,787.8787878787879,-0.4293158912937603,0.33424448864333417,-0.7635603799370945
313.1313131313131,787.8787878787879,-0.3935458072219732,0.5797883844484658,-0.973334191670439
363.6363636363636,787.8787878787879,-1.1629743803109478,-0.06026164648421535,-1.1027127338267324
424.2424242424242,787.8787878787879,-1.3316675466903687,-0.22615490215605472,-1.105512644534314
474.7474747474747,787.8787878787879,-1.1412132041632903,-0.14818998267052275,-0.9930232214927676
525.2525252525252,787.8787878787879,-1.1562949210333642,-0.3449980928589102,-0.811296828174454
575.7575757575758,787.8787878787879,0.2829545735885729,0.8521762659714162,-0.5692216923828433
636.3636363636364,787.8787878787879,-0.05387517490367422,0.25396234376381566,-0.3078375186674899
686.8686868686868,787.8787878787879,-0.8541776181557166,-0.7075531144992265,-0.1466245036564901
737.3737373737373,787.8787878787879,-0.751961394262745,-0.7197125893712915,-0.03224880489145359
787.8787878787879,787.8787878787879,-0.5392336585010293,-0.5445065887617775,0.005272930260748152
838.3838383838383,787.8787878787879,0.2700004320584612,0.2949835344943201,-0.024983102435858898
898.989898989899,787.8787878787879,0.3994506658776901,0.5542456448939093,-0.15479497901621914
949.4949494949494,787.8787878787879,-1.7976706627269494,-1.4392587103216519,-0.3584119524052976
50.505050505050505,838.3838383838383,0.9400641160272254,0.46941119092135675,0.4706529251058686
101.01010101010101,838.3838383838383,0.4737234595349824,0.30472565353510084,0.16899780599988157
161.6161616161616,838.3838383838383,-0.42911145029384146,-0.20118414043654315,-0.22792730985729828
212.1212121212121,838.3838383838383,0.0059822172392119954,0.5367383396954393,-0.5307561224562273
262.6262626262626,838.3838383838383,-0.8994884454432315,-0.08876019936666525,-0.8107282460765662
313.1313131313131,838.3838383838383,-1.1081528340353872,-0.10062960576559142,-1.007523228269796
363.6363636363636,838.3838383838383,-1.285929889079273,-0.17375269518958594,-1.112177193889687
424.2424242424242,838.3838383838383,-0.7317867491491808,0.3595655670679917,-1.0913523162171725
474.7474747474747,838.3838383838383,-1.5233291600421923,-0.5301982790957013,-0.9931308809464912
525.2525252525252,838.3838383838383,-0.9034669472835029,-0.09855790469200366,-0.8049090425914992
575.7575757575758,838.3838383838383,-1.3797667282749413,-0.7777852645955531,-0.6019814636793882
636.3636363636364,838.3838383838383,-0.9727735553967426,-0.6309496568470919,-0.3418238985496507
686.8686868686868,838.3838383838383,0.06814224828164075,0.22941061027980372,-0.16126836199816297
737.3737373737373,838.3838383838383,-0.4805647988712805,-0.41336955827440774,-0.06719524059687276
787.8787878787879,838.3838383838383,-0.5607463989441048,-0.5172424382926678,-0.04350396065143699
838.3838383838383,838.3838383838383,-0.748192377451909,-0.6471977584809444,-0.10099461897096457
898.989898989899,838.3838383838383,-0.6574957784510884,-0.4103826631489851,-0.2471131153021034
949.4949494949494,838.3838383838383,-1.281383187141889,-0.8424540500856039,-0.4389291370562852
50.505050505050505,898.989898989899,2.009566500992367,1.673282244271846,0.3362842567205211
101.01010101010101,898.989898989899,0.3604789494085865,0.32668769485561655,0.03379125455296996
161.6161616161616,898.989898989899,-1.580171866572461,-1.2315349554321695,-0.34863691114029133
212.1212121212121,898.989898989899,-1.0778362911738424,-0.4581818140613358,-0.6196544771125067
262.6262626262626,898.989898989899,-0.32802518497231614,0.5125036683359533,-0.8405288533082694
313.1313131313131,898.989898989899,-0.8504850848392866,0.1619215745964633,-1.01240665943575
363.6363636363636,898.989898989899,-0.7863779619349591,0.30350560720266073,-1.0898835691376199
424.2424242424242,898.989898989899,-0.8345259668121834,0.2317704194901147,-1.066296386302298
474.7474747474747,898.989898989899,-1.5173301889614161,-0.5454284285351482,-0.9719017604262679
525.2525252525252,898.989898989899,-0.8556714315877912,-0.05572910596765517,-0.7999423256201361
575.7575757575758,898.989898989899,0.08507314516957243,0.6841628743028771,-0.5990897291333047
636.3636363636364,898.989898989899,0.15278611635115863,0.5319292664496466,-0.3791431500984879
686.8686868686868,898.989898989899,-0.8275160481859885,-0.5717387490013285,-0.25577729918465997
737.3737373737373,898.989898989899,-0.8241598407131123,-0.6543424873793179,-0.16981735333379447
787.8787878787879,898.989898989899,-0.6794820281988534,-0.5293773148470835,-0.15010471335176986
838.3838383838383,898.989898989899,0.13139083806264462,0.3244269638661318,-0.19303612580348717
898.989898989899,898.989898989899,-1.4896146661891576,-1.1272477857715846,-0.362366880417573
949.4949494949494,898.989898989899,-1.1813422455775577,-0.6501458771579018,-0.5311963684196558
50.505050505050505,949.4949494949494,-1.8727147704317728,-1.9754397365387093,0.10272496610693639
101.01010101010101,949.4949494949494,-1.6874141909213158,-1.5450783488442579,-0.14233584207705793
161.6161616161616,949.4949494949494,-1.0633368892969655,-0.6210538605958703,-0.4422830287010951
212.1212121212121,949.4949494949494,0.035856624515759994,0.7030138362569193,-0.6671572117411593
262.6262626262626,949.4949494949494,-0.8589963153371005,0.02052200941446397,-0.8795183247515646
313.1313131313131,949.4949494949494,-0.9257198407364615,0.08745610170571119,-1.0131759424421727
363.6363636363636,949.4949494949494,0.24345280545452375,1.2936698882154138,-1.05021708276089
424.2424242424242,949.4949494949494,-0.13540429562125988,0.8869211031482286,-1.0223253987694885
474.7474747474747,949.4949494949494,-1.875284338497483,-0.9216705355353538,-0.9536138029621294
