X,Y,Porosity,Res_Por,Trend_Por
202.02020202020202,404.04040404040404,0.6807050689202918,0.11836407937692159,0.5623409895433702
303.030303030303,404.04040404040404,1.0840095827616127,-0.2760806591857126,1.3600902419473253
404.04040404040404,404.04040404040404,1.9250085600535514,0.25140350472894596,1.6736050553246054
505.050505050505,404.04040404040404,2.2717226412592653,0.7915127537499876,1.4802098875092775
595.959595959596,404.04040404040404,1.549070821520748,0.4906728078389386,1.0583980136818094
696.9696969696969,404.04040404040404,0.2583371724934429,-0.2220853530303855,0.4804225255238284
797.9797979797979,404.04040404040404,-0.011858211617790881,0.15190678144484723,-0.16376499306263811
898.989898989899,404.04040404040404,-0.7312131857060551,-0.148109188818433,-0.583103996887622
101.01010101010101,505.050505050505,-0.29467868545433673,-0.10125178768732304,-0.1934268977670137
202.02020202020202,505.050505050505,1.0316553210956778,0.414132394973466,0.6175229261222119
303.030303030303,505.050505050505,1.2308170632935247,-0.24625680789491072,1.4770738711884355
404.04040404040404,505.050505050505,0.5703541783683268,-1.3657250708848392,1.936079249253166
505.050505050505,505.050505050505,1.81683935926431,0.18262029999125767,1.6342190592730523
595.959595959596,505.050505050505,2.244846824584566,1.1809912212086902,1.0638556033758755
696.9696969696969,505.050505050505,0.5761129346251948,0.10902090014669881,0.46709203447849595
797.9797979797979,505.050505050505,-0.741247998726851,-0.6193390170181737,-0.12190898170867727
898.989898989899,505.050505050505,-1.1531515707251825,-0.5699196540909186,-0.583231916634264
101.01010101010101,595.959595959596,-0.32786994296139493,-0.03474202422922297,-0.293127918732172
202.02020202020202,595.959595959596,-0.09642109599234594,-0.7082864334507828,0.6118653374584369
303.030303030303,595.959595959596,1.8156427580800854,0.5097717317039013,1.3058710263761841
404.04040404040404,595.959595959596,2.180892350466311,0.5176219074922856,1.6632704429740255
505.050505050505,595.959595959596,1.3339482060199979,-0.21321084324062287,1.5471590492606206
595.959595959596,595.959595959596,1.0969388453357434,0.060385520505544084,1.0365533248301992
696.9696969696969,595.959595959596,0.773603748344067,0.4545385452207219,0.319065203123345
797.9797979797979,595.959595959596,-0.7904990614980432,-0.5467913307005746,-0.2437077307974686
898.989898989899,595.959595959596,-1.1755609019754931,-0.4764878639993013,-0.6990730379761918
101.01010101010101,696.9696969696969,0.21912926094918128,0.80138756753625,-0.5822583065870687
202.02020202020202,696.9696969696969,0.8194253350522954,0.6002453009204224,0.21918003413187304
303.030303030303,696.9696969696969,0.6930575158909689,-0.34077440894848654,1.0338319248394554
404.04040404040404,696.9696969696969,0.9977862230614246,-0.3739718148609904,1.371758037922415
505.050505050505,696.9696969696969,-0.12192474961298916,-1.4244560724851918,1.3025313228722026
595.959595959596,696.9696969696969,-0.23996240374642552,-1.0674136061205877,0.8274512023741621
696.9696969696969,696.9696969696969,0.5825072123194397,0.5181794797583619,0.0643277325610778
797.9797979797979,696.9696969696969,0.1993826906558258,0.756097025247335,-0.5567143345915092
898.989898989899,696.9696969696969,-2.2754199953544116,-1.4820757644184508,-0.7933442309359608
101.01010101010101,797.9797979797979,-0.8279045814803108,-0.023793843603083262,-0.8041107378772275
202.02020202020202,797.9797979797979,0.452526649782734,0.6352923507854203,-0.18276570100268635
303.030303030303,797.9797979797979,1.0148696222809475,0.5442966307240574,0.4705729915568901
404.04040404040404,797.9797979797979,-0.20647790987569592,-1.121865346074167,0.9153874361984711
505.050505050505,797.9797979797979,0.9554128216740962,0.27016975792855175,0.6852430637455446
595.959595959596,797.9797979797979,0.06374613154268505,-0.3002346234396906,0.36398075498237564
696.9696969696969,797.9797979797979,0.48018480432463784,0.739867407569242,-0.2596826032446041
797.9797979797979,797.9797979797979,0.41102223928900683,1.2383353037215301,-0.8273130644325233
898.989898989899,797.9797979797979,-0.7638490399746831,0.37733378552915814,-1.1411828255038412
101.01010101010101,898.989898989899,-1.3287030916755984,-0.2989806689967465,-1.029722422678852
202.02020202020202,898.989898989899,-1.0015335007600177,-0.5561895530675723,-0.4453439476924453
303.030303030303,898.989898989899,0.5038325164053247,0.47854647162638847,0.025286044778936187
404.04040404040404,898.989898989899,0.15592320875588278,-0.20897380975632257,0.36489701851220535
505.050505050505,898.989898989899,-1.0712639158041461,-1.474715858905731,0.40345194310158483
595.959595959596,898.989898989899,-0.046573058948840874,-0.04554337510367582,-0.001029683845165052
696.9696969696969,898.989898989899,-0.17202523308124773,0.2939195179178255,-0.46594475099907323
797.9797979797979,898.989898989899,-1.260589505251166,-0.4046119049774775,-0.8559776002736885
898.989898989899,898.989898989899,-1.6018537719696087,-0.3932622942567359,-1.2085914777128728
555.5555555555555,90.9090909090909,-1.113018481941708,-1.3897550462610098,0.2767365643193018
818.1818181818181,505.050505050505,-0.769070653890588,-0.5273053613246906,-0.24176529256589743
10.1010101010101,565.6565656565656,-0.9277491592762005,-0.22578054921079707,-0.7019686100654035
424.2424242424242,363.6363636363636,1.9653007222409333,0.4185585441141433,1.54674217812679
595.959595959596,434.3434343434343,2.724857273345991,1.7284487252971064,0.9964085480488843
292.9292929292929,929.2929292929292,0.5777012721603154,0.7104080391084661,-0.1327067669481507
838.3838383838383,848.4848484848484,-1.2300827599306703,-0.261346938776695,-0.9687358211539753
222.2222222222222,313.1313131313131,1.2565076196164273,0.832169844263437,0.4243377753529903
535.3535353535353,424.2424242424242,1.4813852757672579,0.02494876638669118,1.4564365093805667
151.5151515151515,797.9797979797979,0.5481423209728509,1.1298544880117452,-0.5817121670388943
404.04040404040404,333.3333333333333,1.263115794029801,-0.21115825424426704,1.474274048274068
515.1515151515151,777.7777777777777,1.0191861842970895,0.2681505532129034,0.7510356310841863
858.5858585858585,909.090909090909,-1.5297451570106135,-0.43859247043477223,-1.0911526865758414
343.4343434343434,777.7777777777777,0.48813260997610397,-0.3355917917412391,0.8237244017173431
252.5252525252525,111.1111111111111,-0.1709419595744341,-0.026872816516104073,-0.14406914305833002
242.4242424242424,585.8585858585858,0.06938741429316342,-0.93161064211593,1.0009980564090935
656.5656565656565,505.050505050505,1.3851917759991863,0.687003176688462,0.6981885993107243
323.2323232323232,363.6363636363636,0.025657473513506446,-1.4238385609851862,1.4494960344986927
474.7474747474747,484.8484848484848,1.6635058834143355,-0.0932303359915454,1.7567362194058809
828.2828282828282,626.2626262626262,-0.39577791978158805,0.1188787136542412,-0.5146566334358292
565.6565656565656,232.3232323232323,0.9368899536340705,0.2616482760865087,0.6752416775475617
878.7878787878788,333.3333333333333,-0.8139153561810432,-0.26635684246638636,-0.5475585137146568
525.2525252525252,393.93939393939394,1.1953738226643613,-0.2709927006561732,1.4663665233205345
474.7474747474747,0.0,-0.3291981574233436,-0.518584900993654,0.18938674357031038
262.6262626262626,343.4343434343434,1.1696724136547103,0.3001351403190642,0.869537273335646
292.9292929292929,252.5252525252525,-1.4980920252554821,-2.401588693894,0.9034966686385177
767.6767676767677,343.4343434343434,-0.7010425629068576,-0.7257747338647974,0.024732170957939767
40.4040404040404,363.6363636363636,-1.103320490792102,-0.5628506721360744,-0.5404698186560275
444.4444444444444,505.050505050505,2.010395180712774,0.21569725571007853,1.7946979250026955
484.8484848484848,131.3131313131313,1.4844247365353018,1.1235361271961386,0.3608886093391632
626.2626262626262,525.2525252525252,1.0369545536776894,0.09638416718110801,0.9405703864965814
656.5656565656565,777.7777777777777,0.31316160405359483,0.24211714474579094,0.07104445930780393
282.8282828282828,717.1717171717171,1.6001827171720389,0.8793993431835913,0.7207833739884475
101.01010101010101,111.1111111111111,-0.0771480395056291,0.9404629807293728,-1.017611020235002
10.1010101010101,979.7979797979797,-0.26194280026148054,1.2018115678096433,-1.4637543680711238
393.93939393939394,252.5252525252525,1.0060345067110006,-0.061797471399628406,1.067831978110629
292.9292929292929,515.1515151515151,0.9571188731957299,-0.4712825190892426,1.4284013922849725
303.030303030303,626.2626262626262,1.7355496350362984,0.5100016657563321,1.2255479692799662
818.1818181818181,494.9494949494949,-0.860076513759302,-0.6351768182038928,-0.22489969555540923
151.5151515151515,70.7070707070707,0.8863679861842405,1.846145440437885,-0.9597774542536445
60.6060606060606,353.5353535353535,-0.4212724617622678,0.1027691357960034,-0.5240415975582712
696.9696969696969,959.5959595959596,0.38494932391331405,0.9698038504489567,-0.5848545265356426
555.5555555555555,131.3131313131313,0.4589759995365752,0.1720986645340544,0.28687733500252083
616.1616161616162,474.7474747474747,2.5246607420549596,1.6242370874486993,0.9004236546062604
161.6161616161616,939.3939393939394,-1.0365470006496487,-0.24452509542460735,-0.7920219052250412
464.6464646464646,212.1212121212121,1.7482802559193042,0.9660540932682691,0.7822261626510351
393.93939393939394,393.93939393939394,1.869764094494343,0.23390875613170758,1.6358553383626353
80.8080808080808,222.2222222222222,-0.25990874204429987,0.48726952041360155,-0.7471782624579014
777.7777777777777,636.3636363636364,0.4837970217687231,0.7972343165685796,-0.3134372947998565
50.505050505050505,737.3737373737373,-1.4073271897915247,-0.5576814738418854,-0.8496457159496392
959.5959595959596,717.1717171717171,-0.6350376349049467,0.4537637205744461,-1.0888013554793927
717.1717171717171,323.2323232323232,-0.3841972387128996,-0.6569631320255235,0.27276589331262385
686.8686868686868,20.2020202020202,-0.7381587751011095,-0.33116494137880115,-0.40699383372230835
868.6868686868686,656.5656565656565,-1.2948204435997104,-0.6055403440958331,-0.6892800995038774
757.5757575757575,80.8080808080808,-0.012406034455187731,0.6476817919174811,-0.6600878263726688
70.7070707070707,555.5555555555555,0.09828539910098699,0.5880748045021675,-0.48978940540118054
646.4646464646464,131.3131313131313,0.4190098534340493,0.47875518465582756,-0.05974533122177825
323.2323232323232,585.8585858585858,2.208778184506445,0.7889812167485419,1.419796967757903
404.04040404040404,707.070707070707,0.93815824722533,-0.3872284718153543,1.3253867190406843
858.5858585858585,767.6767676767677,-1.1914833147499335,-0.2917812033257061,-0.8997021114242274
262.6262626262626,494.9494949494949,1.3066084200868535,0.14883568100575242,1.157772739081101
373.73737373737373,686.8686868686868,1.4194673126347226,0.08741869972431866,1.3320486129104039
585.8585858585858,414.1414141414141,1.2064872046033017,0.03507957239597677,1.171407632207325
434.3434343434343,303.030303030303,1.5239906951381996,0.20615884552615724,1.3178318496120425
595.959595959596,141.4141414141414,0.339052251819023,0.14360751430109442,0.19544473751792857
262.6262626262626,414.1414141414141,1.102346298978718,0.01934465289704265,1.0830016460816754
494.9494949494949,373.73737373737373,1.8691960990171725,0.401805324246097,1.4673907747710755
282.8282828282828,313.1313131313131,0.477712456943816,-0.47773944209494706,0.955451899038763
797.9797979797979,676.7676767676767,0.1750747578158568,0.6801385637936888,-0.505063805977832
1000.0,151.5151515151515,-1.3728977000690104,-0.3090437759596142,-1.063853924109396
505.050505050505,484.8484848484848,1.3265137358582857,-0.35133267347378094,1.6778464093320666
80.8080808080808,111.1111111111111,-0.776482797864071,0.25982987156785164,-1.0363126694319227
262.6262626262626,303.030303030303,0.9006224860483656,0.17018383314929791,0.7304386528990676
515.1515151515151,848.4848484848484,0.18854348553814393,-0.2825342009472365,0.47107768648538045
656.5656565656565,373.73737373737373,0.6359141819003292,-0.04523551588703683,0.681149697787366
373.73737373737373,151.5151515151515,0.9200940628853702,0.4516462462519439,0.4684478166334264
404.04040404040404,737.3737373737373,0.30307597738184333,-0.9156374706369209,1.2187134480187642
222.2222222222222,141.4141414141414,0.606222381058724,0.8838298617958459,-0.27760748073712194
111.1111111111111,878.7878787878788,-1.4474513965978728,-0.5256365354878038,-0.9218148611100689
30.3030303030303,303.030303030303,-1.414340264713832,-0.7744551547203604,-0.6398851099934714
393.93939393939394,141.4141414141414,0.805524129224428,0.3370218662035346,0.46850226302089343
323.2323232323232,626.2626262626262,2.6678458200877726,1.403765409700776,1.264080410386997
515.1515151515151,969.6969696969696,-0.6333482797215378,-0.8045287297183895,0.17118044999685167
464.6464646464646,303.030303030303,1.3124352767980538,0.006484107424793241,1.3059511693732606
181.8181818181818,515.1515151515151,0.6317192445390039,0.18025267843280623,0.4514665661061976
151.5151515151515,818.1818181818181,0.6820989286341499,1.3515341918170694,-0.6694352631829195
545.4545454545454,838.3838383838383,0.8994716749929135,0.5534450814212776,0.34602659357163584
373.73737373737373,949.4949494949494,-0.5977462229949143,-0.8173354412297003,0.21958921823478592
727.2727272727273,111.1111111111111,0.6275428088990196,1.13153282585222,-0.5039900169532003
404.04040404040404,787.8787878787879,0.2791928908769996,-0.6508454446447751,0.9300383355217747
868.6868686868686,383.83838383838383,-1.47291457659851,-1.065090760721668,-0.40782381587684213
474.7474747474747,474.7474747474747,2.095607951275628,0.38344510645311575,1.712162844822512
50.505050505050505,464.6464646464646,0.26738848676452776,0.8318121858193156,-0.5644236990547878
777.7777777777777,686.8686868686868,-0.4748796510635833,-0.12626525553677437,-0.34861439552680895
626.2626262626262,141.4141414141414,0.5775667707415623,0.52750142790375,0.05006534283781231
636.3636363636364,909.090909090909,-0.6388393317438993,-0.48683031790990156,-0.15200901383399776
474.7474747474747,757.5757575757575,1.369226242142312,0.4180463754837373,0.9511798666585748
606.060606060606,454.5454545454545,3.017674257121625,2.098559372896491,0.9191148842251342
161.6161616161616,363.6363636363636,0.023284167746648654,-0.14808222290449655,0.1713663906511452
1000.0,383.83838383838383,-0.8259737693575243,-0.13897460742529286,-0.6869991619322314
313.1313131313131,949.4949494949494,-0.021584671095207626,0.013424520150546279,-0.035009191245753905
555.5555555555555,272.7272727272727,2.0121994003458012,1.2029347954151,0.8092646049307014
808.0808080808081,343.4343434343434,-1.6544127499216168,-1.5306240786571317,-0.12378867126448503
363.6363636363636,858.5858585858585,1.2204731903855894,0.8439472022636634,0.3765259881219261
575.7575757575758,262.6262626262626,1.468570573568575,0.7477538433495625,0.7208167302190124
646.4646464646464,686.8686868686868,1.3486864088095847,0.9672780993245381,0.38140830948504656
474.7474747474747,646.4646464646464,1.6285357986805364,0.1621440355004919,1.4663917631800445
90.9090909090909,313.1313131313131,-0.09967647617602282,0.3616373225604083,-0.46131379873643114
515.1515151515151,373.73737373737373,0.9513226301534666,-0.5241693544577356,1.4754919846112022
535.3535353535353,737.3737373737373,0.1044611713707847,-0.8509089778201692,0.9553701491909539
414.1414141414141,919.1919191919192,-0.8455873777360825,-1.2356934356382963,0.3901060579022137
222.2222222222222,191.91919191919192,0.314349403673297,0.3408897398269029,-0.026540336153605883
151.5151515151515,474.7474747474747,-0.04829041880749502,-0.27444766621409616,0.22615724740660115
20.2020202020202,171.7171717171717,-1.596861120093338,-0.6361305489175132,-0.9607305711758248
717.1717171717171,494.9494949494949,-0.5704432899964468,-0.9980541896010704,0.4276108996046236
545.4545454545454,515.1515151515151,1.8657067482926313,0.44660804312105473,1.4190987051715764
878.7878787878788,303.030303030303,-0.2964091568335554,0.3361773992199033,-0.6325865560534587
121.2121212121212,929.2929292929292,-0.49791321040223724,0.5561554391823289,-1.0540686495845661
484.8484848484848,676.7676767676767,0.9430539816808334,-0.4278868103428926,1.370940792023726
535.3535353535353,343.4343434343434,-0.46448184588344454,-1.8792027387427956,1.414720892859351
868.6868686868686,474.7474747474747,-1.5927164778591625,-1.1886768657155142,-0.4040396121436483
383.83838383838383,131.3131313131313,1.1327609001378558,0.761400299747548,0.3713606003903078
434.3434343434343,323.2323232323232,2.1221299821439756,0.7616871460441709,1.3604428360998047
696.9696969696969,10.1010101010101,-0.8730692427458356,-0.42316362719042444,-0.4499056155554112
444.4444444444444,989.8989898989898,0.14028004411005607,-0.026767637951397596,0.16704768206145365
464.6464646464646,616.1616161616162,2.390253341358741,0.8584208154163909,1.53183252594235
666.6666666666666,161.6161616161616,0.9282405990973579,1.014647778359579,-0.0864071792622212
20.2020202020202,636.3636363636364,-0.4620644628759344,0.3635897102872563,-0.8256541731631907
515.1515151515151,363.6363636363636,0.3302162907814925,-1.1691787628525703,1.4993950536340628
363.6363636363636,707.070707070707,0.9854939390695313,-0.25614752752121606,1.2416414665907474
636.3636363636364,636.3636363636364,0.6653794133776455,-0.012968632216345803,0.6783480455939913
272.7272727272727,898.989898989899,0.04374076453896847,0.13768605221097188,-0.09394528767200341
505.050505050505,282.8282828282828,0.7863298001551791,-0.3725626369372231,1.158892437092402
585.8585858585858,949.4949494949494,-0.1972384828900373,-0.14272103741730963,-0.05451744547272765
585.8585858585858,282.8282828282828,0.6832316469497441,-0.14492513335010232,0.8281567802998465
737.3737373737373,929.2929292929292,-0.2529613751208015,0.44104263214226214,-0.6940040072630637
343.4343434343434,656.5656565656565,1.428484558494942,0.06544035611307995,1.363044202381862
222.2222222222222,949.4949494949494,0.2788887836826741,0.8337568105033072,-0.5548680268206331
404.04040404040404,444.4444444444444,1.4289391348153846,-0.38023447353080214,1.8091736083461867
121.2121212121212,161.6161616161616,-0.5192083818183714,0.20050718562326467,-0.719715567441636
959.5959595959596,363.6363636363636,-0.21944284678387838,0.5500438078852548,-0.7694866546691331
414.1414141414141,30.3030303030303,-0.5358438368213072,-0.7737703616986371,0.23792652487732996
515.1515151515151,646.4646464646464,1.0280657239144628,-0.34075213041874525,1.3688178543332081
545.4545454545454,40.4040404040404,-0.6371885623107054,-0.7670089532697393,0.12982039095903386
737.3737373737373,373.73737373737373,0.8475253414405406,0.7300353107934167,0.1174900306471239
989.8989898989898,787.8787878787879,-0.8252007063503249,0.3918144834456535,-1.2170151897959784
434.3434343434343,464.6464646464646,1.5439439611034835,-0.285181051249139,1.8291250123526226
202.02020202020202,212.1212121212121,0.16089917104320964,0.22257064244822233,-0.0616714714050127
424.2424242424242,555.5555555555555,1.6107349078780722,-0.1954446605613901,1.8061795684394621
111.1111111111111,818.1818181818181,-0.8081680923975041,-0.0007169683924731868,-0.8074511240050309
373.73737373737373,555.5555555555555,1.736910563550475,0.0023146372224048476,1.7345959263280701
454.5454545454545,757.5757575757575,1.5340394642528468,0.5585079768093948,0.975531487443452
131.3131313131313,525.2525252525252,-0.8238596617915321,-0.9213620021438995,0.09750234035236738
777.7777777777777,838.3838383838383,-0.7873170918192398,-0.08316107260910267,-0.7041560192101372
767.6767676767677,858.5858585858585,-0.9307365464910875,-0.2506923250049902,-0.6800442214860972
101.01010101010101,737.3737373737373,-0.09223354263441896,0.5846665584644014,-0.6769001010988204
858.5858585858585,939.3939393939394,-2.1531585429166333,-1.1060162977631933,-1.04714224515344
292.9292929292929,0.0,0.2575737026340172,0.47073386781846804,-0.21316016518445086
343.4343434343434,717.1717171717171,0.9773300064958216,-0.13941082522808293,1.1167408317239045
353.5353535353535,747.4747474747475,0.9908635567869886,0.0024071643898032425,0.9884563923971853
787.8787878787879,30.3030303030303,-0.583328362199528,0.255118342341971,-0.8384467045414989
525.2525252525252,454.5454545454545,1.545722063162989,0.001759911008392251,1.5439621521545968
343.4343434343434,202.02020202020202,1.3238099614434944,0.7095399096055254,0.614270051837969
323.2323232323232,313.1313131313131,-0.042152675700855236,-1.2860749477707216,1.2439222720698664
878.7878787878788,434.3434343434343,-0.7222153398643282,-0.21229336282176833,-0.5099219770425598
616.1616161616162,444.4444444444444,2.0896685042598366,1.1639290326485645,0.9257394716112722
666.6666666666666,80.8080808080808,-0.17822700335966252,0.07245767805540332,-0.25068468141506584
555.5555555555555,515.1515151515151,2.104981222834107,0.7678653615475034,1.3371158612866036
454.5454545454545,585.8585858585858,2.23252445077042,0.5788153901038782,1.6537090606665417
363.6363636363636,80.8080808080808,0.9734650898296169,0.8409737725978029,0.1324913172318139
414.1414141414141,515.1515151515151,0.9237240642831691,-0.9841869119881609,1.90791097627133
161.6161616161616,515.1515151515151,0.09785100390856663,-0.20505904928244842,0.30291005319101505
414.1414141414141,343.4343434343434,1.4761982466440255,-0.031096680662776745,1.5072949273068024
232.3232323232323,80.8080808080808,-1.1070135469252875,-0.8273054048047213,-0.2797081421205663
575.7575757575758,414.1414141414141,1.2576676552501398,0.027858763546960496,1.2298088917031793
969.6969696969696,363.6363636363636,-0.3074953997820471,0.458534051386392,-0.7660294511684391
40.4040404040404,545.4545454545454,-0.33799917155382664,0.27245548340382786,-0.6104546549576545
575.7575757575758,818.1818181818181,0.0628431938113499,-0.3156787613820756,0.3785219551934255
505.050505050505,262.6262626262626,1.2951262303464584,0.28271400276690756,1.0124122275795508
575.7575757575758,313.1313131313131,0.4919580089384501,-0.5250308750458146,1.0169888839842647
676.7676767676767,676.7676767676767,1.6732231939313271,1.501712471784214,0.17151072214711308
686.8686868686868,545.4545454545454,1.285389831894289,0.8484149557725277,0.4369748761217612
505.050505050505,373.73737373737373,1.2971317946709766,-0.18656994315896655,1.483701737829943
171.7171717171717,414.1414141414141,1.1690308109046281,0.9154532667655498,0.25357754413907824
949.4949494949494,222.2222222222222,-1.436756397680837,-0.5750988027663526,-0.8616575949144845
111.1111111111111,464.6464646464646,0.1073384664297074,0.25076806424212705,-0.14342959781241965
90.9090909090909,151.5151515151515,-0.8324583581093719,0.03975305096194913,-0.872211409071321
616.1616161616162,373.73737373737373,1.6999063072455174,0.8472465203897208,0.8526597868557967
131.3131313131313,454.5454545454545,-0.22070476625772462,-0.2732980899431812,0.05259332368545659
434.3434343434343,363.6363636363636,2.0713596461419215,0.537043789209484,1.5343158569324375
747.4747474747475,686.8686868686868,0.11434034202543725,0.3214994500641215,-0.20715910803868426
505.050505050505,393.93939393939394,2.0868812608596268,0.615728037674364,1.4711532231852626
40.4040404040404,10.1010101010101,-1.1829446218264787,0.12360328456758976,-1.3065479063940686
363.6363636363636,0.0,0.5879624808042057,0.5659645708413962,0.02199790996280953
484.8484848484848,111.1111111111111,0.7935793505775548,0.4576445326693908,0.335934817908164
525.2525252525252,515.1515151515151,2.095375266389297,0.586112638157038,1.509262628232259
424.2424242424242,818.1818181818181,0.29444478421714,-0.47044346263997044,0.7648882468571104
797.9797979797979,828.2828282828282,-0.8435409171452646,-0.06320830178311451,-0.78033261536215
363.6363636363636,585.8585858585858,2.232195832191767,0.6321330903415635,1.6000627418502034
878.7878787878788,242.4242424242424,0.22705237628947228,1.014047978333563,-0.7869956020440907
585.8585858585858,606.060606060606,0.9449936401404683,-0.1494109538954199,1.0944045940358882
474.7474747474747,353.5353535353535,1.8451581418732705,0.3887956061873343,1.4563625356859362
50.505050505050505,838.3838383838383,-1.4138822252524323,-0.3020233902622088,-1.1118588349902236
818.1818181818181,353.5353535353535,-1.1617731085240803,-0.9496935064412071,-0.2120796020828733
515.1515151515151,696.9696969696969,-0.12488208263993661,-1.3860398504152769,1.2611577677753403
393.93939393939394,202.02020202020202,1.1975492692397147,0.4362064338624693,0.7613428353772453
585.8585858585858,898.989898989899,0.1604126539708149,0.13777664297057532,0.022636011000239566
717.1717171717171,636.3636363636364,0.06292657281235066,-0.07838441519823748,0.14131098801058814
262.6262626262626,262.6262626262626,-0.3291037878219596,-0.9829809631825706,0.653877175360611
0.0,60.6060606060606,-1.2442389304910364,0.034975510421427596,-1.279214440912464
808.0808080808081,50.505050505050505,-0.6301513299952501,0.25276360182509355,-0.8829149318203436
656.5656565656565,303.030303030303,0.05801320159914081,-0.49854689697135446,0.5565600985704953
393.93939393939394,303.030303030303,1.4764674486860752,0.17965908099158684,1.2968083676944884
151.5151515151515,333.3333333333333,-0.23934166761975997,-0.2744094396878111,0.03506777206805114
313.1313131313131,464.6464646464646,3.189969307873067,1.8442575891430162,1.3457117187300511
111.1111111111111,383.83838383838383,-0.6168760111902639,-0.4723068985140453,-0.14456911267621866
838.3838383838383,797.9797979797979,-0.872734526322211,0.03383450016150671,-0.9065690264837177
333.3333333333333,212.1212121212121,1.3485568888356458,0.7196363563036992,0.6289205325319466
808.0808080808081,202.02020202020202,0.28309774456604553,0.8703229460205566,-0.5872252014545111
606.060606060606,373.73737373737373,1.5893479589956185,0.6620713943526813,0.9272765646429372
666.6666666666666,636.3636363636364,0.5156357710796557,0.045804589545756884,0.46983118153389886
333.3333333333333,969.6969696969696,-0.3922166162838471,-0.43439310414225357,0.04217648785840651
969.6969696969696,272.7272727272727,-0.24851827883762279,0.6394868345634205,-0.8880051134010433
424.2424242424242,404.04040404040404,2.738971234928549,1.130012711867718,1.6089585230608308
272.7272727272727,535.3535353535353,1.1189486250656266,-0.1255361499183743,1.244484774984001
282.8282828282828,686.8686868686868,0.8832199595487725,-0.044326234583249996,0.9275461941320226
70.7070707070707,585.8585858585858,0.33642917118755344,0.8897152593379777,-0.5532860881504242
565.6565656565656,535.3535353535353,1.7876238639767423,0.5023099115907277,1.2853139523860146
636.3636363636364,191.91919191919192,0.0557631677321517,-0.19801390244517378,0.2537770701773255
151.5151515151515,323.2323232323232,-0.26125868616733183,-0.2705333128303125,0.009274626662980666
525.2525252525252,838.3838383838383,0.6017386346720754,0.15385736782356677,0.4478812668485087
222.2222222222222,393.93939393939394,0.623481447909149,-0.10762184249079225,0.7311032903999412
656.5656565656565,969.6969696969696,-0.5553078132400265,-0.22958532909072274,-0.3257224841493038
373.73737373737373,424.2424242424242,2.31637713563654,0.6841756102402022,1.6322015253963378
101.01010101010101,484.8484848484848,0.04065100415469186,0.2578458592118038,-0.21719485505711195
878.7878787878788,141.4141414141414,-1.65511495979462,-0.802170360500152,-0.852944599294468
363.6363636363636,151.5151515151515,0.7517578166238378,0.29432941356998854,0.45742840305384924
222.2222222222222,10.1010101010101,-0.7033719091114357,-0.19842106304051246,-0.5049508460709232
515.1515151515151,434.3434343434343,2.1371480888474874,0.6258837125109604,1.5112643763365272
565.6565656565656,252.5252525252525,1.9338382488678385,1.2544618526485238,0.6793763962193148
