X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,0.02679123318744625,-1.0569968215979304,1.0837880547853767
202.02020202020202,101.01010101010101,1.5900950591077312,0.3287835335831235,1.2613115255246077
303.030303030303,101.01010101010101,2.7925328099803792,1.4505001395814323,1.3420326703989467
404.04040404040404,101.01010101010101,1.1628945091933478,-0.01414532112262641,1.1770398303159741
505.050505050505,101.01010101010101,0.9871047244145249,-0.10644372632623582,1.0935484507407607
595.959595959596,101.01010101010101,-0.5366018629624493,-1.2891881178239242,0.7525862548614749
696.9696969696969,101.01010101010101,-0.5007110717528138,-0.8539308040260443,0.3532197322732304
797.9797979797979,101.01010101010101,1.5553137555316745,1.5511417037432276,0.004172051788446912
898.989898989899,101.01010101010101,-1.4798531047652288,-0.6498472704810584,-0.8300058342841703
101.01010101010101,202.02020202020202,0.10978534705488174,-1.1037075558142264,1.2134929028691082
202.02020202020202,202.02020202020202,1.520495171234762,0.316921718569823,1.203573452664939
303.030303030303,202.02020202020202,0.14092688137637321,-0.7002863806145924,0.8412132619909656
404.04040404040404,202.02020202020202,-0.1467975697610142,-0.8338578837259184,0.6870603139649042
505.050505050505,202.02020202020202,0.19244624229044138,-0.5220932773925481,0.7145395196829895
595.959595959596,202.02020202020202,0.6312470917322894,-0.10748858965075765,0.7387356813830471
696.9696969696969,202.02020202020202,0.8985187655870152,0.31503453076379684,0.5834842348232183
797.9797979797979,202.02020202020202,0.47783182276239167,0.34515634859226973,0.13267547417012193
898.989898989899,202.02020202020202,0.05212490836518485,0.5158087051124643,-0.4636837967472795
101.01010101010101,303.030303030303,1.2806423890532688,-0.037613985724572536,1.3182563747778413
202.02020202020202,303.030303030303,1.0482289914275438,0.06872767701080515,0.9795013144167387
303.030303030303,303.030303030303,-2.1766239679017882,-2.4146205884336656,0.23799662053187748
404.04040404040404,303.030303030303,-0.7087773502944361,-0.8076561287609818,0.09887877846654564
505.050505050505,303.030303030303,0.5159413462043724,0.3013915491498827,0.21454979705448968
595.959595959596,303.030303030303,-0.09227858370639336,-0.3672290084039939,0.27495042469760056
696.9696969696969,303.030303030303,0.8811618297172743,0.4960646072300413,0.38509722248723294
797.9797979797979,303.030303030303,0.6907176118449552,0.5651064264925314,0.12561118535242377
898.989898989899,303.030303030303,-1.0446938096516316,-0.5618302560208742,-0.4828635536307573
101.01010101010101,404.04040404040404,1.5530693890825646,0.37757351700139097,1.1754958720811737
202.02020202020202,404.04040404040404,-0.29036428053265717,-0.8559714007766748,0.5656071202440176
303.030303030303,404.04040404040404,0.9442745864849951,0.8239663637148361,0.12030822277015892
404.04040404040404,404.04040404040404,0.5639314075573194,0.8369388638566562,-0.2730074562993368
505.050505050505,404.04040404040404,-0.06468975245021047,0.26877082755175896,-0.33346058000196943
595.959595959596,404.04040404040404,-0.07932621804863853,0.07003261888157454,-0.14935883693021307
696.9696969696969,404.04040404040404,-0.37919178333672426,-0.3534711807906105,-0.025720602546113764
797.9797979797979,404.04040404040404,-0.7071869341012332,-0.5701540077193333,-0.1370329263818999
898.989898989899,404.04040404040404,-0.5288679117301711,-0.12617708393403235,-0.40269082779613874
101.01010101010101,505.050505050505,-0.5516392932056786,-1.245236384569834,0.6935970913641554
202.02020202020202,505.050505050505,-0.03870719468064493,-0.2781818937563967,0.23947469907575175
303.030303030303,505.050505050505,0.5624711141283774,0.8367318754290339,-0.2742607613006565
404.04040404040404,505.050505050505,0.8375003080459528,1.4286697571947993,-0.5911694491488465
505.050505050505,505.050505050505,0.3822502085681697,0.9877767124333897,-0.60552650386522
595.959595959596,505.050505050505,-0.4919945583661421,-0.032647418285943974,-0.4593471400801981
696.9696969696969,505.050505050505,0.007423476255408429,0.1897926093539953,-0.18236913309858688
797.9797979797979,505.050505050505,0.48513374089626327,0.5811259843091228,-0.09599224341285952
898.989898989899,505.050505050505,-0.8135982810659808,-0.4630668727485377,-0.35053140831744306
101.01010101010101,595.959595959596,0.5920044238153994,0.04235112234707668,0.5496533014683227
202.02020202020202,595.959595959596,0.49243088575172433,0.4903283374699502,0.0021025482817741458
303.030303030303,595.959595959596,-0.6047481285424511,0.03156176348451614,-0.6363098920269672
404.04040404040404,595.959595959596,0.28795243179365193,1.117772967409753,-0.829820535616101
505.050505050505,595.959595959596,-1.2668707426386638,-0.38692404355539234,-0.8799466990832716
595.959595959596,595.959595959596,-1.7166495507499429,-1.0726678101449107,-0.6439817406050321
696.9696969696969,595.959595959596,1.2290784244647401,1.310554681003209,-0.08147625653846884
797.9797979797979,595.959595959596,1.9684968060373953,1.8722399307698299,0.09625687526756545
898.989898989899,595.959595959596,0.6836238196158829,0.7778225411082924,-0.09419872149240949
101.01010101010101,696.9696969696969,-1.4910527053227578,-1.6730826815528035,0.1820299762300458
202.02020202020202,696.9696969696969,-0.636254682390779,-0.3158499886809323,-0.3204046937098467
303.030303030303,696.9696969696969,-1.3808748947236205,-0.4843710777080089,-0.8965038170156117
404.04040404040404,696.9696969696969,0.5231835312244949,1.4474434783146968,-0.9242599470902019
505.050505050505,696.9696969696969,-0.9413446393533719,-0.052861109400895195,-0.8884835299524767
595.959595959596,696.9696969696969,-1.885986093863673,-1.2475122687984066,-0.6384738250652664
696.9696969696969,696.9696969696969,0.1005494721538379,0.21439346631026582,-0.11384399415642792
797.9797979797979,696.9696969696969,-0.10128232721473177,-0.09788031550329865,-0.003402011711433124
898.989898989899,696.9696969696969,1.4016743131154816,1.361945948382514,0.03972836473296752
101.01010101010101,797.9797979797979,0.3746467836773282,0.13500300096174164,0.23964378271558656
202.02020202020202,797.9797979797979,0.18095407459406326,0.5569706415957308,-0.3760165670016676
303.030303030303,797.9797979797979,-1.0787597046273834,-0.11233112422651581,-0.9664285804008674
404.04040404040404,797.9797979797979,-0.8750302478116853,0.22239711213492833,-1.0974273599466136
505.050505050505,797.9797979797979,-1.9625067796444626,-0.9767258064385524,-0.9857809732059102
595.959595959596,797.9797979797979,-0.6696501503412801,-0.16035074514404743,-0.5092994051972326
696.9696969696969,797.9797979797979,1.0929582688140853,1.0937080001543562,-0.0007497313402708869
797.9797979797979,797.9797979797979,-0.4525220456031778,-0.41374826466906445,-0.03877378093411337
898.989898989899,797.9797979797979,0.6918132313447124,0.7899264103274609,-0.09811317898274849
101.01010101010101,898.989898989899,0.2591747265009724,0.2094265055010492,0.04974822099992321
202.02020202020202,898.989898989899,-1.9201558610304152,-1.236201370639285,-0.6839544903911303
303.030303030303,898.989898989899,-2.06465167025235,-0.9766300085150477,-1.0880216617373026
404.04040404040404,898.989898989899,-0.47271359328058793,0.5617098849848297,-1.0344234782654176
505.050505050505,898.989898989899,-0.22912145176215137,0.5810471330463394,-0.8101685848084907
595.959595959596,898.989898989899,-1.4019212882496044,-0.786345388938816,-0.6155758993107883
696.9696969696969,898.989898989899,-1.588990512393727,-1.2378571071007134,-0.35113340529301357
797.9797979797979,898.989898989899,-1.2159251117457086,-0.9709171182652259,-0.24500799348048266
898.989898989899,898.989898989899,1.4045555108229197,1.5865758738326141,-0.1820203630096944
555.5555555555555,90.9090909090909,-0.03325861076626113,-0.9413698227148979,0.9081112119486368
