X,Y,Porosity,Res_Por,Trend_Por
575.7575757575758,101.01010101010101,-0.6764368882422362,-0.899798380238276,0.22336149199603966
636.3636363636364,101.01010101010101,-1.4793044758331524,-1.5590268709587702,0.07972239512561781
686.8686868686868,101.01010101010101,0.26485720728878936,0.5961439356795328,-0.33128672839074347
737.3737373737373,101.01010101010101,-0.30713782301625936,0.18900789751307442,-0.49614572052933376
787.8787878787879,101.01010101010101,-1.762212287260363,-1.1998862778201624,-0.5623260094402004
838.3838383838383,101.01010101010101,-2.297649515860058,-1.5814342050660701,-0.7162153107939879
898.989898989899,101.01010101010101,0.36107413394448007,1.5837262331165098,-1.2226520991720298
949.4949494949494,101.01010101010101,0.5921585224058239,1.9563922958177067,-1.3642337734118828
50.505050505050505,161.6161616161616,-2.532918823736934,-1.7290845470681047,-0.8038342766688298
101.01010101010101,161.6161616161616,-3.12434052518768,-2.5840188818121965,-0.5403216433754836
161.6161616161616,161.6161616161616,-0.6646227478606426,-0.19849762764585804,-0.46612512021478447
212.1212121212121,161.6161616161616,-0.3674385654109751,-0.20231156933698136,-0.16512699607399375
262.6262626262626,161.6161616161616,0.02462905867677978,-0.09326422264936544,0.11789328132614522
313.1313131313131,161.6161616161616,-0.1049334591013561,-0.5125323795141992,0.40759892041284307
363.6363636363636,161.6161616161616,-0.9149208295028108,-1.6045612827373066,0.6896404532344957
424.2424242424242,161.6161616161616,0.7738788788093736,0.1696043654434485,0.6042745133659251
474.7474747474747,161.6161616161616,1.8387383291643549,1.3737065846123604,0.4650317445519944
525.2525252525252,161.6161616161616,1.683340067888388,1.3041712678778004,0.3791688000105876
575.7575757575758,161.6161616161616,0.9629323368932272,0.6724829682296892,0.29044936866353804
636.3636363636364,161.6161616161616,-1.5622620128670452,-1.8741893606145157,0.31192734774747044
686.8686868686868,161.6161616161616,-0.7548307298217392,-0.7385007020672324,-0.016330027754506773
737.3737373737373,161.6161616161616,-0.31894183324596687,-0.007576152695041163,-0.3113656805509257
787.8787878787879,161.6161616161616,-1.605343256512529,-1.1930793368544084,-0.41226391965812054
838.3838383838383,161.6161616161616,-1.1237498208981056,-0.4329732301085504,-0.6907765907895553
898.989898989899,161.6161616161616,-0.2940771944645748,0.7098449782906042,-1.003922172755179
949.4949494949494,161.6161616161616,0.4921333384417592,1.699829694661901,-1.2076963562201417
50.505050505050505,212.1212121212121,-1.0963104836566484,-0.2808104794838998,-0.8155000041727487
101.01010101010101,212.1212121212121,-0.7555562471514785,-0.1235302698963748,-0.6320259772551037
161.6161616161616,212.1212121212121,-0.9727055239639048,-0.7432511099122195,-0.2294544140516852
212.1212121212121,212.1212121212121,-0.1298348078835102,-0.16939980040138686,0.03956499251787664
262.6262626262626,212.1212121212121,0.14933841752388008,-0.21095439040028266,0.36029280792416274
313.1313131313131,212.1212121212121,-0.2302107309821665,-0.9267953538786495,0.696584622896483
363.6363636363636,212.1212121212121,0.3368187960369011,-0.5002339223496951,0.8370527183865962
424.2424242424242,212.1212121212121,1.2341919304252809,0.39520004956096455,0.8389918808643164
474.7474747474747,212.1212121212121,1.114056835869154,0.29337741434834597,0.8206794215208082
525.2525252525252,212.1212121212121,2.061721589098539,1.465660656333049,0.59606093276549
575.7575757575758,212.1212121212121,2.303281502230326,1.923933610732404,0.379347891497922
636.3636363636364,212.1212121212121,-0.6631165897796786,-1.083655640131543,0.42053905035186434
686.8686868686868,212.1212121212121,-2.0419254662721333,-2.351633291979757,0.3097078257076237
737.3737373737373,212.1212121212121,-2.0662588639606554,-2.109934399875842,0.043675535915186636
787.8787878787879,212.1212121212121,-2.637975504004043,-2.483512828904631,-0.1544626750994119
838.3838383838383,212.1212121212121,-1.7805070025342455,-1.2922611328912,-0.4882458696430456
898.989898989899,212.1212121212121,-0.10093953669570555,0.803314507445214,-0.9042540441409196
949.4949494949494,212.1212121212121,1.6828767075361684,2.9011871338610806,-1.2183104263249123
50.505050505050505,262.6262626262626,-0.39822570484158787,0.3583852583970571,-0.756610963238645
101.01010101010101,262.6262626262626,-0.6736211970029838,-0.19437479734490715,-0.4792463996580767
161.6161616161616,262.6262626262626,-0.029378430256318283,0.10540004782284287,-0.13477847807916116
212.1212121212121,262.6262626262626,0.5799637466691816,0.3883015106824341,0.19166223598674742
262.6262626262626,262.6262626262626,0.5923445647733037,0.022319734833488,0.5700248299398156
313.1313131313131,262.6262626262626,0.37514302709206115,-0.5343828234856554,0.9095258505777165
363.6363636363636,262.6262626262626,1.612071780833542,0.6245079738999922,0.9875638069335498
424.2424242424242,262.6262626262626,1.5167949008738335,0.41800230757048773,1.0987925933033458
474.7474747474747,262.6262626262626,1.3550307190615662,0.28123053495414324,1.073800184107423
525.2525252525252,262.6262626262626,1.2990175344626194,0.35832451889281375,0.9406930155698056
575.7575757575758,262.6262626262626,1.8847012904451628,1.2234082106402477,0.661293079804915
636.3636363636364,262.6262626262626,1.0652637929256066,0.632594218974316,0.43266957395129063
686.8686868686868,262.6262626262626,-0.6768054177190982,-1.0117074159325126,0.3349019982134144
737.3737373737373,262.6262626262626,-2.3417900251917043,-2.5671738627493776,0.2253838375576734
787.8787878787879,262.6262626262626,-1.8922716965099813,-1.7861939804104021,-0.10607771609957922
838.3838383838383,262.6262626262626,-1.358426733853544,-0.9389756234781592,-0.41945111037538485
898.989898989899,262.6262626262626,0.167159629824692,0.9954089545862033,-0.8282493247615113
949.4949494949494,262.6262626262626,-0.2684714120435635,0.6286122856142359,-0.8970836976577994
50.505050505050505,313.1313131313131,-0.6603353974108344,-0.04480213419579151,-0.6155332632150429
101.01010101010101,313.1313131313131,0.5777391829294003,1.056776228937241,-0.47903704600784086
161.6161616161616,313.1313131313131,0.46084707137669695,0.47413624149595623,-0.013289170119259286
212.1212121212121,313.1313131313131,0.424199030522824,0.007959138614073331,0.41623989190875066
262.6262626262626,313.1313131313131,0.9024946205097655,0.13108215308232585,0.7714124674274396
313.1313131313131,313.1313131313131,2.0684044716367396,1.0890554675375221,0.9793490040992174
363.6363636363636,313.1313131313131,2.7359705768178646,1.6043050224333064,1.131665554384558
424.2424242424242,313.1313131313131,3.0742215529180563,1.879670630181262,1.1945509227367943
474.7474747474747,313.1313131313131,2.034147879697427,0.7791607405751306,1.254987139122296
525.2525252525252,313.1313131313131,1.1293451864856736,-0.06663251627260794,1.1959777027582816
575.7575757575758,313.1313131313131,3.0225260556463764,2.275336587750085,0.7471894678962916
636.3636363636364,313.1313131313131,2.061884770995252,1.5609926983948463,0.5008920726004058
686.8686868686868,313.1313131313131,0.9414993684762752,0.6343595308528629,0.30713983762341235
737.3737373737373,313.1313131313131,-0.4681121963176942,-0.612724328114472,0.14461213179677782
787.8787878787879,313.1313131313131,-1.548729602542627,-1.5101024415556974,-0.03862716098692953
838.3838383838383,313.1313131313131,-0.9782574898426806,-0.6069644314507763,-0.37129305839190424
898.989898989899,313.1313131313131,0.38087491858641864,1.152111506263763,-0.7712365876773444
949.4949494949494,313.1313131313131,-0.9331386306412468,-0.19059485559650793,-0.7425437750447389
50.505050505050505,363.6363636363636,-1.2192848395395839,-0.7461200575831124,-0.4731647819564715
101.01010101010101,363.6363636363636,0.5962775337851232,0.9724867677778223,-0.3762092339926992
161.6161616161616,363.6363636363636,0.3582467012533489,0.2211646379055508,0.13708206334779813
212.1212121212121,363.6363636363636,0.2748996426201125,-0.32585747814374194,0.6007571207638545
262.6262626262626,363.6363636363636,1.7911894564168958,0.9241870560581966,0.8670024003586991
313.1313131313131,363.6363636363636,0.9760467282732399,-0.3366461793538136,1.3126929076270535
363.6363636363636,363.6363636363636,2.1775741236306994,0.7613190138246819,1.4162551098060177
424.2424242424242,363.6363636363636,3.2890424945489993,1.8960296893739093,1.3930128051750899
474.7474747474747,363.6363636363636,2.2316376549373054,0.7870935931580674,1.444544061779238
525.2525252525252,363.6363636363636,2.5752240653762937,1.345698718128126,1.2295253472481678
575.7575757575758,363.6363636363636,2.1078369830298955,1.0897157229284646,1.0181212601014307
636.3636363636364,363.6363636363636,0.8745265541951611,0.103319704541083,0.7712068496540782
686.8686868686868,363.6363636363636,1.0144340572200592,0.601303584903754,0.4131304723163051
737.3737373737373,363.6363636363636,0.1973707581551989,0.034954828012678206,0.16241593014252068
787.8787878787879,363.6363636363636,-1.4731569651010301,-1.4985989547294691,0.02544198962843891
838.3838383838383,363.6363636363636,-1.625665589514212,-1.3845234779793048,-0.2411421115349073
898.989898989899,363.6363636363636,-1.6669120778142132,-1.1721484377548843,-0.4947636400593289
949.4949494949494,363.6363636363636,-1.4304629247956389,-0.7942215131441368,-0.636241411651502
50.505050505050505,424.2424242424242,-0.8670002515342096,-0.40614354757520565,-0.4608567039590039
101.01010101010101,424.2424242424242,-0.6213808621183949,-0.45468034115517614,-0.16670052096321875
161.6161616161616,424.2424242424242,-0.086058281943665,-0.3804534337573964,0.2943951518137314
212.1212121212121,424.2424242424242,0.6920752722124058,0.0013176175455920725,0.6907576546668137
262.6262626262626,424.2424242424242,0.9204415263520919,-0.20304771776897257,1.1234892441210644
313.1313131313131,424.2424242424242,2.0349873720775946,0.6609979169886544,1.3739894550889402
363.6363636363636,424.2424242424242,1.1857878285938608,-0.527331098629765,1.7131189272236258
424.2424242424242,424.2424242424242,2.591665229878698,0.9357807289301097,1.6558845009485885
474.7474747474747,424.2424242424242,3.1798696176222867,1.665125147205764,1.5147444704165225
525.2525252525252,424.2424242424242,3.0005410673441264,1.661201697975778,1.3393393693683484
575.7575757575758,424.2424242424242,1.714859849054994,0.5194702653236437,1.1953895837313504
636.3636363636364,424.2424242424242,1.3218956773960677,0.496341997064013,0.8255536803320548
686.8686868686868,424.2424242424242,1.0203004275932144,0.528724233955652,0.49157619363756244
737.3737373737373,424.2424242424242,0.6313746653230475,0.45988238694751604,0.17149227837553147
787.8787878787879,424.2424242424242,0.07355843168851517,0.17992786326714225,-0.10636943157862708
838.3838383838383,424.2424242424242,-1.6115357765819502,-1.3949524585926125,-0.21658331798933766
898.989898989899,424.2424242424242,-2.1468207903325576,-1.7240805259950203,-0.4227402643375373
949.4949494949494,424.2424242424242,-1.107275860028776,-0.4563105026148975,-0.6509653574138785
50.505050505050505,474.7474747474747,-0.17945802284648,0.352490416470481,-0.531948439316961
101.01010101010101,474.7474747474747,-0.26774610302700097,-0.08089255950147967,-0.18685354352552128
161.6161616161616,474.7474747474747,-0.06775639902289576,-0.3978217476465273,0.3300653486236315
212.1212121212121,474.7474747474747,1.0088462878026676,0.30009693716974767,0.70874935063292
262.6262626262626,474.7474747474747,1.393765464808356,0.2565676378684095,1.1371978269399463
313.1313131313131,474.7474747474747,1.4117641851016098,-0.10615313902717138,1.5179173241287813
363.6363636363636,474.7474747474747,2.3633693272573417,0.7008106918325665,1.6625586354247754
424.2424242424242,474.7474747474747,2.262641863661673,0.4928016735308767,1.7698401901307965
474.7474747474747,474.7474747474747,2.9745174597426267,1.366342432024798,1.6081750277178286
525.2525252525252,474.7474747474747,1.3246456740189818,-0.2596812047350165,1.5843268787539984
575.7575757575758,474.7474747474747,0.661956920290459,-0.6962828347335698,1.3582397550240288
636.3636363636364,474.7474747474747,0.40606624541445113,-0.5497383974154507,0.9558046428299019
686.8686868686868,474.7474747474747,0.8473137192743154,0.32164168849108493,0.5256720307832305
737.3737373737373,474.7474747474747,0.0727928895625315,-0.16282542697670715,0.23561831653923865
787.8787878787879,474.7474747474747,-0.6104731983339798,-0.5721167299052694,-0.038356468428710475
838.3838383838383,474.7474747474747,-0.16790381031882629,0.22217688197376517,-0.39008069229259146
898.989898989899,474.7474747474747,-0.866624538099211,-0.28558262130735296,-0.581041916791858
949.4949494949494,474.7474747474747,-1.499847824125788,-0.8775074472325491,-0.622340376893239
50.505050505050505,525.2525252525252,-0.9693181456784421,-0.4962511723614844,-0.47306697331695774
101.01010101010101,525.2525252525252,-0.11912424236715204,0.10473362191356232,-0.22385786428071436
161.6161616161616,525.2525252525252,-0.19714097050917312,-0.5301746293859773,0.33303365887680414
212.1212121212121,525.2525252525252,-0.15415981367599185,-0.9868174004628497,0.8326575867868579
262.6262626262626,525.2525252525252,0.05066530406055891,-1.2356056452054713,1.2862709492660303
313.1313131313131,525.2525252525252,0.761292330838545,-0.8324457504092505,1.5937380812477955
363.6363636363636,525.2525252525252,2.77813940997226,1.156521779251778,1.6216176307204822
424.2424242424242,525.2525252525252,2.35895806711742,0.5971021295025721,1.761855937614848
474.7474747474747,525.2525252525252,2.5109848297914876,0.8532343211215683,1.6577505086699191
525.2525252525252,525.2525252525252,0.8561256828212455,-0.7723421208964186,1.628467803717664
575.7575757575758,525.2525252525252,0.3230320001625795,-1.057921378349972,1.3809533785125514
636.3636363636364,525.2525252525252,1.108486356585785,0.254034624436168,0.854451732149617
686.8686868686868,525.2525252525252,0.9647778379277547,0.4831398160885361,0.48163802183921867
737.3737373737373,525.2525252525252,-0.39990737731405007,-0.6504278474975528,0.2505204701835027
787.8787878787879,525.2525252525252,-2.2465201978031275,-2.3469193855668062,0.10039918776367887
838.3838383838383,525.2525252525252,-0.627548794213746,-0.24391016969933066,-0.3836386245144153
898.989898989899,525.2525252525252,-0.008339788082047939,0.7115439379045696,-0.7198837259866175
949.4949494949494,525.2525252525252,-1.0831188390211715,-0.3734765140066461,-0.7096423250145253
50.505050505050505,575.7575757575758,-2.2928263363878174,-1.90700365058832,-0.3858226857994972
101.01010101010101,575.7575757575758,-0.38777646147575284,-0.1352936314456812,-0.2524828300300716
161.6161616161616,575.7575757575758,0.33583770793442624,0.1210717375352545,0.21476597039917172
212.1212121212121,575.7575757575758,0.5729568321056655,-0.11775053968702698,0.6907073717926925
262.6262626262626,575.7575757575758,-0.2650410000416763,-1.5215387325295628,1.2564977324878865
313.1313131313131,575.7575757575758,0.6972852217875772,-0.8358327598539806,1.5331179816415579
363.6363636363636,575.7575757575758,2.940738468295023,1.4074537211167015,1.5332847471783215
424.2424242424242,575.7575757575758,2.8989882083411227,1.2694743154129937,1.629513892928129
474.7474747474747,575.7575757575758,1.0791990861830716,-0.6627148084647516,1.7419138946478232
525.2525252525252,575.7575757575758,0.301853328665165,-1.313332128163726,1.615185456828891
575.7575757575758,575.7575757575758,0.2447816844976567,-1.0701914654176805,1.3149731499153372
636.3636363636364,575.7575757575758,-0.02621450257577962,-0.9314527386255598,0.9052382360497802
686.8686868686868,575.7575757575758,1.0417340614470718,0.6426957183644753,0.39903834308259645
737.3737373737373,575.7575757575758,0.893253437169744,0.8588727171905806,0.03438071997916342
787.8787878787879,575.7575757575758,-0.4958014301499323,-0.33080987207720935,-0.16499155807272292
838.3838383838383,575.7575757575758,-0.8964557868356212,-0.4723102925187624,-0.42414549431685883
898.989898989899,575.7575757575758,0.8468994449423289,1.7282019604360612,-0.8813025154937323
949.4949494949494,575.7575757575758,-1.4504932811642415,-0.7174047221880376,-0.7330885589762037
50.505050505050505,636.3636363636364,-1.2254394360534673,-0.6143812986447155,-0.6110581374087519
101.01010101010101,636.3636363636364,0.957291039819734,1.4747921971511366,-0.5175011573314027
161.6161616161616,636.3636363636364,-0.5051197566025996,-0.6808261943998161,0.17570643779721645
212.1212121212121,636.3636363636364,-0.48701401440273795,-1.1482185861020964,0.6612045716993584
262.6262626262626,636.3636363636364,0.4644057089058582,-0.5509505870592804,1.0153562959651385
313.1313131313131,636.3636363636364,0.4509565821886885,-0.9371602581475074,1.3881168403361959
363.6363636363636,636.3636363636364,1.8356300929319254,0.3600216611682335,1.475608431763692
424.2424242424242,636.3636363636364,2.199572074440467,0.6750419327020323,1.5245301417384347
474.7474747474747,636.3636363636364,-0.03692978283771153,-1.7229114664531398,1.6859816836154282
525.2525252525252,636.3636363636364,0.7858062743289723,-0.6035946609369788,1.389400935265951
575.7575757575758,636.3636363636364,1.6946145275536635,0.7027240119588584,0.9918905155948052
636.3636363636364,636.3636363636364,1.1752058292563903,0.5529000496970131,0.6223057795593772
686.8686868686868,636.3636363636364,1.660557074924098,1.4694409973676323,0.19111607755646576
737.3737373737373,636.3636363636364,0.964334147616531,1.0673092699826594,-0.10297512236612841
787.8787878787879,636.3636363636364,-0.10181959713832825,0.22701672686392602,-0.32883632400225427
838.3838383838383,636.3636363636364,-1.479992457155742,-1.007822268967307,-0.4721701881884348
898.989898989899,636.3636363636364,-0.9082929014466605,-0.11552890643928691,-0.7927639950073736
949.4949494949494,636.3636363636364,-1.5053113053679095,-0.6763712714048925,-0.828940033963017
50.505050505050505,686.8686868686868,-0.8818645682837685,-0.11700925532477535,-0.7648553129589931
101.01010101010101,686.8686868686868,1.1808432710976495,1.8544415942173758,-0.6735983231197262
161.6161616161616,686.8686868686868,0.48678491062950546,0.5756844980202718,-0.08889958739076634
212.1212121212121,686.8686868686868,-0.1683760621619903,-0.6180666079163054,0.4496905457543151
262.6262626262626,686.8686868686868,-0.05665416558122771,-0.933587957764662,0.8769337921834343
313.1313131313131,686.8686868686868,-0.6609732639313017,-1.9605831772847993,1.2996099133534975
363.6363636363636,686.8686868686868,0.4155542748860227,-0.9965157249496933,1.412069999835716
424.2424242424242,686.8686868686868,2.5369169688094635,1.271315581799735,1.2656013870097287
474.7474747474747,686.8686868686868,2.063599826617983,0.8248746349876352,1.2387251916303479
525.2525252525252,686.8686868686868,2.2350365758460455,1.2093055595101785,1.0257310163358673
575.7575757575758,686.8686868686868,1.8826756631511854,1.0999016414960572,0.7827740216551283
636.3636363636364,686.8686868686868,1.0778657467434214,0.6126397506077191,0.46522599613570237
686.8686868686868,686.8686868686868,1.4426979303157788,1.3783682226634801,0.06432970765229853
737.3737373737373,686.8686868686868,0.0399037231044278,0.17603806763889418,-0.13613434453446638
787.8787878787879,686.8686868686868,-0.6581007051675289,-0.26894166010480175,-0.3891590450627272
838.3838383838383,686.8686868686868,-2.399958015951967,-1.918286711627716,-0.4816713043242509
898.989898989899,686.8686868686868,-2.265252038632833,-1.5193686197046563,-0.745883418928177
949.4949494949494,686.8686868686868,-1.2639242076758974,-0.3073670957881888,-0.9565571118877085
50.505050505050505,737.3737373737373,0.5873002892453236,1.6469914972817816,-1.059691208036458
101.01010101010101,737.3737373737373,0.3778087366065743,1.1172199143963766,-0.7394111777898023
161.6161616161616,737.3737373737373,-0.6434639179168485,-0.4929687808953442,-0.15049513702150435
212.1212121212121,737.3737373737373,-0.9405672912606656,-1.2613533820917915,0.32078609083112586
262.6262626262626,737.3737373737373,-0.2637105125182313,-0.9242688054262532,0.6605582929080219
313.1313131313131,737.3737373737373,1.119095211476746,0.2743011340068969,0.8447940774698492
363.6363636363636,737.3737373737373,2.3611063923179265,1.4328217520637359,0.9282846402541908
424.2424242424242,737.3737373737373,1.2589849926780674,0.12174710690312748,1.13723788577494
474.7474747474747,737.3737373737373,1.1502735996581215,0.07075401261226709,1.0795195870458545
525.2525252525252,737.3737373737373,1.9229771870891266,1.1063885173563919,0.8165886697327347
575.7575757575758,737.3737373737373,0.8324590674875688,0.15617718114709936,0.6762818863404695
636.3636363636364,737.3737373737373,-0.26147116568763795,-0.6802392570230138,0.41876809133537585
686.8686868686868,737.3737373737373,-0.5869102650960243,-0.7041086886127966,0.1171984235167724
737.3737373737373,737.3737373737373,0.6712451548921676,1.0271806307283777,-0.3559354758362101
787.8787878787879,737.3737373737373,-1.6586110476522538,-1.2475578463643084,-0.41105320128794537
838.3838383838383,737.3737373737373,-1.8766557597813205,-1.2183777795918895,-0.658277980189431
898.989898989899,737.3737373737373,-1.8348606187880399,-0.9318558438491663,-0.9030047749388737
949.4949494949494,737.3737373737373,0.5886734086534193,1.8585755570236029,-1.2699021483701836
50.505050505050505,787.8787878787879,0.33195997634556007,1.5018623805516758,-1.1699024042061157
101.01010101010101,787.8787878787879,0.18587190355976713,1.068772275682205,-0.8829003721224378
161.6161616161616,787.8787878787879,-0.7482556740245921,-0.40722705586522906,-0.3410286181593631
212.1212121212121,787.8787878787879,0.5701125844806276,0.6501188796954991,-0.08000629521487151
262.6262626262626,787.8787878787879,0.42392671644287166,0.10166163585337695,0.3222650805894947
313.1313131313131,787.8787878787879,0.6819500806671221,0.07242683820435245,0.6095232424627697
363.6363636363636,787.8787878787879,2.687316055536164,2.08991295208307,0.5974031034530938
424.2424242424242,787.8787878787879,1.1850144720026905,0.3337760724660024,0.8512383995366881
474.7474747474747,787.8787878787879,1.3097082298711604,0.5301961149404002,0.7795121149307602
525.2525252525252,787.8787878787879,1.5459685326976809,0.950357374821008,0.595611157876673
575.7575757575758,787.8787878787879,0.34963308629486356,-0.1425748667183101,0.49220795301317366
636.3636363636364,787.8787878787879,0.012736982643748895,-0.17173809636372045,0.18447507900746934
686.8686868686868,787.8787878787879,-0.7768493545339539,-0.7383255538848206,-0.0385238006491333
737.3737373737373,787.8787878787879,0.17417006465560397,0.6271916793474123,-0.4530216146918083
787.8787878787879,787.8787878787879,-0.8125913264803285,-0.1767620107411063,-0.6358293157392222
838.3838383838383,787.8787878787879,-0.41269113516295053,0.5234315780251146,-0.9361227131880652
898.989898989899,787.8787878787879,-0.6530014202688558,0.48726650494924917,-1.140267925218105
949.4949494949494,787.8787878787879,-0.25191962511345967,1.0325810206539021,-1.2845006457673618
50.505050505050505,838.3838383838383,0.009388881478771927,1.2728691077475973,-1.2634802262688254
101.01010101010101,838.3838383838383,0.3730214390461071,1.433974350618843,-1.0609529115727359
161.6161616161616,838.3838383838383,0.5582877453184352,1.2402490454457358,-0.6819613001273006
212.1212121212121,838.3838383838383,1.3518806628162057,1.7478764614517512,-0.39599579863554557
262.6262626262626,838.3838383838383,-0.6369644704360555,-0.8177684519987691,0.18080398156271366
313.1313131313131,838.3838383838383,0.26161539470440104,-0.11458407767035751,0.37619947237475854
363.6363636363636,838.3838383838383,0.7293268795167182,0.20642787165536056,0.5228990078613576
424.2424242424242,838.3838383838383,1.0429689020114794,0.46497772453240793,0.5779911774790716
474.7474747474747,838.3838383838383,1.049093344480657,0.5168085320188313,0.5322848124618257
525.2525252525252,838.3838383838383,1.554968798161869,1.2151071922365957,0.3398616059252732
575.7575757575758,838.3838383838383,2.125148614787653,2.0568802248230003,0.06826838996465284
636.3636363636364,838.3838383838383,-0.5442204632592464,-0.5975610234187589,0.053340560159512544
686.8686868686868,838.3838383838383,-2.444525680733713,-2.426373115085296,-0.0181525656484173
737.3737373737373,838.3838383838383,-0.9291196616657353,-0.46019302078943763,-0.46892664087629776
787.8787878787879,838.3838383838383,-0.3502905398789102,0.452861790414859,-0.8031523302937692
838.3838383838383,838.3838383838383,-1.021493294937372,-0.05164132144779612,-0.9698519734895759
898.989898989899,838.3838383838383,-0.761458226221555,0.45899432183777744,-1.2204525480593325
949.4949494949494,838.3838383838383,-0.23468158776594406,1.145739282685316,-1.3804208704512602
50.505050505050505,898.989898989899,-0.23782485965618227,1.1175231764295672,-1.3553480360857495
101.01010101010101,898.989898989899,0.2996696625495856,1.5037092161055006,-1.204039553555915
161.6161616161616,898.989898989899,-0.6214822629884692,0.12514072436732104,-0.7466229873557902
212.1212121212121,898.989898989899,-1.5095600569336127,-1.198477664162275,-0.31108239277133776
262.6262626262626,898.989898989899,-0.82862474286234,-0.7685190813795584,-0.060105661482781625
313.1313131313131,898.989898989899,-0.5431092773141004,-0.7236885858656632,0.18057930855156273
363.6363636363636,898.989898989899,1.0348400755058378,0.8411833860907442,0.19365668941509362
424.2424242424242,898.989898989899,0.19876736403266052,-0.17981944810172037,0.3785868121343809
474.7474747474747,898.989898989899,0.1870536892140468,-0.16278077636889177,0.34983446558293857
525.2525252525252,898.989898989899,0.18489226644873952,-0.05266386935629266,0.23755613580503218
575.7575757575758,898.989898989899,1.3588553037324704,1.4293918515685542,-0.0705365478360838
636.3636363636364,898.989898989899,0.18581743296696665,0.39682267177884395,-0.2110052388118773
686.8686868686868,898.989898989899,-1.3414941989221805,-1.0501828345077626,-0.29131136441441785
737.3737373737373,898.989898989899,-0.5573480979291452,0.0749975000504841,-0.6323455979796293
787.8787878787879,898.989898989899,-0.9978662319042811,-0.1674201066715089,-0.8304461252327723
838.3838383838383,898.989898989899,-1.1431095218133362,-0.1044022500384885,-1.0387072717748478
898.989898989899,898.989898989899,-1.4778800700888226,-0.26275007685501606,-1.2151299932338067
949.4949494949494,898.989898989899,-1.1195484305888133,0.24038987754981048,-1.3599383081386238
50.505050505050505,949.4949494949494,-0.8531135514451026,0.48605544158439173,-1.3391689930294943
101.01010101010101,949.4949494949494,0.4484978514893816,1.7421310069821263,-1.2936331554927447
161.6161616161616,949.4949494949494,-0.9170743327247084,-0.10135308062783409,-0.8157212520968743
212.1212121212121,949.4949494949494,-1.8292892637336882,-1.4286599103375346,-0.4006293533961536
262.6262626262626,949.4949494949494,-1.1589157853449759,-0.9908157595740703,-0.1681000257709055
313.1313131313131,949.4949494949494,0.9972592252736353,1.1449789495294398,-0.14771972425580446
363.6363636363636,949.4949494949494,1.3641430371724335,1.3715660263806058,-0.007422989208172276
424.2424242424242,949.4949494949494,-0.6457414804609963,-0.9554611424393821,0.30971966197838574
474.7474747474747,949.4949494949494,-1.8011389705476724,-2.218584691505433,0.41744572095776056
525.2525252525252,949.4949494949494,-1.5500152878964262,-1.8432874931011332,0.2932722052047069
575.7575757575758,949.4949494949494,-0.49261375087630477,-0.5106373310622295,0.018023580185924738
