X,Y,Porosity,Res_Por,Trend_Por
404.04040404040404,333.3333333333333,0.8651352554458639,1.0492126794573056,-0.1840774240114417
515.1515151515151,777.7777777777777,-1.9639413352765234,-1.5214648498081642,-0.44247648546835916
858.5858585858585,909.090909090909,-2.996155885612943,-1.2963399509548565,-1.6998159346580866
343.4343434343434,777.7777777777777,0.09991971390121862,-0.3081020135900845,0.4080217274913031
252.5252525252525,111.1111111111111,0.6140490530714268,0.9631319057021563,-0.3490828526307296
242.4242424242424,585.8585858585858,0.826783478853155,-0.47847249467134106,1.305255973524496
656.5656565656565,505.050505050505,0.8996739161572204,0.5417987801971266,0.3578751359600938
323.2323232323232,363.6363636363636,-0.5517102644808951,-0.649974965258322,0.09826470077742692
282.8282828282828,262.6262626262626,0.8493000159511908,1.0459212537920974,-0.19662123784090674
474.7474747474747,484.8484848484848,1.6385085736438327,1.2227983991896176,0.4157101744542151
828.2828282828282,626.2626262626262,-0.5576992671605487,-0.1361142794775971,-0.4215849876829516
565.6565656565656,232.3232323232323,-0.3972323348241322,-0.012302804437224766,-0.38492953038690747
878.7878787878788,333.3333333333333,1.0370077881114879,0.2555814495513004,0.7814263385601874
525.2525252525252,393.93939393939394,-0.5927235157273739,-0.7663671374405605,0.1736436217131866
474.7474747474747,0.0,-1.136225001950701,-0.33164201587486514,-0.8045829860758358
292.9292929292929,252.5252525252525,-0.1902933623248076,0.06305315878551347,-0.2533465211103211
767.6767676767677,343.4343434343434,1.1189648134811803,0.5551052860919953,0.5638595273891849
40.4040404040404,363.6363636363636,3.282069043719919,2.083195556501284,1.1988734872186353
30.3030303030303,393.93939393939394,3.225902761820743,1.8918236190936797,1.334079142727063
444.4444444444444,505.050505050505,0.8848702664282884,0.3775794606173989,0.5072908058108895
484.8484848484848,131.3131313131313,-0.5342576269155304,0.1952300129577051,-0.7294876398732354
626.2626262626262,525.2525252525252,-0.17246913955275123,-0.4973168561385594,0.3248477165858082
282.8282828282828,717.1717171717171,0.8092632025901365,-0.14408351124098712,0.9533467138311237
101.01010101010101,111.1111111111111,-0.17440680079213616,-0.5195722692085929,0.34516546841645673
10.1010101010101,979.7979797979797,0.6031903068057133,0.40797070976558397,0.1952195970401293
777.7777777777777,555.5555555555555,0.5349791265366577,0.43800133872048863,0.09697778781616911
777.7777777777777,434.3434343434343,0.9778188293636598,0.33597872652729427,0.6418401028363656
292.9292929292929,515.1515151515151,1.2876152784234631,0.3626107652173843,0.9250045132060789
303.030303030303,626.2626262626262,0.9917923958799864,-0.10540470295453241,1.0971970988345188
818.1818181818181,494.9494949494949,0.23312806282728432,-0.2548143782312101,0.48794244105849444
151.5151515151515,70.7070707070707,0.1805025883546294,0.0954353300422382,0.08506725831239119
60.6060606060606,353.5353535353535,3.5667388119984222,2.4563586305074216,1.1103801814910008
696.9696969696969,959.5959595959596,-0.7305567359247316,0.8913088235530671,-1.6218655594777986
555.5555555555555,131.3131313131313,-1.2034443594838007,-0.5287867667360575,-0.6746575927477432
616.1616161616162,474.7474747474747,-0.06829188268184228,-0.4787696327627025,0.41047775008086024
161.6161616161616,939.3939393939394,1.839492715539095,1.6771908860775733,0.1623018294615216
858.5858585858585,424.2424242424242,0.5457482905862953,-0.2556475839482629,0.8013958745345582
393.93939393939394,393.93939393939394,0.012948207028719905,-0.10459516418752814,0.11754337121624804
80.8080808080808,222.2222222222222,0.8830917228906454,0.25534220976318406,0.6277495131274613
777.7777777777777,636.3636363636364,-1.1850853416717242,-0.7184646263966721,-0.466620715275052
50.505050505050505,737.3737373737373,0.5284121857472592,-0.7910681086836122,1.3194802944308714
959.5959595959596,717.1717171717171,-0.8943827017337299,0.1635583267292272,-1.0579410284629571
717.1717171717171,323.2323232323232,-0.21391157249822346,-0.5914145463170886,0.3775029738188651
686.8686868686868,20.2020202020202,-0.06605008625878706,0.6748857234725263,-0.7409358097313133
868.6868686868686,656.5656565656565,0.8604948712575048,1.5293315441207087,-0.6688366728632039
757.5757575757575,80.8080808080808,-0.39930864147831474,0.1886615528140439,-0.5879701942923586
70.7070707070707,555.5555555555555,2.734108905302329,1.0006073807931053,1.733501524509224
80.8080808080808,767.6767676767677,0.4916889170494474,-0.6397591592477734,1.1314480762972208
212.1212121212121,666.6666666666666,2.6976929340973506,1.3586734727521497,1.3390194613452007
323.2323232323232,585.8585858585858,0.588136601064913,-0.42351110344252113,1.0116477045074341
404.04040404040404,707.070707070707,-0.4789428316745814,-0.9418912830982964,0.462948451423715
858.5858585858585,767.6767676767677,-0.038062542368004326,1.3045394831345625,-1.3426020255025668
262.6262626262626,494.9494949494949,2.0064483575701897,1.0632056093777602,0.9432427481924294
373.73737373737373,686.8686868686868,-0.12466248301500482,-0.8082786530559705,0.6836161700409656
818.1818181818181,707.070707070707,1.0063505024074884,2.0133291771513013,-1.006978674743813
585.8585858585858,414.1414141414141,0.19619322682659418,-0.12315893808259988,0.31935216490919405
434.3434343434343,303.030303030303,2.708846793640991,3.0407080110511733,-0.33186121741018226
262.6262626262626,414.1414141414141,0.6086730774261105,0.05583416593167667,0.5528389114944339
121.2121212121212,989.8989898989898,0.5266688812106056,0.3932129597673105,0.13345592144329513
494.9494949494949,373.73737373737373,0.5025227176794712,0.4598833596064063,0.042639358073064945
282.8282828282828,313.1313131313131,-0.5097046973869536,-0.5084477857558273,-0.001256911631126328
828.2828282828282,696.9696969696969,0.9128242885641975,1.8594184595889731,-0.9465941710247756
797.9797979797979,676.7676767676767,-0.04492295749496089,0.7380814551969755,-0.7830044126919364
1000.0,151.5151515151515,0.7206815095666461,0.8395445371382869,-0.11886302757164079
939.3939393939394,585.8585858585858,-0.1667865615941429,-0.09467871251022847,-0.07210784908391442
505.050505050505,484.8484848484848,1.0922846851953552,0.6898291419315055,0.40245554326384975
80.8080808080808,111.1111111111111,-0.7871636391435928,-1.2109973926470745,0.42383375350348174
262.6262626262626,303.030303030303,0.026896864393455972,-0.006774641257327771,0.033671505650783744
515.1515151515151,848.4848484848484,-1.7587094832956933,-0.9898970056302722,-0.7688124776654212
656.5656565656565,373.73737373737373,-1.3310738046176165,-1.7143134805844196,0.3832396759668032
373.73737373737373,151.5151515151515,0.09834692812624701,0.7539321750164394,-0.6555852468901924
222.2222222222222,141.4141414141414,-0.13246897694983426,0.04502152073692239,-0.17749049768675665
111.1111111111111,878.7878787878788,2.4198660882643406,1.9658097061765039,0.4540563820878366
30.3030303030303,303.030303030303,1.6856902853863553,0.6807868168944826,1.0049034684918727
393.93939393939394,141.4141414141414,0.922031246370607,1.623859194358614,-0.7018279479880071
323.2323232323232,626.2626262626262,0.8741490042803307,-0.14507229055758197,1.0192212948379127
515.1515151515151,969.6969696969696,-1.736210055201036,-0.6598571234605545,-1.0763529317404816
464.6464646464646,303.030303030303,1.271945476584984,1.5708707177129757,-0.29892524112799174
181.8181818181818,515.1515151515151,1.946463285012988,0.6084040620555516,1.3380592229574364
151.5151515151515,818.1818181818181,1.6594126452434508,0.9092708579155357,0.7501417873279151
373.73737373737373,949.4949494949494,-0.4729202734409589,-0.008261949049642265,-0.4646583243913166
727.2727272727273,111.1111111111111,0.39576625680799793,0.9330591850722662,-0.5372929282642682
404.04040404040404,787.8787878787879,0.4019445112849017,0.34605156376511004,0.055892947519791694
868.6868686868686,383.83838383838383,1.3933181848420921,0.5489837247357421,0.8443344601063502
797.9797979797979,353.5353535353535,2.3818708131164112,1.7312221143353446,0.6506486987810668
50.505050505050505,464.6464646464646,1.1759636782711924,-0.4030329418728317,1.578996620144024
777.7777777777777,686.8686868686868,-1.1806721622600067,-0.3599583542139738,-0.8207138080460328
636.3636363636364,909.090909090909,-0.9426076552591356,0.4735081090805064,-1.416115764339642
474.7474747474747,757.5757575757575,-0.6918689015039298,-0.5481596352527032,-0.14370926625122657
161.6161616161616,363.6363636363636,0.39004297956132106,-0.38602291163554814,0.7760658911968692
1000.0,383.83838383838383,0.6157776363073155,-0.36383053229754825,0.9796081686048638
313.1313131313131,949.4949494949494,-0.5954406282984945,-0.36813817200257054,-0.227302456295924
808.0808080808081,343.4343434343434,1.7323010507225647,1.0758738368272627,0.656427213895302
363.6363636363636,858.5858585858585,0.2290272923385937,0.3366992210322809,-0.10767192869368719
575.7575757575758,262.6262626262626,0.21908162572422596,0.4729847124332736,-0.25390308670904765
232.3232323232323,606.060606060606,2.2492620293311942,0.9060774919265212,1.343184537404673
222.2222222222222,616.1616161616162,2.3858749895190043,1.0091588639693152,1.3767161255496891
646.4646464646464,686.8686868686868,-0.889912596961987,-0.3612179756602447,-0.5286946213017423
474.7474747474747,646.4646464646464,-0.3944636474092744,-0.7532044720219224,0.358740824612648
90.9090909090909,313.1313131313131,2.7676525061683277,1.9034793441629918,0.8641731620053359
70.7070707070707,717.1717171717171,1.441259458196209,0.036301880482942396,1.4049575777132666
515.1515151515151,373.73737373737373,-0.713359480789919,-0.795705016348585,0.08234553555866612
535.3535353535353,737.3737373737373,-1.8151635904525112,-1.4800663676857873,-0.335097222766724
414.1414141414141,919.1919191919192,-1.8244788258974445,-1.27529217649405,-0.5491866494033946
222.2222222222222,191.91919191919192,-0.5027148540941722,-0.40841070014554537,-0.09430415394862685
151.5151515151515,474.7474747474747,1.9145955490586424,0.6115645525360835,1.3030309965225588
20.2020202020202,171.7171717171717,0.12029300396755116,-0.5374055080643548,0.657698512031906
717.1717171717171,494.9494949494949,-0.5557855187081941,-0.9733474998117333,0.41756198110353915
828.2828282828282,474.7474747474747,0.03202762838984319,-0.5666701808966985,0.5986978092865417
898.989898989899,585.8585858585858,0.6418261150188252,0.7390510600709376,-0.09722494505211231
898.989898989899,171.7171717171717,1.788279473535222,1.8462968349591373,-0.05801736142391522
545.4545454545454,515.1515151515151,0.5825435100024351,0.18059250924268352,0.40195100075975154
878.7878787878788,303.030303030303,0.3059271891281652,-0.37198678662948026,0.6779139757576454
121.2121212121212,929.2929292929292,1.5702369508962022,1.3255971997990033,0.24463975109719896
484.8484848484848,676.7676767676767,-0.9883563726534083,-1.1902989389816023,0.2019425663281941
535.3535353535353,343.4343434343434,0.6908458126461332,0.7098249007239158,-0.01897908807778263
868.6868686868686,474.7474747474747,0.10271885745720699,-0.5441560774020398,0.6468749348592467
70.7070707070707,323.2323232323232,1.7480901208129687,0.7659216779187049,0.9821684428942637
383.83838383838383,131.3131313131313,1.3492097312935356,2.0531080667644535,-0.7038983354709178
595.959595959596,666.6666666666666,-0.40026294535474594,-0.16567765737673626,-0.23458528797800965
434.3434343434343,323.2323232323232,2.2996500381994873,2.5441481270189072,-0.24449808881942012
696.9696969696969,10.1010101010101,-0.2971459974095602,0.44073309586434556,-0.7378790932739058
464.6464646464646,616.1616161616162,-0.8780061196860758,-1.3671423662297812,0.4891362465437054
666.6666666666666,161.6161616161616,-1.0641974791220528,-0.6273685423475117,-0.43682893677454093
20.2020202020202,636.3636363636364,1.6074325779427294,-0.12722281100298158,1.734655388945711
515.1515151515151,363.6363636363636,-0.4421636677411368,-0.48088024761074066,0.03871657986960385
363.6363636363636,707.070707070707,-0.02993346212099257,-0.6840271576183486,0.6540936954973561
636.3636363636364,636.3636363636364,0.35838372090508874,0.5662811826489919,-0.20789746174390314
757.5757575757575,323.2323232323232,1.2571888763167305,0.7849924899229523,0.4721963863937782
272.7272727272727,898.989898989899,-0.16606368071360506,-0.23508853495470475,0.06902485424109968
505.050505050505,282.8282828282828,1.2787438845683037,1.6052272812666404,-0.3264833966983367
585.8585858585858,949.4949494949494,0.07881928345295064,1.4098095857006883,-1.3309903022477376
919.1919191919192,787.8787878787879,-0.9233321872763738,0.4990566269423226,-1.4223888142186965
737.3737373737373,929.2929292929292,1.1874675584415084,2.866656653024195,-1.6791890945826866
343.4343434343434,656.5656565656565,2.454222056424225,1.575706662940503,0.8785153934837218
222.2222222222222,949.4949494949494,0.061392922277502315,0.02296091012762576,0.03843201214987656
404.04040404040404,444.4444444444444,0.05537189768761813,-0.29327993433282395,0.3486518320204421
121.2121212121212,161.6161616161616,-0.8216925377287112,-1.1671462207590206,0.3454536830303095
959.5959595959596,363.6363636363636,1.8987466314990755,0.9606451267621144,0.9381015047369611
414.1414141414141,30.3030303030303,-1.044700499106099,-0.2782760749144803,-0.7664244241916187
515.1515151515151,646.4646464646464,0.12854453307857056,-0.05454696814810372,0.18309150122667428
545.4545454545454,40.4040404040404,-1.9722873212770964,-1.1897488815086394,-0.7825384397684569
737.3737373737373,373.73737373737373,0.8791920579389627,0.3211058084609487,0.558086249478014
989.8989898989898,787.8787878787879,-2.466048797661526,-1.0648374763537152,-1.4012113213078106
434.3434343434343,464.6464646464646,0.7527894617474333,0.35814914714474977,0.39464031460268356
181.8181818181818,858.5858585858585,2.811942072469653,2.3500943646212678,0.4618477078483853
202.02020202020202,212.1212121212121,0.41290103515554577,0.3739699713964338,0.03893106375911198
232.3232323232323,90.9090909090909,1.6688200900532917,1.957752279414575,-0.28893218936128323
111.1111111111111,818.1818181818181,0.29938404242614625,-0.5100182985841775,0.8094023410103237
121.2121212121212,1000.0,-0.12663681943577138,-0.2619377065030483,0.13530088706727694
373.73737373737373,555.5555555555555,0.30620293626907974,-0.4870106815379979,0.7932136178070777
454.5454545454545,757.5757575757575,-0.7386001938205055,-0.7010503239492195,-0.037549869871285994
131.3131313131313,525.2525252525252,1.9192730984349946,0.3764356541204112,1.5428374443145834
777.7777777777777,838.3838383838383,-1.31937294585649,0.21653227328190833,-1.5359052191383984
20.2020202020202,727.2727272727273,0.07877834238865411,-1.308998102212466,1.38777644460112
767.6767676767677,858.5858585858585,-0.8012690879085413,0.7796100754269406,-1.580879163335482
101.01010101010101,737.3737373737373,1.0923419700984247,-0.18780462602385234,1.280146596122277
858.5858585858585,939.3939393939394,-3.002276131368226,-1.2726734012985639,-1.729602730069662
313.1313131313131,686.8686868686868,2.2456369004025465,1.3164998219103847,0.9291370784921619
292.9292929292929,0.0,0.5501594909691756,1.0867243837157852,-0.5365648927466096
343.4343434343434,717.1717171717171,0.035516198373170105,-0.6699074690771335,0.7054236674503036
858.5858585858585,343.4343434343434,1.5358768994776366,0.7690193281877481,0.7668575712898885
353.5353535353535,747.4747474747475,0.42007808045993084,-0.09421799063496222,0.5142960710948931
787.8787878787879,30.3030303030303,-0.08162773462028383,0.5882645851772557,-0.6698923197975395
525.2525252525252,454.5454545454545,0.7275440565138709,0.3834592203636556,0.3440848361502153
50.505050505050505,868.6868686868686,-0.0980393953623766,-0.6621273383846558,0.5640879430222792
323.2323232323232,313.1313131313131,-0.9718022665401685,-0.8447819139655146,-0.1270203525746539
878.7878787878788,434.3434343434343,0.8120044593007539,0.006937096934553952,0.8050673623662
616.1616161616162,444.4444444444444,-0.12826319418712256,-0.5376616238492531,0.4093984296621305
666.6666666666666,80.8080808080808,-3.120656771592413,-2.4754026824284923,-0.6452540891639206
0.0,141.4141414141414,-0.6011598754548934,-1.220482434399939,0.6193225589450456
555.5555555555555,515.1515151515151,0.6796649476040351,0.2878886819039361,0.391776265700099
363.6363636363636,80.8080808080808,-0.035532657051417615,0.6565542722789395,-0.6920869293303571
414.1414141414141,515.1515151515151,-0.3793345883769521,-0.9796630812646636,0.6003284928877115
808.0808080808081,929.2929292929292,-0.562815690451896,1.165360824931235,-1.728176515383131
161.6161616161616,515.1515151515151,2.3701418043358977,0.9622290939013707,1.4079127104345273
414.1414141414141,343.4343434343434,1.1158369575670268,1.2606868390491364,-0.14484988148210948
232.3232323232323,80.8080808080808,1.9970775564817527,2.295760861739135,-0.29868330525738257
575.7575757575758,414.1414141414141,0.4430321307746179,0.1417941270319347,0.30123800374268317
969.6969696969696,363.6363636363636,1.2126416231253658,0.2616030201104147,0.9510386030149511
40.4040404040404,545.4545454545454,2.100181125185363,0.3291861666520245,1.7709949585333387
575.7575757575758,818.1818181818181,-0.5554931302738388,0.3739367339556672,-0.929429864229506
60.6060606060606,909.090909090909,-0.3446645683545906,-0.7216322715447973,0.37696770319020667
505.050505050505,262.6262626262626,0.9388910936286097,1.3374003204720213,-0.39850922684341167
202.02020202020202,919.1919191919192,1.3547992110576101,1.1932347731430086,0.16156443791460146
20.2020202020202,333.3333333333333,1.8592483627609013,0.7319171792496363,1.1273311835112652
676.7676767676767,676.7676767676767,-2.092195195743004,-1.544139370341736,-0.5480558254012678
888.8888888888888,777.7777777777777,-0.5720478280900636,0.8131574568550402,-1.3852052849451038
686.8686868686868,545.4545454545454,0.32381241018302964,0.1293030905101102,0.1945093196729194
505.050505050505,373.73737373737373,-0.04104059365268807,-0.1021938214932004,0.06115322784051233
171.7171717171717,414.1414141414141,2.250501424288433,1.3071505843031055,0.9433508399853278
10.1010101010101,141.4141414141414,-0.05455065878885501,-0.6640193966621241,0.609468737873269
949.4949494949494,222.2222222222222,0.3571630626211706,0.041339390631477874,0.3158236719896927
101.01010101010101,262.6262626262626,2.0823708885523766,1.4263235440370434,0.6560473445153333
111.1111111111111,464.6464646464646,2.099703645494474,0.6897533407982175,1.4099503046962567
90.9090909090909,151.5151515151515,-0.5979137933883489,-1.0468653819651623,0.4489515885768134
131.3131313131313,454.5454545454545,1.9380101059534482,0.6389653129106332,1.299044793042815
434.3434343434343,363.6363636363636,1.2563751737938817,1.310600776230612,-0.05422560243673024
747.4747474747475,686.8686868686868,-2.151087435558719,-1.3816772882017485,-0.7694101473569702
60.6060606060606,717.1717171717171,1.4595850213198223,0.0485217188154078,1.4110633025044144
686.8686868686868,50.505050505050505,-1.4753664589996562,-0.7790986659647725,-0.6962677930348838
40.4040404040404,10.1010101010101,-0.7204380269145757,-1.1710695209491055,0.45063149403452984
363.6363636363636,0.0,-0.7069398357811685,-0.004607180257515729,-0.7023326555236528
484.8484848484848,111.1111111111111,-0.9780204161877862,-0.22795283323091234,-0.7500675829568739
525.2525252525252,515.1515151515151,0.9404948978722472,0.521849665859631,0.41864523201261616
424.2424242424242,818.1818181818181,-0.5194037377095136,-0.32516442296346637,-0.19423931474604728
797.9797979797979,828.2828282828282,-1.170144100916166,0.35744208490444856,-1.5275861858206146
363.6363636363636,585.8585858585858,-0.2540056954265494,-1.126920660543225,0.8729149651166755
747.4747474747475,898.989898989899,0.42733928056555714,2.0730246389233686,-1.6456853583578115
878.7878787878788,242.4242424242424,0.5552739015450034,0.19567325980728562,0.3596006417377178
585.8585858585858,606.060606060606,-1.3720897269874692,-1.4877272570551867,0.11563753006771746
474.7474747474747,353.5353535353535,0.461684986616541,0.5284440653035034,-0.06675907868696242
50.505050505050505,838.3838383838383,-0.03219687639928315,-0.7615481692285418,0.7293512928292587
818.1818181818181,353.5353535353535,1.500619246228281,0.7949077588000629,0.7057114874282181
515.1515151515151,696.9696969696969,-0.917452661417782,-0.8806116114594874,-0.03684104995829463
393.93939393939394,202.02020202020202,-0.07555372429432594,0.5231752495818637,-0.5987289738761896
949.4949494949494,747.4747474747475,-0.8523446452578525,0.38052155796329634,-1.2328662032211488
717.1717171717171,636.3636363636364,-0.4824553349068499,-0.08897395654642395,-0.3934813783604259
262.6262626262626,262.6262626262626,0.534356769586912,0.6471139629682602,-0.11275719338134811
0.0,60.6060606060606,-1.09349809753095,-1.61397798935866,0.52047989182771
808.0808080808081,50.505050505050505,-0.7468374918422108,-0.12860828735506688,-0.6182292044871439
656.5656565656565,303.030303030303,-1.1544283065816139,-1.2926260162087437,0.13819770962712988
393.93939393939394,303.030303030303,1.108020724689349,1.4158394738296651,-0.3078187491403162
151.5151515151515,333.3333333333333,1.9438003684240335,1.2635530150375283,0.6802473533865051
313.1313131313131,464.6464646464646,-0.45262701909685676,-1.0999600392520488,0.647333020155192
111.1111111111111,383.83838383838383,2.9405809575516835,1.872640391682572,1.0679405658691115
838.3838383838383,797.9797979797979,-0.4239181081167507,1.0344441930847879,-1.4583623012015385
333.3333333333333,212.1212121212121,-0.6977940661909022,-0.22800796061000164,-0.46978610558090056
333.3333333333333,969.6969696969696,-0.020492735428667808,0.32406498772703113,-0.34455772315569894
90.9090909090909,30.3030303030303,0.002750824153029685,-0.310827232713139,0.3135780568661687
