X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,-1.1017404613516668,-0.017182166898279963,-1.084558294453387
151.5151515151515,80.8080808080808,-0.46330267514299944,0.3210045408880114,-0.7843072160310108
232.3232323232323,80.8080808080808,-0.757898135124313,-0.41032129699816833,-0.3475768381261447
303.030303030303,80.8080808080808,0.5846633361989481,0.5875195158403395,-0.0028561796413914377
383.83838383838383,80.8080808080808,-0.554405749944135,-0.8015218088063825,0.24711605886224736
464.6464646464646,80.8080808080808,0.26683300927038395,-0.023166533177218524,0.28999954244760245
535.3535353535353,80.8080808080808,-2.4180121175548543,-2.6059921935787993,0.18798007602394481
616.1616161616162,80.8080808080808,0.8142498417805366,0.8741776841695955,-0.059927842389058954
696.9696969696969,80.8080808080808,-2.28344639986219,-1.9239852645181799,-0.35946113534401003
767.6767676767677,80.8080808080808,-2.577885650191635,-1.9352117630277654,-0.6426738871638693
848.4848484848484,80.8080808080808,-1.3247115615438245,-0.3745764707120115,-0.950135090831813
919.1919191919192,80.8080808080808,-1.2351368092574537,-0.08084846243449746,-1.1542883468229563
80.8080808080808,151.5151515151515,-0.4618983379305081,0.44646724529775267,-0.9083655832282608
151.5151515151515,151.5151515151515,-0.28892028281861376,0.28892660685210775,-0.5778468896707215
232.3232323232323,151.5151515151515,-1.6688310746942832,-1.5662394441733594,-0.10259163052092388
303.030303030303,151.5151515151515,0.5043819213936377,0.23866157109891817,0.2657203502947195
383.83838383838383,151.5151515151515,2.0657052310957145,1.542380306468671,0.5233249246270437
464.6464646464646,151.5151515151515,1.9063733503567037,1.344415431839089,0.5619579185176147
535.3535353535353,151.5151515151515,1.546922376188441,1.1100603226607264,0.43686205352771457
616.1616161616162,151.5151515151515,-1.3287947307553452,-1.501335200576052,0.172540469820707
696.9696969696969,151.5151515151515,-1.9499558585322445,-1.7879030450277877,-0.16205281350445688
767.6767676767677,151.5151515151515,-1.266142367722551,-0.796069266024413,-0.4700731016981379
848.4848484848484,151.5151515151515,0.9926749279808937,1.7910662825603847,-0.798391354579491
919.1919191919192,151.5151515151515,0.6073408571628587,1.616463962614449,-1.0091231054515903
80.8080808080808,232.3232323232323,0.4308688624140301,1.1120151186081022,-0.6811462561940721
151.5151515151515,232.3232323232323,-0.3073340938058377,-0.012535277361083414,-0.2947988164447543
232.3232323232323,232.3232323232323,0.1666237335245629,-0.07508474936248692,0.2417084828870498
303.030303030303,232.3232323232323,-0.9418033445307997,-1.602845812357259,0.6610424678264594
383.83838383838383,232.3232323232323,1.5466967744276645,0.6079471857400004,0.9387495886876641
464.6464646464646,232.3232323232323,1.4388970888237627,0.474534130665457,0.9643629581583056
535.3535353535353,232.3232323232323,1.4449949478233681,0.6410181769514837,0.8039767708718843
616.1616161616162,232.3232323232323,0.2614085129782865,-0.22084378003159025,0.48225229300987676
696.9696969696969,232.3232323232323,-1.9278665317026744,-2.0228917298439235,0.09502519814124907
767.6767676767677,232.3232323232323,-0.46630601622730994,-0.20982627658015496,-0.256479739647155
848.4848484848484,232.3232323232323,-0.7516388947393046,-0.13889822887382444,-0.6127406658654801
919.1919191919192,232.3232323232323,-1.1524104366236527,-0.3175759052415969,-0.8348345313820558
80.8080808080808,303.030303030303,-2.119500276856743,-1.6173104881946665,-0.5021897886620764
151.5151515151515,303.030303030303,0.08961019182273752,0.15814030569024903,-0.06853011386751151
232.3232323232323,303.030303030303,1.349410108586084,0.8192833245437257,0.5301267840423584
303.030303030303,303.030303030303,2.2676046632277416,1.2791128822540319,0.9884917809737096
383.83838383838383,303.030303030303,2.026936617648593,0.7340626715539991,1.292873946094594
464.6464646464646,303.030303030303,-0.1325054245988866,-1.4419343889793672,1.3094289643804806
535.3535353535353,303.030303030303,0.3165254183018783,-0.7970934116183631,1.1136188299202414
616.1616161616162,303.030303030303,0.4148227195188826,-0.3207150147640594,0.735537734282942
696.9696969696969,303.030303030303,2.3761215180138646,2.091790216139375,0.28433130187448985
767.6767676767677,303.030303030303,2.333123883586771,2.4386022050214895,-0.10547832143471872
848.4848484848484,303.030303030303,-0.34558591429697627,0.14344446262341612,-0.4890303769203924
919.1919191919192,303.030303030303,0.15421016353163708,0.8775306234792689,-0.7233204599476318
80.8080808080808,383.83838383838383,-0.9782655572305616,-0.6048066671145476,-0.3734588901160141
151.5151515151515,383.83838383838383,0.4728768546197719,0.3564037550057127,0.11647309961405919
232.3232323232323,383.83838383838383,1.4119078959329612,0.631399365621103,0.7805085303118582
303.030303030303,383.83838383838383,2.6302950275712744,1.3486340578671656,1.281660969704109
383.83838383838383,383.83838383838383,1.3168762372294767,-0.29201255869065046,1.608888795920127
464.6464646464646,383.83838383838383,2.7491574615736503,1.145449766509814,1.6037076950638363
535.3535353535353,383.83838383838383,-0.4017236561057633,-1.7809848550702692,1.3792611989645058
616.1616161616162,383.83838383838383,1.481938801662328,0.5400557593362619,0.9418830423260661
696.9696969696969,383.83838383838383,0.8608180849766516,0.4220747077775974,0.4387433771990542
767.6767676767677,383.83838383838383,-1.8876905116508367,-1.899889751325586,0.012199239674749335
848.4848484848484,383.83838383838383,-1.796833825482093,-1.3876803241634927,-0.40915350131860023
919.1919191919192,383.83838383838383,-0.7766996217544098,-0.12278467558897588,-0.6539149461654339
80.8080808080808,464.6464646464646,1.0225689444585377,1.3543997601009339,-0.3318308156423961
151.5151515151515,464.6464646464646,0.6194974898421796,0.41980816750095973,0.19968932234121983
232.3232323232323,464.6464646464646,0.6668619043009263,-0.24184843115680144,0.9087103354577277
303.030303030303,464.6464646464646,0.189839554099539,-1.251423292325645,1.441262846425184
383.83838383838383,464.6464646464646,2.0628863961299793,0.28887660963985595,1.7740097864901232
464.6464646464646,464.6464646464646,1.081400153495674,-0.6807902841704432,1.7621904376661173
535.3535353535353,464.6464646464646,0.3110202932708832,-1.1960790591961161,1.5070993524669993
616.1616161616162,464.6464646464646,2.2220036050530796,1.1914110510777507,1.0305925539753287
696.9696969696969,464.6464646464646,0.3574575717779298,-0.1328197865671861,0.49027735834511593
767.6767676767677,464.6464646464646,0.5506483366055006,0.5216477955310306,0.029000541074470063
848.4848484848484,464.6464646464646,-1.4458715214034044,-1.0372031325848963,-0.40866838881850803
919.1919191919192,464.6464646464646,-2.1371282853671225,-1.4829761704201743,-0.654152114946948
80.8080808080808,535.3535353535353,0.05008638225561868,0.40978323137325573,-0.35969684911763705
151.5151515151515,535.3535353535353,1.9407903595975122,1.7599095510107896,0.1808808085867227
232.3232323232323,535.3535353535353,0.741660402103274,-0.16421309423835312,0.9058734963416271
303.030303030303,535.3535353535353,0.6567327602124049,-0.7880606164301043,1.4447933766425092
383.83838383838383,535.3535353535353,1.0461071964798372,-0.7356340733451061,1.7817412698249433
464.6464646464646,535.3535353535353,1.160891018941046,-0.6004060564470766,1.7612970753881225
535.3535353535353,535.3535353535353,3.0000523989484256,1.5096688601125239,1.4903835388359015
616.1616161616162,535.3535353535353,1.1909596333834387,0.18437912888917787,1.0065805044942608
696.9696969696969,535.3535353535353,-0.30854607822423724,-0.7594253273486948,0.4508792491244576
767.6767676767677,535.3535353535353,-0.6583366317662575,-0.6391944981531923,-0.019142133613065132
848.4848484848484,535.3535353535353,-1.2833175194556283,-0.818344976784158,-0.46497254267147037
919.1919191919192,535.3535353535353,1.0042018640282127,1.7191731205755927,-0.7149712565473801
80.8080808080808,616.1616161616162,-1.6531517287218926,-1.1891381378875339,-0.46401359083435884
151.5151515151515,616.1616161616162,0.508197994654986,0.44193517454331904,0.066262820111667
232.3232323232323,616.1616161616162,0.26009579018766127,-0.5135001480410273,0.7735959382286886
303.030303030303,616.1616161616162,1.5373294941420574,0.2408205816349879,1.2965089125070695
383.83838383838383,616.1616161616162,1.0493108577563461,-0.5764437923149146,1.6257546500712607
464.6464646464646,616.1616161616162,2.320361417601708,0.7187047826633741,1.601656634938334
535.3535353535353,616.1616161616162,0.167776678515285,-1.175619272771884,1.343395951287169
616.1616161616162,616.1616161616162,-0.06387194026403165,-0.9290002722918597,0.865128332027828
696.9696969696969,616.1616161616162,1.8252643667753436,1.5129432543603063,0.3123211124150373
767.6767676767677,616.1616161616162,0.11005313411747505,0.256456479625167,-0.14640334550769193
848.4848484848484,616.1616161616162,0.966016405090071,1.551819364409454,-0.585802959319383
919.1919191919192,616.1616161616162,-0.9440879727414386,-0.12411822567057368,-0.8199697470708649
80.8080808080808,696.9696969696969,-1.3541728834122901,-0.71388615971632,-0.6402867236959703
151.5151515151515,696.9696969696969,0.06545467442479427,0.21023260808369906,-0.1447779336589048
232.3232323232323,696.9696969696969,-0.5154478346346905,-1.0320982813350308,0.5166504467003403
303.030303030303,696.9696969696969,2.6532929717148273,1.6511270299836112,1.002165941731216
383.83838383838383,696.9696969696969,0.8285244972452928,-0.48700100850668676,1.3155255057519795
464.6464646464646,696.9696969696969,1.7368523360330421,0.43827662910705234,1.2985757069259898
535.3535353535353,696.9696969696969,1.0071685505412191,-0.0525960887396481,1.0597646392808673
616.1616161616162,696.9696969696969,3.0008440878454627,2.387941829378091,0.6129022584673717
696.9696969696969,696.9696969696969,0.9820839323521235,0.8765097424012519,0.1055741899508716
767.6767676767677,696.9696969696969,-0.9695840860168317,-0.6456036407045898,-0.32398044531224196
848.4848484848484,696.9696969696969,-1.779800236862688,-1.0441688881822953,-0.7356313486803926
919.1919191919192,696.9696969696969,-0.8974582857769009,0.06705323059445516,-0.964511516371356
80.8080808080808,767.6767676767677,-1.2355348585972217,-0.4060469529613396,-0.8294879056358822
151.5151515151515,767.6767676767677,0.31689633046700477,0.6999284142208883,-0.3830320837538835
232.3232323232323,767.6767676767677,0.8282804253459551,0.6113046468205111,0.21697577852544406
303.030303030303,767.6767676767677,1.6729289999958783,1.0062323486548699,0.6666966513410083
383.83838383838383,767.6767676767677,1.102179758906736,0.14489876693967935,0.9572809919670565
464.6464646464646,767.6767676767677,-0.7063100151762725,-1.6639502414837093,0.9576402263074368
535.3535353535353,767.6767676767677,-1.2000353286666343,-1.9499091471728984,0.7498738185062641
616.1616161616162,767.6767676767677,0.25294441089970754,-0.10027938939894232,0.35322380029864986
696.9696969696969,767.6767676767677,-1.6487975166804663,-1.5450199241481322,-0.1037775925323341
767.6767676767677,767.6767676767677,-2.4957032812143822,-1.997837657833549,-0.49786562338083307
848.4848484848484,767.6767676767677,-2.293397107869378,-1.4115640617314178,-0.8818330461379603
919.1919191919192,767.6767676767677,-0.15878172178395755,0.9441624107867663,-1.1029441325707239
80.8080808080808,848.4848484848484,-0.8168976221972639,0.22398287826793786,-1.0408805004652018
151.5151515151515,848.4848484848484,0.17277728519741442,0.8299078750138366,-0.6571305898164221
232.3232323232323,848.4848484848484,0.06481971254246091,0.19533403877360692,-0.130514326231146
303.030303030303,848.4848484848484,0.8220233856079173,0.5520063627066144,0.27001702290130286
383.83838383838383,848.4848484848484,1.4880296886573487,0.95255904899074,0.5354706396666088
464.6464646464646,848.4848484848484,1.2000649680960351,0.6495288409091696,0.5505361271868654
535.3535353535353,848.4848484848484,0.9522359846990871,0.5676451081827265,0.38459087651636065
616.1616161616162,848.4848484848484,-0.488832289490247,-0.5474801817017069,0.058647892211459884
696.9696969696969,848.4848484848484,-0.9623293269305507,-0.6273647865001769,-0.3349645404303738
767.6767676767677,848.4848484848484,-2.2246547449841527,-1.5452329398048366,-0.6794218051793162
848.4848484848484,848.4848484848484,-3.348677581555669,-2.3246810605651054,-1.0239965209905635
919.1919191919192,848.4848484848484,-1.6218640519690513,-0.38761089752154243,-1.2342531544475088
80.8080808080808,919.1919191919192,-0.9720917933028048,0.1977563398237934,-1.1698481331265982
151.5151515151515,919.1919191919192,-0.014591132215504232,0.8214048027711741,-0.8359959349866783
232.3232323232323,919.1919191919192,-0.5682338565338585,-0.20319259782314966,-0.3650412587107088
303.030303030303,919.1919191919192,0.015515639788319048,0.015915491943786962,-0.0003998521554679145
383.83838383838383,919.1919191919192,2.0132470230311914,1.7661701324958676,0.24707689053532392
464.6464646464646,919.1919191919192,-1.2107743366723724,-1.4943298737974011,0.2835555371250286
535.3535353535353,919.1919191919192,-1.4806662322749198,-1.6320772693029082,0.15141103702798836
616.1616161616162,919.1919191919192,-0.29724255008787526,-0.16839995121436716,-0.1288425988735081
696.9696969696969,919.1919191919192,1.0841720810263962,1.55837340981702,-0.47420132879062393
767.6767676767677,919.1919191919192,-0.4357853638133194,0.3444728976392269,-0.7802582614525463
848.4848484848484,919.1919191919192,0.7912392096178276,1.8935656440500062,-1.1023264344321786
919.1919191919192,919.1919191919192,1.202960434282152,2.507271948124821,-1.304311513842669
555.5555555555555,90.9090909090909,-1.4649462572946048,-1.6295898668651592,0.16464360957055443
818.1818181818181,505.050505050505,-0.8988335581885074,-0.6145298997880411,-0.2843036584004664
10.1010101010101,565.6565656565656,-1.1610463689409087,-0.4412268119880186,-0.7198195569528901
424.2424242424242,363.6363636363636,3.6044799367517313,2.0271099472859935,1.5773699894657378
565.6565656565656,717.1717171717171,2.077910042714705,1.252539010150507,0.825371032564198
797.9797979797979,939.3939393939394,0.3445929071934628,1.262889014990563,-0.9182961077971001
292.9292929292929,929.2929292929292,0.9232114246311532,0.9989573594183231,-0.07574593478716986
707.070707070707,303.030303030303,2.5036618352166795,2.2764393586394136,0.22722247657726605
222.2222222222222,313.1313131313131,1.0282546893321185,0.5359002278493508,0.4923544614827677
535.3535353535353,424.2424242424242,0.819009974944992,-0.6408046990545555,1.4598146739995475
151.5151515151515,797.9797979797979,-0.2335173009764137,0.2548835670987544,-0.48840086807516814
404.04040404040404,333.3333333333333,2.0802413048308663,0.6247768623006781,1.4554644425301884
515.1515151515151,777.7777777777777,-1.050756161236613,-1.8277867041332736,0.7770305428966606
858.5858585858585,909.090909090909,0.32926239899475895,1.4598145706632075,-1.1305521716684486
343.4343434343434,777.7777777777777,0.7186286821118179,-0.07738361802599725,0.7960123001378151
252.5252525252525,111.1111111111111,-0.7471061129177223,-0.6020324795900226,-0.14507363332769968
242.4242424242424,585.8585858585858,0.44204350982707197,-0.4825709054229552,0.9246144152500272
656.5656565656565,505.050505050505,-0.11724052389810291,-0.874264723446249,0.757024199548146
323.2323232323232,363.6363636363636,1.2702109285069108,-0.0611644666301276,1.3313753951370384
282.8282828282828,262.6262626262626,0.769422384187155,0.07452813912965234,0.6948942450575027
474.7474747474747,484.8484848484848,1.6456110541669604,-0.10359384950095565,1.749204903667916
828.2828282828282,626.2626262626262,0.2694071432737719,0.7757726462191826,-0.5063655029454107
565.6565656565656,232.3232323232323,0.6043145995876303,-0.09284540607806847,0.6971600056656988
878.7878787878788,333.3333333333333,-0.7054735177004172,-0.1360722813366628,-0.5694012363637544
525.2525252525252,393.93939393939394,-0.11391886185711142,-1.5609622351024184,1.447043373245307
474.7474747474747,0.0,0.4789463451552678,0.3333058758248594,0.14564046933040845
292.9292929292929,252.5252525252525,-0.21703101994068486,-0.9229647080809318,0.7059336881402469
767.6767676767677,343.4343434343434,0.07198297274707399,0.10774374385237494,-0.03576077110530095
40.4040404040404,363.6363636363636,0.33856045848318383,0.927664254092322,-0.5891037956091382
444.4444444444444,505.050505050505,1.093545556318789,-0.7205341205651309,1.8140796768839198
484.8484848484848,131.3131313131313,1.596439914819837,1.1445783242569538,0.45186159056288316
626.2626262626262,525.2525252525252,0.503284734309822,-0.4461996098316027,0.9494843441414247
282.8282828282828,717.1717171717171,1.1804480334634944,0.387423048600723,0.7930249848627714
101.01010101010101,111.1111111111111,-0.6605524316064969,0.2795258915724834,-0.9400783231789803
10.1010101010101,979.7979797979797,-2.169410650670075,-0.8071082074818923,-1.362302443188183
454.5454545454545,90.9090909090909,0.5985463285506449,0.2720675869516574,0.3264787415989875
393.93939393939394,252.5252525252525,1.8144654258931892,0.7533010998241199,1.0611643260690693
292.9292929292929,515.1515151515151,0.8498217230135621,-0.540543005972161,1.390364728985723
303.030303030303,626.2626262626262,1.396689602440811,0.1290506600375949,1.2676389424032162
818.1818181818181,494.9494949494949,-1.2321646295227324,-0.9564652002763431,-0.27569942924638935
151.5151515151515,70.7070707070707,-0.886384655781048,-0.08008703474215509,-0.8062976210388929
60.6060606060606,353.5353535353535,-0.17803512814126277,0.33816113986414953,-0.5161962680054123
676.7676767676767,595.959595959596,1.9941679922588178,1.5013794074960867,0.49278858476273124
696.9696969696969,959.5959595959596,-0.4477396265533341,0.056691298823345324,-0.5044309253766794
555.5555555555555,131.3131313131313,-0.3851650740033243,-0.6877365787099906,0.3025715047066663
616.1616161616162,474.7474747474747,2.2866155132589663,1.2538600006106948,1.0327555126482713
161.6161616161616,939.3939393939394,-1.3898246496425977,-0.5786753036378379,-0.8111493460047597
393.93939393939394,393.93939393939394,2.448032295612169,0.7943708545616289,1.6536614410505401
80.8080808080808,222.2222222222222,0.7688124622234135,1.4785384473598955,-0.709725985136482
777.7777777777777,636.3636363636364,0.8048329645320701,1.0542114101454831,-0.24937844561341305
50.505050505050505,737.3737373737373,-1.3315483205921188,-0.43647864961911964,-0.8950696709729992
959.5959595959596,717.1717171717171,-1.9726136923603164,-0.9233782483572301,-1.0492354440030862
717.1717171717171,323.2323232323232,2.494273210812743,2.2807151644092865,0.2135580464034565
686.8686868686868,20.2020202020202,0.717852740326103,1.1547025849602102,-0.4368498446341071
868.6868686868686,656.5656565656565,-0.6413715633774147,0.09839733761507485,-0.7397689009924896
757.5757575757575,80.8080808080808,-2.5461831264774073,-1.9438456694606114,-0.6023374570167959
212.1212121212121,666.6666666666666,0.7154657069099941,0.25944855852673204,0.4560171483832621
323.2323232323232,585.8585858585858,2.1569221875612525,0.6729746327625974,1.483947554798655
0.0,717.1717171717171,-0.03795031215071765,0.9735156815361328,-1.0114659936868504
404.04040404040404,707.070707070707,0.910758205416156,-0.38325164444935855,1.2940098498655146
262.6262626262626,494.9494949494949,-0.05800207201853702,-1.2306437518812277,1.1726416798626906
373.73737373737373,686.8686868686868,2.2822150817720193,0.9448326138934662,1.337382467878553
818.1818181818181,707.070707070707,-1.7733484678094782,-1.1556845856609812,-0.6176638821484971
585.8585858585858,414.1414141414141,0.37385263563926596,-0.8021032918194486,1.1759559274587146
434.3434343434343,303.030303030303,1.43732240795375,0.10257881551442274,1.3347435924393274
797.9797979797979,696.9696969696969,-0.26293227497770133,0.23146240105129073,-0.49439467602899206
494.9494949494949,373.73737373737373,1.1470526377393346,-0.35442929325943073,1.5014819309987653
282.8282828282828,313.1313131313131,1.3339824621415033,0.4190595548152089,0.9149229073262944
797.9797979797979,676.7676767676767,-0.32914515165757396,0.11967924307777311,-0.4488243947353471
1000.0,151.5151515151515,-0.2613366426968764,0.8298740525029273,-1.0912106951998037
939.3939393939394,585.8585858585858,-0.4093339796051415,0.3995829436469607,-0.8089169232521022
505.050505050505,484.8484848484848,1.2753834091379175,-0.3740484039781634,1.6494318131160808
80.8080808080808,111.1111111111111,-0.5165392298895695,0.49921300530588636,-1.0157522351954558
262.6262626262626,303.030303030303,0.4971007184521037,-0.24797665507816455,0.7450773735302683
515.1515151515151,848.4848484848484,1.1464737602945556,0.7002871516277709,0.44618660866678467
656.5656565656565,373.73737373737373,1.083171731984569,0.4066075506081925,0.6765641813763766
373.73737373737373,151.5151515151515,2.1669754367367,1.6644126389332212,0.5025627978034786
404.04040404040404,737.3737373737373,0.5559569775032267,-0.5879140878182647,1.1438710653214914
