X,Y,Porosity,Res_Por,Trend_Por
535.3535353535353,383.83838383838383,0.7108486520761974,-0.6131840364533798,1.3240326885295772
616.1616161616162,383.83838383838383,0.6490655967398964,-0.27110540908493813,0.9201710058248345
696.9696969696969,383.83838383838383,0.3084536097453154,-0.12097072949727994,0.4294243392425953
767.6767676767677,383.83838383838383,-0.008627538694435638,-0.015638043008570926,0.007010504314135289
848.4848484848484,383.83838383838383,0.7170708080132235,1.0414198759204398,-0.32434906790721635
919.1919191919192,383.83838383838383,-0.15501173771671428,0.46041094888843603,-0.6154226866051503
80.8080808080808,464.6464646464646,-0.7460061157120872,-0.38457504677774534,-0.3614310689343418
151.5151515151515,464.6464646464646,0.24082814963299232,0.03715643853318528,0.20367171109980703
232.3232323232323,464.6464646464646,0.35857479763582334,-0.5069812090689596,0.8655560067047829
303.030303030303,464.6464646464646,1.4061431129379223,-0.030040896333224227,1.4361840092711464
383.83838383838383,464.6464646464646,2.080441313187866,0.2821042275906661,1.7983370855971998
464.6464646464646,464.6464646464646,1.8321440590744458,0.06580410953827165,1.7663399495361742
535.3535353535353,464.6464646464646,1.9853788000324957,0.4434059747481413,1.5419728252843543
616.1616161616162,464.6464646464646,1.1185546197310055,0.07889462840853771,1.0396599913224678
696.9696969696969,464.6464646464646,0.09685358983109177,-0.36263785869935267,0.45949144853044444
767.6767676767677,464.6464646464646,-0.9671306740447103,-0.9197958108471879,-0.047334863197522475
848.4848484848484,464.6464646464646,-2.337676821243578,-1.7773353577037683,-0.5603414635398101
919.1919191919192,464.6464646464646,-0.10186388020963488,0.512209891685687,-0.6140737718953219
80.8080808080808,535.3535353535353,-0.33832916550739,0.018938711125238334,-0.3572678766326283
151.5151515151515,535.3535353535353,1.1318625991622941,0.8738608695607882,0.2580017296015059
232.3232323232323,535.3535353535353,0.7598384643265355,-0.13439154453614216,0.8942300088626777
303.030303030303,535.3535353535353,0.8234380759884051,-0.5716461371800231,1.3950842131684282
383.83838383838383,535.3535353535353,2.58316105705385,0.7405995472824909,1.8425615097713592
464.6464646464646,535.3535353535353,2.3857073526400816,0.5770746367231803,1.8086327159169011
535.3535353535353,535.3535353535353,0.9463608800264707,-0.5046360493218895,1.4509969293483602
616.1616161616162,535.3535353535353,0.5630446083786966,-0.40945686568119843,0.9725014740598951
696.9696969696969,535.3535353535353,0.41103691263675524,-0.03532201774209765,0.4463589303788529
767.6767676767677,535.3535353535353,0.925267959903713,0.8723101170035009,0.05295784290021205
848.4848484848484,535.3535353535353,-0.9388458130627169,-0.4355542049929964,-0.5032916080697205
919.1919191919192,535.3535353535353,-0.2828103763988881,0.3953856187298513,-0.6781959951287394
80.8080808080808,616.1616161616162,-1.1436820036268749,-0.6246790705598053,-0.5190029330670696
151.5151515151515,616.1616161616162,0.035600676065185646,-0.02911319628082029,0.06471387234600594
232.3232323232323,616.1616161616162,0.6926357375943037,-0.07371085339751203,0.7663465909918158
303.030303030303,616.1616161616162,1.147318315201122,-0.13806374318090406,1.285382058382026
383.83838383838383,616.1616161616162,1.9953660629259158,0.3420073149750432,1.6533587479508727
464.6464646464646,616.1616161616162,1.7920804059245588,0.17429241168958962,1.617787994234969
535.3535353535353,616.1616161616162,2.122063584862683,0.7204406105483463,1.4016229743143367
616.1616161616162,616.1616161616162,0.9978146651869032,0.12413441984700217,0.8736802453399011
696.9696969696969,616.1616161616162,-0.7601705870407117,-0.9920933267906683,0.23192273974995659
767.6767676767677,616.1616161616162,0.29495933382021644,0.4066234531408634,-0.11166411932064695
848.4848484848484,616.1616161616162,-1.0546659695380356,-0.43538928268173105,-0.6192766868563047
919.1919191919192,616.1616161616162,-0.7317962603644106,0.08156313992449368,-0.8133594002889043
80.8080808080808,696.9696969696969,-1.2326216985731402,-0.5450177328477835,-0.6876039657253566
151.5151515151515,696.9696969696969,-1.1016653658339406,-0.8830124603489363,-0.2186529054850043
232.3232323232323,696.9696969696969,0.3793819806977188,-0.12467358318401775,0.5040555638817366
303.030303030303,696.9696969696969,1.094074140733016,0.08167010386338362,1.0124040368696323
383.83838383838383,696.9696969696969,0.7107347116795788,-0.5569333716283653,1.2676680833079441
464.6464646464646,696.9696969696969,2.251149716818092,0.8778144829688928,1.3733352338491993
535.3535353535353,696.9696969696969,1.5696683101246447,0.4704256230107048,1.09924268711394
616.1616161616162,696.9696969696969,0.24029830634390725,-0.34817362048921285,0.5884719268331201
696.9696969696969,696.9696969696969,-0.7463080139677428,-0.787410126517242,0.04110211254949914
767.6767676767677,696.9696969696969,-0.03804728312875355,0.26495391420790154,-0.3030011973366551
848.4848484848484,696.9696969696969,-1.0801000391269764,-0.3157689548832118,-0.7643310842437645
919.1919191919192,696.9696969696969,-0.5142058172499667,0.41522846905701316,-0.9294342863069799
80.8080808080808,767.6767676767677,-0.7288024390502542,0.09363407508940465,-0.8224365141396589
151.5151515151515,767.6767676767677,-0.4477515974108894,-0.061012239061708155,-0.3867393583491812
232.3232323232323,767.6767676767677,-0.7739959873604179,-0.9152053957158299,0.141209408355412
303.030303030303,767.6767676767677,0.07542482450905674,-0.5472713246021983,0.622696149111255
383.83838383838383,767.6767676767677,0.8143614342531577,-0.13209908449195348,0.9464605187451112
464.6464646464646,767.6767676767677,1.802630772805189,0.7825339463280135,1.0200968264771755
535.3535353535353,767.6767676767677,1.1118992551810356,0.337592569343116,0.7743066858379197
616.1616161616162,767.6767676767677,0.9848028478682859,0.5827466379526762,0.40205620991560964
696.9696969696969,767.6767676767677,0.06945807767766539,0.1626947189847448,-0.09323664130707941
767.6767676767677,767.6767676767677,0.7409682193438376,1.1464362883105323,-0.40546806896669474
848.4848484848484,767.6767676767677,-0.8287629778771444,0.05160502305795721,-0.8803680009351016
919.1919191919192,767.6767676767677,-0.9249544144837175,0.16239953385587405,-1.0873539483395915
80.8080808080808,848.4848484848484,-0.8238823139922592,0.19973440591552985,-1.023616719907789
151.5151515151515,848.4848484848484,-0.34072581115181344,0.29028612626900796,-0.6310119374208214
232.3232323232323,848.4848484848484,-0.19032827092891805,-0.05553866869745757,-0.13478960223146047
303.030303030303,848.4848484848484,0.06384785839913815,-0.1912049346280319,0.25505279302717004
383.83838383838383,848.4848484848484,0.2753868922193752,-0.24168798809234027,0.5170748803117154
464.6464646464646,848.4848484848484,0.7763636350710919,0.20707830109819592,0.5692853339728959
535.3535353535353,848.4848484848484,-0.5312512917761527,-0.8458250048260253,0.3145737130498726
616.1616161616162,848.4848484848484,-0.5134392253744178,-0.5266543253225634,0.013215099948145619
696.9696969696969,848.4848484848484,-0.6025916257046589,-0.24567521495725697,-0.3569164107474019
767.6767676767677,848.4848484848484,-0.9816017867206341,-0.2758204310598016,-0.7057813556608326
848.4848484848484,848.4848484848484,-1.3561544374678627,-0.30200604012190163,-1.054148397345961
919.1919191919192,848.4848484848484,-0.34256378658503517,0.8232083542504999,-1.165772140835535
80.8080808080808,919.1919191919192,-1.4654625787151703,-0.2730417133811253,-1.192420865334045
151.5151515151515,919.1919191919192,-0.4507228859237169,0.35382506998053986,-0.8045479559042568
232.3232323232323,919.1919191919192,0.21032560645288634,0.5310909493825836,-0.3207653429296973
303.030303030303,919.1919191919192,-0.31972619869256474,-0.29457127646549064,-0.025154922227074095
383.83838383838383,919.1919191919192,-0.501037586656781,-0.6933692560310034,0.19233166937422244
464.6464646464646,919.1919191919192,1.1639809079917467,0.8148995178302179,0.3490813901615288
535.3535353535353,919.1919191919192,0.38539959416908304,0.2188958671906608,0.16650372697842225
616.1616161616162,919.1919191919192,-0.6715829083862649,-0.5002980727195832,-0.17128483566668173
696.9696969696969,919.1919191919192,-0.49618179412665286,-0.023204522088764015,-0.47297727203788886
767.6767676767677,919.1919191919192,-1.1209041723900255,-0.31485385496186186,-0.8060503174281636
848.4848484848484,919.1919191919192,-0.7636119801404504,0.3088642794151413,-1.0724762595555917
919.1919191919192,919.1919191919192,-0.6418690051952832,0.6063117834376456,-1.2481807886329288
555.5555555555555,90.9090909090909,0.9398742889780417,0.7181239908145532,0.22175029816348843
10.1010101010101,565.6565656565656,1.0656978829871142,1.647761425895598,-0.5820635429084836
424.2424242424242,363.6363636363636,1.9831512014785984,0.370474455537464,1.6126767459411344
797.9797979797979,939.3939393939394,-0.6941451088332964,0.20437865747745582,-0.8985237663107521
292.9292929292929,929.2929292929292,-0.2371211292747405,-0.1507280875921465,-0.08639304168259399
838.3838383838383,848.4848484848484,-1.371856543228112,-0.3518124502023355,-1.0200440930257766
222.2222222222222,313.1313131313131,1.2028490310467634,0.6543408476485619,0.5485081833982014
404.04040404040404,333.3333333333333,1.9218487567112765,0.4290104683624351,1.4928382883488414
515.1515151515151,777.7777777777777,1.3275561511077492,0.5112323978892837,0.8163237532184655
858.5858585858585,909.090909090909,-0.4636675706811816,0.6123785590376797,-1.0760461297188613
343.4343434343434,777.7777777777777,0.5920822407235795,-0.18795622183152597,0.7800384625551054
252.5252525252525,111.1111111111111,-0.4454628494005002,-0.2759420942909131,-0.16952075510958706
242.4242424242424,585.8585858585858,0.5394840541570589,-0.3543305433084419,0.8938145974655007
656.5656565656565,505.050505050505,0.0759222296954325,-0.6265933950199343,0.7025156247153668
323.2323232323232,363.6363636363636,0.5259625102383071,-0.7427845485088448,1.2687470587471519
282.8282828282828,262.6262626262626,0.4860902059610789,-0.19273752960251586,0.6788277355635948
474.7474747474747,484.8484848484848,1.5232496481621995,-0.20822261786867288,1.7314722660308723
828.2828282828282,626.2626262626262,-1.186048815708233,-0.6283873022954166,-0.5576615134128162
565.6565656565656,232.3232323232323,0.85174618398512,0.14276231038608148,0.7089838735990386
878.7878787878788,333.3333333333333,-0.1974440053320115,0.34334305831175355,-0.540787063643765
525.2525252525252,393.93939393939394,0.175682911898023,-1.1697469348351452,1.3454298467331682
474.7474747474747,0.0,-0.46016765474955273,-0.55941410733853,0.0992464525889773
262.6262626262626,343.4343434343434,1.7426653989734366,0.782368304857535,0.9602970941159017
292.9292929292929,252.5252525252525,0.5358642358810919,-0.15513386797839687,0.6909981038594888
767.6767676767677,343.4343434343434,0.38142624338357906,0.3846038333597692,-0.003177589976190158
40.4040404040404,363.6363636363636,-0.30836439140174693,0.2572051688395302,-0.5655695602412771
444.4444444444444,505.050505050505,2.7781793556233705,0.890624402807106,1.8875549528162645
484.8484848484848,131.3131313131313,0.6404188920356348,0.17177006993006672,0.46864882210556813
626.2626262626262,525.2525252525252,0.44821609036120996,-0.46152260517335725,0.9097386955345672
656.5656565656565,777.7777777777777,0.10675770409395377,0.014394879568671979,0.09236282452528179
282.8282828282828,717.1717171717171,0.6655437227846415,-0.11831505733199661,0.7838587801166381
777.7777777777777,555.5555555555555,1.2441203631585838,1.2471994678965883,-0.0030791047380045178
393.93939393939394,252.5252525252525,1.8817090201561626,0.7554405020708168,1.1262685180853458
494.9494949494949,676.7676767676767,2.3617977279253326,0.9760629016740675,1.3857348262512652
292.9292929292929,515.1515151515151,0.7213135754566538,-0.616105395210508,1.3374189706671618
303.030303030303,626.2626262626262,1.2970037224991453,0.026842943314197953,1.2701607791849474
696.9696969696969,959.5959595959596,-0.44343262773016723,0.056157230190562485,-0.49958985792072974
555.5555555555555,131.3131313131313,1.550362205928235,1.1522346527082339,0.39812755322000104
616.1616161616162,474.7474747474747,1.2161388128246322,0.16679218161850762,1.0493466312061246
161.6161616161616,939.3939393939394,-0.1768668593080499,0.5861397409186693,-0.7630066002267192
393.93939393939394,393.93939393939394,1.6936006791781517,0.0353456925148368,1.658254986663315
777.7777777777777,636.3636363636364,-0.8863195186022291,-0.5894860952677944,-0.29683342333443474
50.505050505050505,737.3737373737373,-0.9038787798933037,-0.007304695526044246,-0.8965740843672594
959.5959595959596,717.1717171717171,-1.1154393076528972,-0.05932918576804857,-1.0561101218848488
717.1717171717171,323.2323232323232,-0.13034675456861083,-0.3215003861261785,0.19115363155756765
686.8686868686868,20.2020202020202,-0.41452408756002296,0.018421801025707327,-0.4329458885857303
868.6868686868686,656.5656565656565,-0.8413620643075362,-0.09389286690167584,-0.7474691974058604
757.5757575757575,80.8080808080808,-0.19821576237593752,0.37641006215803474,-0.5746258245339723
70.7070707070707,555.5555555555555,-0.10934137691679241,0.30587183362400383,-0.41521321054079624
212.1212121212121,666.6666666666666,0.9462946276520572,0.4517360314775803,0.49455859617447684
0.0,717.1717171717171,0.3075482650464403,1.2148065468732696,-0.9072582818268293
404.04040404040404,707.070707070707,1.3590325010325508,0.06069642228295855,1.2983360787495923
262.6262626262626,494.9494949494949,0.3553273260531389,-0.7515633745573196,1.1068907006104585
373.73737373737373,686.8686868686868,0.4494302927040894,-0.8208089355314465,1.270239228235536
818.1818181818181,707.070707070707,-0.0698263019402039,0.5074892972747842,-0.5773155992149881
585.8585858585858,414.1414141414141,0.8599438631219359,-0.28997617212336857,1.1499200352453045
434.3434343434343,303.030303030303,0.20263321906386333,-1.0444327951909842,1.2470660142548475
797.9797979797979,696.9696969696969,0.15278606751642593,0.596513633269151,-0.44372756575272504
494.9494949494949,373.73737373737373,1.2813459053558007,-0.20238342744531665,1.4837293328011174
282.8282828282828,313.1313131313131,2.107736413180767,1.0994435615131835,1.0082928516675833
797.9797979797979,676.7676767676767,0.1566222307988167,0.5582289499036149,-0.4016067191047982
1000.0,151.5151515151515,-1.1814776772579025,-0.0848211302155344,-1.0966565470423681
505.050505050505,484.8484848484848,2.0161455530802512,0.3389539990284994,1.6771915540517517
80.8080808080808,111.1111111111111,-1.34479475640939,-0.3044420271030152,-1.0403527293063748
262.6262626262626,303.030303030303,1.550089700151493,0.7429963372125067,0.8070933629389865
515.1515151515151,848.4848484848484,0.9806204035795154,0.49163620938351543,0.488984194196
656.5656565656565,373.73737373737373,1.5086188098142066,0.7667089398732638,0.7419098699409427
373.73737373737373,151.5151515151515,0.11599003942701314,-0.35969781404611956,0.4756878534731327
404.04040404040404,737.3737373737373,1.4005350883842487,0.23784807361569385,1.1626870147685548
222.2222222222222,141.4141414141414,-0.1069269097532772,0.08973064447282078,-0.19665755422609799
202.02020202020202,404.04040404040404,1.3935039318067814,0.7575841668208899,0.6359197649858914
191.91919191919192,20.2020202020202,-0.07814583119682705,0.5520795996665443,-0.6302254308633713
1000.0,828.2828282828282,-1.1865992565810004,0.05976530165727766,-1.246364558238278
393.93939393939394,141.4141414141414,1.0674159282275741,0.5266118503884316,0.5408040778391425
323.2323232323232,626.2626262626262,1.23389830506058,-0.13536938288849604,1.3692676879490762
181.8181818181818,515.1515151515151,1.1439622716077897,0.6249390645067635,0.5190232071010263
151.5151515151515,818.1818181818181,-0.9663512170219163,-0.37739931614866395,-0.5889519008732523
545.4545454545454,838.3838383838383,-0.12592412797771324,-0.4777140315699129,0.35178990359219964
373.73737373737373,949.4949494949494,-0.05333190457860287,-0.1891291845912118,0.13579728001260893
404.04040404040404,787.8787878787879,0.35863336817285324,-0.4771990652710039,0.8358324334438572
868.6868686868686,383.83838383838383,0.5061236386547517,0.9245971202947267,-0.418473481639975
777.7777777777777,686.8686868686868,-0.12254207712492665,0.21819742662860098,-0.34073950375352763
626.2626262626262,141.4141414141414,0.11525717974971635,0.019724710107200217,0.09553246964251613
636.3636363636364,909.090909090909,-0.4931849876888491,-0.27740337278655647,-0.21578161490229267
474.7474747474747,757.5757575757575,2.0729597117118606,1.0026884222631585,1.070271289448702
494.9494949494949,686.8686868686868,1.9332007091179184,0.6191543997012644,1.314046309416654
606.060606060606,454.5454545454545,0.9654718755210057,-0.11799293189584986,1.0834648074168556
161.6161616161616,363.6363636363636,0.1406440759041315,-0.01699450200826887,0.15763857791240038
1000.0,383.83838383838383,-0.8052172572452151,-0.09839681883368145,-0.7068204384115336
313.1313131313131,949.4949494949494,0.25896466014349556,0.2701282961937448,-0.011163636050249209
808.0808080808081,343.4343434343434,-0.29112669860166446,-0.03710241996999682,-0.25402427863166765
363.6363636363636,858.5858585858585,0.2593654631229095,-0.17271417804416356,0.43207964116707304
575.7575757575758,262.6262626262626,0.8328134191621308,0.04602516639974199,0.7867882527623888
232.3232323232323,606.060606060606,0.3986204371480142,-0.36697968734571973,0.7656001244937339
646.4646464646464,686.8686868686868,-0.13401495718243805,-0.5495124341895246,0.4154974770070865
474.7474747474747,646.4646464646464,1.8911253719510532,0.37934686692453845,1.511778505026515
90.9090909090909,313.1313131313131,0.04888150985940942,0.44289393267272775,-0.39401242281331833
515.1515151515151,373.73737373737373,0.13322370158211694,-1.1979341865213993,1.3311578881035162
535.3535353535353,737.3737373737373,0.6735995136574908,-0.1947200608445666,0.8683195745020574
414.1414141414141,919.1919191919192,-0.13726693565948506,-0.39178472804122455,0.2545177923817395
585.8585858585858,212.1212121212121,0.9082510044521968,0.34816976982611425,0.5600812346260825
151.5151515151515,474.7474747474747,0.47083467522100375,0.24670940101753838,0.22412527420346537
20.2020202020202,171.7171717171717,-2.567885903131714,-1.433685283285531,-1.134200619846183
898.989898989899,585.8585858585858,-1.0400791875310569,-0.29178583105179506,-0.7482933564792618
252.5252525252525,0.0,-0.6182897389316007,-0.23215639749068737,-0.3861333414409133
545.4545454545454,515.1515151515151,0.9264388135644013,-0.4886319987100581,1.4150708122744593
878.7878787878788,303.030303030303,-0.8874476332990411,-0.26083119365960533,-0.6266164396394357
121.2121212121212,929.2929292929292,-0.30144019549799483,0.6516099724193658,-0.9530501679173606
484.8484848484848,676.7676767676767,2.5011932396658736,1.0753027829722506,1.4258904566936228
535.3535353535353,343.4343434343434,0.5999842425722918,-0.60755073258049,1.2075349751527817
383.83838383838383,131.3131313131313,0.3544384787195881,-0.07393274965450089,0.428371228374089
434.3434343434343,323.2323232323232,0.7250914477136178,-0.6443836709863019,1.3694751186999197
696.9696969696969,10.1010101010101,-0.5266535162705961,-0.03837621792297976,-0.48827729834761635
444.4444444444444,989.8989898989898,-0.24554128093219257,-0.37851482056606917,0.1329735396338766
666.6666666666666,161.6161616161616,-0.5368155473914392,-0.493172332076788,-0.043643215314651256
20.2020202020202,636.3636363636364,-0.37121914439341863,0.39131201591641207,-0.7625311603098307
515.1515151515151,363.6363636363636,0.7019770922275342,-0.6459648432650843,1.3479419354926185
363.6363636363636,707.070707070707,0.7323921214438226,-0.4501020208710068,1.1824941423148294
636.3636363636364,636.3636363636364,-0.11207113232298072,-0.7280761931769213,0.6160050608539406
757.5757575757575,323.2323232323232,0.27573276201771785,0.2637103158553081,0.012022446162409753
272.7272727272727,898.989898989899,0.28084278314034833,0.3351514342983321,-0.05430865115798377
505.050505050505,282.8282828282828,0.7872408626717337,-0.3142665883237218,1.1015074509954554
585.8585858585858,949.4949494949494,-0.11891118575632015,-0.048463141633118,-0.07044804412320214
929.2929292929292,919.1919191919192,-0.40453030502759457,0.8430808702637669,-1.2476111752913615
585.8585858585858,282.8282828282828,0.43525260314612074,-0.35130691055552404,0.7865595137016448
737.3737373737373,929.2929292929292,-1.3618068725818833,-0.6497546706367867,-0.7120522019450964
343.4343434343434,656.5656565656565,0.6787280126554273,-0.6362147590611441,1.3149427717165714
222.2222222222222,949.4949494949494,-0.49014403561998887,-0.004166307529660556,-0.4859777280903283
404.04040404040404,444.4444444444444,1.3008780524294454,-0.43971707082872546,1.740595123258171
121.2121212121212,161.6161616161616,-0.4310502440701577,0.2509010685879941,-0.6819513126581518
959.5959595959596,363.6363636363636,-0.6290503878242382,0.08740216036740818,-0.7164525481916464
414.1414141414141,30.3030303030303,0.0730225542548886,-0.09283307712600555,0.16585563138089415
515.1515151515151,646.4646464646464,2.3300805261704163,0.9127547947581034,1.417325731412313
545.4545454545454,40.4040404040404,-0.10039090961906291,-0.15358941139492405,0.05319850177586114
737.3737373737373,373.73737373737373,0.32046572148340624,0.13129995439409778,0.1891657670893085
989.8989898989898,787.8787878787879,-0.5762620309930451,0.5610067366114309,-1.137268767604476
434.3434343434343,464.6464646464646,1.9982357364963304,0.17783010934526897,1.8204056271510614
181.8181818181818,858.5858585858585,-0.40870989116450684,0.07918883683358155,-0.48789872799808837
404.04040404040404,50.505050505050505,0.6036663429895064,0.37435228919324687,0.22931405379625955
202.02020202020202,212.1212121212121,-0.8034198024462045,-0.7012255635347805,-0.10219423891142404
424.2424242424242,555.5555555555555,3.1759984161050694,1.2784695631803114,1.8975288529247583
111.1111111111111,818.1818181818181,-0.6645726566838309,0.1318436606181196,-0.7964163173019505
373.73737373737373,555.5555555555555,2.4134418055726408,0.6259789311939242,1.7874628743787166
454.5454545454545,757.5757575757575,2.2162713602675144,1.1016556820534846,1.11461567821403
131.3131313131313,525.2525252525252,0.5544404562417211,0.49204947504824453,0.06239098119347662
20.2020202020202,727.2727272727273,-0.8149870423009196,0.153538267769725,-0.9685253100706446
858.5858585858585,939.3939393939394,-0.38753969604035887,0.6931285166226392,-1.080668212662998
343.4343434343434,717.1717171717171,1.5312433699415344,0.39300931586167204,1.1382340540798623
858.5858585858585,343.4343434343434,-0.06489332440931023,0.38583150821366935,-0.4507248326229796
353.5353535353535,747.4747474747475,1.7517361015745911,0.7038522146871544,1.0478838868874367
787.8787878787879,30.3030303030303,-1.0644267812790396,-0.22798262643695738,-0.8364441548420822
525.2525252525252,454.5454545454545,1.6042394155695934,0.055463941878804525,1.5487754736907888
323.2323232323232,313.1313131313131,2.023075982275992,0.8171932164584069,1.205882765817585
555.5555555555555,646.4646464646464,2.0254967540209297,0.8123385567242063,1.2131581972967231
878.7878787878788,434.3434343434343,-0.52686664330725,0.0006324144203013838,-0.5274990577275513
616.1616161616162,444.4444444444444,1.2884779768252395,0.24542582200084226,1.0430521548243972
666.6666666666666,80.8080808080808,-1.6406659965248624,-1.2876461581376224,-0.3530198383872401
555.5555555555555,515.1515151515151,1.165361568374717,-0.21724261947737325,1.3826041878520903
454.5454545454545,585.8585858585858,2.6851964010498834,0.9070890305680558,1.7781073704818278
363.6363636363636,80.8080808080808,0.8026038457444111,0.5536812606177551,0.248922585126656
414.1414141414141,515.1515151515151,3.102558836889278,1.1773132220610794,1.925245614828199
808.0808080808081,929.2929292929292,-1.1375870447842407,-0.17115395939287115,-0.9664330853913694
161.6161616161616,515.1515151515151,1.1705643905012684,0.8160177792134589,0.3545466112878096
414.1414141414141,343.4343434343434,1.8628981295809934,0.33038456309023323,1.5325135664907603
575.7575757575758,414.1414141414141,1.1984267313875256,-0.031080397314648494,1.2295071287021742
606.060606060606,80.8080808080808,-0.43134672541362795,-0.37631771590315066,-0.05502900951047729
383.83838383838383,525.2525252525252,2.6818289622881735,0.824761515510703,1.8570674467774706
40.4040404040404,70.7070707070707,-0.3768263761305072,0.7685199973374527,-1.1453463734679599
505.050505050505,262.6262626262626,1.1257924139970987,0.08292382262620368,1.042868591370895
202.02020202020202,919.1919191919192,-0.8949074455341082,-0.3248989589413866,-0.5700084865927216
575.7575757575758,313.1313131313131,-0.03376021952166908,-0.9289757133943488,0.8952154938726797
888.8888888888888,777.7777777777777,-0.6384887775355974,0.37512478393024745,-1.0136135614658448
686.8686868686868,545.4545454545454,-0.4446960918998159,-0.8782282272602984,0.43353213536048246
505.050505050505,373.73737373737373,0.790208683423489,-0.6253750935521115,1.4155837769756006
