X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,0.637881978402117,0.3032055491699873,0.3346764292321297
151.5151515151515,80.8080808080808,-0.10214260098840819,-0.22816970647454668,0.1260271054861385
232.3232323232323,80.8080808080808,-0.16365166655062513,0.13117250588092844,-0.29482417243155357
303.030303030303,80.8080808080808,-0.4485794050808687,0.10558220381815621,-0.5541616088990249
383.83838383838383,80.8080808080808,-0.7877817757555641,-0.08135473341733099,-0.7064270423382331
464.6464646464646,80.8080808080808,-2.2768231613355705,-1.7464522310552695,-0.5303709302803009
535.3535353535353,80.8080808080808,-2.587912843300888,-2.1228440411215166,-0.46506880217937147
616.1616161616162,80.8080808080808,-2.9555274454666347,-2.6135935675455713,-0.3419338779210633
696.9696969696969,80.8080808080808,-2.669830327610927,-2.36413665530388,-0.30569367230704714
767.6767676767677,80.8080808080808,-2.760714435541559,-2.5452402913338097,-0.21547414420774919
848.4848484848484,80.8080808080808,-2.1798349623919577,-1.9423867443080425,-0.2374482180839152
919.1919191919192,80.8080808080808,-0.864281777993295,-0.45375222779330643,-0.4105295501999886
80.8080808080808,151.5151515151515,1.4297248159134504,1.113882265749862,0.3158425501635885
151.5151515151515,151.5151515151515,0.14485162847941457,-0.0376439662750639,0.18249559475447846
232.3232323232323,151.5151515151515,-0.7019578046951606,-0.5733087750142456,-0.12864902968091496
303.030303030303,151.5151515151515,-0.9036371939662458,-0.48911224965439065,-0.4145249443118551
383.83838383838383,151.5151515151515,-0.7087137538651421,-0.054044436354385,-0.6546693175107571
464.6464646464646,151.5151515151515,-1.7578085793348763,-1.2288262378594506,-0.5289823414754258
535.3535353535353,151.5151515151515,-2.0051668645806107,-1.5683254120301058,-0.43684145255050494
616.1616161616162,151.5151515151515,-1.1660176303062644,-0.7100594350246848,-0.4559581952815796
696.9696969696969,151.5151515151515,-1.529873105816673,-1.2828781272959384,-0.24699497852073451
767.6767676767677,151.5151515151515,-0.35762331224562044,-0.04727247097769364,-0.3103508412679268
848.4848484848484,151.5151515151515,-0.2722485777639865,-0.07592728693899393,-0.19632129082499253
919.1919191919192,151.5151515151515,-0.8474256871373652,-0.8237686199424681,-0.023657067194897095
80.8080808080808,232.3232323232323,1.3916248400834186,0.8556521447856513,0.5359726952977674
151.5151515151515,232.3232323232323,0.5032311851070495,0.1805827592898817,0.3226484258171678
232.3232323232323,232.3232323232323,0.13237261076177664,0.2199208807305757,-0.08754826996879907
303.030303030303,232.3232323232323,-0.40106738756529237,-0.07065948599172689,-0.3304079015735655
383.83838383838383,232.3232323232323,-1.1661328752038052,-0.7597554272728194,-0.40637744793098574
464.6464646464646,232.3232323232323,-2.425135118720625,-2.211865207545489,-0.21326991117513555
535.3535353535353,232.3232323232323,-1.3531004142661827,-1.063159587108321,-0.2899408271578617
616.1616161616162,232.3232323232323,0.5441913772398247,0.9558397637088328,-0.41164838646900814
696.9696969696969,232.3232323232323,-0.23350023794349395,-0.17807339516883924,-0.05542684277465472
767.6767676767677,232.3232323232323,0.8389110915897617,0.8751809698336919,-0.03626987824393011
848.4848484848484,232.3232323232323,1.349279136086677,1.2778315006997552,0.07144763538692174
919.1919191919192,232.3232323232323,1.1486720532195396,0.92730243316959,0.22136962004994956
80.8080808080808,303.030303030303,1.1239126206299368,0.281201680107905,0.8427109405220318
151.5151515151515,303.030303030303,0.26831592921576625,-0.35694018805893185,0.6252561172746981
232.3232323232323,303.030303030303,0.6313987403828106,0.5390825071196902,0.0923162332631204
303.030303030303,303.030303030303,0.8779554351697569,1.158851517391616,-0.28089608222185913
383.83838383838383,303.030303030303,0.16653124975188743,0.5268298901041819,-0.3602986403522945
464.6464646464646,303.030303030303,-2.363323871531023,-2.424325838369704,0.06100196683868075
535.3535353535353,303.030303030303,-1.0571376778048531,-1.026740532948061,-0.030397144856792103
616.1616161616162,303.030303030303,0.42880754942732824,0.4812430734855002,-0.052435524058172
696.9696969696969,303.030303030303,-0.36382190203986914,-0.7012073093236887,0.33738540728381955
767.6767676767677,303.030303030303,0.9651327649499643,0.6250824294220431,0.3400503355279212
848.4848484848484,303.030303030303,1.9080126611502386,1.504266346983886,0.4037463141663527
919.1919191919192,303.030303030303,2.2317214281011637,1.7458632689868603,0.48585815911430347
80.8080808080808,383.83838383838383,0.7438142498794124,-0.5266122415876681,1.2704264914670804
151.5151515151515,383.83838383838383,0.13306449655179864,-0.906040831115869,1.0391053276676676
232.3232323232323,383.83838383838383,0.5799119694277373,0.06051978497230564,0.5193921844554317
303.030303030303,383.83838383838383,-0.09350016461391236,-0.402215907806258,0.3087157431923456
383.83838383838383,383.83838383838383,-0.20301937326650826,-0.326983438468796,0.12396406520228774
464.6464646464646,383.83838383838383,-1.159080828026885,-1.423121804142447,0.26404097611556204
535.3535353535353,383.83838383838383,-1.6507308889273327,-2.0927784506245595,0.4420475616972268
616.1616161616162,383.83838383838383,-0.09325486752422774,-0.45889259191975473,0.365637724395527
696.9696969696969,383.83838383838383,0.6618960728978388,0.20895514790197878,0.45294092499586003
767.6767676767677,383.83838383838383,0.46538148327153256,-0.20911404826401442,0.674495531535547
848.4848484848484,383.83838383838383,2.2593818786252973,1.6853712993759193,0.5740105792493779
919.1919191919192,383.83838383838383,1.6228850326409683,0.8151805422220687,0.8077044904188997
80.8080808080808,464.6464646464646,2.404119194136263,1.0450179184943893,1.359101275641874
151.5151515151515,464.6464646464646,1.384694727056924,0.1358479690296261,1.248846758027298
232.3232323232323,464.6464646464646,0.5226900841185478,-0.4775439800476284,1.0002340641661762
303.030303030303,464.6464646464646,-0.2139022472356671,-1.0284952551731779,0.8145930079375108
383.83838383838383,464.6464646464646,-0.7232522518085183,-1.3852547708027343,0.662002518994216
464.6464646464646,464.6464646464646,0.061411675033431534,-0.36821734238844356,0.4296290174218751
535.3535353535353,464.6464646464646,-0.08958538109062714,-0.5367503763214255,0.4471649952307984
616.1616161616162,464.6464646464646,-0.2007127211413393,-0.7110022090134014,0.5102894878720621
696.9696969696969,464.6464646464646,0.23174579513974897,-0.2855537576249742,0.5172995527647232
767.6767676767677,464.6464646464646,1.7148551469367046,1.3505849596598194,0.36427018727688526
848.4848484848484,464.6464646464646,1.2719612762712598,0.7118300728785409,0.5601312033927189
919.1919191919192,464.6464646464646,1.0128639638707186,0.31565481420783154,0.697209149662887
80.8080808080808,535.3535353535353,1.4502614684492947,-0.2880392195731228,1.7383006880224174
151.5151515151515,535.3535353535353,1.2215446505928411,-0.3346495470614364,1.5561941976542775
232.3232323232323,535.3535353535353,2.157334312957964,1.0898149701115398,1.067519342846424
303.030303030303,535.3535353535353,1.3959828671195367,0.5013705643018603,0.8946123028176765
383.83838383838383,535.3535353535353,0.4411713059451177,-0.3194901406670147,0.7606614466121324
464.6464646464646,535.3535353535353,0.8067135698344778,0.3262101806855602,0.4805033891489177
535.3535353535353,535.3535353535353,1.1862830432252331,0.9113850217404925,0.2748980214847405
616.1616161616162,535.3535353535353,-0.4447755150032058,-0.8686771432705345,0.4239016282673287
696.9696969696969,535.3535353535353,0.0409146302092884,-0.22968343412682987,0.27059806433611827
767.6767676767677,535.3535353535353,1.844943377026666,1.8850517871958032,-0.04010841016913703
848.4848484848484,535.3535353535353,0.6668924465563789,0.4690672959614847,0.19782515059489417
919.1919191919192,535.3535353535353,0.1460247360270034,-0.19463878039307525,0.34066351642007864
80.8080808080808,616.1616161616162,1.3446098708778027,-0.4381150025720629,1.7827248734498655
151.5151515151515,616.1616161616162,1.681608341171408,0.10980582469567995,1.571802516475728
232.3232323232323,616.1616161616162,1.6694055061262327,0.3683482754096684,1.3010572307165642
303.030303030303,616.1616161616162,1.191765093061568,0.10774576325813386,1.0840193298034342
383.83838383838383,616.1616161616162,1.5725578632825297,0.9170168438808822,0.6555410194016476
464.6464646464646,616.1616161616162,1.8612673465257352,1.6150522919006058,0.24621505462512944
535.3535353535353,616.1616161616162,2.2484890107026576,2.3629861585355973,-0.11449714783293995
616.1616161616162,616.1616161616162,0.1591142573407569,0.2249198379123569,-0.06580558057159998
696.9696969696969,616.1616161616162,-1.5104271388266741,-1.4985709722956904,-0.01185616653098385
767.6767676767677,616.1616161616162,-0.4343312304961008,-0.13418381975199442,-0.3001474107441064
848.4848484848484,616.1616161616162,-0.0012340199966374699,0.4014262843703759,-0.4026603043670134
919.1919191919192,616.1616161616162,-0.42424021540784773,-0.11284845046722589,-0.3113917649406218
80.8080808080808,696.9696969696969,1.8783885663060327,0.4519669015200722,1.4264216647859604
151.5151515151515,696.9696969696969,2.5184747071739353,1.3060358993823569,1.2124388077915784
232.3232323232323,696.9696969696969,1.6577645076465963,0.53115116703335,1.1266133406132464
303.030303030303,696.9696969696969,1.5845155648582667,0.7397779979950624,0.8447375668632043
383.83838383838383,696.9696969696969,1.206488635134841,0.716549910699326,0.4899387244355148
464.6464646464646,696.9696969696969,1.7620002694908072,1.822283217659081,-0.060282948168273905
535.3535353535353,696.9696969696969,0.892533372847385,1.203496813121562,-0.31096344027417694
616.1616161616162,696.9696969696969,1.2744298659086009,2.048662960147434,-0.7742330942388332
696.9696969696969,696.9696969696969,-0.8825829405974777,-0.16463816957437843,-0.7179447710230993
767.6767676767677,696.9696969696969,-1.1815624168163703,-0.3550192446748641,-0.8265431721415062
848.4848484848484,696.9696969696969,-0.8183620543678091,0.13583739936559594,-0.954199453733405
919.1919191919192,696.9696969696969,-0.9318295039641162,0.0019421341075956707,-0.9337716380717119
80.8080808080808,767.6767676767677,1.4314238529503318,0.3569776162852196,1.0744462366651122
151.5151515151515,767.6767676767677,2.6090829073005173,1.8150553087814445,0.7940275985190727
232.3232323232323,767.6767676767677,2.233362525460862,1.5809561945365458,0.6524063309243161
303.030303030303,767.6767676767677,0.5708713267968998,-0.07138975610891336,0.6422610829058132
383.83838383838383,767.6767676767677,1.2789314711969193,1.1815603420219907,0.09737112917492864
464.6464646464646,767.6767676767677,-0.340739171715091,-0.2240444445105239,-0.11669472720456708
535.3535353535353,767.6767676767677,-0.34156461336289934,0.1914246101601205,-0.5329892235230198
616.1616161616162,767.6767676767677,-0.006476582265836139,0.9982211969107653,-1.0046977791766014
696.9696969696969,767.6767676767677,-1.0499593038057482,0.08939397369463484,-1.139353277500383
767.6767676767677,767.6767676767677,-1.4005398218393201,-0.15824985590620083,-1.2422899659331192
848.4848484848484,767.6767676767677,-2.1411040171283053,-0.9485929481402986,-1.1925110689880065
919.1919191919192,767.6767676767677,-1.3803414149867903,-0.05725659736378529,-1.323084817623005
80.8080808080808,848.4848484848484,0.19017259371998307,-0.5385863655877682,0.7287589593077513
151.5151515151515,848.4848484848484,-0.5096223881869543,-1.2782903122075875,0.7686679240206332
232.3232323232323,848.4848484848484,0.08013947363004897,-0.4036638496386265,0.4838033232686755
303.030303030303,848.4848484848484,-0.9456229539392564,-1.3321968354539688,0.3865738815147124
383.83838383838383,848.4848484848484,-0.09454738058279284,0.06337501906704214,-0.15792239964983498
464.6464646464646,848.4848484848484,-0.978555408286435,-0.5130512702159622,-0.4655041380704728
535.3535353535353,848.4848484848484,-1.0467072762144014,-0.2057665785238823,-0.8409406976905192
616.1616161616162,848.4848484848484,-0.416976133372411,0.9065991109198964,-1.3235752442923074
696.9696969696969,848.4848484848484,-0.6909815897774302,0.8598613228343789,-1.550842912611809
767.6767676767677,848.4848484848484,-0.6899500858792222,1.0013355541605031,-1.6912856400397254
848.4848484848484,848.4848484848484,-1.0544390264315957,0.6401900837205126,-1.6946291101521083
919.1919191919192,848.4848484848484,-1.6003033709274197,0.009247418692208539,-1.6095507896196282
80.8080808080808,919.1919191919192,0.4356709497605231,0.13218506553318757,0.3034858842273355
151.5151515151515,919.1919191919192,0.13972839882590832,-0.1375882688292268,0.27731666765513513
232.3232323232323,919.1919191919192,-0.47993102592341585,-0.6810427936676291,0.20111176774421324
303.030303030303,919.1919191919192,-0.9665459701962097,-0.9981578492251678,0.031611879028958144
383.83838383838383,919.1919191919192,-1.1419173955021025,-0.8300113073794699,-0.31190608812263265
464.6464646464646,919.1919191919192,-0.5265751904812834,0.30089695189005716,-0.8274721423713406
535.3535353535353,919.1919191919192,0.89210909747658,2.30190975674196,-1.40980065926538
616.1616161616162,919.1919191919192,-0.96234426164554,0.4745457687102528,-1.4368900303557928
696.9696969696969,919.1919191919192,-1.015085193857498,0.6498252597318943,-1.6649104535893924
767.6767676767677,919.1919191919192,-1.1787875848846778,0.5790806761325468,-1.7578682610172247
848.4848484848484,919.1919191919192,-1.7473860486810031,-0.029670569321213477,-1.7177154793597897
919.1919191919192,919.1919191919192,-3.0225686761108044,-1.5115099951610989,-1.5110586809497053
555.5555555555555,90.9090909090909,-2.539742386754523,-2.0930794463738858,-0.44666294038063703
818.1818181818181,505.050505050505,0.41859790192899704,-0.014667528398098472,0.4332654303270955
