X,Y,Porosity,Res_Por,Trend_Por
898.989898989899,101.01010101010101,-1.494296078613443,-1.0250516972875257,-0.4692443813259173
949.4949494949494,101.01010101010101,-0.9159085295201668,-0.501508351393384,-0.41440017812678276
50.505050505050505,161.6161616161616,1.0734051881955862,0.46500641716122243,0.6083987710343638
101.01010101010101,161.6161616161616,0.5681489251911219,0.14095073691872598,0.4271981882723959
161.6161616161616,161.6161616161616,1.2542570083496924,1.044899036561727,0.20935797178796556
212.1212121212121,161.6161616161616,0.9038439751150379,0.9473403300931434,-0.04349635497810557
262.6262626262626,161.6161616161616,0.5303128213064962,0.8066017822539154,-0.2762889609474193
313.1313131313131,161.6161616161616,-0.032707535136564325,0.4422519684409681,-0.4749595035775324
363.6363636363636,161.6161616161616,-0.24488291064996492,0.3527310951554945,-0.5976140058054594
424.2424242424242,161.6161616161616,-1.007203946079536,-0.30458307580771393,-0.702620870271822
474.7474747474747,161.6161616161616,-0.7009605661551566,-0.015688925217621153,-0.6852716409375355
525.2525252525252,161.6161616161616,-1.3855180996274612,-0.6940195626988753,-0.6914985369285859
575.7575757575758,161.6161616161616,-1.2122303985673515,-0.5881601887986067,-0.6240702097687449
636.3636363636364,161.6161616161616,-1.4089659797545644,-0.8614990470429273,-0.5474669327116369
686.8686868686868,161.6161616161616,-0.22937691107880423,0.16829395046899978,-0.397670861547804
737.3737373737373,161.6161616161616,-0.6867689817932046,-0.3445226216053204,-0.3422463601878842
787.8787878787879,161.6161616161616,-0.9515305486863002,-0.6714687292869684,-0.2800618193993317
838.3838383838383,161.6161616161616,-0.6355450113068799,-0.4420996514392236,-0.19344535986765626
898.989898989899,161.6161616161616,-0.35701579570001096,-0.24307473930382753,-0.11394105639618343
949.4949494949494,161.6161616161616,-0.3741435446297383,-0.29230435183394604,-0.0818391927957923
50.505050505050505,212.1212121212121,0.5559204831379589,-0.12947358819646596,0.6853940713344249
101.01010101010101,212.1212121212121,0.31918212524586137,-0.19667988851104595,0.5158620137569073
161.6161616161616,212.1212121212121,0.740079594277091,0.4646950549596615,0.2753845393174295
212.1212121212121,212.1212121212121,0.5862983020308362,0.5592075860545984,0.027090715976237828
262.6262626262626,212.1212121212121,0.6477590854766255,0.834187701378078,-0.1864286159014525
313.1313131313131,212.1212121212121,1.2875602101169592,1.6060580828573865,-0.31849787274042723
363.6363636363636,212.1212121212121,-0.07435583766268694,0.4326961809672091,-0.507052018629896
424.2424242424242,212.1212121212121,-1.5459533378989871,-0.9010635464422092,-0.6448897914567779
474.7474747474747,212.1212121212121,-2.202095999900906,-1.5319128920340357,-0.6701831078668701
525.2525252525252,212.1212121212121,-2.040801827556181,-1.4320211600574024,-0.6087806674987788
575.7575757575758,212.1212121212121,-2.6059164938048562,-2.0439262388623414,-0.5619902549425149
636.3636363636364,212.1212121212121,-1.4451674190990762,-1.068588652854731,-0.37657876624434516
686.8686868686868,212.1212121212121,-0.6351739405176516,-0.4126534380135889,-0.22252050250406274
737.3737373737373,212.1212121212121,0.261926184696631,0.3250238370948661,-0.0630976523982351
787.8787878787879,212.1212121212121,-2.023022343744399,-1.9280838271171048,-0.09493851662729387
838.3838383838383,212.1212121212121,-0.19681661737854622,-0.2969558150276777,0.1001391976491315
898.989898989899,212.1212121212121,-0.3594232413168499,-0.5327085563696996,0.17328531505284975
949.4949494949494,212.1212121212121,-0.06684342245150049,-0.3004622523478816,0.2336188298963811
50.505050505050505,262.6262626262626,0.8101639176883867,-0.025290286247672458,0.8354542039360592
101.01010101010101,262.6262626262626,0.9437542489751534,0.25780569767936135,0.685948551295792
161.6161616161616,262.6262626262626,-0.8946293177380242,-1.205464706514347,0.31083538877632266
212.1212121212121,262.6262626262626,-0.4909070735609376,-0.5824026002629318,0.09149552670199416
262.6262626262626,262.6262626262626,0.2480616662779912,0.33385771976784284,-0.08579605348985163
313.1313131313131,262.6262626262626,0.0807054670429268,0.3469645032157591,-0.2662590361728323
363.6363636363636,262.6262626262626,-1.070398229870872,-0.629616005985769,-0.44078222388510313
424.2424242424242,262.6262626262626,-0.7639251558802377,-0.29646593919778647,-0.4674592166824512
474.7474747474747,262.6262626262626,-1.416439315915236,-0.9351859744701441,-0.4812533414450919
525.2525252525252,262.6262626262626,-1.913539089374388,-1.4703538932824833,-0.44318519609190465
575.7575757575758,262.6262626262626,-1.3164767538726192,-1.0051330587205376,-0.31134369515208166
636.3636363636364,262.6262626262626,-0.8033517987665948,-0.6622232684046766,-0.14112853036191825
686.8686868686868,262.6262626262626,2.125799219622876,1.970749557852736,0.15504966177014012
737.3737373737373,262.6262626262626,0.7785807578240189,0.5763884704976963,0.20219228732632266
787.8787878787879,262.6262626262626,-1.11916062669623,-1.3291638090541462,0.21000318235791637
838.3838383838383,262.6262626262626,1.3667493513166595,0.9079360209690275,0.45881333034763205
898.989898989899,262.6262626262626,2.763748587367115,2.1262497656925707,0.6374988216745442
949.4949494949494,262.6262626262626,0.8080536164373572,0.23293384741780654,0.5751197690195506
50.505050505050505,313.1313131313131,0.9823129347483411,-0.024050386522929266,1.0063633212712704
101.01010101010101,313.1313131313131,-0.41415578011317866,-1.184425268262034,0.7702694881488553
161.6161616161616,313.1313131313131,-0.7693446855547341,-1.2539699048136992,0.484625219258965
212.1212121212121,313.1313131313131,-1.079775859606416,-1.3054078758804106,0.22563201627399473
262.6262626262626,313.1313131313131,0.13269384350945948,0.05581555870771839,0.07687828480174108
313.1313131313131,313.1313131313131,-0.6512554555118861,-0.5125180689822157,-0.13873738652967038
363.6363636363636,313.1313131313131,-1.088581085994356,-0.8182295760094718,-0.2703515099848844
424.2424242424242,313.1313131313131,-0.0007449451952728781,0.2472156524003394,-0.2479605975956123
474.7474747474747,313.1313131313131,-0.2037084452481255,0.027108243906441058,-0.23081668915456657
525.2525252525252,313.1313131313131,0.11848959107589715,0.2577166988056183,-0.13922710772972116
575.7575757575758,313.1313131313131,0.63536313343805,0.6412561707691913,-0.005893037331141369
636.3636363636364,313.1313131313131,0.5900105760831247,0.45122574346676264,0.138784832616362
686.8686868686868,313.1313131313131,1.1432734310028263,0.8411986072092794,0.30207482379354683
737.3737373737373,313.1313131313131,0.7035260531858563,0.2962998166863034,0.4072262364995529
787.8787878787879,313.1313131313131,0.20037713785456318,-0.301292206303791,0.5016693441583542
838.3838383838383,313.1313131313131,2.2625873036167086,1.5309023329058884,0.7316849707108201
898.989898989899,313.1313131313131,1.9111403813390597,1.09577616443011,0.8153642169089497
949.4949494949494,313.1313131313131,1.8649199909216667,0.996755061553683,0.8681649293679837
50.505050505050505,363.6363636363636,0.972490855294552,-0.2128665962056534,1.1853574515002054
101.01010101010101,363.6363636363636,0.4003701538079206,-0.6041539690842289,1.0045241228921495
161.6161616161616,363.6363636363636,-0.21350948021247984,-0.9284514812094362,0.7149420009969564
212.1212121212121,363.6363636363636,0.49212470292730137,-0.031201198987880978,0.5233259019151824
262.6262626262626,363.6363636363636,1.0675551776507937,0.7245179764531194,0.34303720119767434
313.1313131313131,363.6363636363636,-1.417433557709049,-1.4480696802951418,0.030636122586092794
363.6363636363636,363.6363636363636,-2.2327943362909273,-2.1088521499934205,-0.1239421862975069
424.2424242424242,363.6363636363636,0.5813351351059041,0.5870462399943478,-0.005711104888443689
474.7474747474747,363.6363636363636,-0.1807574819266929,-0.15340905359276316,-0.02734842833392971
525.2525252525252,363.6363636363636,1.1857375711309563,1.0691758337560837,0.11656173737487259
575.7575757575758,363.6363636363636,1.5747817743555073,1.342839279599933,0.23194249475557416
636.3636363636364,363.6363636363636,1.4239526175572772,1.0681601430799381,0.3557924744773391
686.8686868686868,363.6363636363636,0.6572576866788089,0.22763546510638163,0.42962222157242724
737.3737373737373,363.6363636363636,0.045267506096019205,-0.4679820900835547,0.5132495961795739
787.8787878787879,363.6363636363636,-0.6581529761307026,-1.245191602721053,0.5870386265903504
838.3838383838383,363.6363636363636,-0.10706811334557587,-0.8303945941249331,0.7233264807793572
898.989898989899,363.6363636363636,0.9892420894821077,0.1012170636194468,0.8880250258626609
949.4949494949494,363.6363636363636,1.6197511908354238,0.6402430726918887,0.9795081181435352
50.505050505050505,424.2424242424242,0.5555075653055329,-0.8263828120589874,1.3818903773645204
101.01010101010101,424.2424242424242,0.32903870919864264,-0.9075624656739065,1.2366011748725492
161.6161616161616,424.2424242424242,-0.08576928092001612,-1.0682553925357567,0.9824861116157406
212.1212121212121,424.2424242424242,2.2288226579664974,1.3263385728453063,0.9024840851211909
262.6262626262626,424.2424242424242,0.653680787158274,0.045043471642059574,0.6086373155162145
313.1313131313131,424.2424242424242,-0.6384403438733386,-1.0065383922840447,0.36809804841070615
363.6363636363636,424.2424242424242,-0.6375295637133791,-0.8911893453717754,0.25365978165839626
424.2424242424242,424.2424242424242,1.2269352630966575,0.931316967460273,0.2956182956363844
474.7474747474747,424.2424242424242,2.283852522525077,1.930486262760212,0.3533662597648649
525.2525252525252,424.2424242424242,0.4406817849137591,0.16313716456900454,0.2775446203447546
575.7575757575758,424.2424242424242,0.1773349520702534,-0.13974353722452704,0.31707848929478044
636.3636363636364,424.2424242424242,0.37159227986997745,-0.040822338079417,0.41241461794939444
686.8686868686868,424.2424242424242,-0.19828341711604291,-0.656341883580762,0.45805846646471904
737.3737373737373,424.2424242424242,-0.8024671163109035,-1.3090111595956317,0.5065440432847282
787.8787878787879,424.2424242424242,0.16489670343928442,-0.4835099768118829,0.6484066802511673
838.3838383838383,424.2424242424242,-0.6525563348735691,-1.3362526869567202,0.683696352083151
898.989898989899,424.2424242424242,-0.8529376175093025,-1.6100518820561942,0.7571142645468917
949.4949494949494,424.2424242424242,0.14421740147338336,-0.7190911350288463,0.8633085365022296
50.505050505050505,474.7474747474747,1.8032566076617074,0.18498623038713188,1.6182703772745755
101.01010101010101,474.7474747474747,0.4023180493716356,-1.0197901852514324,1.422108234623068
161.6161616161616,474.7474747474747,0.8602380749701399,-0.3854775509340998,1.2457156259042397
212.1212121212121,474.7474747474747,2.1037541055485556,0.9803092856696005,1.123444819878955
262.6262626262626,474.7474747474747,1.2683557645766983,0.38385826198315276,0.8844975025935455
313.1313131313131,474.7474747474747,-0.6582644195516945,-1.2654943752278067,0.6072299556761123
363.6363636363636,474.7474747474747,0.09712368991241566,-0.4267326208037278,0.5238563107161435
424.2424242424242,474.7474747474747,1.9024042392639076,1.3717187347952349,0.5306855044686727
474.7474747474747,474.7474747474747,2.295783218555659,1.7837818826277083,0.5120013359279506
525.2525252525252,474.7474747474747,1.4261073753399816,0.9788149054331075,0.4472924699068741
575.7575757575758,474.7474747474747,-0.20209191244035885,-0.5593464254584019,0.357254513018043
636.3636363636364,474.7474747474747,0.6058078505440605,0.1792090786912554,0.42659877185280515
686.8686868686868,474.7474747474747,1.1013098779653563,0.615696469761843,0.4856134082035133
737.3737373737373,474.7474747474747,-0.3733957088522947,-0.8140867542157758,0.4406910453634811
787.8787878787879,474.7474747474747,-1.6278412736115377,-2.0463856011480557,0.418544327536518
838.3838383838383,474.7474747474747,-0.9522124429648501,-1.4670332510609467,0.5148208080960966
898.989898989899,474.7474747474747,-0.9162761210055096,-1.4984123454634186,0.582136224457909
949.4949494949494,474.7474747474747,-0.026283025764503476,-0.6996582235015417,0.6733751977370382
50.505050505050505,525.2525252525252,1.5035928236074427,-0.21516414094019026,1.718756964547633
101.01010101010101,525.2525252525252,0.21089777979206947,-1.3377780103691521,1.5486757901612216
161.6161616161616,525.2525252525252,1.648864390380697,0.1891830341598251,1.459681356220872
212.1212121212121,525.2525252525252,2.3880788597371465,1.057903488619088,1.3301753711180588
262.6262626262626,525.2525252525252,1.0913327816032485,0.014934439175819235,1.0763983424274293
313.1313131313131,525.2525252525252,0.34740631160551816,-0.5180744171111451,0.8654807287166633
363.6363636363636,525.2525252525252,1.9993814157541419,1.1836105005180058,0.815770915236136
424.2424242424242,525.2525252525252,1.4778471907485455,0.8325721387306713,0.6452750520178744
474.7474747474747,525.2525252525252,2.0625122151529682,1.4730303866967989,0.5894818284561694
525.2525252525252,525.2525252525252,1.2731360621438081,0.7999596819889999,0.4731763801548083
575.7575757575758,525.2525252525252,-0.008802123160532138,-0.35194913054009536,0.3431470073795632
636.3636363636364,525.2525252525252,1.281631544020874,0.9125188736694216,0.36911267035145257
686.8686868686868,525.2525252525252,0.17541784688396925,-0.10495171636398568,0.2803695632479549
737.3737373737373,525.2525252525252,-0.4471418594716747,-0.6851386687654633,0.23799680929378858
787.8787878787879,525.2525252525252,0.21105835774476092,-0.07833032698167217,0.2893886847264331
838.3838383838383,525.2525252525252,0.847310819723931,0.4918905607824477,0.3554202589414833
898.989898989899,525.2525252525252,0.5532353484231989,0.171328198376604,0.3819071500465948
949.4949494949494,525.2525252525252,-0.516537722678763,-0.8660260520239083,0.3494883293451453
50.505050505050505,575.7575757575758,0.8542125258698249,-0.873624512206994,1.7278370380768189
101.01010101010101,575.7575757575758,0.6666268987182241,-0.9753300651658764,1.6419569638841005
161.6161616161616,575.7575757575758,2.070467375352497,0.4890996535697289,1.5813677217827682
212.1212121212121,575.7575757575758,0.7185120052807061,-0.6333338988029418,1.351845904083648
262.6262626262626,575.7575757575758,0.2796430487536773,-0.8790674021347967,1.158710450888474
313.1313131313131,575.7575757575758,-0.20419957754962315,-1.1624065396547683,0.9582069621051451
363.6363636363636,575.7575757575758,2.1051967388689126,1.1801689813895735,0.9250277574793391
424.2424242424242,575.7575757575758,1.8151916705485707,1.0936946985751317,0.721496971973439
474.7474747474747,575.7575757575758,1.3268867053492537,0.7752896018443477,0.5515971035049061
525.2525252525252,575.7575757575758,1.0549455574342577,0.6481489251549324,0.4067966322793253
575.7575757575758,575.7575757575758,0.5150807275411506,0.2558926600065296,0.25918806753462104
636.3636363636364,575.7575757575758,-0.7817182852168613,-0.846634192950587,0.0649159077337257
686.8686868686868,575.7575757575758,-0.9186160533418463,-0.8995651192048983,-0.019050934136947875
737.3737373737373,575.7575757575758,-3.434345706565132,-3.2194011544524375,-0.21494455211269464
787.8787878787879,575.7575757575758,-0.38216728475664935,-0.3235950230907021,-0.05857226166594724
838.3838383838383,575.7575757575758,1.511094066243209,1.4557856791084345,0.05530838713477457
898.989898989899,575.7575757575758,1.6025039309488252,1.5179676149534638,0.08453631599536142
949.4949494949494,575.7575757575758,-0.5809802118054523,-0.5593937603609203,-0.02158645144453214
50.505050505050505,636.3636363636364,2.0304978389205157,0.2958249914449694,1.7346728474755462
101.01010101010101,636.3636363636364,2.2291837562129295,0.5368482410663821,1.6923355151465473
161.6161616161616,636.3636363636364,1.8958730567502087,0.3331613189705467,1.562711737779662
212.1212121212121,636.3636363636364,1.3896346354092342,-0.015186989731639578,1.4048216251408738
262.6262626262626,636.3636363636364,-0.18381397205590222,-1.3399388689816198,1.1561248969257176
313.1313131313131,636.3636363636364,0.6764101571909635,-0.3509093545815132,1.0273195117724767
363.6363636363636,636.3636363636364,1.0023037771763803,0.14835665862200878,0.8539471185543716
424.2424242424242,636.3636363636364,0.9197281636571242,0.308355380110977,0.6113727835461472
474.7474747474747,636.3636363636364,0.8158689638105621,0.40713879729202423,0.40873016651853783
525.2525252525252,636.3636363636364,0.24241915690264587,0.0565657349372592,0.18585342196538668
575.7575757575758,636.3636363636364,-0.007226354179768087,-0.0017768312879764343,-0.005449522891791653
636.3636363636364,636.3636363636364,1.0664830419376017,1.1950264336701104,-0.12854339173250873
686.8686868686868,636.3636363636364,-0.946918372943881,-0.5778558001859004,-0.36906257275798066
737.3737373737373,636.3636363636364,-1.0293148877099612,-0.5671804249157608,-0.4621344627942004
787.8787878787879,636.3636363636364,-1.1959276130505594,-0.6728597023748443,-0.5230679106757151
838.3838383838383,636.3636363636364,-1.1856146558261476,-0.6446972181761349,-0.5409174376500127
898.989898989899,636.3636363636364,-0.6273923632487278,-0.12519092365145137,-0.5022014395972765
949.4949494949494,636.3636363636364,0.30554497249340684,0.7408646243374973,-0.4353196518440905
50.505050505050505,686.8686868686868,2.3467266121789825,0.7461553952655331,1.6005712169134496
101.01010101010101,686.8686868686868,2.3058171639277893,0.7481090338757697,1.5577081300520197
161.6161616161616,686.8686868686868,2.4053798841336764,0.9316441873263168,1.4737356968073598
212.1212121212121,686.8686868686868,1.7049740334993293,0.3859271256402225,1.3190469078591067
262.6262626262626,686.8686868686868,1.9426628777952988,0.7599785045690572,1.1826843732262415
313.1313131313131,686.8686868686868,1.1032186586693122,0.15180337694965068,0.9514152817196615
363.6363636363636,686.8686868686868,1.4359206601174244,0.6723909867756896,0.7635296733417347
424.2424242424242,686.8686868686868,0.5218104161493566,0.079729117313046,0.4420812988363107
474.7474747474747,686.8686868686868,0.8365458719536443,0.604848236302591,0.23169763565105322
525.2525252525252,686.8686868686868,1.2480385534432739,1.2159521053378743,0.03208644810539959
575.7575757575758,686.8686868686868,-0.2419508842498877,0.021926411643230573,-0.26387729589311826
636.3636363636364,686.8686868686868,-0.3577293196350035,0.1321896539655843,-0.4899189736005878
686.8686868686868,686.8686868686868,-0.6972064300866693,-0.04151516989554475,-0.6556912601911246
737.3737373737373,686.8686868686868,-0.8947440606740756,-0.1214995171257245,-0.7732445435483511
787.8787878787879,686.8686868686868,-0.42815994950868513,0.3828939959256033,-0.8110539454342884
838.3838383838383,686.8686868686868,0.19589456981943154,0.9995526521507658,-0.8036580823313343
898.989898989899,686.8686868686868,-1.1404128170638932,-0.25632881398203033,-0.8840840030818629
949.4949494949494,686.8686868686868,-0.8368481084375814,0.02150245539024769,-0.858350563827829
50.505050505050505,737.3737373737373,1.2433521308737696,-0.06439779137356733,1.307749922247337
101.01010101010101,737.3737373737373,2.7948171913116155,1.4283004377180293,1.3665167535935863
161.6161616161616,737.3737373737373,0.7182127946871626,-0.4518507953764635,1.170063590063626
212.1212121212121,737.3737373737373,1.2707401704356271,0.1718966168215397,1.0988435536140875
262.6262626262626,737.3737373737373,1.5463784134629788,0.575454679053199,0.9709237344097796
313.1313131313131,737.3737373737373,1.5709032468609463,0.7810700643839554,0.789833182476991
363.6363636363636,737.3737373737373,0.9636179939824667,0.42311161930671676,0.5405063746757499
424.2424242424242,737.3737373737373,-0.6347066361153824,-0.7987701950142726,0.16406355889889024
474.7474747474747,737.3737373737373,0.7588098091434522,0.7582014309424341,0.000608378201018166
525.2525252525252,737.3737373737373,0.8074930708655917,1.0435052716476487,-0.23601220078205698
575.7575757575758,737.3737373737373,-0.8379427756170292,-0.2830143816808524,-0.5549283939361769
636.3636363636364,737.3737373737373,-0.16731351430444963,0.5805426870077591,-0.7478562013122088
686.8686868686868,737.3737373737373,-0.5728396839386533,0.3519047511076193,-0.9247444350462726
737.3737373737373,737.3737373737373,-0.5224820862646352,0.5106611538023428,-1.033143240066978
787.8787878787879,737.3737373737373,-1.7588521224568847,-0.584546778398864,-1.1743053440580207
838.3838383838383,737.3737373737373,-0.18772385248652035,0.9281051576022812,-1.1158290100888015
898.989898989899,737.3737373737373,-0.6845498316354848,0.46731092278910363,-1.1518607544245885
949.4949494949494,737.3737373737373,-0.39144611601923474,0.7380261629054689,-1.1294722789247036
50.505050505050505,787.8787878787879,0.4173323425665404,-0.5679049033505276,0.985237245917068
101.01010101010101,787.8787878787879,1.2732170963933196,0.2647142504503579,1.0085028459429617
161.6161616161616,787.8787878787879,1.8282155218588214,0.8547255871955122,0.9734899346633092
212.1212121212121,787.8787878787879,0.06068182060156013,-0.7139588271066211,0.7746406477081812
262.6262626262626,787.8787878787879,0.413192287650324,-0.24414539515266975,0.6573376828029938
313.1313131313131,787.8787878787879,1.3702262403016412,0.8357022909200147,0.5345239493816265
363.6363636363636,787.8787878787879,1.5033052219020657,1.1732940604146571,0.33001116148740867
424.2424242424242,787.8787878787879,-0.8048224549474174,-0.7170971275471317,-0.08772532740028566
474.7474747474747,787.8787878787879,0.11550807166483307,0.39457996970980436,-0.2790718980449713
525.2525252525252,787.8787878787879,-0.7227131100218742,-0.1560310613060061,-0.5666820487158681
575.7575757575758,787.8787878787879,-1.0546426658231676,-0.247728280097926,-0.8069143857252415
636.3636363636364,787.8787878787879,-1.1367864486499804,-0.09797446574363236,-1.038811982906348
686.8686868686868,787.8787878787879,-0.01608224616982845,1.106103552874998,-1.1221857990448265
737.3737373737373,787.8787878787879,-1.2984218386928552,0.005580321959632664,-1.3040021606524879
787.8787878787879,787.8787878787879,-1.4870402774137543,-0.10529350363090692,-1.3817467737828475
838.3838383838383,787.8787878787879,-2.2336483033070245,-0.7760571603221446,-1.45759114298488
898.989898989899,787.8787878787879,-1.9772013901867524,-0.5260519603310614,-1.451149429855691
949.4949494949494,787.8787878787879,-1.931448354920125,-0.4867971270903184,-1.4446512278298065
50.505050505050505,838.3838383838383,-0.8546382058317072,-1.484823940866372,0.6301857350346647
101.01010101010101,838.3838383838383,-0.04887984647365129,-0.7013176328629805,0.6524377863893293
161.6161616161616,838.3838383838383,-0.15931367833011478,-0.74209676933862,0.5827830910085052
212.1212121212121,838.3838383838383,0.8014880007025484,0.2539342727852336,0.5475537279173148
262.6262626262626,838.3838383838383,1.1196281162280364,0.6851774692469207,0.4344506469811157
313.1313131313131,838.3838383838383,1.4557589655475625,1.1729479966503835,0.28281096889717894
363.6363636363636,838.3838383838383,-0.0505391406278093,-0.041751563538122434,-0.00878757708968687
424.2424242424242,838.3838383838383,-0.9826535503326366,-0.6474697991406619,-0.3351837511919746
474.7474747474747,838.3838383838383,-2.1623584552633766,-1.5244294726021446,-0.637928982661232
525.2525252525252,838.3838383838383,-0.7111312195470385,0.06921890264764209,-0.7803501221946806
575.7575757575758,838.3838383838383,-0.7655041166473355,0.2259717938450845,-0.99147591049242
636.3636363636364,838.3838383838383,0.11929558397561602,1.2707770688348268,-1.1514814848592108
686.8686868686868,838.3838383838383,-0.7595345843394792,0.5799043932525785,-1.3394389775920577
737.3737373737373,838.3838383838383,-0.7608276072741976,0.6766614920293145,-1.437489099303512
787.8787878787879,838.3838383838383,-0.455773378332754,1.0247033640963013,-1.4804767424290552
838.3838383838383,838.3838383838383,-1.1759212820449625,0.3760284093393846,-1.5519496913843471
898.989898989899,838.3838383838383,-1.3383651980039502,0.2312012961680923,-1.5695664941720424
949.4949494949494,838.3838383838383,-1.72307284972096,-0.13416494735403875,-1.5889079023669213
50.505050505050505,898.989898989899,0.8679641486274308,0.42664802006883307,0.44131612855859775
101.01010101010101,898.989898989899,-0.26321030325669215,-0.6141107599172598,0.3509004566605677
161.6161616161616,898.989898989899,0.3561559486797016,0.030952283464738422,0.32520366521496313
212.1212121212121,898.989898989899,0.3574325959884723,0.1195352581832591,0.23789733780521324
262.6262626262626,898.989898989899,-0.07539055474086656,-0.16329628312846706,0.0879057283876005
313.1313131313131,898.989898989899,-0.6156113471652224,-0.511029839346449,-0.10458150781877344
363.6363636363636,898.989898989899,-0.8312916320828092,-0.5235121525782006,-0.3077794795046086
424.2424242424242,898.989898989899,-2.6557101408967503,-1.9892509742212596,-0.6664591666754904
474.7474747474747,898.989898989899,-3.0432230484738967,-2.138748071365167,-0.9044749771087296
525.2525252525252,898.989898989899,-1.19864038775231,-0.19451644759532025,-1.0041239401569897
575.7575757575758,898.989898989899,-1.0869203553637676,0.09857106269026014,-1.1854914180540277
636.3636363636364,898.989898989899,-1.4439155450880816,-0.048782915057577175,-1.3951326300305045
686.8686868686868,898.989898989899,-0.9439858107547257,0.5429256647173368,-1.4869114754720625
737.3737373737373,898.989898989899,-1.541335214786762,0.06608476763212781,-1.60741998241889
787.8787878787879,898.989898989899,-0.2737513115298684,1.3127197295700426,-1.586471041099911
838.3838383838383,898.989898989899,-0.21234540066024254,1.3961593498794191,-1.6085047505396617
898.989898989899,898.989898989899,-0.7570655748860111,0.89025225421306,-1.647317829099071
949.4949494949494,898.989898989899,-0.925184844630357,0.729392283698028,-1.654577128328385
50.505050505050505,949.4949494949494,0.29565638414041506,0.04824338822051196,0.2474129959199031
101.01010101010101,949.4949494949494,0.6705320211757829,0.4265259224377715,0.24400609873801143
161.6161616161616,949.4949494949494,0.21311566832826795,0.05737667696210157,0.15573899136616637
212.1212121212121,949.4949494949494,-0.38528174687539324,-0.4205905419545753,0.035308795079182075
262.6262626262626,949.4949494949494,0.6975804317117179,0.7200522558195183,-0.022471824107800305
313.1313131313131,949.4949494949494,-0.44597107748822085,-0.20255110894506245,-0.2434199685431584
363.6363636363636,949.4949494949494,-2.064739285637711,-1.5456255823624339,-0.5191137032752775
424.2424242424242,949.4949494949494,-2.4975522855735823,-1.7143335743241155,-0.7832187112494667
474.7474747474747,949.4949494949494,-2.186272894185157,-1.2185609539211675,-0.9677119402639891
525.2525252525252,949.4949494949494,-0.08789855909585353,0.9512223072498608,-1.0391208663457143
575.7575757575758,949.4949494949494,0.1739689352513505,1.3724484772605217,-1.1984795420091712
