X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,0.22861294816779054,-0.8995401412646236,1.128153089432414
151.5151515151515,80.8080808080808,2.6688774939837465,1.491645031723896,1.1772324622598505
232.3232323232323,80.8080808080808,1.1023710625030834,-0.11774050313237126,1.2201115656354546
303.030303030303,80.8080808080808,0.9423388402539106,-0.2779523057236109,1.2202911459775214
383.83838383838383,80.8080808080808,0.6120761127760613,-0.6131652604092263,1.2252413731852876
464.6464646464646,80.8080808080808,0.991750846819429,-0.18745445587734197,1.179205302696771
535.3535353535353,80.8080808080808,0.8007361780736246,-0.25873435275194395,1.0594705308255685
616.1616161616162,80.8080808080808,1.2393386441485104,0.4690592872494892,0.7702793568990212
696.9696969696969,80.8080808080808,0.1990664249861676,-0.17863361780569403,0.37770004279186165
767.6767676767677,80.8080808080808,0.19650780421508673,0.24734030568182694,-0.05083250146674019
848.4848484848484,80.8080808080808,0.009234364387883498,0.5632669009104267,-0.5540325365225433
919.1919191919192,80.8080808080808,-0.5831863430927792,0.3576286985947619,-0.940815041687541
80.8080808080808,151.5151515151515,1.6631154320578552,0.41585787094963866,1.2472575611082166
151.5151515151515,151.5151515151515,2.903562871503577,1.657865675319053,1.2456971961845238
232.3232323232323,151.5151515151515,2.133511134501324,0.9713877255060882,1.1621234089952357
303.030303030303,151.5151515151515,-0.9916531267346231,-2.103192086438917,1.1115389597042937
383.83838383838383,151.5151515151515,-1.125445856644171,-2.1767411259209166,1.0512952692767457
464.6464646464646,151.5151515151515,3.039259418472985,2.0708886893693714,0.9683707291036137
535.3535353535353,151.5151515151515,0.8086814700121097,-0.15457629693988517,0.9632577669519948
616.1616161616162,151.5151515151515,2.7944282827574076,2.0045806174246583,0.7898476653327495
696.9696969696969,151.5151515151515,1.8523437552365412,1.328348579091444,0.5239951761450973
767.6767676767677,151.5151515151515,1.5297928137228034,1.3611486768031604,0.168644136919643
848.4848484848484,151.5151515151515,-0.6532483031834335,-0.35547767453003826,-0.2977706286533953
919.1919191919192,151.5151515151515,-0.5670215497176971,0.1762913957971612,-0.7433129455148583
80.8080808080808,232.3232323232323,1.7518752443403367,0.41614330796888654,1.3357319363714502
151.5151515151515,232.3232323232323,0.7604008645701715,-0.511026638755064,1.2714275033252356
232.3232323232323,232.3232323232323,0.47972176740526995,-0.5474291540781443,1.0271509214834142
303.030303030303,232.3232323232323,0.5471746244194086,-0.24489883290620704,0.7920734573256156
383.83838383838383,232.3232323232323,0.6954315401103301,0.07926989778775459,0.6161616423225755
464.6464646464646,232.3232323232323,0.0002280240592189564,-0.5916255923997102,0.5918536164589292
535.3535353535353,232.3232323232323,1.2327194603423615,0.6216912953144695,0.611028165027892
616.1616161616162,232.3232323232323,0.4670105898449298,-0.165138082531783,0.6321486723767128
696.9696969696969,232.3232323232323,0.2739928802189914,-0.24132374773069734,0.5153166279496887
767.6767676767677,232.3232323232323,0.16037062263995303,-0.10231323806848255,0.2626838607084356
848.4848484848484,232.3232323232323,-0.4329515286005732,-0.26590940652224127,-0.16704212207833194
919.1919191919192,232.3232323232323,0.28861700851078753,0.9038903857263886,-0.615273377215601
80.8080808080808,303.030303030303,1.5302675433059685,0.18531060777092162,1.3449569355350468
151.5151515151515,303.030303030303,-0.24544547350195067,-1.4539443855640297,1.208498912062079
232.3232323232323,303.030303030303,0.15038045988062243,-0.682653359296746,0.8330338191773684
303.030303030303,303.030303030303,0.5381223324660214,0.0547796766438667,0.4833426558221547
383.83838383838383,303.030303030303,0.9556734412057353,0.751545545149258,0.20412789605647724
464.6464646464646,303.030303030303,-0.9320810318462441,-1.0976079190896684,0.1655268872434242
535.3535353535353,303.030303030303,-0.224249913392302,-0.4548270867081171,0.23057717331581512
616.1616161616162,303.030303030303,0.6147852552478562,0.2863585907124319,0.3284266645354243
696.9696969696969,303.030303030303,-1.03659681504099,-1.3916103339740407,0.35501351893305066
767.6767676767677,303.030303030303,0.4085820107125848,0.23054128956095318,0.17804072115163164
848.4848484848484,303.030303030303,-0.37669877637393057,-0.21811543072574754,-0.158583345648183
919.1919191919192,303.030303030303,-0.48048353953555434,0.05576127979858402,-0.5362448193341384
80.8080808080808,383.83838383838383,2.5419492524247818,1.3235757155015326,1.2183735369232491
151.5151515151515,383.83838383838383,0.5453858064257999,-0.4585910204954324,1.0039768269212324
232.3232323232323,383.83838383838383,1.3515362091686167,0.8236012066606089,0.5279350025080078
303.030303030303,383.83838383838383,0.44113225701624864,0.32251416117795867,0.11861809583828996
383.83838383838383,383.83838383838383,-1.1531939812700913,-0.9508002525936122,-0.2023937286764791
464.6464646464646,383.83838383838383,-0.6332131524624243,-0.32947409608476824,-0.303739056377656
535.3535353535353,383.83838383838383,-1.1894307714687664,-0.9924976634481651,-0.19693310802060116
616.1616161616162,383.83838383838383,-2.129006388886678,-2.1291508184251744,0.00014442953849669063
696.9696969696969,383.83838383838383,0.12610019434492828,0.0559363974761924,0.07016379686873589
767.6767676767677,383.83838383838383,-1.959092837021868,-2.0066443731081764,0.04755153608630831
848.4848484848484,383.83838383838383,-0.675004510177397,-0.4747891559147989,-0.2002153542625981
919.1919191919192,383.83838383838383,1.5829486086906173,2.0970211206038325,-0.5140725119132152
80.8080808080808,464.6464646464646,1.4109774123668801,0.39237112520600287,1.0186062871608772
151.5151515151515,464.6464646464646,1.3100208364144241,0.5947639250565064,0.7152569113579176
232.3232323232323,464.6464646464646,-0.4825560856170945,-0.7195377296448731,0.23698164402777858
303.030303030303,464.6464646464646,0.4123320127561515,0.630609529621798,-0.21827751686564645
383.83838383838383,464.6464646464646,-1.0640311448927218,-0.513284387435579,-0.5507467574571426
464.6464646464646,464.6464646464646,-2.1691127797986325,-1.5461996891330432,-0.6229130906655893
535.3535353535353,464.6464646464646,-0.6995576232750524,-0.17165646178270155,-0.5279011614923509
616.1616161616162,464.6464646464646,-0.13367900633947477,0.17664337429147614,-0.3103223806309509
696.9696969696969,464.6464646464646,1.3892044527911036,1.550789516200207,-0.16158506340910345
767.6767676767677,464.6464646464646,-1.6729403959544986,-1.5852569014917264,-0.0876834944627723
848.4848484848484,464.6464646464646,0.935461235408392,1.1783397936603774,-0.24287855825198543
919.1919191919192,464.6464646464646,1.4016439039002966,1.8311549746902716,-0.42951107078997497
80.8080808080808,535.3535353535353,-0.007914204843548212,-0.8258022369420485,0.8178880320985003
151.5151515151515,535.3535353535353,1.0226784889341758,0.567302019917946,0.45537646901622963
232.3232323232323,535.3535353535353,1.0279237360406381,1.0869110546635778,-0.0589873186229398
303.030303030303,535.3535353535353,-1.8633969869616835,-1.4225099778780663,-0.4408870090836172
383.83838383838383,535.3535353535353,-2.3530087853349038,-1.5966118046961753,-0.7563969806387285
464.6464646464646,535.3535353535353,-3.6238585930581606,-2.831449998780369,-0.7924085942777913
535.3535353535353,535.3535353535353,-0.3845578200615277,0.3127952389135982,-0.6973530589751259
616.1616161616162,535.3535353535353,-0.3751892871541458,0.062486181567078296,-0.4376754687212241
696.9696969696969,535.3535353535353,0.25259367206753863,0.4836795103926777,-0.23108583832513907
767.6767676767677,535.3535353535353,-0.3382587743303928,-0.19722805966858703,-0.14103071466180578
848.4848484848484,535.3535353535353,1.1328476013620963,1.3399327115051862,-0.2070851101430899
919.1919191919192,535.3535353535353,0.5520269036820731,0.867760675271916,-0.31573377158984295
80.8080808080808,616.1616161616162,-0.33000253650794553,-0.9408933011045668,0.6108907645966213
151.5151515151515,616.1616161616162,-0.21060403146629844,-0.42724336627843834,0.2166393348121399
232.3232323232323,616.1616161616162,0.21719946316621214,0.5261978246155409,-0.30899836144932874
303.030303030303,616.1616161616162,-0.9021540768931067,-0.2148834175001006,-0.6872706593930061
383.83838383838383,616.1616161616162,0.19591270598844646,1.1674584392188259,-0.9715457332303794
464.6464646464646,616.1616161616162,-1.431985317042296,-0.48951735864339596,-0.9424679583989001
535.3535353535353,616.1616161616162,-0.3648684244027976,0.4040415352388737,-0.7689099596416713
616.1616161616162,616.1616161616162,-0.2934976545176694,0.16844792329240285,-0.4619455778100723
696.9696969696969,616.1616161616162,0.11359184180156681,0.32055449891266613,-0.20696265711109932
