X,Y,Porosity,Res_Por,Trend_Por
50.505050505050505,50.505050505050505,-1.2578253881923342,-0.03383246761716025,-1.223992920575174
101.01010101010101,50.505050505050505,-1.757900910002642,-0.6946126925912767,-1.0632882174113651
161.6161616161616,50.505050505050505,-2.337806567109457,-1.558043636614263,-0.7797629304951941
212.1212121212121,50.505050505050505,-2.781803139595082,-2.2777127424739505,-0.5040903971211319
262.6262626262626,50.505050505050505,-1.1528397879986398,-0.9003327927744379,-0.25250699522420184
313.1313131313131,50.505050505050505,0.18645149587807475,0.22406343632404685,-0.03761194044597212
363.6363636363636,50.505050505050505,-0.021321044880287604,-0.14795805805824022,0.12663701317795262
424.2424242424242,50.505050505050505,0.8750968596585623,0.6665259365833942,0.20857092307516809
474.7474747474747,50.505050505050505,0.7847595654881323,0.5849348618423087,0.1998247036458236
525.2525252525252,50.505050505050505,-0.9986937700480563,-1.1402750785464664,0.14158130849841014
575.7575757575758,50.505050505050505,-0.15584272036648728,-0.15976133972664888,0.003918619360161615
636.3636363636364,50.505050505050505,-0.1270833248231355,0.07186506672590684,-0.19894839154904234
686.8686868686868,50.505050505050505,-0.2574809912418743,0.13170482357412264,-0.38918581481599696
737.3737373737373,50.505050505050505,-0.04593146529551273,0.5459537647411441,-0.5918852300366568
787.8787878787879,50.505050505050505,-2.1485876870639267,-1.3768031809470347,-0.7717845061168921
838.3838383838383,50.505050505050505,-1.4350327425126517,-0.4675424222846254,-0.9674903202280263
898.989898989899,50.505050505050505,0.3353431631306665,1.509571556859775,-1.1742283937291085
949.4949494949494,50.505050505050505,-1.5591501060176784,-0.2991893332817916,-1.2599607727358868
50.505050505050505,101.01010101010101,-1.1790735995537323,-0.05372002832397538,-1.1253535712297569
101.01010101010101,101.01010101010101,-0.9104388757844731,0.055112976830567,-0.9655518526150402
161.6161616161616,101.01010101010101,-1.1437832927321006,-0.46874123874541024,-0.6750420539866904
212.1212121212121,101.01010101010101,-0.8399764533409451,-0.4427968444337912,-0.3971796089071538
262.6262626262626,101.01010101010101,-0.8508936786418902,-0.7300489079343763,-0.12084477070751398
313.1313131313131,101.01010101010101,-0.341500502310389,-0.4505779688191597,0.10907746650877072
363.6363636363636,101.01010101010101,-0.5152874081809167,-0.7924900365081531,0.27720262832723636
424.2424242424242,101.01010101010101,1.1910676427028624,0.8389237761616157,0.35214386654124674
474.7474747474747,101.01010101010101,0.6873865074613108,0.34251501361375997,0.3448714938475509
525.2525252525252,101.01010101010101,-0.16894605440263655,-0.44170412247267227,0.2727580680700357
575.7575757575758,101.01010101010101,-0.09829315213381723,-0.2344582604435239,0.13616510830970668
636.3636363636364,101.01010101010101,0.1060140147832683,0.18303904482099523,-0.07702503003772693
686.8686868686868,101.01010101010101,-0.10563445846291458,0.1680038383825479,-0.2736382968454625
737.3737373737373,101.01010101010101,0.9236772664946471,1.414638860769458,-0.49096159427481095
787.8787878787879,101.01010101010101,-1.3292880993802547,-0.6539679128907919,-0.6753201864894627
838.3838383838383,101.01010101010101,-0.9421285981399878,-0.06936585824633633,-0.8727627398936515
898.989898989899,101.01010101010101,0.124129061269044,1.2008885836319847,-1.0767595223629407
949.4949494949494,101.01010101010101,-1.5565865427421386,-0.3905996131581795,-1.165986929583959
50.505050505050505,161.6161616161616,-0.8768873245296435,0.09979968658687235,-0.9766870111165158
101.01010101010101,161.6161616161616,-0.2995839143121036,0.502454390017679,-0.8020383043297826
161.6161616161616,161.6161616161616,0.3205223756318497,0.8142115596972214,-0.49368918406537166
212.1212121212121,161.6161616161616,-0.28301301373311233,-0.0987231828553646,-0.18428983087774772
262.6262626262626,161.6161616161616,-0.8669376658198796,-0.9850331107516226,0.11809544493174295
313.1313131313131,161.6161616161616,-0.20307833174327228,-0.5651606242448118,0.36208229250153956
363.6363636363636,161.6161616161616,0.025120656127264662,-0.5099102924579212,0.5350309485851859
424.2424242424242,161.6161616161616,1.416073203099514,0.8026576343279583,0.6134155687715558
474.7474747474747,161.6161616161616,1.9206438436749775,1.3318577627031636,0.5887860809718141
525.2525252525252,161.6161616161616,1.0140861990299508,0.5101729898283083,0.5039132092016425
575.7575757575758,161.6161616161616,0.2767023585154015,-0.08138304970358412,0.3580854082189856
636.3636363636364,161.6161616161616,-0.45290499023485253,-0.5841322387913267,0.13122724855647416
686.8686868686868,161.6161616161616,0.06436337790638454,0.15560630452650526,-0.09124292662012072
737.3737373737373,161.6161616161616,0.4570586626806989,0.776647110684345,-0.3195884480036461
787.8787878787879,161.6161616161616,-0.41693393272240464,0.11504363291451022,-0.5319775656369149
838.3838383838383,161.6161616161616,0.11259679687736257,0.8546360868982257,-0.7420392900208631
898.989898989899,161.6161616161616,-0.8095265470739756,0.12503056518533132,-0.9345571122593069
949.4949494949494,161.6161616161616,-1.239888412694468,-0.2031302969169679,-1.0367581157775
50.505050505050505,212.1212121212121,-0.24979733238463353,0.5993835111371691,-0.8491808435218027
101.01010101010101,212.1212121212121,0.2100675186491533,0.862670926021659,-0.6526034073725057
161.6161616161616,212.1212121212121,-0.2816297280072822,0.02192411293626808,-0.30355384094355026
212.1212121212121,212.1212121212121,-1.4637109311115002,-1.5008704446551604,0.037159513543660316
