X,Y,Porosity,Res_Por,Trend_Por
404.04040404040404,404.04040404040404,1.9224329221309213,0.19844856431066468,1.7239843578202567
505.050505050505,404.04040404040404,-0.6612168664544893,-1.9215108221228137,1.2602939556683244
595.959595959596,404.04040404040404,1.9419146219937085,0.7336975275688569,1.2082170944248516
696.9696969696969,404.04040404040404,1.8482739422576322,1.2068818706482862,0.641392071609346
797.9797979797979,404.04040404040404,0.07601662883276752,0.1977665907792393,-0.12174996194647178
898.989898989899,404.04040404040404,-0.0018358319180441507,0.5167491107528278,-0.518584942670872
101.01010101010101,505.050505050505,0.1849426657385489,0.3367217196757714,-0.15177905393722252
202.02020202020202,505.050505050505,1.2303975500441324,0.5036155808042821,0.7267819692398502
303.030303030303,505.050505050505,3.13307988385609,1.4594913308191635,1.6735885530369266
404.04040404040404,505.050505050505,2.871761224295626,0.9133274270175137,1.9584337972781123
505.050505050505,505.050505050505,1.0004809506396093,-0.5649235607618946,1.565404511401504
595.959595959596,505.050505050505,-1.053006044467711,-1.928283817218808,0.875277772751097
696.9696969696969,505.050505050505,0.571816648813117,0.08328914609770306,0.4885275027154139
797.9797979797979,505.050505050505,0.15396397638275006,0.2849473259196565,-0.13098334953690643
898.989898989899,505.050505050505,0.10942380811329289,0.6442174717126247,-0.5347936635993318
101.01010101010101,595.959595959596,1.289756484250747,1.3805407446270284,-0.09078426037628146
202.02020202020202,595.959595959596,1.427436017372816,0.7612286652672123,0.6662073521056037
303.030303030303,595.959595959596,1.3199391900991866,-0.02460851649938543,1.344547706598572
404.04040404040404,595.959595959596,0.9416467378964779,-0.6656553668798919,1.6073021047763698
505.050505050505,595.959595959596,1.817775238250683,0.2510082185340207,1.5667670197166623
595.959595959596,595.959595959596,-1.119520376707979,-1.881402400332205,0.7618820236242259
696.9696969696969,595.959595959596,0.0947786807087879,-0.2281222493985671,0.322900930107355
797.9797979797979,595.959595959596,-1.5239213992651788,-1.074997098261066,-0.44892430100411274
898.989898989899,595.959595959596,-1.748247063862304,-0.8789412689053868,-0.8693057949569171
101.01010101010101,696.9696969696969,-1.2101458325508796,-0.6045664156402331,-0.6055794169106464
202.02020202020202,696.9696969696969,0.8697922077741445,0.5230133921516119,0.3467788156225325
303.030303030303,696.9696969696969,1.3410168207484832,0.2920669557942472,1.048949864954236
404.04040404040404,696.9696969696969,0.9643614875923021,-0.32763386438934444,1.2919953519816465
505.050505050505,696.9696969696969,-0.02611414940692658,-1.0537066103853454,1.0275924609784188
595.959595959596,696.9696969696969,0.9449853595152713,0.1794959387006291,0.7654894208146422
696.9696969696969,696.9696969696969,1.029067662068488,0.802420294638938,0.22664736742955005
797.9797979797979,696.9696969696969,-1.8776952042536827,-1.204685782360948,-0.6730094218927347
898.989898989899,696.9696969696969,-1.3992677036040948,-0.4203527937084091,-0.9789149098956857
101.01010101010101,797.9797979797979,-1.796661923096704,-0.8623758344043188,-0.9342860886923853
202.02020202020202,797.9797979797979,-1.690145422479722,-1.3582270045541225,-0.3319184179255996
303.030303030303,797.9797979797979,-0.24449512327568346,-0.661876751276107,0.41738162800042355
404.04040404040404,797.9797979797979,0.6700056943085826,-0.13251490503499272,0.8025205993435753
505.050505050505,797.9797979797979,0.2917004751043131,-0.36214366747533067,0.6538441425796437
595.959595959596,797.9797979797979,0.8692138255131008,0.4615529278904416,0.4076608976226592
696.9696969696969,797.9797979797979,-0.05397395887432127,0.12559433652474863,-0.1795682953990699
797.9797979797979,797.9797979797979,0.6126879522247032,1.1641069677960998,-0.5514190155713966
898.989898989899,797.9797979797979,-0.48747750242512333,0.5418225106950542,-1.0293000131201775
101.01010101010101,898.989898989899,-0.7274447634871094,0.28477316323618596,-1.0122179267232954
202.02020202020202,898.989898989899,-0.8155600477805593,-0.2820911125511258,-0.5334689352294336
303.030303030303,898.989898989899,-2.4041970572142173,-2.1496600251717926,-0.2545370320424245
404.04040404040404,898.989898989899,-1.1101139966339972,-1.2690078200430877,0.15889382340909033
505.050505050505,898.989898989899,-1.5665866505435229,-1.6084574795068851,0.04187082896336222
595.959595959596,898.989898989899,-0.9257210249549367,-0.8017258805564623,-0.12399514439847435
696.9696969696969,898.989898989899,0.5174422029350563,0.8348678110372989,-0.31742560810224263
797.9797979797979,898.989898989899,0.4211284345486679,1.141077163118487,-0.7199487285698192
898.989898989899,898.989898989899,-0.7009164841154971,0.47040462791048115,-1.1713211120259783
555.5555555555555,90.9090909090909,0.6928626763595472,0.46274935878021745,0.2301133175793298
818.1818181818181,505.050505050505,-0.10923814480702623,0.1534992589917812,-0.26273740379880745
10.1010101010101,565.6565656565656,-0.2667237742460696,0.3952395516101665,-0.6619633258562361
424.2424242424242,363.6363636363636,1.839716230913439,0.22479624696164494,1.614919983951794
797.9797979797979,939.3939393939394,-0.17080628424315514,0.6485091973687238,-0.819315481611879
838.3838383838383,848.4848484848484,-0.2631196101386235,0.633191121927186,-0.8963107320658095
222.2222222222222,313.1313131313131,1.351841637077849,0.7473020929014896,0.6045395441763592
646.4646464646464,90.9090909090909,1.7934750397278605,1.6846146570892864,0.10886038263857409
404.04040404040404,333.3333333333333,1.666115546198482,0.18228007681106664,1.4838354693874154
515.1515151515151,777.7777777777777,0.46767407291442975,-0.266076180126566,0.7337502530409957
858.5858585858585,909.090909090909,0.015277065326400718,0.9949464120673357,-0.979669346740935
343.4343434343434,777.7777777777777,-0.06925651295387769,-0.7531491757531315,0.6838926627992538
252.5252525252525,111.1111111111111,0.46369850963371617,0.5310537890612258,-0.06735527942750962
242.4242424242424,585.8585858585858,1.4967798059918362,0.4989726490069019,0.9978071569849343
656.5656565656565,505.050505050505,-0.5506193808391345,-1.136858026339796,0.5862386455006615
323.2323232323232,363.6363636363636,1.4328371555557267,0.08843921547335633,1.3443979400823702
282.8282828282828,262.6262626262626,0.6848856757300336,-0.008845529560148778,0.6937312052901823
474.7474747474747,484.8484848484848,1.2456131785459759,-0.43823349681971946,1.6838466753656953
828.2828282828282,626.2626262626262,-1.0615067267185012,-0.4846720604769849,-0.5768346662415164
565.6565656565656,232.3232323232323,0.7346102478283737,0.03276823230349687,0.7018420155248768
878.7878787878788,333.3333333333333,0.8103382847451103,1.2014163549213257,-0.39107807017621543
474.7474747474747,0.0,-0.0855236036108295,-0.2018385233456258,0.1163149197347963
292.9292929292929,252.5252525252525,0.3928980099883537,-0.2708849573602981,0.6637829673486518
767.6767676767677,343.4343434343434,0.13961486616087498,0.15248747458280346,-0.012872608421928479
40.4040404040404,363.6363636363636,-0.21739293341595267,0.3219581120058893,-0.539351045421842
444.4444444444444,505.050505050505,3.4726066108875386,1.4451605586881853,2.027446052199353
484.8484848484848,131.3131313131313,1.47878159301922,0.8919857327587307,0.5867958602604894
626.2626262626262,525.2525252525252,-0.6242728593700089,-1.3692911236634475,0.7450182642934386
656.5656565656565,777.7777777777777,-0.6698134327382556,-0.6624815613162423,-0.007331871422013261
282.8282828282828,717.1717171717171,1.933701173219621,0.9923633699677633,0.9413378032518576
10.1010101010101,979.7979797979797,0.2888285576013745,1.43887543789532,-1.1500468802939454
454.5454545454545,90.9090909090909,0.6858399830233717,0.31237021287555955,0.37346977014781213
393.93939393939394,252.5252525252525,1.1118210761979936,0.042763964631705294,1.0690571115662884
292.9292929292929,515.1515151515151,2.6270483407784386,1.0775924003505695,1.549455940427869
303.030303030303,626.2626262626262,1.4314368092095806,0.14237027673604286,1.2890665324735378
818.1818181818181,494.9494949494949,-0.216933743975001,0.052857659978127323,-0.26979140395312834
151.5151515151515,70.7070707070707,-0.3054795118895806,0.43614480626885205,-0.7416243181584327
60.6060606060606,353.5353535353535,-0.574826278704839,-0.05164228020246742,-0.5231839985023716
696.9696969696969,959.5959595959596,-0.19996912449005944,0.26495802275360864,-0.46492714724366807
555.5555555555555,131.3131313131313,0.41902804453198383,0.10260532090776606,0.31642272362421775
616.1616161616162,474.7474747474747,0.2718966983393065,-0.6646142965201666,0.9365109948594731
161.6161616161616,939.3939393939394,-0.1764729107548384,0.5535641207332067,-0.7300370314880451
393.93939393939394,393.93939393939394,1.514890415663059,-0.12222112279563185,1.6371115384586907
777.7777777777777,636.3636363636364,0.3063962823648873,0.4819760232109328,-0.1755797408460455
50.505050505050505,737.3737373737373,-1.1812289139491305,-0.24835018142506035,-0.9328787325240702
959.5959595959596,717.1717171717171,-2.229674755667581,-1.026029260801418,-1.203645494866163
717.1717171717171,323.2323232323232,-0.1256366508879303,-0.29934386256023265,0.17370721167230235
686.8686868686868,20.2020202020202,2.0948664320401025,2.202014663040112,-0.10714823100000931
868.6868686868686,656.5656565656565,-2.3950530145476066,-1.4412333553699674,-0.9538196591776389
757.5757575757575,80.8080808080808,0.38529618760250584,0.8632646055368763,-0.4779684179343705
70.7070707070707,555.5555555555555,0.7866108973957937,1.068692500682077,-0.28208160328628334
646.4646464646464,131.3131313131313,0.8978904365062033,0.7990858845489952,0.09880455195720807
323.2323232323232,585.8585858585858,1.723407089093919,0.20727461286537502,1.516132476228544
959.5959595959596,262.6262626262626,0.44060186681743985,1.1194060172003997,-0.6788041503829598
404.04040404040404,707.070707070707,1.2736930324749651,-0.017007301383595595,1.2907003338585608
858.5858585858585,767.6767676767677,-0.19422942892276862,0.6352665359189879,-0.8294959648417565
262.6262626262626,494.9494949494949,1.94255142391291,0.6724526627249772,1.2700987611879329
373.73737373737373,686.8686868686868,0.2961907423227288,-0.9081183642992139,1.2043091066219427
585.8585858585858,414.1414141414141,1.3730891561257343,0.17304386460126833,1.200045291524466
434.3434343434343,303.030303030303,2.705647870990509,1.1933010428777704,1.5123468281127388
595.959595959596,141.4141414141414,0.1664870873087621,-0.035592658235707106,0.20207974554446922
494.9494949494949,373.73737373737373,0.696747211267211,-0.6999576951994898,1.3967049064667008
282.8282828282828,313.1313131313131,1.0866938781991042,0.14879684890055433,0.9378970292985499
1000.0,151.5151515151515,1.0290426362377243,1.84437933330966,-0.8153366970719358
616.1616161616162,0.0,0.8657598371461196,0.9201959977431817,-0.054436160597062105
505.050505050505,484.8484848484848,0.35358103349618175,-1.1274791406504132,1.481060174146595
262.6262626262626,303.030303030303,0.9943030119217371,0.21741114905010162,0.7768918628716355
515.1515151515151,848.4848484848484,-0.7711171910368848,-1.0610041936360015,0.2898870025991167
656.5656565656565,373.73737373737373,2.1768951319123078,1.3054378916038532,0.8714572403084547
373.73737373737373,151.5151515151515,-0.0037116042282598904,-0.44370655046368035,0.43999494623542046
404.04040404040404,737.3737373737373,2.075859709962395,0.8124148475154515,1.2634448624469434
222.2222222222222,141.4141414141414,-0.3502411747777082,-0.12713353021858337,-0.22310764455912488
111.1111111111111,878.7878787878788,-0.9936921705922807,-0.02457201214115832,-0.9691201584511223
30.3030303030303,303.030303030303,-1.0617497078844989,-0.31127492157746384,-0.7504747863070349
393.93939393939394,141.4141414141414,0.15460122026089018,-0.2976425998524093,0.4522438201132995
323.2323232323232,626.2626262626262,1.318750077381695,-0.05389648038948666,1.3726465577711815
515.1515151515151,969.6969696969696,-0.5038017977631463,-0.5294600237364504,0.025658225973304097
464.6464646464646,303.030303030303,1.6250792543433765,0.2773580213999004,1.347721232943476
181.8181818181818,515.1515151515151,1.1753896893114795,0.6172015552278051,0.5581881340836745
151.5151515151515,818.1818181818181,-0.6303821110718971,-0.06371565469084786,-0.5666664563810493
585.8585858585858,121.2121212121212,0.8958179520693716,0.6326216850635744,0.2631962670057972
777.7777777777777,818.1818181818181,0.7352579318547718,1.2236505393015937,-0.4883926074468219
545.4545454545454,838.3838383838383,-0.715139156564319,-0.9638441665858075,0.24870501002148845
373.73737373737373,949.4949494949494,-1.1625004614055319,-1.1441283367644717,-0.018372124641060222
727.2727272727273,111.1111111111111,1.2556913492991115,1.4501362881117739,-0.1944449388126623
404.04040404040404,787.8787878787879,0.5073177870033083,-0.32095695542137276,0.828274742424681
868.6868686868686,383.83838383838383,-0.08348737862992178,0.3593661147493569,-0.4428534933792787
50.505050505050505,464.6464646464646,-0.18063914160023908,0.2739763091176122,-0.4546154507178513
777.7777777777777,686.8686868686868,-0.38715426255863505,-0.02442321930768122,-0.36273104325095384
626.2626262626262,141.4141414141414,0.3270249525734792,0.20297791612623153,0.12404703644724768
636.3636363636364,909.090909090909,-0.7533464901058393,-0.488315572596575,-0.2650309175092643
474.7474747474747,757.5757575757575,0.7489586677877458,-0.20627425241533442,0.9552329202030803
606.060606060606,454.5454545454545,0.8283967376160873,-0.23070124942754608,1.0590979870436334
161.6161616161616,363.6363636363636,-0.49118751662990967,-0.5661005799598658,0.07491306332995618
1000.0,383.83838383838383,0.3900850865726687,0.9477367026054847,-0.557651616032816
313.1313131313131,949.4949494949494,-1.0113219156655036,-0.8509297913866497,-0.16039212427885388
808.0808080808081,343.4343434343434,0.11806292557097353,0.32121398568481385,-0.20315106011384032
575.7575757575758,262.6262626262626,1.2747671887232606,0.4281968275585971,0.8465703611646634
232.3232323232323,606.060606060606,2.230741255681762,1.2486398972892039,0.9821013583925583
222.2222222222222,616.1616161616162,1.4184202730875244,0.6373277138780337,0.7810925592094907
646.4646464646464,686.8686868686868,1.2262325446422269,0.6655545960738578,0.5606779485683692
474.7474747474747,646.4646464646464,0.9560143733821063,-0.45604766129839264,1.4120620346804988
90.9090909090909,313.1313131313131,-1.1245849684456204,-0.6035772330752361,-0.5210077353703843
515.1515151515151,373.73737373737373,0.1246234859333526,-1.138143390518739,1.2627668764520916
535.3535353535353,737.3737373737373,1.26569244133954,0.3316805369663216,0.9340119043732185
414.1414141414141,919.1919191919192,-0.5190492918405624,-0.7021538729223805,0.18310458108181815
151.5151515151515,474.7474747474747,0.040168154973582365,-0.14207625741572433,0.1822444123893067
20.2020202020202,171.7171717171717,-2.2989797484819197,-1.1190625669047767,-1.179917181577143
717.1717171717171,494.9494949494949,-0.36626758761134914,-0.6189771200616684,0.25270953245031924
898.989898989899,171.7171717171717,-0.6562716189218807,0.2217574992310261,-0.8780291181529067
545.4545454545454,515.1515151515151,-0.6729121070995634,-1.8535539781781563,1.1806418710785929
878.7878787878788,303.030303030303,0.5219390547933735,0.9808026543207852,-0.4588635995274117
121.2121212121212,929.2929292929292,-0.2950853607100895,0.6205468686817034,-0.9156322293917929
484.8484848484848,676.7676767676767,0.8913557177318217,-0.3865818139077024,1.277937531639524
535.3535353535353,343.4343434343434,0.2840267916705671,-0.848496193825902,1.1325229854964691
868.6868686868686,474.7474747474747,-0.1216368100519073,0.3317946457990417,-0.453431455850949
383.83838383838383,131.3131313131313,-0.39928184358129093,-0.7259550810242407,0.32667323744294974
595.959595959596,666.6666666666666,0.41342012613552165,-0.3757067118080117,0.7891268379435333
434.3434343434343,323.2323232323232,1.9557573185817656,0.46320019286666486,1.4925571257151007
696.9696969696969,10.1010101010101,2.0757097057081384,2.229346774514678,-0.15363706880653982
444.4444444444444,989.8989898989898,-1.406107503572222,-1.3676235861788018,-0.03848391739342011
464.6464646464646,616.1616161616162,1.1566818291316805,-0.3886620063630755,1.545343835494756
666.6666666666666,161.6161616161616,0.3078407821492719,0.26986671656794065,0.03797406558133126
20.2020202020202,636.3636363636364,-0.9784019825562951,-0.15926650145606097,-0.8191354811002342
515.1515151515151,363.6363636363636,0.23581947232453104,-1.0155143026135063,1.2513337749380373
363.6363636363636,707.070707070707,1.4049382445111098,0.1606822686195188,1.244255975891591
636.3636363636364,636.3636363636364,1.0549490202705247,0.32879923534240507,0.7261497849281197
757.5757575757575,323.2323232323232,-0.28224678700640404,-0.2368664336555223,-0.045380353350881746
505.050505050505,282.8282828282828,1.3213680613501104,0.1683840849986626,1.1529839763514478
585.8585858585858,949.4949494949494,-0.9634613142094677,-0.7809905831511483,-0.18247073105831935
929.2929292929292,919.1919191919192,-0.6725288944798314,0.562417590505872,-1.2349464849857035
585.8585858585858,282.8282828282828,0.9576158623487603,0.12318254793181006,0.8344333144169502
919.1919191919192,787.8787878787879,-0.5776088639743349,0.48814446584946897,-1.0657533298238038
737.3737373737373,929.2929292929292,1.572117090940993,1.9409548034837203,-0.36883771254272746
343.4343434343434,656.5656565656565,0.681151734925071,-0.5983738320338216,1.2795255669588925
222.2222222222222,949.4949494949494,0.4872185655209891,0.8469408937440099,-0.35972232822302086
404.04040404040404,444.4444444444444,2.275859324041086,0.4337782468662867,1.8420810771747993
121.2121212121212,161.6161616161616,-1.8360124964003766,-0.9863232577512822,-0.8496892386490945
959.5959595959596,363.6363636363636,-0.46756608500594393,0.22307865938570498,-0.6906447443916489
414.1414141414141,30.3030303030303,0.03840782395235176,-0.11775433998424345,0.1561621639365952
515.1515151515151,646.4646464646464,1.1588805770910733,-0.15813134266644885,1.317011919757522
545.4545454545454,40.4040404040404,0.18422712902908006,0.10281945450736073,0.08140767452171932
737.3737373737373,373.73737373737373,0.9166775793474132,0.6429765869995405,0.2737009923478727
717.1717171717171,181.8181818181818,0.2572440641256004,0.36460271517190807,-0.10735865104630762
989.8989898989898,787.8787878787879,-1.7108207829699773,-0.45822551749783635,-1.252595265472141
434.3434343434343,464.6464646464646,1.905686182456456,0.08727099996603328,1.8184151824904227
181.8181818181818,858.5858585858585,-0.2065867415771515,0.2507060136443676,-0.45729275522151913
202.02020202020202,212.1212121212121,-1.3274657411768738,-1.1180679535744145,-0.20939778760245936
424.2424242424242,555.5555555555555,2.248136710137484,0.3988899022191687,1.8492468079183155
232.3232323232323,90.9090909090909,-0.10129826578387283,0.190441924016894,-0.2917401898007668
111.1111111111111,818.1818181818181,-2.0425566221819866,-1.0752074220833538,-0.9673492000986327
121.2121212121212,1000.0,-0.47181545573771255,0.5011761141872493,-0.9729915699249618
373.73737373737373,555.5555555555555,1.8381631591998946,0.0899963089929217,1.748166850206973
454.5454545454545,757.5757575757575,1.2106742029786697,0.1643311839037849,1.0463430190748848
131.3131313131313,525.2525252525252,0.0687097297320773,0.04154726302287271,0.02716246670920459
777.7777777777777,838.3838383838383,0.5009531503587652,1.0551574905428704,-0.5542043401841052
20.2020202020202,727.2727272727273,-0.10768834673285665,0.7606760389757826,-0.8683643857086393
767.6767676767677,858.5858585858585,0.8995995696811567,1.3933325226689832,-0.49373295298782643
858.5858585858585,939.3939393939394,-0.7292261082560323,0.3567355996645152,-1.0859617079205475
343.4343434343434,717.1717171717171,2.0868655241355074,0.8546512939408202,1.2322142301946872
858.5858585858585,343.4343434343434,0.6384263834694061,0.9764592733801235,-0.33803288991071745
353.5353535353535,747.4747474747475,1.515073727696774,0.45828895896864963,1.0567847687281244
787.8787878787879,30.3030303030303,0.39872500400629385,1.0586132580767784,-0.6598882540704846
525.2525252525252,454.5454545454545,-0.3849622867548397,-1.6794120169879154,1.2944497302330757
50.505050505050505,868.6868686868686,-0.9090662021554395,0.2501731781127384,-1.159239380268178
323.2323232323232,313.1313131313131,1.796273960536606,0.5738487755259628,1.2224251850106431
878.7878787878788,434.3434343434343,-0.133063801404757,0.3434341301334624,-0.4764979315382194
616.1616161616162,444.4444444444444,0.5916157531427414,-0.3750326439981192,0.9666483971408606
666.6666666666666,80.8080808080808,2.198231814224767,2.126741312406998,0.07149050181776895
555.5555555555555,515.1515151515151,-0.8086336209949168,-1.9235644238109835,1.1149308028160667
363.6363636363636,80.8080808080808,-0.5335168212764256,-0.6406155362859444,0.10709871500951867
414.1414141414141,515.1515151515151,2.5829477183379286,0.658829834204812,1.9241178841331164
808.0808080808081,929.2929292929292,-0.6569356755626827,0.25690423446136185,-0.9138399100240445
161.6161616161616,515.1515151515151,0.3375892653910272,0.04501662592975423,0.29257263946127293
414.1414141414141,343.4343434343434,1.232540294825816,-0.23694787646355817,1.4694881712893741
232.3232323232323,80.8080808080808,0.2810660999337006,0.5480127063811748,-0.26694660644747426
575.7575757575758,414.1414141414141,0.9918843678957291,-0.20914670745570355,1.2010310753514326
969.6969696969696,363.6363636363636,-0.4521564731063714,0.24010026259967032,-0.6922567357060417
383.83838383838383,525.2525252525252,2.3623665817926844,0.5003236876263122,1.8620428941663723
40.4040404040404,545.4545454545454,0.3525654970811678,0.8186886907107013,-0.46612319362953347
575.7575757575758,818.1818181818181,-0.06802826513272126,-0.3659348317298783,0.29790656659715703
686.8686868686868,383.83838383838383,2.4947687132710357,1.7338112565770656,0.7609574566939701
60.6060606060606,909.090909090909,-1.3125192920488122,-0.07452721844448155,-1.2379920736043306
505.050505050505,262.6262626262626,1.5435315088958186,0.44194236048385516,1.1015891484119635
202.02020202020202,919.1919191919192,-0.10345921714649858,0.3823676200746218,-0.48582683722112036
575.7575757575758,313.1313131313131,1.4625600764668338,0.4258649825867793,1.0366950938800545
676.7676767676767,676.7676767676767,0.585908651643977,0.25219459916487474,0.33371405247910224
888.8888888888888,777.7777777777777,-0.08702644758489919,0.8341497235753952,-0.9211761711602944
505.050505050505,373.73737373737373,0.7486900833889023,-0.6263982867675615,1.3750883701564638
949.4949494949494,222.2222222222222,0.5758076644641961,1.293008875218495,-0.7172012107542989
90.9090909090909,151.5151515151515,-1.7204251447801557,-0.7413127849924896,-0.9791123597876661
616.1616161616162,373.73737373737373,1.640855288937249,0.6249328668141055,1.0159224221231435
131.3131313131313,454.5454545454545,-1.2651059303818202,-1.127404623519272,-0.13770130686254817
434.3434343434343,363.6363636363636,1.8985226400616606,0.27824373573369426,1.6202789043279664
747.4747474747475,686.8686868686868,1.2483858345016943,1.2439255366910618,0.004460297810632452
323.2323232323232,737.3737373737373,2.591751364334903,1.454544262362858,1.1372071019720449
60.6060606060606,717.1717171717171,-0.7891965898087071,0.009562402680789171,-0.7987589924894962
686.8686868686868,50.505050505050505,2.18696440588804,2.2416444128302055,-0.054680006942165515
363.6363636363636,0.0,-0.22908585770110967,-0.25950741058801063,0.030421552886900967
484.8484848484848,111.1111111111111,1.1590098271351326,0.6834661373154182,0.4755436898197143
525.2525252525252,515.1515151515151,0.6027958393083663,-0.8315280374428506,1.434323876751217
424.2424242424242,818.1818181818181,-0.2413247019924808,-0.841977179954671,0.6006524779621902
797.9797979797979,828.2828282828282,0.9287963296498336,1.4925049155150063,-0.5637085858651727
363.6363636363636,585.8585858585858,1.7092359802596664,0.04934154016619907,1.6598944400934674
747.4747474747475,898.989898989899,0.2492265573915018,0.8005015154373163,-0.5512749580458145
878.7878787878788,242.4242424242424,0.9861067578529716,1.47031438693968,-0.48420762908670834
585.8585858585858,606.060606060606,-1.1156125300416275,-1.9131964365144192,0.7975839064727918
474.7474747474747,353.5353535353535,1.056965233564262,-0.3758172005190414,1.4327824340833035
50.505050505050505,838.3838383838383,-0.48165986535809613,0.570475179069879,-1.0521350444279751
898.989898989899,919.1919191919192,-0.3521089418828415,0.7840068278583084,-1.13611576974115
818.1818181818181,353.5353535353535,-0.9527517784828741,-0.5761531515002994,-0.37659862698257457
515.1515151515151,696.9696969696969,0.40518141767055715,-0.644987354634693,1.0501687723052502
393.93939393939394,202.02020202020202,0.4862070458757594,-0.27106525669629616,0.7572723025720556
717.1717171717171,636.3636363636364,0.7235050337638232,0.512514132825752,0.21099090093807127
262.6262626262626,262.6262626262626,1.2108196838506637,0.555932060958785,0.6548876228918787
0.0,60.6060606060606,-2.950073879233379,-1.4571470110312312,-1.492926868202148
808.0808080808081,50.505050505050505,0.5807635294036312,1.255975956449092,-0.6752124270454608
656.5656565656565,303.030303030303,1.758615775981759,1.0825311621544844,0.6760846138272747
393.93939393939394,303.030303030303,1.4828271544499705,0.14895522952768622,1.3338719249222843
151.5151515151515,333.3333333333333,-0.6829223283413257,-0.6052289383378127,-0.07769339000351305
313.1313131313131,464.6464646464646,1.5838122893671132,0.07394781292083187,1.5098644764462812
313.1313131313131,303.030303030303,1.9874104824677359,0.8212869696212499,1.166123512846486
838.3838383838383,797.9797979797979,-0.04479980173623599,0.7477936278205125,-0.7925934295567485
333.3333333333333,212.1212121212121,-0.5598818887389684,-1.0869776793448793,0.5270957906059109
808.0808080808081,202.02020202020202,0.9121057411611094,1.242365397091337,-0.33025965593022766
666.6666666666666,636.3636363636364,1.5322035468811053,0.9215694652264678,0.6106340816546376
333.3333333333333,969.6969696969696,0.08608388833355406,0.06963113535739157,0.016452752976162485
969.6969696969696,272.7272727272727,0.2876228376681811,0.9772449770193327,-0.6896221393511516
424.2424242424242,404.04040404040404,2.505278388006898,0.6986201566232694,1.8066582313836284
272.7272727272727,535.3535353535353,2.767044464124363,1.3345875261956368,1.432456937928726
282.8282828282828,686.8686868686868,1.8428128498696736,0.80001841321188,1.0427944366577935
70.7070707070707,585.8585858585858,1.3114625374892905,1.559089008002765,-0.24762647051347442
565.6565656565656,535.3535353535353,-0.8064573767015331,-1.8573726785972537,1.0509153018957207
636.3636363636364,191.91919191919192,0.33862448170921705,0.08818274499979589,0.25044173670942116
10.1010101010101,808.0808080808081,-0.6501895816403762,0.4639585861428908,-1.114148167783267
151.5151515151515,323.2323232323232,-1.06344098814532,-0.9143264366193264,-0.14911455152599348
525.2525252525252,838.3838383838383,-0.3791387390710945,-0.7311115576668988,0.3519728185958043
222.2222222222222,393.93939393939394,0.6111082911169678,-0.09668440207642665,0.7077926931933944
656.5656565656565,969.6969696969696,-0.21957169968846407,0.10901163747943439,-0.32858333716789845
373.73737373737373,424.2424242424242,1.6352840547132392,-0.046781627636893,1.6820656823501323
