X,Y,Porosity,Res_Por,Trend_Por
525.2525252525252,101.01010101010101,0.985249127974392,-0.08066639558592728,1.0659155235603193
575.7575757575758,101.01010101010101,0.25917830465048575,-0.6544524381683887,0.9136307428188745
636.3636363636364,101.01010101010101,1.463923105579188,0.6987511662309935,0.7651719393481945
686.8686868686868,101.01010101010101,1.5773226810968684,1.0308901998697606,0.5464324812271079
737.3737373737373,101.01010101010101,1.2995726776765615,1.0286554746312266,0.27091720304533473
787.8787878787879,101.01010101010101,0.36764903567934626,0.4348233902208881,-0.06717435454154186
838.3838383838383,101.01010101010101,0.19722372131361998,0.5726456464382161,-0.37542192512459616
898.989898989899,101.01010101010101,0.09463127213138478,0.8159682510298354,-0.7213369788984506
949.4949494949494,101.01010101010101,-0.6495480721924056,0.3555091460196323,-1.0050572182120379
50.505050505050505,161.6161616161616,0.7261044309164353,-0.4654924651743453,1.1915968960907806
101.01010101010101,161.6161616161616,1.5653220635852438,0.2663097712716241,1.2990122923136198
161.6161616161616,161.6161616161616,1.9097048546289859,0.6135604450528319,1.296144409576154
212.1212121212121,161.6161616161616,2.2104294102236404,0.9657915056842067,1.2446379045394338
262.6262626262626,161.6161616161616,1.3337870611077258,0.21150423169055896,1.122282829417167
313.1313131313131,161.6161616161616,0.7742951296866026,-0.25014993837460187,1.0244450680612045
363.6363636363636,161.6161616161616,0.6769629979531404,-0.29530176120387375,0.9722647591570142
424.2424242424242,161.6161616161616,0.9780394373914502,0.016286558631412842,0.9617528787600373
474.7474747474747,161.6161616161616,0.7125644953477841,-0.22873534474228285,0.941299840090067
525.2525252525252,161.6161616161616,0.357397979408029,-0.5488764227172065,0.9062744021252355
575.7575757575758,161.6161616161616,-0.7115080061566045,-1.515108811407089,0.8036008052504845
636.3636363636364,161.6161616161616,-0.24979742713372055,-0.9567499610133122,0.7069525338795917
686.8686868686868,161.6161616161616,0.024864968284013966,-0.5385058162404749,0.5633707845244889
737.3737373737373,161.6161616161616,-0.2993255788943535,-0.6355092462720628,0.3361836673777093
787.8787878787879,161.6161616161616,-1.0030425817507125,-1.041886841341512,0.0388442595907996
838.3838383838383,161.6161616161616,-0.40291644978094665,-0.17777815986319076,-0.22513828991775592
898.989898989899,161.6161616161616,-1.5550098926001088,-0.9120740496990277,-0.6429358429010811
949.4949494949494,161.6161616161616,-0.5254577400053685,0.34892787468532793,-0.8743856146906964
50.505050505050505,212.1212121212121,2.511274595274042,1.155842482058373,1.3554321132156686
101.01010101010101,212.1212121212121,3.270430121276265,1.8422244936255798,1.4282056276506854
161.6161616161616,212.1212121212121,0.13029537889036957,-1.0697648127434798,1.2000601916338494
212.1212121212121,212.1212121212121,-0.30530563476667716,-1.3608679814172735,1.0555623466505963
262.6262626262626,212.1212121212121,1.4117551680396192,0.41005790088572086,1.0016972671538984
313.1313131313131,212.1212121212121,0.2938307878892904,-0.5262851438632591,0.8201159317525495
363.6363636363636,212.1212121212121,-0.14284299817760848,-0.8507634103372603,0.7079204121596518
424.2424242424242,212.1212121212121,0.9445829935841508,0.23196469670310854,0.7126182968810422
474.7474747474747,212.1212121212121,0.512974099674084,-0.17936733850610576,0.6923414381801898
525.2525252525252,212.1212121212121,0.4024721928787936,-0.30043781452380675,0.7029100074026003
575.7575757575758,212.1212121212121,-0.9718690113821307,-1.6088407826623001,0.6369717712801695
636.3636363636364,212.1212121212121,0.12640978871233177,-0.5192426858930191,0.6456524746053509
686.8686868686868,212.1212121212121,-1.1865376076387786,-1.6697078337721927,0.4831702261334141
737.3737373737373,212.1212121212121,-0.7572859176405384,-1.0995651413210252,0.34227922368048674
787.8787878787879,212.1212121212121,0.7352739908687032,0.5463235396279448,0.1889504512407584
838.3838383838383,212.1212121212121,0.19204683350588225,0.30402921140770656,-0.11198237790182432
898.989898989899,212.1212121212121,-0.511679072674392,-0.009356384924360184,-0.5023226877500319
949.4949494949494,212.1212121212121,-1.1849719056393346,-0.3583036443886024,-0.8266682612507321
50.505050505050505,262.6262626262626,0.7050508854558748,-0.6042809924273993,1.309331877883274
101.01010101010101,262.6262626262626,1.258897442710729,-0.07938553735785596,1.338282980068585
161.6161616161616,262.6262626262626,1.2438808614865322,0.03162797408764384,1.2122528873988885
212.1212121212121,262.6262626262626,0.04720069300437013,-0.9289942155802932,0.9761949085846633
262.6262626262626,262.6262626262626,0.48336723546825777,-0.3181798863992288,0.8015471218674866
313.1313131313131,262.6262626262626,0.33991390154153234,-0.27249725499847866,0.612411156540011
363.6363636363636,262.6262626262626,-0.2934803649849993,-0.7387100474964319,0.4452296825114326
424.2424242424242,262.6262626262626,0.5145253904503134,0.10836123696468732,0.40616415348562607
474.7474747474747,262.6262626262626,0.39321149097119135,-0.008639389119899237,0.4018508800910906
525.2525252525252,262.6262626262626,0.9628236134185644,0.4925573790784698,0.47026623434009457
575.7575757575758,262.6262626262626,-0.2230493435071793,-0.6791417733376403,0.45609242983046094
636.3636363636364,262.6262626262626,0.8332222630087132,0.30577660768049403,0.5274456553282191
686.8686868686868,262.6262626262626,-0.3071304790565536,-0.7359480052977255,0.4288175262411719
737.3737373737373,262.6262626262626,1.515261913825071,1.1089761609257673,0.40628575289930347
787.8787878787879,262.6262626262626,0.6242230060678605,0.4474657631730295,0.17675724289483102
838.3838383838383,262.6262626262626,-1.107806525691668,-0.9559666998271176,-0.15183982586455036
898.989898989899,262.6262626262626,0.3493855111797528,0.7592829106023612,-0.4098973994226084
949.4949494949494,262.6262626262626,0.5621310777341736,1.241400419277013,-0.6792693415428394
50.505050505050505,313.1313131313131,-0.23012486953303068,-1.499896766541025,1.2697718970079943
101.01010101010101,313.1313131313131,1.530899816228771,0.20801035503522328,1.3228894611935478
161.6161616161616,313.1313131313131,2.5493653113456274,1.3497112991146736,1.1996540122309538
212.1212121212121,313.1313131313131,0.6586933547480037,-0.22411691363387343,0.8828102683818772
262.6262626262626,313.1313131313131,1.2617247285275024,0.5943187532794867,0.6674059752480158
313.1313131313131,313.1313131313131,0.4577465890593787,0.060155616969614585,0.3975909720897641
363.6363636363636,313.1313131313131,0.10551060904234315,-0.09860573577374264,0.2041163448160858
424.2424242424242,313.1313131313131,0.14306403762506004,0.045611702775726154,0.09745233484933387
474.7474747474747,313.1313131313131,-0.9642422104153217,-1.0047175403652244,0.0404753299499028
525.2525252525252,313.1313131313131,-0.8491993813661111,-0.9511862094951921,0.10198682812908104
575.7575757575758,313.1313131313131,0.28572389433604284,0.05168629817735659,0.23403759615868622
636.3636363636364,313.1313131313131,1.2168865339482586,0.865503694544718,0.35138283940354054
686.8686868686868,313.1313131313131,-0.8332134003962999,-1.0887075229622998,0.25549412256599985
737.3737373737373,313.1313131313131,0.927602893242482,0.650760307963194,0.2768425852792881
787.8787878787879,313.1313131313131,-0.07621021880772365,-0.16276106872894616,0.08655084992122251
838.3838383838383,313.1313131313131,-0.9511908884102231,-0.791437316383524,-0.1597535720266991
898.989898989899,313.1313131313131,0.042605504712109,0.44155327596221916,-0.39894777125011016
949.4949494949494,313.1313131313131,-0.7662525892423793,-0.07458160448503776,-0.6916709847573416
50.505050505050505,363.6363636363636,0.24165279051519484,-1.0108941418106947,1.2525469323258895
101.01010101010101,363.6363636363636,2.2072808715457777,0.926963420104285,1.2803174514414926
161.6161616161616,363.6363636363636,0.7335292714513777,-0.2591653072622509,0.9926945787136287
212.1212121212121,363.6363636363636,2.1233236658311645,1.3205875148764223,0.8027361509547422
262.6262626262626,363.6363636363636,-0.4955625058225222,-0.8880830026984193,0.39252049687589713
313.1313131313131,363.6363636363636,1.6366640714753453,1.4030554150612504,0.233608656414095
363.6363636363636,363.6363636363636,1.4379699488244313,1.4187378140946423,0.01923213472978905
424.2424242424242,363.6363636363636,0.7821128439439162,0.92551853186734,-0.14340568792342379
474.7474747474747,363.6363636363636,0.8768404036128258,1.0215053159727434,-0.14466491235991763
525.2525252525252,363.6363636363636,-0.6268718255282709,-0.47366422177907963,-0.1532076037491913
575.7575757575758,363.6363636363636,-0.1415606819272809,-0.11026050886376448,-0.031300173063516436
636.3636363636364,363.6363636363636,-0.2109934013792193,-0.2868161659850775,0.07582276460585818
686.8686868686868,363.6363636363636,-0.3550238694864559,-0.4674810396813896,0.11245717019493368
737.3737373737373,363.6363636363636,-0.8393310325222545,-0.9038111414756851,0.06448010895343056
787.8787878787879,363.6363636363636,-1.1188899618811026,-1.0730533118153878,-0.04583665006571476
838.3838383838383,363.6363636363636,0.4621903252076053,0.5888528489196483,-0.12666252371204303
898.989898989899,363.6363636363636,-1.7881169992853345,-1.313197068172534,-0.4749199311128005
949.4949494949494,363.6363636363636,-1.472225630452663,-0.7970328198888256,-0.6751928105638375
50.505050505050505,424.2424242424242,1.1797192595377082,-0.016994469814510617,1.1967137293522188
101.01010101010101,424.2424242424242,1.6253311044793577,0.5168383962172497,1.1084927082621079
161.6161616161616,424.2424242424242,-0.13253971375141727,-0.900397655471033,0.7678579417196157
212.1212121212121,424.2424242424242,-0.3867867178711875,-0.857156748054799,0.4703700301836115
262.6262626262626,424.2424242424242,-0.8169477009490115,-0.9621445404656764,0.14519683951666496
313.1313131313131,424.2424242424242,0.2227531394603455,0.3104799922672061,-0.08772685280686057
363.6363636363636,424.2424242424242,0.44742532040850486,0.7439834156586965,-0.29655809525019167
424.2424242424242,424.2424242424242,-0.18160746243503095,0.2871514090584824,-0.46875887149351336
474.7474747474747,424.2424242424242,-1.9924416274325274,-1.4282173275211636,-0.5642242999113638
525.2525252525252,424.2424242424242,-1.628310069711976,-1.1562990029072875,-0.47201106680468846
575.7575757575758,424.2424242424242,-0.6000330102980279,-0.2940070003553608,-0.3060260099426671
636.3636363636364,424.2424242424242,0.7464724076846243,0.8422214128210147,-0.09574900513639041
686.8686868686868,424.2424242424242,0.6094188023067543,0.6331674740394909,-0.02374867173273666
737.3737373737373,424.2424242424242,-1.1051667516831207,-1.015268043446357,-0.08989870823676378
787.8787878787879,424.2424242424242,-0.4529931178998192,-0.34826068101526186,-0.10473243688455733
838.3838383838383,424.2424242424242,-0.1934202669191755,0.003969167436010012,-0.1973894343551855
898.989898989899,424.2424242424242,0.6644222237107246,0.9911272289775518,-0.3267050052668272
949.4949494949494,424.2424242424242,-0.9411771909471714,-0.3677260398699078,-0.5734511510772636
50.505050505050505,474.7474747474747,1.4691352195465432,0.3788558290042875,1.0902793905422559
101.01010101010101,474.7474747474747,1.0088078747722675,0.08285300211995088,0.9259548726523166
161.6161616161616,474.7474747474747,-2.156595750830512,-2.6482816649348684,0.49168591410435647
212.1212121212121,474.7474747474747,-1.1026293121101465,-1.3515941348789364,0.24896482276879
262.6262626262626,474.7474747474747,0.2935702157971992,0.2836386720713615,0.009931543725837698
313.1313131313131,474.7474747474747,-0.8106031429835965,-0.4821511270152719,-0.3284520159683246
363.6363636363636,474.7474747474747,-1.9637038038948345,-1.3620411093332385,-0.601662694561596
424.2424242424242,474.7474747474747,-1.7086706769448743,-0.9851384874943057,-0.7235321894505686
474.7474747474747,474.7474747474747,0.6343008670563413,1.2403061825387751,-0.6060053154824339
525.2525252525252,474.7474747474747,-0.12108356973248441,0.438914979418704,-0.5599985491511884
575.7575757575758,474.7474747474747,-1.4468848740680675,-0.9484540085546808,-0.4984308655133868
636.3636363636364,474.7474747474747,-0.3896845899432703,-0.1080384192416723,-0.28164617070159803
686.8686868686868,474.7474747474747,-0.3945223832606739,-0.2132756844640767,-0.18124669879659722
737.3737373737373,474.7474747474747,-0.992573742817493,-0.8287654849071167,-0.1638082579103763
787.8787878787879,474.7474747474747,0.002612658127041173,0.13005458639655867,-0.1274419282695175
838.3838383838383,474.7474747474747,0.2202352233652809,0.40391604673481785,-0.18368082336953695
898.989898989899,474.7474747474747,1.2570757135698434,1.5136961503780348,-0.2566204368081915
949.4949494949494,474.7474747474747,-0.829461745988081,-0.3373937928488382,-0.4920679531392428
50.505050505050505,525.2525252525252,2.31275599357632,1.3115625289594037,1.001193464616916
101.01010101010101,525.2525252525252,1.7518534693125618,0.9498064419928202,0.8020470273197418
161.6161616161616,525.2525252525252,-0.9650094938387599,-1.3346678029783638,0.369658309139604
212.1212121212121,525.2525252525252,0.8589828755205162,0.6981586379426065,0.1608242375779097
262.6262626262626,525.2525252525252,-0.42499027607794126,-0.21814337922586435,-0.20684689685207694
313.1313131313131,525.2525252525252,-0.1090370306572695,0.3558089392291061,-0.4648459698863756
363.6363636363636,525.2525252525252,-0.7763629518441907,-0.07591693764160609,-0.7004460142025846
424.2424242424242,525.2525252525252,-1.5924222962593233,-0.7344349907096085,-0.8579873055497148
474.7474747474747,525.2525252525252,-1.0915356712677475,-0.2740858560863434,-0.8174498151814041
525.2525252525252,525.2525252525252,0.8038467840001565,1.431638826165739,-0.6277920421655824
575.7575757575758,525.2525252525252,0.22881283696487076,0.7449861538997851,-0.5161733169349143
636.3636363636364,525.2525252525252,0.07043994228346029,0.4107799370274508,-0.3403399947439905
686.8686868686868,525.2525252525252,0.8190239002653126,1.0031465146412677,-0.18412261437595517
737.3737373737373,525.2525252525252,0.09394172601322118,0.243099712899109,-0.14915798688588783
787.8787878787879,525.2525252525252,1.1271736213945007,1.2101862828749028,-0.0830126614804022
838.3838383838383,525.2525252525252,0.19188013169194215,0.35708115262957824,-0.16520102093763608
898.989898989899,525.2525252525252,-0.3503491287973298,-0.07140061599716728,-0.27894851280016253
949.4949494949494,525.2525252525252,0.34927233023316245,0.6996033237512898,-0.3503309935181273
50.505050505050505,575.7575757575758,0.20906704751229865,-0.5688675318007994,0.7779345793130981
101.01010101010101,575.7575757575758,0.5670958587053119,-0.029335780429142977,0.5964316391344548
161.6161616161616,575.7575757575758,1.2783963473493754,0.9629029557066096,0.3154933916427658
212.1212121212121,575.7575757575758,0.47506483892674384,0.49966351310567997,-0.02459867417893614
262.6262626262626,575.7575757575758,-1.275678028073286,-0.8682891494426732,-0.4073888786306129
313.1313131313131,575.7575757575758,-0.9926793021520326,-0.34139630495351725,-0.6512829971985153
363.6363636363636,575.7575757575758,-1.6752463921369498,-0.8073733729496079,-0.8678730191873419
424.2424242424242,575.7575757575758,-0.8529457247561704,0.06646173078855917,-0.9194074555447296
474.7474747474747,575.7575757575758,-0.31489129881680633,0.5424224535083976,-0.8573137523252039
525.2525252525252,575.7575757575758,0.011753612066405572,0.7396880767226158,-0.7279344646562103
575.7575757575758,575.7575757575758,0.17727646650262763,0.7409301113819649,-0.5636536448793372
636.3636363636364,575.7575757575758,-0.6519800043645473,-0.2509414264700916,-0.4010385778944557
686.8686868686868,575.7575757575758,1.6227214300024109,1.7755175300093005,-0.15279610000688956
737.3737373737373,575.7575757575758,1.3652363185036682,1.441192228148453,-0.07595590964478492
787.8787878787879,575.7575757575758,3.0927679493647213,3.048855646098453,0.04391230326626827
838.3838383838383,575.7575757575758,-0.0011929255232857316,0.1240751186182058,-0.12526804414149154
898.989898989899,575.7575757575758,-2.230220272593357,-1.9288023743513052,-0.3014178982420517
949.4949494949494,575.7575757575758,-2.041102589427206,-1.6556899497696647,-0.38541263965754163
50.505050505050505,636.3636363636364,-0.06067342567527689,-0.7186814518807072,0.6580080262054303
101.01010101010101,636.3636363636364,-0.007100874705847249,-0.4362600682510794,0.42915919354523213
161.6161616161616,636.3636363636364,-0.3596612142949606,-0.4322503873352701,0.07258917304030947
212.1212121212121,636.3636363636364,-1.4411784580135287,-1.1556856606709462,-0.2854927973425826
262.6262626262626,636.3636363636364,-0.7765436228010527,-0.23511297694027422,-0.5414306458607785
313.1313131313131,636.3636363636364,-0.5916700647189532,0.18073636958204825,-0.7724064343010014
363.6363636363636,636.3636363636364,-0.11761925268426077,0.7906471523825755,-0.9082664050668363
424.2424242424242,636.3636363636364,-0.8030741112497826,0.19928408907828302,-1.0023582003280656
474.7474747474747,636.3636363636364,-0.1543459366822063,0.7542709204221113,-0.9086168571043176
525.2525252525252,636.3636363636364,-1.3294020779591973,-0.500006358413383,-0.8293957195458143
575.7575757575758,636.3636363636364,0.34333807465987887,0.9115277138609881,-0.5681896392011092
636.3636363636364,636.3636363636364,-0.9948688340879568,-0.5892822843455534,-0.4055865497424034
686.8686868686868,636.3636363636364,-0.029799440199086702,0.17434489491300997,-0.20414433511209668
737.3737373737373,636.3636363636364,0.6873618761163096,0.7503870127132299,-0.06302513659692037
787.8787878787879,636.3636363636364,1.1400610159656182,1.1342698160491171,0.005791199916501015
838.3838383838383,636.3636363636364,-1.4832557601737602,-1.3508014567384439,-0.13245430343531633
898.989898989899,636.3636363636364,-1.072485314961246,-0.8964676584982864,-0.17601765646295983
949.4949494949494,636.3636363636364,-0.5291544691496878,-0.2824221659178476,-0.24673230323184023
50.505050505050505,686.8686868686868,0.5086789982306918,-0.12059174317375027,0.6292707414044421
101.01010101010101,686.8686868686868,-0.002001160852166506,-0.3506040399802574,0.3486028791280909
161.6161616161616,686.8686868686868,-0.6702417982485279,-0.6284455343280706,-0.04179626392045735
212.1212121212121,686.8686868686868,0.7720003396757439,1.0517860652584132,-0.27978572558266934
262.6262626262626,686.8686868686868,1.1247233538708152,1.671213657324476,-0.5464903034536609
313.1313131313131,686.8686868686868,-1.1905931758363546,-0.3023495320203762,-0.8882436438159783
363.6363636363636,686.8686868686868,-2.7137962768900117,-1.608408433246187,-1.1053878436438247
424.2424242424242,686.8686868686868,-1.7127014375492229,-0.620913956008815,-1.0917874815404078
474.7474747474747,686.8686868686868,-1.0404646587518023,-0.06345766844455872,-0.9770069903072435
525.2525252525252,686.8686868686868,-2.291285144164846,-1.4084083027189696,-0.8828768414458765
575.7575757575758,686.8686868686868,1.0817530410510536,1.6021000740864326,-0.5203470330353789
636.3636363636364,686.8686868686868,-0.10979866447508374,0.22281310383700192,-0.33261176831208566
686.8686868686868,686.8686868686868,0.8042589173691472,0.9268522043980414,-0.12259328702889417
737.3737373737373,686.8686868686868,0.4153098705025068,0.44433811773930326,-0.029028247236796482
787.8787878787879,686.8686868686868,0.44323433953228025,0.4235023188462451,0.019732020686035148
838.3838383838383,686.8686868686868,-2.0251614784005554,-1.9087404473357747,-0.11642103106478043
898.989898989899,686.8686868686868,0.1586331594409917,0.2459280204501434,-0.08729486100915167
949.4949494949494,686.8686868686868,-0.41616126175250856,-0.185680815191326,-0.23048044656118252
50.505050505050505,737.3737373737373,-1.6336023941684839,-2.1141799086896773,0.48057751452119357
101.01010101010101,737.3737373737373,-0.36325825681254004,-0.632458954712167,0.2692006978996269
161.6161616161616,737.3737373737373,-0.852047821679657,-0.725795201921414,-0.12625261975824298
212.1212121212121,737.3737373737373,1.8104019865372818,2.117398806447775,-0.306996819910493
262.6262626262626,737.3737373737373,0.7984838332814658,1.434572648843026,-0.6360888155615602
313.1313131313131,737.3737373737373,-0.786574889615903,0.14335994492897136,-0.9299348345448745
363.6363636363636,737.3737373737373,-2.451907655067269,-1.3131548319015456,-1.1387528231657238
424.2424242424242,737.3737373737373,-1.5331923324331662,-0.4245443519919218,-1.1086479804412444
474.7474747474747,737.3737373737373,0.4333250631642033,1.347670847133375,-0.9143457839691717
525.2525252525252,737.3737373737373,-0.5701809941170326,0.22379674466115815,-0.7939777387781908
575.7575757575758,737.3737373737373,0.3806718743908415,0.9196495742430657,-0.5389776998522242
636.3636363636364,737.3737373737373,0.12851784683950673,0.4224672503624381,-0.29394940352293136
686.8686868686868,737.3737373737373,-0.6381490052514528,-0.476409360155308,-0.1617396450961448
737.3737373737373,737.3737373737373,0.8232067946109085,0.7992410412993898,0.023965753311518758
787.8787878787879,737.3737373737373,1.6719881424559564,1.5644500723055037,0.1075380701504526
838.3838383838383,737.3737373737373,1.306414146959571,1.2442291677064459,0.06218497925312501
898.989898989899,737.3737373737373,0.29868716525605205,0.38939850193824316,-0.09071133668219113
949.4949494949494,737.3737373737373,1.2591137941843173,1.441482464004785,-0.18236866982046768
50.505050505050505,787.8787878787879,1.391024588775609,0.8093030165296533,0.5817215722459558
101.01010101010101,787.8787878787879,0.196586047587001,-0.04107585602426718,0.23766190361126815
161.6161616161616,787.8787878787879,-1.0307236921882292,-0.8306013736185985,-0.20012231856963075
212.1212121212121,787.8787878787879,0.5774562752404224,1.0087524079527237,-0.4312961327123013
262.6262626262626,787.8787878787879,-0.06578303862023138,0.6685376230354432,-0.7343206616556746
313.1313131313131,787.8787878787879,-1.034773940188046,-0.04930602999491951,-0.9854679101931266
363.6363636363636,787.8787878787879,-1.3319252754887536,-0.2188303691351148,-1.1130949063536388
424.2424242424242,787.8787878787879,-1.7000180049447895,-0.5686733488070409,-1.1313446561377485
474.7474747474747,787.8787878787879,-0.9207390206192153,0.06638667982950218,-0.9871257004487175
525.2525252525252,787.8787878787879,-0.9069420141758522,-0.0963316854392814,-0.8106103287365708
575.7575757575758,787.8787878787879,-1.2981138494102662,-0.6794988254680987,-0.6186150239421675
636.3636363636364,787.8787878787879,-0.679453929305333,-0.3492661802779097,-0.3301877490274233
686.8686868686868,787.8787878787879,-0.4301116290413855,-0.2805792258819263,-0.1495324031594592
737.3737373737373,787.8787878787879,-0.6475339935370393,-0.5961705582953511,-0.05136343524168817
787.8787878787879,787.8787878787879,1.6288196873927183,1.5347670154166677,0.09405267197605069
838.3838383838383,787.8787878787879,1.1279831837340848,1.1006150077236325,0.02736817601045223
898.989898989899,787.8787878787879,0.4902731201049193,0.6218852798481677,-0.13161215974324836
949.4949494949494,787.8787878787879,0.24715520609692448,0.5530567673494977,-0.30590156125257323
50.505050505050505,838.3838383838383,0.07573888906193116,-0.36803186379095876,0.4437707528528899
101.01010101010101,838.3838383838383,-0.17430623047580562,-0.3215564910945472,0.14725026061874158
161.6161616161616,838.3838383838383,-0.019289083444258698,0.19517054193591823,-0.21445962538017693
212.1212121212121,838.3838383838383,-0.13081569686278427,0.3885971582972527,-0.519412855160037
262.6262626262626,838.3838383838383,-1.134538824377287,-0.3092005185652301,-0.8253383058120567
313.1313131313131,838.3838383838383,-1.2676839883551212,-0.24888252709630082,-1.0188014612588203
363.6363636363636,838.3838383838383,-0.6517196855072653,0.43497528925954093,-1.0866949747668062
424.2424242424242,838.3838383838383,-2.498489015415109,-1.3319538595070093,-1.1665351559080996
474.7474747474747,838.3838383838383,-3.408085000653114,-2.303925876089674,-1.1041591245634397
525.2525252525252,838.3838383838383,-1.453666289334178,-0.6182419952878878,-0.8354242940462904
575.7575757575758,838.3838383838383,-1.2633249133209867,-0.640863819162555,-0.6224610941584316
636.3636363636364,838.3838383838383,-0.12473457202263391,0.1964606141954963,-0.3211951862181302
686.8686868686868,838.3838383838383,-0.36267881528889956,-0.18785707030001733,-0.17482174498888226
737.3737373737373,838.3838383838383,-0.11938186857975214,-0.05609366184989694,-0.0632882067298552
787.8787878787879,838.3838383838383,2.1223201017110815,2.050672670630131,0.07164743108095054
838.3838383838383,838.3838383838383,2.220889757913474,2.1969813495323947,0.02390840838107906
898.989898989899,838.3838383838383,0.6972821409126967,0.8912838241994583,-0.1940016832867616
949.4949494949494,838.3838383838383,-0.084357752138003,0.3238296061574236,-0.4081873582954266
50.505050505050505,898.989898989899,0.7550757648519535,0.4243499213611886,0.3307258434907649
101.01010101010101,898.989898989899,-0.0682774758476008,-0.0918984770036398,0.02362100115603901
161.6161616161616,898.989898989899,-1.6561613791346717,-1.2622301537477425,-0.39393122538692904
212.1212121212121,898.989898989899,-0.260512686110042,0.33420368797582484,-0.5947163740858669
262.6262626262626,898.989898989899,-2.1433689412985455,-1.2304118824767305,-0.9129570588218148
313.1313131313131,898.989898989899,-1.1952917067364073,-0.17130615161064258,-1.0239855551257646
363.6363636363636,898.989898989899,0.08589149576997968,1.1224302906068995,-1.0365387948369198
424.2424242424242,898.989898989899,-2.2039891021599685,-1.0778310592411895,-1.1261580429187792
474.7474747474747,898.989898989899,-1.9921822191877334,-0.9784162244494997,-1.0137659947382336
525.2525252525252,898.989898989899,-3.2149043914924342,-2.296488619682034,-0.9184157718103999
575.7575757575758,898.989898989899,0.018080109843586323,0.5974042647099399,-0.5793241548663536
636.3636363636364,898.989898989899,0.7603885124214286,1.0915621982830885,-0.33117368586165996
686.8686868686868,898.989898989899,-0.5212249046148644,-0.2613001837972571,-0.25992472081760726
737.3737373737373,898.989898989899,-0.2607480163052125,-0.0967040219022367,-0.1640439944029758
787.8787878787879,898.989898989899,0.5556757647747071,0.6625943099897322,-0.10691854521502513
838.3838383838383,898.989898989899,-0.38021852764824293,-0.17284128744699576,-0.20737724020124715
898.989898989899,898.989898989899,-0.29388031692929345,0.047414503713679966,-0.3412948206429734
949.4949494949494,898.989898989899,-1.8729299675106057,-1.2856261923816943,-0.5873037751289114
50.505050505050505,949.4949494949494,-0.1291260236673393,-0.25138913722813183,0.12226311356079253
101.01010101010101,949.4949494949494,-0.29956304006964674,-0.1737005447345913,-0.12586249533505542
161.6161616161616,949.4949494949494,-1.8355212390194295,-1.3341289584291127,-0.5013922805903168
212.1212121212121,949.4949494949494,-2.6125502322441325,-1.8382204671368798,-0.7743297651072527
262.6262626262626,949.4949494949494,-1.1016787324789323,-0.21085919127639502,-0.8908195412025373
313.1313131313131,949.4949494949494,-0.09809838208582011,0.8712265123126774,-0.9693248943984976
363.6363636363636,949.4949494949494,-0.26636609343189177,0.7654116653019197,-1.0317777587338115
424.2424242424242,949.4949494949494,-1.5819890652409185,-0.5180884639358323,-1.0639006013050862
474.7474747474747,949.4949494949494,0.11781087975437465,1.0040129070318935,-0.8862020272775188
