X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,-0.32864145327263095,0.6332291760949661,-0.961870629367597
151.5151515151515,80.8080808080808,-0.0868899122269845,0.5836491051471152,-0.6705390173740997
232.3232323232323,80.8080808080808,-1.3589559001955902,-0.8464891930365568,-0.5124667071590334
303.030303030303,80.8080808080808,0.3050688078543997,0.2569326452311071,0.0481361626232926
383.83838383838383,80.8080808080808,-0.2477668500574564,-0.41317404163901505,0.16540719158155864
464.6464646464646,80.8080808080808,0.7270320984640433,0.36612340183871833,0.3609086966253249
535.3535353535353,80.8080808080808,-0.07088519323995723,-0.21239078703270073,0.1415055937927435
616.1616161616162,80.8080808080808,2.133119623406801,1.835531213765335,0.29758840964146616
696.9696969696969,80.8080808080808,1.3591462513156647,1.4428905851064981,-0.08374433379083351
767.6767676767677,80.8080808080808,-0.5254464724693654,0.10150090881850907,-0.6269473812878744
848.4848484848484,80.8080808080808,-1.2344923610678644,-0.23755456210215237,-0.9969377989657121
919.1919191919192,80.8080808080808,0.4827494256183422,1.3714159405381985,-0.8886665149198563
80.8080808080808,151.5151515151515,-1.1990132842959231,-0.24422574369404393,-0.9547875406018793
151.5151515151515,151.5151515151515,0.08379008917789832,0.5537322012714777,-0.4699421120935794
232.3232323232323,151.5151515151515,-1.0030691330481356,-0.7516178499983376,-0.251451283049798
303.030303030303,151.5151515151515,0.8622068662028797,0.4992442193992986,0.36296264680358115
383.83838383838383,151.5151515151515,1.1878931358930545,0.5540472700240661,0.6338458658689885
464.6464646464646,151.5151515151515,-0.517070785020669,-0.9061527149840581,0.3890819299633891
535.3535353535353,151.5151515151515,-0.35468602996611326,-0.6649420887146748,0.3102560587485615
616.1616161616162,151.5151515151515,1.202846411090846,0.8656076445090453,0.3372387665818005
696.9696969696969,151.5151515151515,-1.1239160448209367,-0.8026596048657055,-0.3212564399552311
767.6767676767677,151.5151515151515,-0.9933247970178467,-0.43694669465603225,-0.5563781023618145
848.4848484848484,151.5151515151515,-1.2074061600282804,-0.34567283762708195,-0.8617333224011985
919.1919191919192,151.5151515151515,-1.0574937426640585,-0.04327820457594373,-1.0142155380881148
80.8080808080808,232.3232323232323,-1.921351929884087,-1.0407670746283282,-0.8805848552557589
151.5151515151515,232.3232323232323,-0.367266989162988,-0.06068214492302264,-0.30658484423996535
232.3232323232323,232.3232323232323,0.555580357675115,0.26304551571293405,0.29253484196218105
303.030303030303,232.3232323232323,-0.19637617621218195,-0.7154867437563256,0.5191105675441436
383.83838383838383,232.3232323232323,0.25635808739979093,-0.5726488274676215,0.8290069148674124
464.6464646464646,232.3232323232323,1.2605943729713167,0.24733035499204611,1.0132640179792707
535.3535353535353,232.3232323232323,0.21363380030205198,-0.49560010300040497,0.709233903302457
616.1616161616162,232.3232323232323,-0.016904323732027438,-0.4177454688680559,0.4008411451360285
696.9696969696969,232.3232323232323,-0.7175854750419414,-0.677235747374417,-0.040349727667524274
767.6767676767677,232.3232323232323,-0.4534518232127234,-0.1646369707186215,-0.28881485249410194
848.4848484848484,232.3232323232323,1.0750382541383887,1.414018793274665,-0.33898053913627646
919.1919191919192,232.3232323232323,-1.6979372279435436,-0.722442664824612,-0.9754945631189316
80.8080808080808,303.030303030303,-1.1447709526595289,-0.5355016975428509,-0.6092692551166778
151.5151515151515,303.030303030303,0.1003294414046322,0.14117653972883148,-0.04084709832419929
232.3232323232323,303.030303030303,0.7692995402212366,0.19894604214147577,0.5703534980797608
