X,Y,Porosity,Res_Por,Trend_Por
848.4848484848484,767.6767676767677,0.3131731729841803,0.3249356880031244,-0.011762515018944103
919.1919191919192,767.6767676767677,-0.26954822426491326,-0.0659015311589559,-0.20364669310595734
80.8080808080808,848.4848484848484,-0.7307411901850065,-0.9454612874212053,0.2147200972361988
151.5151515151515,848.4848484848484,-0.7775781801951089,-0.5705480502517606,-0.2070301299433483
232.3232323232323,848.4848484848484,-1.6474286551365562,-0.9266241066749348,-0.7208045484616216
303.030303030303,848.4848484848484,-1.3004830723764038,-0.30649382375270445,-0.9939892486236993
383.83838383838383,848.4848484848484,-1.6971069439132878,-0.5460239246457169,-1.151083019267571
464.6464646464646,848.4848484848484,-1.1788214539266364,-0.1603838291817529,-1.0184376247448834
535.3535353535353,848.4848484848484,0.6145863042389735,1.300075429109157,-0.6854891248701834
616.1616161616162,848.4848484848484,-0.2024469764315415,0.20485226297130374,-0.40729923940284524
696.9696969696969,848.4848484848484,0.39250972684898433,0.5128301170178814,-0.12032039016889703
767.6767676767677,848.4848484848484,0.026359912407130925,0.07147583391841596,-0.04511592151128503
848.4848484848484,848.4848484848484,-1.1423612011299604,-0.9593510303841807,-0.18301017074577985
919.1919191919192,848.4848484848484,-0.16415032564738974,0.1546456329058482,-0.31879595855323795
80.8080808080808,919.1919191919192,0.15478192934271678,0.06483404977610376,0.08994787956661301
151.5151515151515,919.1919191919192,-1.8714285857865423,-1.4753914253410867,-0.39603716044545567
232.3232323232323,919.1919191919192,-2.270804859878077,-1.450575386441133,-0.8202294734369437
303.030303030303,919.1919191919192,-0.40857076274049287,0.5479712866087016,-0.9565420493491945
383.83838383838383,919.1919191919192,-0.4176752798083806,0.6332009274129996,-1.0508762072213802
464.6464646464646,919.1919191919192,0.7474854722218586,1.6288529928617463,-0.8813675206398878
535.3535353535353,919.1919191919192,0.4457664557324439,1.1404950468839132,-0.6947285911514693
616.1616161616162,919.1919191919192,-0.06099480039732835,0.3936153306795393,-0.45461013107686765
696.9696969696969,919.1919191919192,-0.5729257064978485,-0.29563638092422057,-0.2772893255736279
767.6767676767677,919.1919191919192,-0.5123594099648499,-0.31392328867633473,-0.19843612128851518
848.4848484848484,919.1919191919192,0.4827349274128538,0.6955345624986442,-0.21279963508579042
919.1919191919192,919.1919191919192,-0.04529543287805077,0.3677667814943511,-0.41306221437240187
555.5555555555555,90.9090909090909,-1.5531726775007006,-2.4158668029119825,0.8626941254112819
818.1818181818181,505.050505050505,-0.601827982340269,-0.407004781439374,-0.19482320090089497
10.1010101010101,565.6565656565656,0.9144419930119678,-0.01524529444205172,0.9296872874540195
424.2424242424242,363.6363636363636,0.32169675691625893,0.48484532577823347,-0.16314856886197454
797.9797979797979,939.3939393939394,-0.5728708771179067,-0.32277776428726723,-0.25009311283063945
292.9292929292929,929.2929292929292,-0.16376992167027127,0.7533967340817698,-0.917166655752041
838.3838383838383,848.4848484848484,-1.2551784140633495,-1.0849261601755782,-0.17025225388777138
222.2222222222222,313.1313131313131,0.9551213972458578,0.10593485611978877,0.849186541126069
151.5151515151515,797.9797979797979,-0.24727313057168432,-0.13620086283936653,-0.1110722677323178
404.04040404040404,333.3333333333333,0.6643804215982566,0.6219133389783421,0.0424670826199145
515.1515151515151,777.7777777777777,0.05912802109162696,0.855172963286526,-0.7960449421948991
858.5858585858585,909.090909090909,-0.10057527419750006,0.14521425759425757,-0.24578953179175764
343.4343434343434,777.7777777777777,-0.8183671710844748,0.22845450604144765,-1.0468216771259224
252.5252525252525,111.1111111111111,1.7518479571200882,0.5176345869135776,1.2342133702065106
656.5656565656565,505.050505050505,1.0873687327363508,1.2945350220567027,-0.20716628932035186
323.2323232323232,363.6363636363636,-1.2119943022395125,-1.2507431654057282,0.03874886316621563
282.8282828282828,262.6262626262626,0.5573094064662566,-0.1702501233578534,0.72755952982411
474.7474747474747,484.8484848484848,0.7291523988698468,1.3521146814658538,-0.6229622825960069
828.2828282828282,626.2626262626262,1.2177578428948876,1.2116231734800742,0.006134669414813468
565.6565656565656,232.3232323232323,-0.0849620937474771,-0.6783298198447278,0.5933677260972507
878.7878787878788,333.3333333333333,-0.421445656192916,-0.09681875209891168,-0.32462690409400435
525.2525252525252,393.93939393939394,1.3122454744016685,1.5028417513900094,-0.1905962769883408
474.7474747474747,0.0,0.08307258561183106,-0.9338665169607057,1.0169391025725367
292.9292929292929,252.5252525252525,0.1895082629272128,-0.5202842169561271,0.7097924798833399
767.6767676767677,343.4343434343434,-1.0478186982142583,-1.0848541472675766,0.03703544905331835
40.4040404040404,363.6363636363636,1.9951138316645072,0.6505606027062614,1.3445532289582458
444.4444444444444,505.050505050505,-0.029492863977958583,0.7026831917497482,-0.7321760557277068
484.8484848484848,131.3131313131313,-0.1183765402094572,-1.111365938107032,0.9929893978975748
626.2626262626262,525.2525252525252,1.2382010529908438,1.5401640928575493,-0.3019630398667055
282.8282828282828,717.1717171717171,-1.2776669267308085,-0.46733574809147327,-0.8103311786393351
101.01010101010101,111.1111111111111,1.0049247832753925,-0.1945962920090977,1.1995210752844903
10.1010101010101,979.7979797979797,-0.01904041103503315,-0.17868798577994785,0.1596475747449147
454.5454545454545,90.9090909090909,0.8806694357901885,-0.27633775604890237,1.157007191839091
292.9292929292929,515.1515151515151,-1.110284543859323,-0.7298272997146246,-0.38045724414469834
818.1818181818181,494.9494949494949,-0.5205443537876876,-0.32991739866941205,-0.19062695511827554
151.5151515151515,70.7070707070707,1.962775691806363,0.7376647171751175,1.2251109746312456
60.6060606060606,353.5353535353535,2.598012441202198,1.2116602202066522,1.3863522209955457
696.9696969696969,959.5959595959596,-0.43977614033279633,-0.09047744039415949,-0.3492986999386368
555.5555555555555,131.3131313131313,-0.5144931907946487,-1.4085885207287099,0.8940953299340612
616.1616161616162,474.7474747474747,1.6774084137060243,1.8988342105352514,-0.22142579682922692
161.6161616161616,939.3939393939394,-1.991592192938694,-1.4952368516325705,-0.49635534130612347
393.93939393939394,393.93939393939394,-0.3992405167149612,-0.10361107140392808,-0.2956294453110331
80.8080808080808,222.2222222222222,1.3131011736636609,-0.021793741890428032,1.3348949155540888
777.7777777777777,636.3636363636364,0.17525372532259254,0.21911278018021438,-0.04385905485762186
50.505050505050505,737.3737373737373,1.0182611586436177,0.4041184047576857,0.6141427538859321
959.5959595959596,717.1717171717171,0.02985486435198953,0.2823503520541336,-0.2524954877021441
717.1717171717171,323.2323232323232,-0.8823746539236571,-1.068072740972479,0.18569808704882196
686.8686868686868,20.2020202020202,-1.5978736926705435,-1.669911787464171,0.07203809479362752
868.6868686868686,656.5656565656565,1.3244157815432156,1.3161059514634674,0.008309830079748127
757.5757575757575,80.8080808080808,-0.35942139063483275,-0.3546827364172546,-0.004738654217578106
70.7070707070707,555.5555555555555,1.4522312390271752,0.6275999741202253,0.8246312649069498
0.0,717.1717171717171,1.4006781991726411,0.5559097968314882,0.8447684023411529
858.5858585858585,767.6767676767677,0.20333017014705176,0.2374136701731849,-0.03408350002613314
373.73737373737373,686.8686868686868,-1.0251995809824002,0.013626232626762652,-1.0388258136091628
818.1818181818181,707.070707070707,1.290174716780664,1.211344342678106,0.07883037410255792
585.8585858585858,414.1414141414141,1.7302484091233006,1.8454062981072274,-0.11515788898392683
434.3434343434343,303.030303030303,0.15070704734253457,0.0004172994697182153,0.15028974787281635
797.9797979797979,696.9696969696969,0.903832790206424,0.8476499994473193,0.056182790759104685
494.9494949494949,373.73737373737373,1.61270259127249,1.7415274511608787,-0.1288248598883887
282.8282828282828,313.1313131313131,-0.17608505646277572,-0.6722111254005373,0.49612606893776157
828.2828282828282,696.9696969696969,1.5339820213610118,1.4518219281751334,0.08216009318587829
797.9797979797979,676.7676767676767,1.1725497151963966,1.1157612514335569,0.05678846376283983
1000.0,151.5151515151515,-1.5508776208527228,-0.36461917581606457,-1.1862584450366582
939.3939393939394,585.8585858585858,0.5775131547116911,0.7952403485801851,-0.21772719386849407
505.050505050505,484.8484848484848,0.37204808300374836,0.9704230319713789,-0.5983749489676305
80.8080808080808,111.1111111111111,1.475373648061282,0.2770383819345193,1.1983352661267628
262.6262626262626,303.030303030303,0.3229189733369944,-0.33175736514108123,0.6546763384780756
515.1515151515151,848.4848484848484,-0.19533235098445256,0.6098921802359777,-0.8052245312204303
656.5656565656565,373.73737373737373,1.0193280572068195,0.8906292196383138,0.12869883756850575
373.73737373737373,151.5151515151515,1.2830391719287146,0.24467348696789762,1.038365684960817
222.2222222222222,141.4141414141414,1.0113089511330668,-0.17868498581581063,1.1899939369488775
202.02020202020202,404.04040404040404,-1.1409910198825102,-1.6946809582843911,0.553689938401881
191.91919191919192,20.2020202020202,2.5159939024421503,1.3280557052138657,1.1879381972282843
1000.0,828.2828282828282,0.4781318923212349,1.0355750608887035,-0.5574431685674687
30.3030303030303,303.030303030303,2.6445827650364535,1.2411149560678345,1.4034678089686192
393.93939393939394,141.4141414141414,1.1204523141464933,0.06116505518539374,1.0592872589610995
323.2323232323232,626.2626262626262,-1.5898741701084038,-0.7440788096349049,-0.8457953604734989
181.8181818181818,515.1515151515151,-0.7080826696854081,-1.0056480557067442,0.29756538602133603
151.5151515151515,818.1818181818181,-0.36467779622891505,-0.22205733867499397,-0.14262045755392105
777.7777777777777,818.1818181818181,0.01635217334231426,0.02458966244878135,-0.00823748910646709
545.4545454545454,838.3838383838383,0.762330014895751,1.4005878775947656,-0.6382578626990145
373.73737373737373,949.4949494949494,0.4425480738556755,1.4314836451430988,-0.9889355712874233
404.04040404040404,787.8787878787879,0.22808097248574954,1.2719618632875602,-1.0438808908018107
868.6868686868686,383.83838383838383,-1.0885186981619277,-0.7631499981150819,-0.32536870004684587
50.505050505050505,464.6464646464646,1.7922321730708166,0.6559925992826026,1.136239573788214
777.7777777777777,686.8686868686868,0.5255133446560368,0.501744910412124,0.023768434243912877
636.3636363636364,909.090909090909,0.056473602655222666,0.42944409255714705,-0.3729704899019244
474.7474747474747,757.5757575757575,0.39315676256759746,1.3059210123874676,-0.9127642498198701
606.060606060606,454.5454545454545,1.624877693305682,1.8258941306990155,-0.20101643739333333
161.6161616161616,363.6363636363636,-0.5542209917043277,-1.4741201808534092,0.9198991891490815
1000.0,383.83838383838383,-0.6043332205438854,0.20166709645883543,-0.8060003170027208
313.1313131313131,949.4949494949494,-0.4040707679146235,0.5767933581596346,-0.9808641260742581
808.0808080808081,343.4343434343434,-1.3154120975311996,-1.219785419005507,-0.09562667852569255
575.7575757575758,262.6262626262626,0.5508739315599954,0.05618514828242303,0.49468878327757243
646.4646464646464,686.8686868686868,-1.3176434956162615,-0.956535149993793,-0.3611083456224685
90.9090909090909,313.1313131313131,2.5882380192977292,1.1893243058310268,1.3989137134667027
70.7070707070707,717.1717171717171,1.3630813342657548,0.8131638375545464,0.5499174967112084
515.1515151515151,373.73737373737373,2.041158613785711,2.116321987563488,-0.075163373777777
535.3535353535353,737.3737373737373,0.5639156022453767,1.2558253553874879,-0.6919097531421111
414.1414141414141,919.1919191919192,0.11855214899621846,1.121070321595363,-1.0025181725991446
222.2222222222222,191.91919191919192,0.05870964817434343,-1.016785622596674,1.0754952707710175
202.02020202020202,101.01010101010101,1.2889096777252045,0.057736293364375905,1.2311733843608286
585.8585858585858,212.1212121212121,0.29153179119620554,-0.4025313225104383,0.6940631137066439
151.5151515151515,474.7474747474747,0.45861011676275465,-0.214922261383549,0.6735323781463036
20.2020202020202,171.7171717171717,0.29309403917294496,-0.8133045648560043,1.1063986040289493
898.989898989899,585.8585858585858,0.4098563376014708,0.5642793532055306,-0.15442301560405977
252.5252525252525,0.0,2.178004967442651,0.998144861091868,1.179860106350783
545.4545454545454,515.1515151515151,0.6051501210065384,1.165544857104104,-0.5603947360975656
878.7878787878788,303.030303030303,-0.8988331697636427,-0.5483055368065515,-0.3505276329570913
484.8484848484848,676.7676767676767,-0.23776823935860047,0.6684041583904228,-0.9061723977490233
535.3535353535353,343.4343434343434,2.366703229190076,2.240238411396596,0.12646481779347982
686.8686868686868,797.9797979797979,0.03377237102970462,0.1634104832200974,-0.12963811219039278
70.7070707070707,323.2323232323232,2.70243412751722,1.2867032659567157,1.4157308615605046
383.83838383838383,131.3131313131313,1.0229016951257148,-0.06674350994976702,1.089645205075482
434.3434343434343,323.2323232323232,-0.1041309019462667,-0.1256659296089824,0.021535027662715697
444.4444444444444,989.8989898989898,0.9551688636342268,1.8289666352876244,-0.8737977716533976
666.6666666666666,161.6161616161616,-0.15897741363758655,-0.7767565716815055,0.6177791580439189
20.2020202020202,636.3636363636364,1.8659887083339894,1.0046921677939409,0.8612965405400484
515.1515151515151,363.6363636363636,1.8703284022418922,1.9048673304343515,-0.034538928192459226
636.3636363636364,636.3636363636364,-0.44943507815756933,-0.07036697719096757,-0.37906810096660176
505.050505050505,282.8282828282828,1.580158722088885,1.2037164015528943,0.3764423205359907
585.8585858585858,949.4949494949494,-0.13108653836569883,0.4471121488067682,-0.578198687172467
929.2929292929292,919.1919191919192,0.19718275933525542,0.6293392271209529,-0.4321564677856975
585.8585858585858,282.8282828282828,0.9308437263884388,0.5012614819098055,0.4295822444786334
919.1919191919192,787.8787878787879,-0.13504208428472564,0.08797835005108472,-0.22302043433581037
737.3737373737373,929.2929292929292,-0.4358141667402844,-0.20191981350821045,-0.23389435323207397
222.2222222222222,0.0,2.9639790575384852,1.7694362888393755,1.1945427686991097
222.2222222222222,949.4949494949494,-0.969135025462493,-0.23178027989865313,-0.7373547455638398
404.04040404040404,444.4444444444444,-1.1869164573382351,-0.6180785189543146,-0.5688379383839205
121.2121212121212,161.6161616161616,0.17068264061354732,-1.0556471136125076,1.226329754226055
959.5959595959596,363.6363636363636,-0.39748876509565423,0.2658456737521574,-0.6633344388478116
414.1414141414141,30.3030303030303,0.7501539764717973,-0.44326201193218256,1.1934159884039799
515.1515151515151,646.4646464646464,-0.16793415170920256,0.6351630634773784,-0.803097215186581
989.8989898989898,787.8787878787879,-1.003170418873923,-0.4828998485869398,-0.5202705702869832
404.04040404040404,50.505050505050505,0.9007492599462338,-0.3194440978377312,1.220193357783965
202.02020202020202,212.1212121212121,-0.17219857508104264,-1.2543968548876947,1.082198279806652
232.3232323232323,90.9090909090909,1.7828101066261277,0.5309910511914413,1.2518190554346864
111.1111111111111,818.1818181818181,-1.1343296308263198,-1.1990054754191948,0.06467584459287508
454.5454545454545,757.5757575757575,0.05030801288337894,1.033823525861084,-0.983515512977705
131.3131313131313,525.2525252525252,0.5483896789225395,-0.05786024961505278,0.6062499285375923
777.7777777777777,838.3838383838383,-0.1934980528494024,-0.15144878194451614,-0.04204927090488629
20.2020202020202,727.2727272727273,1.95549649457302,1.1525175755656212,0.8029789190073987
767.6767676767677,858.5858585858585,0.2904613271548655,0.33440542831576636,-0.04394410116090089
101.01010101010101,737.3737373737373,0.370042688839249,0.06420340598955658,0.3058392828496924
858.5858585858585,939.3939393939394,0.35468014445343143,0.6279343576451072,-0.27325421319167575
292.9292929292929,0.0,2.124027791872484,0.9168045749903535,1.2072232168821302
60.6060606060606,60.6060606060606,2.020164640041923,0.949361893730655,1.070802746311268
858.5858585858585,343.4343434343434,-0.468191305234169,-0.22717846957430693,-0.2410128356598621
353.5353535353535,747.4747474747475,0.15729978926198995,1.1531645006312559,-0.9958647113692659
787.8787878787879,30.3030303030303,-0.3680411704427894,0.04578859472194995,-0.41382976516473935
525.2525252525252,454.5454545454545,0.7963324568433569,1.2450708830780408,-0.44873842623468396
50.505050505050505,868.6868686868686,-0.5034442680813047,-0.8516543879661213,0.3482101198848165
323.2323232323232,313.1313131313131,-0.3767170868116027,-0.6889956134798336,0.3122785266682309
878.7878787878788,434.3434343434343,-1.443323608347379,-1.0698634039928643,-0.37346020435451466
616.1616161616162,444.4444444444444,2.155772116367634,2.2751400864460187,-0.11936797007838464
666.6666666666666,80.8080808080808,-0.7608855676805637,-1.2268455864332064,0.46596001875264276
0.0,141.4141414141414,1.1676574800391877,0.14410513448611123,1.0235523455530764
555.5555555555555,515.1515151515151,0.4907707582942762,1.0293365293268764,-0.5385657710326002
363.6363636363636,80.8080808080808,2.1437118639602497,0.8752087745777355,1.2685030893825144
414.1414141414141,515.1515151515151,-0.06157417038908364,0.6805475434504137,-0.7421217138394973
808.0808080808081,929.2929292929292,0.03980000843147702,0.2423557915888257,-0.20255578315734868
161.6161616161616,515.1515151515151,-0.3821103931315287,-0.8112672549169055,0.4291568617853768
414.1414141414141,343.4343434343434,0.4960943045831443,0.5334870879245682,-0.03739278334142396
575.7575757575758,414.1414141414141,1.2722112350614647,1.437539604891932,-0.16532836983046734
606.060606060606,80.8080808080808,-0.8755381810992308,-1.602751239789829,0.7272130586905982
40.4040404040404,70.7070707070707,1.7974912232904403,0.765154847896164,1.0323363753942765
898.989898989899,969.6969696969696,0.19850902385741442,0.5952244863500593,-0.3967154624926449
505.050505050505,262.6262626262626,1.6876966797356743,1.1914802285673478,0.49621645116832636
20.2020202020202,333.3333333333333,2.807245985068282,1.4124856151840648,1.3947603698842173
888.8888888888888,777.7777777777777,-0.3705593254075612,-0.23131602771338536,-0.13924329769417587
686.8686868686868,545.4545454545454,0.23114825178835888,0.450603226853735,-0.21945497506537612
505.050505050505,373.73737373737373,1.665590538260381,1.7765837485447586,-0.11099321028437761
303.030303030303,505.050505050505,-1.3649904277144431,-0.9498438428088786,-0.41514658490556444
10.1010101010101,141.4141414141414,1.1089141931217286,0.04967732876377356,1.059236864357955
