X,Y,Porosity,Res_Por,Trend_Por
151.5151515151515,919.1919191919192,0.013222648644077906,0.329784959869567,-0.3165623112254891
232.3232323232323,919.1919191919192,-0.018654135653516146,0.7319287043716974,-0.7505828400252136
303.030303030303,919.1919191919192,0.05744220285804036,1.0683037394640282,-1.0108615366059879
383.83838383838383,919.1919191919192,-0.5759465187205376,0.5228767866601972,-1.0988233053807348
464.6464646464646,919.1919191919192,-0.709947526902251,0.2724186026965918,-0.9823661295988428
535.3535353535353,919.1919191919192,-0.5370994750233048,0.2291464947433117,-0.7662459697666165
616.1616161616162,919.1919191919192,-0.5537208124676675,-0.07769352297455621,-0.4760272894931113
696.9696969696969,919.1919191919192,-0.4584091060831302,-0.2026418333365006,-0.2557672727466296
767.6767676767677,919.1919191919192,-0.9533758203337513,-0.7897605564461164,-0.16361526388763492
848.4848484848484,919.1919191919192,-0.45847014802156716,-0.20932593377609496,-0.24914421424547217
919.1919191919192,919.1919191919192,-0.023134377823847252,0.42020253535957586,-0.4433369131834231
555.5555555555555,90.9090909090909,0.4585161190548104,-0.5571654241348856,1.015681543189696
10.1010101010101,565.6565656565656,1.5782236977704085,0.6614203927119122,0.9168033050584964
424.2424242424242,363.6363636363636,0.4868389143440479,0.692791444735147,-0.2059525303910991
797.9797979797979,939.3939393939394,-0.6491700967715824,-0.4268574198735308,-0.2223126768980516
292.9292929292929,929.2929292929292,-0.06838452542044426,0.9118653122540817,-0.980249837674526
838.3838383838383,848.4848484848484,-0.3117894074990636,-0.20939102918142335,-0.10239837831764023
222.2222222222222,313.1313131313131,0.8703018348927091,0.02789589187384065,0.8424059430188684
151.5151515151515,797.9797979797979,-0.18912474591292694,-0.08785311941492753,-0.1012716264979994
404.04040404040404,333.3333333333333,0.6142158127453551,0.6210806566682593,-0.006864843922904223
515.1515151515151,777.7777777777777,-0.7955834677379778,0.0515827498810985,-0.8471662176190763
858.5858585858585,909.090909090909,-0.3245840688222227,-0.07179151441657627,-0.2527925544056464
252.5252525252525,111.1111111111111,1.6922773225468468,0.498745196902758,1.1935321256440887
242.4242424242424,585.8585858585858,-0.4378671546970381,-0.16766920045946074,-0.27019795423757736
656.5656565656565,505.050505050505,-0.5533147230872428,-0.27614044513961017,-0.2771742779476326
323.2323232323232,363.6363636363636,0.27193332687273053,0.1633909199393449,0.10854240693338564
282.8282828282828,262.6262626262626,0.863450856061009,0.1286064929439274,0.7348443631170816
828.2828282828282,626.2626262626262,-0.34303400575110865,-0.28418035583494716,-0.0588536499161615
565.6565656565656,232.3232323232323,0.8502661212566156,0.22182092926598793,0.6284451919906276
848.4848484848484,242.4242424242424,0.8511965591853854,1.0361908457784499,-0.18499428659306444
878.7878787878788,333.3333333333333,0.19748583275127113,0.5274321018135721,-0.329946269062301
525.2525252525252,393.93939393939394,-0.24600998444582048,0.033228510802294074,-0.27923849524811456
474.7474747474747,0.0,1.404273774709491,0.33975898121078313,1.064514793498708
262.6262626262626,343.4343434343434,0.745849371774464,0.23257717309578574,0.5132721986786782
292.9292929292929,252.5252525252525,0.9329316309186674,0.19678955897814732,0.7361420719405201
767.6767676767677,343.4343434343434,-0.10742895096307267,-0.21237623763450175,0.10494728667142908
40.4040404040404,363.6363636363636,1.7220889501973713,0.4244486744580414,1.29764027573933
30.3030303030303,393.93939393939394,1.8008003850179095,0.5463543198116119,1.2544460652062976
444.4444444444444,505.050505050505,-1.4198423340216833,-0.6602962287586833,-0.759546105263
484.8484848484848,131.3131313131313,0.9886324338539489,-0.07087308767027126,1.0595055215242202
626.2626262626262,525.2525252525252,-0.2798904091677823,0.11459373618003563,-0.39448414534781795
282.8282828282828,717.1717171717171,-0.38078018279046205,0.4107566253975154,-0.7915368081879774
101.01010101010101,111.1111111111111,1.0310700415046679,-0.18366470425129558,1.2147347457559634
10.1010101010101,979.7979797979797,0.45296715547311794,0.28887912778582103,0.16408802768729688
454.5454545454545,90.9090909090909,1.3551781768376268,0.1858703340551151,1.1693078427825117
292.9292929292929,515.1515151515151,-0.19420734206864979,0.1465917871173162,-0.340799129185966
151.5151515151515,70.7070707070707,1.0121403542094467,-0.17341246544737712,1.185552819656824
60.6060606060606,353.5353535353535,1.7332532544626613,0.4266978116483043,1.306555442814357
696.9696969696969,959.5959595959596,-0.5350569379851344,-0.19511714127600666,-0.33993979670912783
555.5555555555555,131.3131313131313,0.6148941524433551,-0.36932778914295594,0.984221941586311
616.1616161616162,474.7474747474747,-0.9147831005385498,-0.5946174801278754,-0.3201656204106745
161.6161616161616,939.3939393939394,0.07650117474134838,0.49567545726075934,-0.41917428251941097
393.93939393939394,393.93939393939394,-0.12257864274315558,0.17053923874806018,-0.29311788149121576
80.8080808080808,222.2222222222222,0.8216221477380722,-0.5254932555937609,1.347115403331833
777.7777777777777,636.3636363636364,0.26188997040584344,0.3253484766928079,-0.06345850628696448
50.505050505050505,737.3737373737373,0.0858135549734943,-0.5154142961787083,0.6012278511522026
959.5959595959596,717.1717171717171,-0.3190363522508856,-0.05108092453094605,-0.2679554277199396
717.1717171717171,323.2323232323232,0.18021056858430032,-0.06944016878716228,0.2496507373714626
686.8686868686868,20.2020202020202,0.05104120116003574,-0.12124979845044942,0.17229099961048516
868.6868686868686,656.5656565656565,0.035336741946556616,0.10626202971964026,-0.07092528777308364
757.5757575757575,80.8080808080808,-0.28621897590418893,-0.3086662114038875,0.022447235499698574
70.7070707070707,555.5555555555555,0.3750499701031145,-0.42163441792307793,0.7966843880261925
646.4646464646464,131.3131313131313,0.7528911792318296,0.028129571420596685,0.7247616078112329
212.1212121212121,666.6666666666666,-0.03758896271728157,0.26433425052872067,-0.30192321324600224
959.5959595959596,262.6262626262626,0.5845136939578501,1.4147963524669684,-0.8302826585091183
0.0,717.1717171717171,1.23217799264477,0.42887554066822203,0.8033024519765479
858.5858585858585,767.6767676767677,-0.03997293894652151,0.008174881919915208,-0.048147820866436715
262.6262626262626,494.9494949494949,-0.25535914907265655,-0.1759833979738993,-0.07937575109875722
373.73737373737373,686.8686868686868,-0.6203473459566525,0.4281944152603091,-1.0485417612169616
818.1818181818181,707.070707070707,0.08959082652284775,0.08338823467254478,0.006202591850302974
434.3434343434343,303.030303030303,0.9063865826803545,0.7722048699553569,0.13418171272499774
797.9797979797979,696.9696969696969,0.10166615991624145,0.09711268679709531,0.004553473119146144
262.6262626262626,414.1414141414141,0.5429536444060609,0.3148228125779308,0.22813083182813004
494.9494949494949,373.73737373737373,0.5583151222130392,0.8058428377500412,-0.2475277155370019
282.8282828282828,313.1313131313131,1.2575142491953868,0.7374075207414547,0.5201067284539321
797.9797979797979,676.7676767676767,-0.11206841984661663,-0.10576253161804187,-0.006305888228574751
1000.0,151.5151515151515,-1.6752280503285006,-0.5211629181360481,-1.1540651321924524
505.050505050505,484.8484848484848,-1.073152098580328,-0.426876578321948,-0.64627552025838
80.8080808080808,111.1111111111111,0.7114442248908859,-0.48068994053923914,1.192134165430125
262.6262626262626,303.030303030303,1.0605822612965727,0.3947117596738324,0.6658705016227404
515.1515151515151,848.4848484848484,-0.6514443524576352,0.19350293531709462,-0.8449472877747298
656.5656565656565,373.73737373737373,-0.424404914442264,-0.5116383505046501,0.08723343606238611
373.73737373737373,151.5151515151515,0.3260393031057891,-0.7128549289627437,1.0388942320685328
222.2222222222222,141.4141414141414,2.1881886780079687,1.0087480146892918,1.179440663318677
202.02020202020202,404.04040404040404,1.0508120349342187,0.406409820561912,0.6444022143723066
191.91919191919192,20.2020202020202,1.4735075996273874,0.3710182373956118,1.1024893622317755
1000.0,828.2828282828282,-0.8024202664879753,-0.18829443459339942,-0.6141258318945758
30.3030303030303,303.030303030303,1.1611321925035738,-0.1733121817657647,1.3344443742693386
393.93939393939394,141.4141414141414,1.0633089321587168,0.007762894994075069,1.0555460371646417
323.2323232323232,626.2626262626262,-1.1808451328657688,-0.3866483375938866,-0.7941967952718821
181.8181818181818,515.1515151515151,0.3232229277851508,-0.03390165470484235,0.3571245824899932
151.5151515151515,818.1818181818181,0.009135320696994853,0.14171201879982828,-0.13257669810283343
585.8585858585858,121.2121212121212,0.621324338381188,-0.30187494134101783,0.9231992797222057
777.7777777777777,818.1818181818181,0.05466427157851034,0.06570941726044605,-0.011045145681935707
545.4545454545454,838.3838383838383,-0.7232547395288113,-0.003095375913706495,-0.7201593636151048
373.73737373737373,949.4949494949494,-0.8081627427185196,0.2701741320993675,-1.0783368748178872
404.04040404040404,787.8787878787879,-1.130062191087894,-0.01199263514568236,-1.1180695559422118
868.6868686868686,383.83838383838383,-0.3736067215989343,-0.09487558912077819,-0.2787311324781561
50.505050505050505,464.6464646464646,2.141138577241178,1.0654813888177779,1.0756571884234005
777.7777777777777,686.8686868686868,0.2003813793882123,0.2103577017888268,-0.009976322400614508
626.2626262626262,141.4141414141414,0.840430259256552,0.0454924796623011,0.7949377795942509
636.3636363636364,909.090909090909,-0.5671981008793759,-0.1726923129841225,-0.3945057878952534
161.6161616161616,363.6363636363636,0.9664134686547355,-0.040600626933170805,1.0070140955879063
1000.0,383.83838383838383,-0.9195798456485721,-0.10394238582510071,-0.8156374598234714
313.1313131313131,949.4949494949494,-0.27100331046572523,0.7594338496050643,-1.0304371600707896
808.0808080808081,343.4343434343434,-0.4411017989680029,-0.42572718968538487,-0.015374609282618027
575.7575757575758,262.6262626262626,0.7251020892178612,0.23867251554980412,0.48642957366805706
646.4646464646464,686.8686868686868,-0.0010377160589020717,0.3105601543549869,-0.311597870413889
474.7474747474747,646.4646464646464,-0.7875851282307267,0.17046801353807023,-0.958053141768797
90.9090909090909,313.1313131313131,1.1958756413315963,-0.13627412332418914,1.3321497646557854
515.1515151515151,373.73737373737373,-0.0490906957403103,0.15311432517500392,-0.20220502091531423
535.3535353535353,737.3737373737373,-0.6181902365300436,0.15034502851987402,-0.7685352650499175
414.1414141414141,919.1919191919192,-0.8682377415590802,0.2041401896742777,-1.072377931233358
222.2222222222222,191.91919191919192,1.9892307504081237,0.8724011117733712,1.1168296386347525
202.02020202020202,101.01010101010101,1.9222247153689214,0.7092015764945196,1.2130231388744017
585.8585858585858,212.1212121212121,1.0662485607524217,0.35604403360913983,0.710204527143282
151.5151515151515,474.7474747474747,0.7489076870110927,0.06413328941515911,0.6847743975959335
20.2020202020202,171.7171717171717,0.6782686452369668,-0.4858458951241696,1.1641145403611364
898.989898989899,585.8585858585858,-0.24668434724836982,-0.06049833542416052,-0.1861860118242093
252.5252525252525,0.0,1.130134454497175,0.00887314041315329,1.1212613140840217
545.4545454545454,515.1515151515151,-1.3354944481342725,-0.7219254419459848,-0.6135690061882876
878.7878787878788,303.030303030303,0.6182113367100817,0.9565744263652538,-0.3383630896551722
121.2121212121212,929.2929292929292,0.21953663616223967,0.3904940951335297,-0.17095745897129
484.8484848484848,676.7676767676767,-1.022352334283394,-0.07870244973126275,-0.9436498845521313
535.3535353535353,343.4343434343434,0.3258819334135674,0.33755217032866464,-0.011670236915097212
70.7070707070707,323.2323232323232,1.3424369885330607,0.0020499784984833237,1.3403870100345774
383.83838383838383,131.3131313131313,0.8789800537498738,-0.21913533955938688,1.0981153933092607
595.959595959596,50.505050505050505,0.3875299477683653,-0.4181272309656752,0.8056571787340405
434.3434343434343,323.2323232323232,0.9055163636971958,0.8952739632017559,0.010242400495439936
696.9696969696969,10.1010101010101,0.036688404444174275,-0.012829520134267322,0.0495179245784416
666.6666666666666,161.6161616161616,0.9386691124543818,0.28129095594398523,0.6573781565103965
20.2020202020202,636.3636363636364,0.34746709890033073,-0.4647113829002632,0.8121784818005939
515.1515151515151,363.6363636363636,0.2821892638966837,0.4373143398120599,-0.15512507591537622
636.3636363636364,636.3636363636364,-0.4625422016716984,-0.0894553466364255,-0.3730868550352729
757.5757575757575,323.2323232323232,0.4564052250627484,0.292507568682369,0.1638976563803794
272.7272727272727,898.989898989899,-0.04666078039383448,0.8594993430568943,-0.9061601234507288
505.050505050505,282.8282828282828,1.090870839539619,0.8015682700228505,0.28930256951676847
585.8585858585858,949.4949494949494,-0.4854753677228073,0.1214183845034975,-0.6068937522263048
929.2929292929292,919.1919191919192,-0.0837639996387961,0.3934171628084726,-0.4771811624472687
585.8585858585858,282.8282828282828,0.242732927430147,-0.16086473562403,0.403597663054177
919.1919191919192,787.8787878787879,-0.39363444056014996,-0.1689849358127625,-0.22464950474738743
737.3737373737373,929.2929292929292,-0.44737470481547315,-0.23008955790550403,-0.21728514690996908
222.2222222222222,949.4949494949494,-0.19008222387649132,0.5450607669261083,-0.7351429908025996
404.04040404040404,444.4444444444444,-1.2406975241364395,-0.7230917940892415,-0.517605730047198
121.2121212121212,161.6161616161616,1.3528422477137194,0.06611029044980626,1.286731957263913
959.5959595959596,363.6363636363636,0.2398146512751539,0.9382490667987523,-0.6984344155235984
414.1414141414141,30.3030303030303,1.778268484480344,0.5708004008569149,1.2074680836234293
515.1515151515151,646.4646464646464,-0.6549942808341933,0.18921530388247804,-0.8442095847166713
545.4545454545454,40.4040404040404,0.5184534669126722,-0.4667510256685202,0.9852044925811925
737.3737373737373,373.73737373737373,-0.034630653358446783,-0.12164852359875346,0.08701787024030667
717.1717171717171,181.8181818181818,0.8619677375563639,0.3894426947816839,0.47252504277468005
989.8989898989898,787.8787878787879,-1.1797496634481188,-0.7023686766134808,-0.477380986834638
181.8181818181818,858.5858585858585,0.581408653433823,0.9799330062851938,-0.39852435285137083
404.04040404040404,50.505050505050505,1.5613593524088754,0.32933066679504736,1.232028685613828
202.02020202020202,212.1212121212121,1.8298165427816127,0.6885489768756686,1.141267565905944
232.3232323232323,90.9090909090909,1.7926109006933277,0.5840310932314468,1.208579807461881
111.1111111111111,818.1818181818181,-0.4688637921327804,-0.6165501026392178,0.14768631050643746
121.2121212121212,1000.0,-0.16513450879194283,0.2148924813956463,-0.3800269901875891
373.73737373737373,555.5555555555555,-1.1356992817523175,-0.3370956582489288,-0.7986036235033886
131.3131313131313,525.2525252525252,0.9122856040903611,0.30908726822364996,0.6031983358667111
777.7777777777777,838.3838383838383,-0.2010836623117094,-0.1714689442771556,-0.029614718034553823
20.2020202020202,727.2727272727273,0.4673760962186059,-0.273858528917723,0.7412346251363289
767.6767676767677,858.5858585858585,-0.6049914182215883,-0.5529949311948589,-0.05199648702672942
101.01010101010101,737.3737373737373,-0.3265444285400186,-0.6419980076059881,0.31545357906596955
858.5858585858585,939.3939393939394,-0.5665349429948894,-0.26198916561294133,-0.304545777381948
292.9292929292929,0.0,0.48637996073556267,-0.6813814440175875,1.1677614047531502
60.6060606060606,60.6060606060606,1.025250321680778,0.010219506403899032,1.015030815276879
858.5858585858585,343.4343434343434,-0.05934866825313101,0.17195051892257363,-0.23129918717570463
353.5353535353535,747.4747474747475,-0.7940413141465658,0.27503806188578384,-1.0690793760323496
787.8787878787879,30.3030303030303,-0.29903631370635947,0.11997191199875488,-0.41900822570511437
50.505050505050505,868.6868686868686,-0.1415220242828994,-0.5510505024782342,0.4095284781953348
343.4343434343434,202.02020202020202,0.5138753249109846,-0.3279320577913085,0.8418073827022932
323.2323232323232,313.1313131313131,0.37792189814518407,0.02586021320016351,0.35206168494502055
878.7878787878788,434.3434343434343,-0.8025797960554109,-0.5021904319058003,-0.3003893641496106
616.1616161616162,444.4444444444444,-0.8958623569637798,-0.6570321681325652,-0.23883018883121465
666.6666666666666,80.8080808080808,0.5039236883321456,-0.03455416060207614,0.5384778489342218
0.0,141.4141414141414,0.48304212623040343,-0.543394737156988,1.0264368633873915
363.6363636363636,80.8080808080808,1.210974946828123,-0.0064428882034085625,1.2174178350315317
414.1414141414141,515.1515151515151,-0.5952570805267625,0.19066317477097278,-0.7859202552977353
808.0808080808081,929.2929292929292,-0.7878822664701047,-0.5832921115727842,-0.20459015489732055
161.6161616161616,515.1515151515151,0.5821515351144235,0.10776172555208337,0.4743898095623401
414.1414141414141,343.4343434343434,0.4518280948136525,0.5315123308881762,-0.0796842360745237
575.7575757575758,414.1414141414141,-1.2083697089746923,-0.9793100943470665,-0.22905961462762575
969.6969696969696,363.6363636363636,0.23759421899003552,0.9824866814344173,-0.7448924624443818
