X,Y,Porosity,Res_Por,Trend_Por
474.7474747474747,161.6161616161616,-1.4949215759092096,-0.7649465614210922,-0.7299750144881174
525.2525252525252,161.6161616161616,-1.3095356447155226,-0.6236625321244398,-0.685873112591083
575.7575757575758,161.6161616161616,0.4386313972205117,0.9685485706707317,-0.52991717345022
636.3636363636364,161.6161616161616,0.41707485380290865,0.8599892385331823,-0.44291438473027367
686.8686868686868,161.6161616161616,0.7766833884708965,1.1179962782011474,-0.341312889730251
737.3737373737373,161.6161616161616,-0.5269987754173744,-0.19442164415306493,-0.3325771312643095
787.8787878787879,161.6161616161616,-1.5489215654785011,-1.2365019286850831,-0.312419636793418
838.3838383838383,161.6161616161616,-1.4250454008075932,-1.1879739877487838,-0.23707141305880947
898.989898989899,161.6161616161616,0.20479375865382,0.2866101900272094,-0.08181643137338941
949.4949494949494,161.6161616161616,-0.44165878830835403,-0.356581837593637,-0.08507695071471705
50.505050505050505,212.1212121212121,-1.3881715203942209,-1.9642813506877417,0.5761098302935207
101.01010101010101,212.1212121212121,0.9973202983793669,0.4428692832092551,0.5544510151701117
161.6161616161616,212.1212121212121,0.8532088892363269,0.5723505184220341,0.28085837081429277
212.1212121212121,212.1212121212121,-0.898859630597735,-0.841189567485044,-0.05767006311269099
262.6262626262626,212.1212121212121,-0.9134937364588167,-0.637484301203078,-0.27600943525573873
313.1313131313131,212.1212121212121,-2.8748145069925872,-2.3186868654779307,-0.5561276415146565
363.6363636363636,212.1212121212121,-0.46406253588232843,0.06578471367521536,-0.5298472495575438
424.2424242424242,212.1212121212121,-0.8597797366534644,-0.2552961404256181,-0.6044835962278463
474.7474747474747,212.1212121212121,0.06012617447316693,0.5998825234041112,-0.5397563489309443
525.2525252525252,212.1212121212121,-0.37041948889293813,0.14147366745403261,-0.5118931563469707
575.7575757575758,212.1212121212121,-0.07339944091118422,0.3419431422416319,-0.41534258315281614
636.3636363636364,212.1212121212121,0.3183909888356485,0.5935364723586258,-0.27514548352297735
686.8686868686868,212.1212121212121,1.1919705180786153,1.3107457478390099,-0.11877522976039456
737.3737373737373,212.1212121212121,-0.9947728843865824,-0.8602400371013403,-0.13453284728524212
787.8787878787879,212.1212121212121,-0.9074784049575054,-0.8791273257025639,-0.02835107925494146
838.3838383838383,212.1212121212121,-0.692546860184545,-0.7653305978656378,0.07278373768109278
898.989898989899,212.1212121212121,-0.0275172949699877,-0.22053493430108714,0.19301763933109944
949.4949494949494,212.1212121212121,-0.15403402105209035,-0.38332233656356024,0.2292883155114699
50.505050505050505,262.6262626262626,0.45840234568575866,-0.357281714332884,0.8156840600186427
101.01010101010101,262.6262626262626,0.13825128284638122,-0.5018138071201523,0.6400650899665336
161.6161616161616,262.6262626262626,0.23297921358326115,-0.14372358076512534,0.3767027943483865
212.1212121212121,262.6262626262626,0.6233351592025347,0.46793224791045057,0.1554029112920841
262.6262626262626,262.6262626262626,-1.1620423008429646,-0.9961507217883664,-0.16589157905459823
313.1313131313131,262.6262626262626,-0.6929084486173893,-0.3823899515847461,-0.31051849703264317
363.6363636363636,262.6262626262626,-0.04476925307255292,0.3370068235969438,-0.3817760766694967
424.2424242424242,262.6262626262626,0.10289436149491515,0.5209404992697588,-0.4180461377748437
474.7474747474747,262.6262626262626,0.28881179598149015,0.6721754482911458,-0.3833636523096557
525.2525252525252,262.6262626262626,0.16850910965006272,0.4915382482911617,-0.323029138641099
575.7575757575758,262.6262626262626,-1.3816888321449272,-1.0686179616164526,-0.3130708705284747
636.3636363636364,262.6262626262626,-0.6758727132773606,-0.5432094647982815,-0.13266324847907918
686.8686868686868,262.6262626262626,-0.42082944906826386,-0.4285781051751281,0.007748656106864238
737.3737373737373,262.6262626262626,-0.20099456150138084,-0.3468785875065174,0.14588402600513656
787.8787878787879,262.6262626262626,-0.49888856597374165,-0.7464141552244719,0.24752558925073018
838.3838383838383,262.6262626262626,0.012358359644822514,-0.3683864108164895,0.380744770461312
898.989898989899,262.6262626262626,0.8307136609311048,0.3062456454713891,0.5244680154597157
949.4949494949494,262.6262626262626,0.4847310466620535,-0.0717206990185984,0.5564517456806519
50.505050505050505,313.1313131313131,1.725792931715766,0.6774934855995235,1.0482994461162427
101.01010101010101,313.1313131313131,1.7045257988923772,0.8125901070287791,0.8919356918635981
161.6161616161616,313.1313131313131,1.2902432549333085,0.6871466019834238,0.6030966529498846
212.1212121212121,313.1313131313131,0.568064224421598,0.24706004630632047,0.3210041781152775
262.6262626262626,313.1313131313131,-0.4712871923631622,-0.5140275432639925,0.04274035090083029
313.1313131313131,313.1313131313131,-0.5382533046501226,-0.40687553993420067,-0.13137776471592189
363.6363636363636,313.1313131313131,-0.3464242147966663,-0.11947268136742877,-0.22695153342923752
424.2424242424242,313.1313131313131,-0.13299878950382849,0.12289220304940808,-0.25589099255323655
474.7474747474747,313.1313131313131,0.47144542689887503,0.6642747563871448,-0.1928293294882698
525.2525252525252,313.1313131313131,-0.5331636877562992,-0.35672157025876305,-0.1764421174975361
575.7575757575758,313.1313131313131,0.6285041285712795,0.6360257931741233,-0.007521664602843863
636.3636363636364,313.1313131313131,-0.306094881807384,-0.39351680748300255,0.08742192567561857
686.8686868686868,313.1313131313131,0.002654270314332352,-0.23352571402621103,0.23617998434054338
737.3737373737373,313.1313131313131,-0.37097514030234136,-0.7170873105929338,0.3461121702905925
787.8787878787879,313.1313131313131,0.8832362632371493,0.3425092833960597,0.5407269798410896
838.3838383838383,313.1313131313131,0.9167576603633717,0.2638656260586908,0.6528920343046809
898.989898989899,313.1313131313131,2.0076501047816966,1.1889709085213962,0.8186791962603003
949.4949494949494,313.1313131313131,0.240617606343843,-0.5340992240927228,0.7747168304365658
50.505050505050505,363.6363636363636,1.5713473515859533,0.35183647299761983,1.2195108785883335
101.01010101010101,363.6363636363636,1.643658665526063,0.5679142309731041,1.075744434552959
161.6161616161616,363.6363636363636,-0.5060318427762989,-1.2062908945977826,0.7002590518214837
212.1212121212121,363.6363636363636,-0.44014782705149624,-0.9110075844873422,0.47085975743584596
262.6262626262626,363.6363636363636,0.4520655095060901,0.14511000717603467,0.3069555023300554
313.1313131313131,363.6363636363636,0.03313204546322841,-0.08203764684292078,0.1151696923061492
363.6363636363636,363.6363636363636,-0.14930113762279484,-0.14683325500796424,-0.002467882614830617
424.2424242424242,363.6363636363636,0.5730873825632079,0.5804003505218863,-0.00731296795867837
474.7474747474747,363.6363636363636,0.6544483810020504,0.6344420380748138,0.020006342927236583
525.2525252525252,363.6363636363636,-1.3938987547658779,-1.3630461851626496,-0.030852569603228262
575.7575757575758,363.6363636363636,0.3541477304774654,0.19358004064066392,0.1605676898368015
636.3636363636364,363.6363636363636,0.32781818362754517,0.03585381286232819,0.291964370765217
686.8686868686868,363.6363636363636,0.014478907325596369,-0.3784865863331554,0.3929654936587518
737.3737373737373,363.6363636363636,0.48688407084136875,-0.052153841117443374,0.5390379119588121
787.8787878787879,363.6363636363636,0.6084218121657793,-0.05239088392341918,0.6608126960891985
838.3838383838383,363.6363636363636,0.22160701301342944,-0.521846405418558,0.7434534184319874
898.989898989899,363.6363636363636,0.9664017234847042,0.079859648404971,0.8865420750797333
949.4949494949494,363.6363636363636,1.0377325050667754,0.09225699784722322,0.9454755072195521
50.505050505050505,424.2424242424242,2.0853043195186935,0.6156205557470696,1.4696837637716238
101.01010101010101,424.2424242424242,2.179750999231509,0.8371179951511268,1.342633004080382
161.6161616161616,424.2424242424242,1.0280413403991489,-0.019268980386447226,1.047310320785596
212.1212121212121,424.2424242424242,1.0823323256170572,0.24701363840263563,0.8353186872144215
262.6262626262626,424.2424242424242,0.21941695867046002,-0.36466558473117344,0.5840825434016335
313.1313131313131,424.2424242424242,0.8074626596402062,0.3559490318511547,0.4515136277890516
363.6363636363636,424.2424242424242,-0.18536379768470396,-0.466226056058171,0.28086225837346707
424.2424242424242,424.2424242424242,0.38864576469566753,0.14206286107214264,0.2465829036235249
474.7474747474747,424.2424242424242,0.43300101346108005,0.18765592667366135,0.2453450867874187
525.2525252525252,424.2424242424242,-0.6611752965301518,-0.8763224995971036,0.21514720306695173
575.7575757575758,424.2424242424242,-0.33338062580491323,-0.6219548085817891,0.28857418277687585
636.3636363636364,424.2424242424242,-0.1068362189445079,-0.4923740461029176,0.3855378271584097
686.8686868686868,424.2424242424242,-0.07646495465255432,-0.542658376434376,0.46619342178182166
737.3737373737373,424.2424242424242,0.778030608769871,0.1799016619839438,0.5981289467859272
787.8787878787879,424.2424242424242,2.1691096267908394,1.4068439343937627,0.7622656923970765
838.3838383838383,424.2424242424242,0.21341348060028542,-0.5216622409871666,0.735075721587452
898.989898989899,424.2424242424242,0.8808452132419746,0.02292643172718388,0.8579187815147907
949.4949494949494,424.2424242424242,1.8498415761553522,0.8890409272937335,0.9608006488616186
50.505050505050505,474.7474747474747,1.4156001839591437,-0.1804703175458951,1.5960705015050387
101.01010101010101,474.7474747474747,0.9034837753334555,-0.5488368292013992,1.4523206045348547
161.6161616161616,474.7474747474747,1.0311626400421159,-0.224930013027963,1.256092653070079
212.1212121212121,474.7474747474747,0.6240191548203455,-0.4141547167523069,1.0381738715726525
262.6262626262626,474.7474747474747,1.0645948210848908,0.19232129326649938,0.8722735278183915
313.1313131313131,474.7474747474747,0.22586097583463133,-0.43363421495971616,0.6594951907943475
363.6363636363636,474.7474747474747,0.1579881181771401,-0.37012406914840346,0.5281121873255435
424.2424242424242,474.7474747474747,0.0039056278885170603,-0.4171565311359973,0.4210621590245144
474.7474747474747,474.7474747474747,0.9495903335575651,0.516892251516124,0.4326980820414411
525.2525252525252,474.7474747474747,-0.07686571520478747,-0.43758083619147176,0.3607151209866843
575.7575757575758,474.7474747474747,0.05684239506745803,-0.3160846362341505,0.37292703130160854
636.3636363636364,474.7474747474747,-1.0387536643944777,-1.3723465504808472,0.33359288608636944
686.8686868686868,474.7474747474747,-0.9087734868583874,-1.2799410697498341,0.37116758289144675
737.3737373737373,474.7474747474747,0.4808392428800949,-0.009558515554150621,0.4903977584342455
787.8787878787879,474.7474747474747,1.271551639015701,0.6856841650206013,0.5858674739950998
838.3838383838383,474.7474747474747,0.24822518313396685,-0.3370730882274891,0.585298271361456
898.989898989899,474.7474747474747,2.5786708384702512,1.7967179273030234,0.781952911167228
949.4949494949494,474.7474747474747,1.436760577958676,0.6795985120386764,0.7571620659199996
50.505050505050505,525.2525252525252,1.7519257493663722,0.01876028863247033,1.733165460733902
101.01010101010101,525.2525252525252,0.8771018859640921,-0.7117009248227758,1.588802810786868
161.6161616161616,525.2525252525252,1.272055683810107,-0.16602885476173257,1.4380845385718395
212.1212121212121,525.2525252525252,1.609031185642745,0.324798582860267,1.284232602782478
262.6262626262626,525.2525252525252,1.5928334457710989,0.4882082213025732,1.1046252244685257
313.1313131313131,525.2525252525252,1.5618506172787208,0.6269414763782417,0.9349091409004789
363.6363636363636,525.2525252525252,1.018894626336533,0.2606595732544756,0.7582350530820575
424.2424242424242,525.2525252525252,1.2610955818451304,0.6296456325110584,0.6314499493340721
474.7474747474747,525.2525252525252,0.4195352868233406,-0.07452368163723547,0.4940589684605761
525.2525252525252,525.2525252525252,-0.7478644526874643,-1.1056229725707483,0.357758519883284
575.7575757575758,525.2525252525252,1.075608476580374,0.6706812841002093,0.40492719248016457
636.3636363636364,525.2525252525252,1.125226193318083,0.7666934297215258,0.35853276359655717
686.8686868686868,525.2525252525252,0.2440482557950951,-0.040391419042292924,0.284439674837388
737.3737373737373,525.2525252525252,-1.5025112447224902,-1.6823730609647038,0.17986181624221356
787.8787878787879,525.2525252525252,0.6293130640829866,0.31620712175856,0.3131059423244266
838.3838383838383,525.2525252525252,0.3240245017444817,-0.0009596487095600626,0.3249841504540418
898.989898989899,525.2525252525252,1.0069316235977455,0.5997939607311287,0.4071376628666168
949.4949494949494,525.2525252525252,1.3731692814887284,0.9155325224033437,0.45763675908538476
50.505050505050505,575.7575757575758,1.3687414411470415,-0.3897777459230138,1.7585191870700554
101.01010101010101,575.7575757575758,2.1659591914232985,0.43763676081005826,1.72832243061324
161.6161616161616,575.7575757575758,2.5175799404526438,0.9119682019324625,1.6056117385201814
212.1212121212121,575.7575757575758,1.0386415503576838,-0.33246808664761845,1.3711096370053022
262.6262626262626,575.7575757575758,0.5574652434158333,-0.6186012465952023,1.1760664900110356
313.1313131313131,575.7575757575758,1.4026713228688419,0.3516775130582439,1.050993809810598
363.6363636363636,575.7575757575758,1.327229762539281,0.4483207239441138,0.8789090385951672
424.2424242424242,575.7575757575758,0.8523773937129187,0.18724639460684683,0.6651309991060718
474.7474747474747,575.7575757575758,-0.011215891356859187,-0.48591911282035694,0.47470322146349775
525.2525252525252,575.7575757575758,0.21305185417164124,-0.14505483929860413,0.3581066934702454
575.7575757575758,575.7575757575758,0.23070805488865898,-0.011962051300492873,0.24267010618915186
636.3636363636364,575.7575757575758,1.2285676809857158,1.0487471847289551,0.17982049625676055
686.8686868686868,575.7575757575758,-1.153581802341462,-1.1230348481032615,-0.030546954238200412
737.3737373737373,575.7575757575758,-1.6733757545031291,-1.5638849715406484,-0.10949078296248063
787.8787878787879,575.7575757575758,-0.27643462235641436,-0.2244464394531771,-0.05198818290323725
838.3838383838383,575.7575757575758,0.4080753943730632,0.41773385346968617,-0.009658459096622921
898.989898989899,575.7575757575758,0.22593837871821593,0.22190168194305832,0.0040366967751576084
949.4949494949494,575.7575757575758,1.0684602219290404,0.9960294434591789,0.0724307784698616
50.505050505050505,636.3636363636364,-0.6366405019944577,-2.220467011895604,1.5838265099011462
101.01010101010101,636.3636363636364,0.7530486687804863,-0.8550777492765635,1.6081264180570498
161.6161616161616,636.3636363636364,1.8072654125090764,0.25019141762209485,1.5570739948869816
212.1212121212121,636.3636363636364,2.9378333176746496,1.4457528578912737,1.4920804597833757
262.6262626262626,636.3636363636364,0.746643806725046,-0.46450101458241605,1.211144821307462
313.1313131313131,636.3636363636364,0.3968394447723438,-0.6154080928986796,1.0122475376710234
363.6363636363636,636.3636363636364,0.8569154710692893,0.011447276966174551,0.8454681941031148
424.2424242424242,636.3636363636364,0.408404690061498,-0.1735615267477612,0.5819662168092592
474.7474747474747,636.3636363636364,-0.2956961058437876,-0.6410092283968153,0.3453131225530277
525.2525252525252,636.3636363636364,0.6027723503822109,0.3967252943823335,0.20604705599987744
575.7575757575758,636.3636363636364,0.03445269681631552,0.03755047503275578,-0.003097778216440258
636.3636363636364,636.3636363636364,-0.025214595131129253,0.1671526719589841,-0.19236726709011334
686.8686868686868,636.3636363636364,0.2860465789212466,0.5845214374332827,-0.2984748585120361
737.3737373737373,636.3636363636364,-0.8067773337511227,-0.3582798796024956,-0.44849745414862713
787.8787878787879,636.3636363636364,0.16833199480747046,0.6132306878750133,-0.44489869306754287
838.3838383838383,636.3636363636364,-0.38869186216724394,0.1060760973522538,-0.49476795951949776
898.989898989899,636.3636363636364,-0.4592694130921826,0.033217049117455426,-0.49248646220963804
949.4949494949494,636.3636363636364,-0.34882057184559473,0.12480280871583553,-0.4736233805614303
50.505050505050505,686.8686868686868,0.9069998428788204,-0.6110081656687611,1.5180080085475816
101.01010101010101,686.8686868686868,1.8480424232562755,0.31757563363768915,1.5304667896185864
161.6161616161616,686.8686868686868,0.31595235545869294,-1.0382550453463217,1.3542074008050147
212.1212121212121,686.8686868686868,0.7453434966177224,-0.5188878308125264,1.2642313274302488
262.6262626262626,686.8686868686868,-0.29280555669912545,-1.3480658538005017,1.0552602971013763
313.1313131313131,686.8686868686868,1.3526052910111916,0.38743299529399294,0.9651722957171988
363.6363636363636,686.8686868686868,1.7974193208106566,1.0148243864866002,0.7825949343240564
424.2424242424242,686.8686868686868,0.7159555684582811,0.26309008521146104,0.4528654832468201
474.7474747474747,686.8686868686868,-0.7101985868831386,-0.8535770930873882,0.1433785062042495
525.2525252525252,686.8686868686868,1.1469229716463751,1.122889044129372,0.024033927517003235
575.7575757575758,686.8686868686868,0.5132679411136067,0.7346367783740073,-0.22136883726040052
636.3636363636364,686.8686868686868,-1.7567563588532806,-1.187756611778742,-0.5689997470745387
686.8686868686868,686.8686868686868,-0.4629454492252958,0.1794665380491219,-0.6424119872744177
737.3737373737373,686.8686868686868,-1.2301628439911925,-0.4382553167813084,-0.791907527209884
787.8787878787879,686.8686868686868,-1.8630007175005239,-0.9703625249018172,-0.8926381925987067
838.3838383838383,686.8686868686868,-1.023238320876552,-0.14895499093688358,-0.8742833299396684
898.989898989899,686.8686868686868,-0.9573226855251507,-0.08405097500993555,-0.8732717105152151
949.4949494949494,686.8686868686868,-0.4903864031621761,0.34848528721260275,-0.8388716903747788
50.505050505050505,737.3737373737373,1.125421259287143,-0.17580888500105332,1.3012301442881964
101.01010101010101,737.3737373737373,0.8354672186638736,-0.41788806632279374,1.2533552849866674
161.6161616161616,737.3737373737373,1.331769026389395,0.12626085417265356,1.2055081722167416
212.1212121212121,737.3737373737373,1.6156170581751959,0.49767525138982766,1.1179418067853681
262.6262626262626,737.3737373737373,-0.42073679961138766,-1.2797135948222944,0.8589767952109068
313.1313131313131,737.3737373737373,1.4700651635011104,0.6874264591446586,0.7826387043564519
363.6363636363636,737.3737373737373,2.1322266390641005,1.5266975149228466,0.6055291241412537
424.2424242424242,737.3737373737373,0.2769925433435804,0.06001426156350186,0.21697828178007855
474.7474747474747,737.3737373737373,-0.9716169883492187,-0.8732600515765643,-0.09835693677265446
525.2525252525252,737.3737373737373,-0.248447695692834,0.04908023746303567,-0.2975279331558697
575.7575757575758,737.3737373737373,-0.4692598102030827,0.06434783065691055,-0.5336076408599932
636.3636363636364,737.3737373737373,-1.357542043996315,-0.5415008014280112,-0.816041242568304
686.8686868686868,737.3737373737373,-0.16235458298038363,0.7399437595197551,-0.9022983425001387
737.3737373737373,737.3737373737373,-1.3336652569322127,-0.253828713641894,-1.0798365432903188
787.8787878787879,737.3737373737373,-0.6592855433169131,0.4519351259911579,-1.111220669308071
838.3838383838383,737.3737373737373,-0.8357342189064134,0.3184031557201931,-1.1541373746266066
898.989898989899,737.3737373737373,-1.5843948290080172,-0.3809293140541354,-1.2034655149538818
949.4949494949494,737.3737373737373,0.03809943959138051,1.144799665484229,-1.1067002258928484
50.505050505050505,787.8787878787879,0.7608738513687496,-0.24481947438467808,1.0056933257534277
101.01010101010101,787.8787878787879,0.9422060358624498,-0.04713403615713331,0.9893400720195831
161.6161616161616,787.8787878787879,1.7890044952764366,0.8193794927137563,0.9696250025626804
212.1212121212121,787.8787878787879,1.4913720205453682,0.6347396753530941,0.8566323451922742
262.6262626262626,787.8787878787879,-0.277944621951992,-0.8968148418934904,0.6188702199414984
313.1313131313131,787.8787878787879,1.2875674936249177,0.7593195804864523,0.5282479131384654
363.6363636363636,787.8787878787879,1.8060696386735207,1.4612727480168017,0.344796890656719
424.2424242424242,787.8787878787879,0.21374704534055675,0.2426945150466529,-0.028947469706096164
474.7474747474747,787.8787878787879,-0.4047347083232303,-0.0955866821801904,-0.3091480261430399
525.2525252525252,787.8787878787879,-1.4499470528071714,-0.8425930576267275,-0.6073539951804439
575.7575757575758,787.8787878787879,-0.42835295622824815,0.3427948156577532,-0.7711477718860014
636.3636363636364,787.8787878787879,-0.9462935522406443,0.08159579496693428,-1.0278893472075785
686.8686868686868,787.8787878787879,-1.103704278216906,0.08190351432378544,-1.1856077925406914
737.3737373737373,787.8787878787879,-1.4720695520158487,-0.15827283190398728,-1.3137967201118614
787.8787878787879,787.8787878787879,-0.6890986734065498,0.6474860957435506,-1.3365847691501005
838.3838383838383,787.8787878787879,-0.5198074113358373,0.8397183201664831,-1.3595257315023204
898.989898989899,787.8787878787879,-0.46012378192148473,0.9045306594383529,-1.3646544413598376
949.4949494949494,787.8787878787879,-0.11478199520532795,1.2265706990672391,-1.341352694272567
50.505050505050505,838.3838383838383,1.541064995781798,0.773023060033181,0.768041935748617
101.01010101010101,838.3838383838383,2.273846765202062,1.4891821886882373,0.7846645765138248
161.6161616161616,838.3838383838383,1.17322460503576,0.5139254370697618,0.6592991679659983
212.1212121212121,838.3838383838383,0.0160212842289979,-0.48678537448118736,0.5028066587101853
262.6262626262626,838.3838383838383,0.2778665311799542,-0.10782989308497792,0.3856964242649321
313.1313131313131,838.3838383838383,0.5547509136955592,0.3249771202758516,0.22977379341970752
363.6363636363636,838.3838383838383,-0.11160788773605178,-0.0994604202239787,-0.01214746751207307
424.2424242424242,838.3838383838383,-0.20419200534615817,0.08587705024662125,-0.2900690555927794
474.7474747474747,838.3838383838383,-1.0316226366585508,-0.46035512363568787,-0.5712675130228628
525.2525252525252,838.3838383838383,-0.3045218174465234,0.4530529897092207,-0.7575748071557441
575.7575757575758,838.3838383838383,-0.8129113727825895,0.18167331067642267,-0.9945846834590122
636.3636363636364,838.3838383838383,-1.8736712531469981,-0.6074393784187537,-1.2662318747282444
686.8686868686868,838.3838383838383,-1.9970605296026318,-0.5867728915826712,-1.4102876380199605
737.3737373737373,838.3838383838383,-2.5219567470952633,-0.9839304360135298,-1.5380263110817334
787.8787878787879,838.3838383838383,-2.60006912646669,-0.9967924098575682,-1.6032767166091215
838.3838383838383,838.3838383838383,-0.7772212717935,0.7529930585595502,-1.5302143303530502
898.989898989899,838.3838383838383,-0.5424956096729687,0.9826774445981779,-1.5251730542711466
949.4949494949494,838.3838383838383,-1.328110607815456,0.23828423618575958,-1.5663948440012156
50.505050505050505,898.989898989899,-0.706731249218123,-1.0584986125919673,0.35176736337384434
101.01010101010101,898.989898989899,0.005215216228593389,-0.3619986011991417,0.36721381742773507
161.6161616161616,898.989898989899,0.36354837434529147,0.037988158726349586,0.3255602156189419
212.1212121212121,898.989898989899,-0.07161159743160622,-0.28510395290578044,0.21349235547417422
262.6262626262626,898.989898989899,-0.24181348259126367,-0.3206588440459907,0.07884536145472705
313.1313131313131,898.989898989899,-0.03103039998270503,0.039624430858793844,-0.07065483084149887
363.6363636363636,898.989898989899,-0.8004476765242867,-0.4954201156056014,-0.30502756091868527
424.2424242424242,898.989898989899,-0.8886890542206649,-0.3256416760151392,-0.5630473782055256
474.7474747474747,898.989898989899,-0.3603210641932704,0.38884949621671255,-0.749170560409983
525.2525252525252,898.989898989899,-1.9857086613907344,-0.9376161075767473,-1.0480925538139871
575.7575757575758,898.989898989899,-0.9307086955864159,0.2461723052624334,-1.1768810008488493
636.3636363636364,898.989898989899,-2.2453178385698402,-0.8051266804855399,-1.4401911580843003
686.8686868686868,898.989898989899,-1.3689105403079271,0.14299396364512898,-1.511904503953056
737.3737373737373,898.989898989899,-1.4754730571866963,0.12836409769089382,-1.60383715487759
787.8787878787879,898.989898989899,-1.420620968204665,0.23301046190742478,-1.6536314301120898
838.3838383838383,898.989898989899,-2.040563655780458,-0.32634798843526347,-1.7142156673451947
898.989898989899,898.989898989899,-1.8647965129786988,-0.15334182824464934,-1.7114546847340495
949.4949494949494,898.989898989899,-1.2933014884699932,0.38342916102264407,-1.6767306494926373
50.505050505050505,949.4949494949494,-0.1362440459359476,-0.3592292310246992,0.22298518508875162
101.01010101010101,949.4949494949494,-0.2948064363016051,-0.4835967122811629,0.18879027597955783
161.6161616161616,949.4949494949494,0.05939997042680743,-0.08756714704561076,0.1469671174724182
212.1212121212121,949.4949494949494,-0.435061521882254,-0.4683803224927994,0.03331880061054538
262.6262626262626,949.4949494949494,0.5909169299339082,0.6207932536720603,-0.029876323738152084
313.1313131313131,949.4949494949494,1.3026214596981651,1.4471289567571446,-0.14450749705897958
363.6363636363636,949.4949494949494,-0.24945447429015893,0.16438748481922716,-0.4138419591093861
424.2424242424242,949.4949494949494,0.10386902085681149,0.737196273057838,-0.6333272522010265
474.7474747474747,949.4949494949494,-1.2053281084462708,-0.2952455373262515,-0.9100825711200194
525.2525252525252,949.4949494949494,-2.311199328545249,-1.144969485719103,-1.1662298428261462
575.7575757575758,949.4949494949494,-1.6892686085312008,-0.38315100492204485,-1.306117603609156
