X,Y,Porosity,Res_Por,Trend_Por
80.8080808080808,80.8080808080808,-0.5666903951155078,-0.7673609342149893,0.20067053909948154
151.5151515151515,80.8080808080808,-0.15885598401122974,-0.09637419381508806,-0.06248179019614169
232.3232323232323,80.8080808080808,0.5215398575470582,0.9279478228568657,-0.4064079653098075
303.030303030303,80.8080808080808,-0.12337274692845601,0.6251272962366039,-0.7485000431650599
383.83838383838383,80.8080808080808,-0.8556332514238445,0.15648292473278164,-1.0121161761566262
464.6464646464646,80.8080808080808,-1.7360063337402547,-0.6876403955213303,-1.0483659382189245
535.3535353535353,80.8080808080808,-0.9967778188296808,-0.20335167924290543,-0.7934261395867753
616.1616161616162,80.8080808080808,0.7522609361814983,1.043954809613952,-0.29169387343245373
696.9696969696969,80.8080808080808,0.20916490964440054,0.074182688991149,0.13498222065325152
767.6767676767677,80.8080808080808,0.9761842390662148,0.46840151540600966,0.5077827236602052
848.4848484848484,80.8080808080808,0.9483456494691326,0.17589436287033933,0.7724512865987933
919.1919191919192,80.8080808080808,1.5931279566557652,0.6266484047422871,0.9664795519134781
80.8080808080808,151.5151515151515,0.004490619901560883,-0.21988665125818402,0.2243772711597449
151.5151515151515,151.5151515151515,-0.2360393534715998,-0.2524419396613333,0.01640258618973352
232.3232323232323,151.5151515151515,-0.5849832598135041,-0.24841651041739532,-0.33656674939610876
303.030303030303,151.5151515151515,-0.12942413271137498,0.5091738653992941,-0.6385979981106691
383.83838383838383,151.5151515151515,-0.8609879009687679,0.10066000216334914,-0.961647903132117
464.6464646464646,151.5151515151515,-1.755808903749763,-0.6732027100217556,-1.0826061937280074
535.3535353535353,151.5151515151515,-1.3061264687202183,-0.3919412310260822,-0.9141852376941362
616.1616161616162,151.5151515151515,0.40005161061667005,0.8667103618837267,-0.4666587512670567
696.9696969696969,151.5151515151515,0.2638707008130412,0.280937253895985,-0.0170665530829438
767.6767676767677,151.5151515151515,0.23941759688524789,-0.12446777808180032,0.3638853749670482
848.4848484848484,151.5151515151515,1.302377041667481,0.5346977821226897,0.7676792595447911
919.1919191919192,151.5151515151515,1.429575359088764,0.40440677952858434,1.0251685795601797
80.8080808080808,232.3232323232323,0.5917170500594461,0.23000372696700863,0.3617133230924375
151.5151515151515,232.3232323232323,-0.36839885626556756,-0.5446371334376096,0.176238277172042
232.3232323232323,232.3232323232323,0.47965971274843144,0.5774154894015906,-0.09775577665315914
303.030303030303,232.3232323232323,0.03296474126992982,0.48775688969968234,-0.4547921484297525
383.83838383838383,232.3232323232323,-0.9237764145149631,-0.08275117364244684,-0.8410252408725162
464.6464646464646,232.3232323232323,-1.509390512321401,-0.4747431786984614,-1.0346473336229398
535.3535353535353,232.3232323232323,-1.5561750607536942,-0.5729044195392922,-0.9832706412144019
616.1616161616162,232.3232323232323,-0.8842689574616786,-0.20528969485205875,-0.6789792626096198
696.9696969696969,232.3232323232323,0.30420880659251837,0.5102008590177537,-0.20599205242523536
767.6767676767677,232.3232323232323,0.45653159812828725,0.25368644278770397,0.2028451553405833
848.4848484848484,232.3232323232323,1.1237662925867096,0.460080312749334,0.6636859798373757
919.1919191919192,232.3232323232323,0.8766822832692654,-0.11152134576627057,0.988203629035536
80.8080808080808,303.030303030303,1.7256565069422627,1.096050832084508,0.6296056748577546
151.5151515151515,303.030303030303,0.8345677244143928,0.3725380335128149,0.4620296909015778
232.3232323232323,303.030303030303,0.5194942867343181,0.3949417421379989,0.12455254459631922
303.030303030303,303.030303030303,-0.4012039287965115,-0.1250053786188164,-0.2761985501776951
383.83838383838383,303.030303030303,-0.019828255612747592,0.6219570423911044,-0.641785298003852
464.6464646464646,303.030303030303,-0.4588440749240988,0.43859807986505833,-0.8974421547891571
535.3535353535353,303.030303030303,-1.279189285908295,-0.31398866921492896,-0.965200616693366
616.1616161616162,303.030303030303,-1.2416537681256008,-0.45215943480702925,-0.7894943333185716
696.9696969696969,303.030303030303,-0.1296509610415454,0.25407948410311637,-0.38373044514466176
767.6767676767677,303.030303030303,0.8948441123946097,0.8408805914881018,0.05396352090650788
848.4848484848484,303.030303030303,1.2881813692384116,0.7541792645992399,0.5340021046391717
919.1919191919192,303.030303030303,1.0015952522472198,0.10289957223448916,0.8986956800127306
80.8080808080808,383.83838383838383,0.9365333697627353,-0.03057623720253547,0.9671096069652707
151.5151515151515,383.83838383838383,0.5971686701984701,-0.20192159049689792,0.799090260695368
232.3232323232323,383.83838383838383,-0.5728067728763623,-0.9359503074769189,0.3631435346005566
303.030303030303,383.83838383838383,-0.8659015042190956,-0.8025076529927864,-0.06339385122630924
383.83838383838383,383.83838383838383,-0.26546533024217644,0.21435723282397626,-0.47982256306615273
464.6464646464646,383.83838383838383,-0.5683879680362582,0.23036363051001416,-0.7987515985462724
535.3535353535353,383.83838383838383,-2.0682522726988988,-1.0917678495641276,-0.976484423134771
616.1616161616162,383.83838383838383,-1.3355325792381196,-0.4705713388018768,-0.8649612404362429
696.9696969696969,383.83838383838383,-0.6662383983828368,-0.11411268381319926,-0.5521257145696375
767.6767676767677,383.83838383838383,0.5477952633923893,0.6799657065441951,-0.13217044315180587
848.4848484848484,383.83838383838383,1.2632790257490794,0.8936370449479559,0.3696419808011235
919.1919191919192,383.83838383838383,1.1896797553069516,0.4364531777527594,0.7532265775541922
80.8080808080808,464.6464646464646,1.3765791164428098,-0.029711794461770108,1.40629091090458
151.5151515151515,464.6464646464646,0.9516012267860788,-0.2112661763837235,1.1628674031698023
232.3232323232323,464.6464646464646,-0.45840594343439356,-1.0694563636721888,0.6110504202377952
303.030303030303,464.6464646464646,-1.0879935822539364,-1.1751843139754716,0.08719073172153514
383.83838383838383,464.6464646464646,0.17514654042522637,0.5355444346327413,-0.3603978942075149
464.6464646464646,464.6464646464646,-0.21300335173240914,0.5115469903206205,-0.7245503420530296
535.3535353535353,464.6464646464646,-1.3649170469778658,-0.4419654243451853,-0.9229516226326805
616.1616161616162,464.6464646464646,-1.534206556242094,-0.6308733399605811,-0.9033332162815129
696.9696969696969,464.6464646464646,-1.4173288662067527,-0.756241188540296,-0.6610876776664567
767.6767676767677,464.6464646464646,-0.5366369480607807,-0.25540777134607523,-0.28122917671470543
848.4848484848484,464.6464646464646,0.49121897139865106,0.2710757238902467,0.22014324750840436
919.1919191919192,464.6464646464646,0.40771416385317943,-0.17291941819657802,0.5806335820497575
80.8080808080808,535.3535353535353,1.683060280161012,-0.020959373057663013,1.7040196532186749
151.5151515151515,535.3535353535353,1.148317622920151,-0.2131653900907832,1.3614830130109343
232.3232323232323,535.3535353535353,-0.527897172656722,-1.2151980593375058,0.6873008866807838
303.030303030303,535.3535353535353,-1.2671909728098736,-1.3549610609455462,0.08777008813567266
383.83838383838383,535.3535353535353,0.39903609558078723,0.7742191049867408,-0.3751830094059536
464.6464646464646,535.3535353535353,0.2768766759874368,1.0030115586315784,-0.7261348826441416
535.3535353535353,535.3535353535353,-0.37450650801501206,0.5191442210249889,-0.893650729040001
616.1616161616162,535.3535353535353,-0.3565787415618952,0.5080671326475155,-0.8646458742094106
696.9696969696969,535.3535353535353,-1.3130784782855864,-0.6260339718494533,-0.6870445064361331
767.6767676767677,535.3535353535353,-0.8706616856397613,-0.5260796091177821,-0.3445820765219792
848.4848484848484,535.3535353535353,0.0680158990910835,-0.06142484866873639,0.1294407477598199
919.1919191919192,535.3535353535353,-0.1415988670051443,-0.5967426013116113,0.455143734306467
80.8080808080808,616.1616161616162,2.263466712025194,0.409144106352976,1.854322605672218
151.5151515151515,616.1616161616162,1.3476552873096495,-0.044142335391117955,1.3917976227007673
232.3232323232323,616.1616161616162,-0.021414561251566266,-0.6693843440337991,0.6479697827822328
303.030303030303,616.1616161616162,-1.1875823475921112,-1.1851496428133097,-0.0024327047788016243
383.83838383838383,616.1616161616162,-1.0174698001046762,-0.495040287723714,-0.5224295123809622
464.6464646464646,616.1616161616162,-1.0061220409817146,-0.17653234037623727,-0.8295897006054774
535.3535353535353,616.1616161616162,-0.5172266359277609,0.4000207565952577,-0.9172473925230186
616.1616161616162,616.1616161616162,-0.008633862599004338,0.8496784207673602,-0.8583122833663646
696.9696969696969,616.1616161616162,-0.7265522504461801,-0.030863108043511642,-0.6956891424026684
767.6767676767677,616.1616161616162,-0.9629339351515165,-0.5417676450941984,-0.42116629005731804
848.4848484848484,616.1616161616162,-0.797819764703102,-0.7707114776826529,-0.027108287020449085
919.1919191919192,616.1616161616162,-0.5257212483436706,-0.8156472629748404,0.28992601463116974
80.8080808080808,696.9696969696969,2.3008330052771484,0.5935034969625508,1.7073295083145978
151.5151515151515,696.9696969696969,0.5766547699209846,-0.572065452696401,1.1487202226173856
232.3232323232323,696.9696969696969,-0.3703393486871685,-0.8069972535021933,0.4366579048150248
303.030303030303,696.9696969696969,-0.8724636488958512,-0.7524130259311864,-0.12005062296466477
383.83838383838383,696.9696969696969,-0.6036689208458903,-0.06392755032309214,-0.5397413705227981
464.6464646464646,696.9696969696969,-0.6000918078781616,0.17277375809436663,-0.7728655659725282
535.3535353535353,696.9696969696969,-0.43815290285477865,0.41511850385161636,-0.853271406706395
616.1616161616162,696.9696969696969,-0.6996345302274213,0.1547603225060644,-0.8543948527334857
696.9696969696969,696.9696969696969,-0.4945076403983726,0.22257495897592575,-0.7170825993742983
767.6767676767677,696.9696969696969,-0.8153970416822052,-0.298665308088473,-0.5167317335937321
848.4848484848484,696.9696969696969,-0.5494612064690568,-0.3660097902936625,-0.18345141617539434
919.1919191919192,696.9696969696969,0.18646469181918757,0.059092732245305465,0.12737195957388212
80.8080808080808,767.6767676767677,1.8200462303705274,0.464430932404812,1.3556152979657154
151.5151515151515,767.6767676767677,0.4734085032084078,-0.3458713189702624,0.8192798221786702
232.3232323232323,767.6767676767677,-0.7990792766738306,-0.996114615672815,0.19703533899898437
303.030303030303,767.6767676767677,-0.7087325267931209,-0.5174375573862242,-0.19129496940689675
383.83838383838383,767.6767676767677,0.22751327648027836,0.6513558315900431,-0.4238425551097647
464.6464646464646,767.6767676767677,0.7507848715908425,1.2897451708594168,-0.5389602992685742
535.3535353535353,767.6767676767677,-1.0070803962407096,-0.30682779725640946,-0.7002525989843
616.1616161616162,767.6767676767677,0.1597428452321733,0.8499045677963823,-0.690161722564209
696.9696969696969,767.6767676767677,-0.11053184802757454,0.5651695148449235,-0.675701362872498
767.6767676767677,767.6767676767677,-0.7046325124251156,-0.12836102713121256,-0.576271485293903
848.4848484848484,767.6767676767677,0.46480340840855633,0.7363137725305251,-0.2715103641219688
919.1919191919192,767.6767676767677,0.7456763604960752,0.7546506661069434,-0.00897430561086818
80.8080808080808,848.4848484848484,0.3152978568875324,-0.4223030314800955,0.7376008883676279
151.5151515151515,848.4848484848484,-0.29708669686080813,-0.5910420860963367,0.29395538923552855
232.3232323232323,848.4848484848484,0.8303590093230232,0.8449171840909485,-0.01455817476792531
303.030303030303,848.4848484848484,-0.2553567452144264,-0.03198064778523296,-0.22337609742919343
383.83838383838383,848.4848484848484,0.22313267368435072,0.4496091832535244,-0.22647650956917367
464.6464646464646,848.4848484848484,0.3609923633082024,0.5653858088065428,-0.20439344549834035
535.3535353535353,848.4848484848484,-0.3444340766231321,-0.05777045658336645,-0.28666362003976564
616.1616161616162,848.4848484848484,-0.1510985197252661,0.23803323658656367,-0.3891317563118298
696.9696969696969,848.4848484848484,-0.6930435643818588,-0.18125758407883674,-0.511785980303022
767.6767676767677,848.4848484848484,-0.8207420677730762,-0.3217645903572894,-0.49897747741578685
848.4848484848484,848.4848484848484,-0.5988391769292625,-0.27065960467019406,-0.3281795722590684
919.1919191919192,848.4848484848484,0.38546003453770417,0.46494447342444223,-0.07948443888673805
80.8080808080808,919.1919191919192,-1.1284530711184229,-1.2203374989742577,0.09188442785583494
151.5151515151515,919.1919191919192,0.47315513592263686,0.6489962489216822,-0.1758411129990453
232.3232323232323,919.1919191919192,-0.0432345574864047,0.3231822095411788,-0.3664167670275835
303.030303030303,919.1919191919192,0.5654084838381286,0.8315607515078074,-0.26615226766967875
383.83838383838383,919.1919191919192,0.36414785067099265,0.4084045354978445,-0.044256684826851835
464.6464646464646,919.1919191919192,0.40136445259440157,0.2407066248834509,0.16065782771095063
535.3535353535353,919.1919191919192,0.013405642085498493,-0.15569125511935905,0.16909689720485754
616.1616161616162,919.1919191919192,-0.3287589488092418,-0.36467061453239635,0.03591166572315456
696.9696969696969,919.1919191919192,-0.4492239806906867,-0.3162108737229754,-0.13301310696771132
767.6767676767677,919.1919191919192,0.16139230437413157,0.31976375264814033,-0.15837144827400876
848.4848484848484,919.1919191919192,0.08005426549751857,0.1572846512227752,-0.07723038572525665
919.1919191919192,919.1919191919192,0.008078624318724928,-0.04687234303025316,0.054950967348978086
555.5555555555555,90.9090909090909,-0.4070901907576549,0.2831048726242365,-0.6901950633818914
818.1818181818181,505.050505050505,-0.3426530383198046,-0.31812914210241,-0.024523896217394592
10.1010101010101,565.6565656565656,1.6791867530664817,-0.18575911564125294,1.8649458687077347
424.2424242424242,363.6363636363636,-0.924022527883518,-0.2092711720861341,-0.7147513557973839
797.9797979797979,939.3939393939394,0.26577954613158317,0.28045012370410827,-0.014670577572525084
292.9292929292929,929.2929292929292,0.5242154129544434,0.8365496424411385,-0.3123342294866951
838.3838383838383,848.4848484848484,-0.5960076059319113,-0.24166579667887436,-0.3543418092530369
222.2222222222222,313.1313131313131,0.2949215696699326,0.0976964644351819,0.1972251052347507
151.5151515151515,797.9797979797979,0.25433137665374506,-0.38156958807460584,0.6359009647283509
404.04040404040404,333.3333333333333,-0.40186101483123454,0.27011513418697536,-0.6719761490182099
515.1515151515151,777.7777777777777,-0.4801639906033104,0.13901370890508755,-0.619177699508398
858.5858585858585,909.090909090909,-0.2160410510912465,-0.10067734483897949,-0.115363706252267
343.4343434343434,777.7777777777777,-0.4579272996647634,-0.12366716926749623,-0.3342601303972672
252.5252525252525,111.1111111111111,-0.3899959315950945,0.10736628281415764,-0.49736221440925216
242.4242424242424,585.8585858585858,-0.3456258192909296,-0.9321542413194069,0.5865284220284773
656.5656565656565,505.050505050505,-1.3012150115495937,-0.49272320195271346,-0.8084918095968804
323.2323232323232,363.6363636363636,-0.05025490296310936,0.1460408424489991,-0.19629574541210845
282.8282828282828,262.6262626262626,0.13717352942036382,0.4066181004157189,-0.26944457099535507
474.7474747474747,484.8484848484848,0.1210422500381142,0.8602192440407807,-0.7391769940026665
828.2828282828282,626.2626262626262,-0.570966965277095,-0.44163882968681123,-0.12932813559028383
565.6565656565656,232.3232323232323,-0.6542745662129974,0.20868765421993146,-0.8629622204329288
848.4848484848484,242.4242424242424,1.0082418237624617,0.3657889429043158,0.642452880858146
878.7878787878788,333.3333333333333,1.0000931953875773,0.3758178921759865,0.6242753032115909
474.7474747474747,0.0,-1.991053171438344,-1.051807040940756,-0.9392461304975879
292.9292929292929,252.5252525252525,0.00979919701783144,0.3647630011478702,-0.35496380413003875
767.6767676767677,343.4343434343434,1.1077186042764746,1.1343570254240887,-0.026638421147614045
40.4040404040404,363.6363636363636,0.46928150982277067,-0.3616349095738621,0.8309164193966327
444.4444444444444,505.050505050505,0.05439970770874436,0.7024711976121796,-0.6480714899034352
626.2626262626262,525.2525252525252,-0.6429122708609554,0.21328157468840941,-0.8561938455493647
656.5656565656565,777.7777777777777,-0.31437548627546247,0.37937422788503866,-0.6937497141605011
282.8282828282828,717.1717171717171,-0.2984612884945636,-0.30710167493832746,0.008640386443763881
10.1010101010101,979.7979797979797,-0.5972205304745198,-0.5891190914470755,-0.008101439027444288
292.9292929292929,515.1515151515151,-0.9612744232827695,-1.1464021694828945,0.18512774620012512
818.1818181818181,494.9494949494949,-0.38675563499730725,-0.36982599393088034,-0.016929641066426936
151.5151515151515,70.7070707070707,-0.37650735971047,-0.29480199486583925,-0.08170536484463077
60.6060606060606,353.5353535353535,1.2227877321497769,0.3934935617778551,0.8292941703719218
989.8989898989898,80.8080808080808,1.9822318433188146,0.8786020965253507,1.103629746793464
696.9696969696969,959.5959595959596,-0.4518372288986346,-0.6108477729636248,0.1590105440649902
555.5555555555555,131.3131313131313,-0.388575039353536,0.37196684313358186,-0.7605418824871178
161.6161616161616,939.3939393939394,0.06485146439801637,0.4444924165962354,-0.37964095219821903
858.5858585858585,424.2424242424242,1.0012232329265185,0.6531716983300561,0.34805153459646243
393.93939393939394,393.93939393939394,-0.4082470525106635,0.10906210396839341,-0.517309156479057
90.9090909090909,707.070707070707,2.1935390681589384,0.585045592292233,1.6084934758667055
80.8080808080808,222.2222222222222,0.5582675726671752,0.220444178090453,0.33782339457672217
50.505050505050505,737.3737373737373,2.700696397564889,0.9869228758233102,1.713773521741579
959.5959595959596,717.1717171717171,0.7449235005801285,0.5208946430880641,0.2240288574920643
717.1717171717171,323.2323232323232,0.014211246273676148,0.33116840489077903,-0.3169571586171029
