X,Y,Porosity,Res_Por,Trend_Por
616.1616161616162,303.030303030303,0.12764621568710954,0.13200726443920888,-0.004361048752099338
696.9696969696969,303.030303030303,-0.04492011865382567,-0.33407015899222814,0.28915004033840247
767.6767676767677,303.030303030303,0.3093016807468598,-0.14133428176166152,0.45063596250852134
848.4848484848484,303.030303030303,1.1882498634728536,0.67454378167776,0.5137060817950937
919.1919191919192,303.030303030303,1.7789063916732073,1.2350153263769408,0.5438910652962666
80.8080808080808,383.83838383838383,0.7597679845440694,-0.5150971379516648,1.2748651224957341
151.5151515151515,383.83838383838383,1.0517280986219255,0.16710253246858275,0.8846255661533429
232.3232323232323,383.83838383838383,-0.2696871248472975,-0.9427820067459399,0.6730948818986424
303.030303030303,383.83838383838383,0.25471072865440275,0.0037296069307421616,0.2509811217236606
383.83838383838383,383.83838383838383,0.35873043388680115,0.33239348388848716,0.02633694999831398
464.6464646464646,383.83838383838383,0.2908305718991453,0.27069814628719396,0.02013242561195131
535.3535353535353,383.83838383838383,0.6781392318245899,0.6305525362538127,0.04758669557077722
616.1616161616162,383.83838383838383,0.5135436835754041,0.2518889219800015,0.2616547615954026
696.9696969696969,383.83838383838383,0.5531071528624618,0.08328970468515623,0.4698174481773056
767.6767676767677,383.83838383838383,0.8572879566968847,0.25116722785764384,0.606120728839241
848.4848484848484,383.83838383838383,1.183073448235045,0.4367701799671754,0.7463032682678696
919.1919191919192,383.83838383838383,0.6450537951487159,-0.3291598888210729,0.9742136839697887
80.8080808080808,464.6464646464646,1.4821437059958482,-0.030102512976923613,1.512246218972772
151.5151515151515,464.6464646464646,0.5463966613078869,-0.8530470458596916,1.3994437071675785
232.3232323232323,464.6464646464646,1.3114082826762823,0.44798928173742714,0.8634190009388552
303.030303030303,464.6464646464646,0.7987294998119933,0.15400257783538676,0.6447269219766065
383.83838383838383,464.6464646464646,0.16931809152640126,-0.3496311475654474,0.5189492390918486
464.6464646464646,464.6464646464646,1.0321537898506359,0.7739748487940455,0.25817894105659034
535.3535353535353,464.6464646464646,0.5500033504738111,0.2117007191962353,0.33830263127757587
616.1616161616162,464.6464646464646,0.880863304273944,0.5574068947407028,0.3234564095332411
696.9696969696969,464.6464646464646,1.0454543369854825,0.6721919571995477,0.3732623797859347
767.6767676767677,464.6464646464646,1.2794788443273526,0.854837973839204,0.42464087048814847
848.4848484848484,464.6464646464646,0.6345558071643638,-0.03160009588997075,0.6661559030543345
919.1919191919192,464.6464646464646,0.46238447708907804,-0.3305595753160041,0.7929440524050821
80.8080808080808,535.3535353535353,2.1092558594751374,0.4868144230194112,1.6224414364557262
151.5151515151515,535.3535353535353,1.5704916919740337,0.07310786397707675,1.497383827996957
232.3232323232323,535.3535353535353,0.8369019574136948,-0.45561917242895233,1.292521129842647
303.030303030303,535.3535353535353,1.601442150265761,0.7511927547432785,0.8502493955224825
383.83838383838383,535.3535353535353,0.5741114752436878,-0.16682101461665821,0.740932489860346
464.6464646464646,535.3535353535353,0.4196496385106987,-0.12671541289974775,0.5463650514104464
535.3535353535353,535.3535353535353,0.5271520532126174,0.1450590414775823,0.38209301173503507
616.1616161616162,535.3535353535353,0.4702288669082113,0.20066219972506158,0.26956666718314976
696.9696969696969,535.3535353535353,0.2739105366052091,0.04249392422973748,0.2314166123754716
767.6767676767677,535.3535353535353,0.1954652335003375,-0.03819803389463612,0.23366326739497364
848.4848484848484,535.3535353535353,0.18704174519519579,-0.09153209143879021,0.278573836633986
919.1919191919192,535.3535353535353,-0.4127828037708455,-0.8578093589323629,0.4450265551615174
80.8080808080808,616.1616161616162,2.1494023833711737,0.5069661899961108,1.6424361933750629
151.5151515151515,616.1616161616162,2.1263717676346747,0.6370045707567217,1.489367196877953
232.3232323232323,616.1616161616162,1.584941037170009,0.27365387772360683,1.3112871594464022
303.030303030303,616.1616161616162,1.4055445401911792,0.3619146763652428,1.0436298638259365
383.83838383838383,616.1616161616162,0.721811843070062,-0.07570139130180327,0.7975132343718653
464.6464646464646,616.1616161616162,0.1404512313421833,-0.39627588309870976,0.536727114440893
535.3535353535353,616.1616161616162,-0.5237146638992473,-0.8805564140566565,0.35684175015740927
616.1616161616162,616.1616161616162,-0.3058714039599882,-0.32151377039884443,0.01564236643885626
696.9696969696969,616.1616161616162,-0.6430023576567367,-0.4942465820033144,-0.1487557756534224
767.6767676767677,616.1616161616162,-1.2347871386611418,-1.0821170996144065,-0.15267003904673518
848.4848484848484,616.1616161616162,-0.2311452313302994,0.13528874658771023,-0.36643397791800963
919.1919191919192,616.1616161616162,-0.6617618392846752,-0.39514948939238065,-0.2666123498922946
80.8080808080808,696.9696969696969,1.1346584758188807,-0.4207512219268548,1.5554096977457355
151.5151515151515,696.9696969696969,2.271636724885309,1.0325023041095103,1.2391344207757988
232.3232323232323,696.9696969696969,1.810023918622377,0.7185112891000403,1.0915126295223367
303.030303030303,696.9696969696969,1.1846985439065618,0.2775443798763007,0.9071541640302611
383.83838383838383,696.9696969696969,0.1319782625644229,-0.5434309307156963,0.6754091932801192
464.6464646464646,696.9696969696969,-0.5190856029918937,-0.8483418878089478,0.32925628481705416
535.3535353535353,696.9696969696969,-0.3943938583901841,-0.30075279145191947,-0.09364106693826464
616.1616161616162,696.9696969696969,-0.9858352911557875,-0.5941984246072616,-0.3916368665485259
696.9696969696969,696.9696969696969,-1.0899023325469548,-0.4119649611782657,-0.6779373713686891
767.6767676767677,696.9696969696969,-1.2001611930053546,-0.3819500106606954,-0.8182111823446593
848.4848484848484,696.9696969696969,-0.5776583006428477,0.4222198671590387,-0.9998781678018864
919.1919191919192,696.9696969696969,-1.3957864476810258,-0.5463838185048859,-0.8494026291761397
80.8080808080808,767.6767676767677,1.171189937027936,0.05438193194772964,1.1168080050802063
151.5151515151515,767.6767676767677,1.7564398531311955,0.8326131388585644,0.9238267142726312
232.3232323232323,767.6767676767677,1.435149283610786,0.6595816738684285,0.7755676097423574
303.030303030303,767.6767676767677,0.2512930955297189,-0.45009599624257157,0.7013890917722905
383.83838383838383,767.6767676767677,-0.48693386142196127,-0.889054375171097,0.4021205137491357
464.6464646464646,767.6767676767677,-0.1530682122821979,-0.005358262426505456,-0.14770994985569247
535.3535353535353,767.6767676767677,-0.08897203445730856,0.49263339589854777,-0.5816054303558563
616.1616161616162,767.6767676767677,-0.8854582503784975,-0.02673694575522687,-0.8587213046232706
696.9696969696969,767.6767676767677,-0.9626771060233656,0.19379934292280154,-1.1564764489461672
767.6767676767677,767.6767676767677,-0.8668336989412593,0.47033415271987516,-1.3371678516611345
848.4848484848484,767.6767676767677,-0.5563764017549941,0.9111816396570211,-1.4675580414120153
919.1919191919192,767.6767676767677,-1.3149707317331238,0.019207212540663272,-1.334177944273787
80.8080808080808,848.4848484848484,0.6460138782162266,-0.00733288658516403,0.6533467648013906
151.5151515151515,848.4848484848484,0.4115855279022727,-0.2073287712216108,0.6189142991238835
232.3232323232323,848.4848484848484,0.5462700875098644,0.14163138726175958,0.4046387002481048
303.030303030303,848.4848484848484,-0.21085236253906975,-0.48233792633721867,0.2714855637981489
383.83838383838383,848.4848484848484,-0.23754722099114814,-0.10475379116604583,-0.1327934298251023
464.6464646464646,848.4848484848484,0.34471964839510516,1.043782454563991,-0.6990628061688859
535.3535353535353,848.4848484848484,-0.2544620064343034,0.7277237789295011,-0.9821857853638045
616.1616161616162,848.4848484848484,-1.3903668814534702,-0.23121875726423563,-1.1591481241892345
696.9696969696969,848.4848484848484,-1.0085868710777224,0.4964680674513853,-1.5050549385291077
767.6767676767677,848.4848484848484,-0.7983531755185816,0.8871714877532381,-1.6855246632718197
848.4848484848484,848.4848484848484,-1.9280707789681455,-0.38343573058025654,-1.544635048387889
919.1919191919192,848.4848484848484,-1.8869270348539824,-0.32938561461865534,-1.557541420235327
80.8080808080808,919.1919191919192,1.0109529013212322,0.8139562618625608,0.19699663945867144
151.5151515151515,919.1919191919192,0.48972101021196474,0.27415183614807875,0.21556917406388598
232.3232323232323,919.1919191919192,0.5704197910400292,0.5508786988727555,0.019541092167273656
303.030303030303,919.1919191919192,-0.07760988970958532,0.038566346088434705,-0.11617623579802003
383.83838383838383,919.1919191919192,-1.1922137678816802,-0.9010267573701262,-0.29118701051155393
464.6464646464646,919.1919191919192,-0.5240227253000024,0.3081080668827708,-0.8321307921827732
535.3535353535353,919.1919191919192,-1.1954857925771267,-0.13334165273358492,-1.0621441398435418
616.1616161616162,919.1919191919192,-1.6607070282056398,-0.3442377509848613,-1.3164692772207784
696.9696969696969,919.1919191919192,-1.4659822733561438,0.12596597235916382,-1.5919482457153076
767.6767676767677,919.1919191919192,-1.7630234554283641,-0.1033585350788134,-1.6596649203495508
848.4848484848484,919.1919191919192,-1.8039792412181745,-0.09697193771267174,-1.707007303505503
919.1919191919192,919.1919191919192,-1.2698917167700747,0.538917995009858,-1.8088097117799329
555.5555555555555,90.9090909090909,-0.7336828450470871,0.01233491483300404,-0.7460177598800912
818.1818181818181,505.050505050505,0.7792606217180575,0.41139708072327885,0.36786354099477864
10.1010101010101,565.6565656565656,1.8320066057192963,0.026934489604294624,1.8050721161150016
424.2424242424242,363.6363636363636,0.08852498841944882,0.15422873357635564,-0.06570374515690681
292.9292929292929,929.2929292929292,-0.2991548326777348,-0.2263410811973404,-0.07281375148039439
222.2222222222222,313.1313131313131,-0.35549134254843173,-0.7235841689022189,0.36809282635378715
151.5151515151515,797.9797979797979,0.907448446979826,0.035781440368366904,0.871667006611459
404.04040404040404,333.3333333333333,0.0725622757863949,0.29116989308950475,-0.21860761730310985
515.1515151515151,777.7777777777777,0.023738409935257,0.5686460216131186,-0.5449076116778616
858.5858585858585,909.090909090909,-1.6661749374755823,0.05477697758208549,-1.7209519150576678
343.4343434343434,777.7777777777777,-0.6829616396260849,-1.2858696953300728,0.6029080557039879
252.5252525252525,111.1111111111111,-0.22786310068835647,0.13211352220078382,-0.3599766228891403
242.4242424242424,585.8585858585858,1.555774378548172,0.3016314714650562,1.2541429070831158
656.5656565656565,505.050505050505,0.9403360370127907,0.6821373656874874,0.2581986713253033
323.2323232323232,363.6363636363636,-0.32598142676581815,-0.4938894470618258,0.16790802029600765
474.7474747474747,484.8484848484848,0.7859092358148644,0.42337549010731224,0.36253374570755215
828.2828282828282,626.2626262626262,-0.44975974873642915,-0.03172317285019355,-0.4180365758862356
565.6565656565656,232.3232323232323,-0.38474975852930804,0.00035498622044864193,-0.3851047447497567
848.4848484848484,242.4242424242424,0.8822620870981485,0.6752950023695056,0.2069670847286429
878.7878787878788,333.3333333333333,1.3394368877697471,0.6565548511991272,0.6828820365706201
525.2525252525252,393.93939393939394,0.6956865833634837,0.6258826065525859,0.06980397681089776
474.7474747474747,0.0,-1.4782842084998757,-0.7924091658921562,-0.6858750426077196
292.9292929292929,252.5252525252525,-0.567846916603258,-0.37243997928475403,-0.19540693731850406
767.6767676767677,343.4343434343434,0.6963480764153921,0.15015865977778545,0.5461894166376067
40.4040404040404,363.6363636363636,1.3190269977364395,0.11787875653206513,1.2011482412043744
30.3030303030303,393.93939393939394,1.689595301564925,0.3982718542279977,1.2913234473369273
444.4444444444444,505.050505050505,0.3302881246550427,-0.2135741483055787,0.5438622729606214
484.8484848484848,131.3131313131313,-0.6569263068221283,0.08349910001007047,-0.7404254068321987
626.2626262626262,525.2525252525252,0.5018819884125162,0.21499849698508267,0.2868834914274335
282.8282828282828,717.1717171717171,1.4484610978308121,0.5868471904703209,0.8616139073604913
101.01010101010101,111.1111111111111,0.6306822181101246,0.34347228022029724,0.2872099378898273
10.1010101010101,979.7979797979797,0.2881565032092888,0.10511675028360895,0.18303975292567987
777.7777777777777,434.3434343434343,1.0895800659220243,0.5252941914074607,0.5642858745145636
292.9292929292929,515.1515151515151,1.1882034377876207,0.3068757182866126,0.8813277195010082
303.030303030303,626.2626262626262,1.484205275503915,0.45862787828044427,1.0255773972234707
818.1818181818181,494.9494949494949,0.7106693216290447,0.2661937239979266,0.44447559763111816
151.5151515151515,70.7070707070707,-0.1840705191312883,-0.3192007827578898,0.13513026362660152
60.6060606060606,353.5353535353535,1.1698177342924574,0.04179562487638371,1.1280221094160736
696.9696969696969,959.5959595959596,-1.8007050927155075,-0.22169606026091637,-1.5790090324545911
555.5555555555555,131.3131313131313,-0.6684069279838797,0.01351304080561891,-0.6819199687894986
616.1616161616162,474.7474747474747,1.1999977508809978,0.938683586796731,0.26131416408426683
161.6161616161616,939.3939393939394,1.1478268444038282,1.1453687204047134,0.0024581239991148173
858.5858585858585,424.2424242424242,0.8142835050881888,0.01819331987763138,0.7960901852105574
393.93939393939394,393.93939393939394,0.46427397932599024,0.4110142416697833,0.05325973765620697
80.8080808080808,222.2222222222222,-0.23892649000207133,-1.0272865167727923,0.7883600267707209
50.505050505050505,737.3737373737373,0.9457175925198088,-0.4325884428431045,1.3783060353629133
959.5959595959596,717.1717171717171,-1.3061278856004321,-0.2952279073201985,-1.0108999782802337
717.1717171717171,323.2323232323232,0.03196925865373279,-0.40153720537702886,0.43350646403076165
686.8686868686868,20.2020202020202,-0.6780188568211174,0.06654413336950818,-0.7445629901906256
868.6868686868686,656.5656565656565,-0.569374590542824,0.0998392926088421,-0.6692138831516661
757.5757575757575,80.8080808080808,-0.39283968456204044,0.22844030861026343,-0.6212799931723039
70.7070707070707,555.5555555555555,2.2240980271377917,0.5682476378241175,1.6558503893136742
212.1212121212121,666.6666666666666,2.256529490512042,1.0686711048855786,1.1878583856264633
959.5959595959596,262.6262626262626,1.2144341136068317,0.7643472501621501,0.4500868634446815
0.0,717.1717171717171,1.1631770215157289,-0.31460539010383276,1.4777824116195617
262.6262626262626,494.9494949494949,0.7273248363887663,-0.267510395099384,0.9948352314881503
373.73737373737373,686.8686868686868,0.25036839189420834,-0.5026947878813025,0.7530631797755108
818.1818181818181,707.070707070707,-0.2901157565021065,0.8239418972229217,-1.1140576537250282
585.8585858585858,414.1414141414141,0.5567498277898032,0.2820081272531066,0.2747417005366966
434.3434343434343,303.030303030303,0.4336177123208791,0.869500474394509,-0.43588276207362986
121.2121212121212,989.8989898989898,1.1991999505609339,1.255053289535305,-0.05585333897437109
494.9494949494949,373.73737373737373,0.36787166638667657,0.37906649957933225,-0.011194833192655707
282.8282828282828,313.1313131313131,-0.15703806148411287,-0.17822877098986445,0.02119070950575159
1000.0,151.5151515151515,-0.055653211898162455,0.06498289804866203,-0.12063610994682449
505.050505050505,484.8484848484848,0.6827960941917682,0.3233450666215233,0.35945102757024494
80.8080808080808,111.1111111111111,0.4432905781386854,0.037024044009635486,0.4062665341290499
262.6262626262626,303.030303030303,-0.12147603666769544,-0.18329117783966425,0.061815141171968825
515.1515151515151,848.4848484848484,-0.15045099661035166,0.7423112654088998,-0.8927622620192515
656.5656565656565,373.73737373737373,1.0985251885128402,0.8652577416934457,0.2332674468193944
373.73737373737373,151.5151515151515,-0.7684116983120812,-0.14208352902734506,-0.6263281692847361
222.2222222222222,141.4141414141414,0.0860558522991362,0.3109652256729169,-0.2249093733737807
202.02020202020202,404.04040404040404,0.09861873250375808,-0.7901712764988125,0.8887900090025705
191.91919191919192,20.2020202020202,-0.17019537084270345,-0.05852839850718786,-0.11166697233551558
30.3030303030303,303.030303030303,1.205724835670505,0.22946569118264956,0.9762591444878554
393.93939393939394,141.4141414141414,-0.3532680788317464,0.3931542214033601,-0.7464223002351065
323.2323232323232,626.2626262626262,1.1100313430179474,0.10900933402490227,1.001022008993045
181.8181818181818,515.1515151515151,1.458406020537736,0.13519086197571883,1.3232151585620173
151.5151515151515,818.1818181818181,0.6847809029838211,-0.0877831475962815,0.7725640505801026
545.4545454545454,838.3838383838383,-0.42267057761428617,0.5357587555428502,-0.9584293331571364
373.73737373737373,949.4949494949494,-1.3814515773041827,-1.083466811885478,-0.2979847654187047
404.04040404040404,787.8787878787879,-0.4860537307827282,-0.6445380658510883,0.15848433506836013
868.6868686868686,383.83838383838383,1.2245094578555993,0.4429714192273481,0.7815380386282511
797.9797979797979,353.5353535353535,0.8582275825511282,0.22528442356598258,0.6329431589851456
50.505050505050505,464.6464646464646,1.5518820523068415,-0.02737819844966917,1.5792602507565108
777.7777777777777,686.8686868686868,-1.0059667746706187,-0.21478172690438346,-0.7911850477662351
606.060606060606,454.5454545454545,0.7933806852897078,0.4651964275318808,0.32818425775782706
161.6161616161616,363.6363636363636,0.448219603237171,-0.3830115582495861,0.8312311614867571
1000.0,383.83838383838383,1.0564080538304808,0.09498469966943279,0.9614233541610478
313.1313131313131,949.4949494949494,-0.8277613593354355,-0.7054209400462295,-0.122340419289206
808.0808080808081,343.4343434343434,1.1391412074859266,0.5580593911118621,0.5810818163740646
575.7575757575758,262.6262626262626,-0.22193513923864852,0.03230412619631808,-0.2542392654349666
232.3232323232323,606.060606060606,1.7460068762945682,0.4656019294115419,1.2804049468830263
222.2222222222222,616.1616161616162,1.5318115612903975,0.1716181956710549,1.3601933656193426
969.6969696969696,232.3232323232323,1.07705296237941,0.8107777848205048,0.2662751775589052
646.4646464646464,686.8686868686868,-1.5574931572116788,-1.2117578497336445,-0.3457353074780343
474.7474747474747,646.4646464646464,0.01606862124222952,-0.39628103160295874,0.41234965284518826
90.9090909090909,313.1313131313131,0.8162733255485182,-0.07866253926424938,0.8949358648127675
70.7070707070707,717.1717171717171,1.036374656825906,-0.43605050479636276,1.4724251616222688
515.1515151515151,373.73737373737373,0.05840874036098998,-0.019073746657822112,0.0774824870188121
535.3535353535353,737.3737373737373,-0.4516424811001547,-0.12060066041843512,-0.3310418206817196
414.1414141414141,919.1919191919192,-1.2255500553317833,-0.7846245790896671,-0.44092547624211614
222.2222222222222,191.91919191919192,-0.36424371591211524,-0.3143119748982378,-0.049931741013877436
585.8585858585858,212.1212121212121,-0.49829997520018354,-0.09691532917357007,-0.4013846460266135
151.5151515151515,474.7474747474747,0.5916102741279401,-0.847915927250684,1.439526201378624
20.2020202020202,171.7171717171717,0.3467065509233263,-0.36133776279694657,0.7080443137202729
717.1717171717171,494.9494949494949,1.0513703900939257,0.76037636073419,0.2909940293597357
828.2828282828282,474.7474747474747,0.6672008507282619,0.08752826826418843,0.5796725824640734
898.989898989899,585.8585858585858,-0.20319752630105115,-0.1338105261542174,-0.06938700014683374
252.5252525252525,0.0,-0.19130702328161678,0.22558112069904243,-0.4168881439806592
545.4545454545454,515.1515151515151,0.08000695881419773,-0.3825992119791263,0.462606170793324
878.7878787878788,303.030303030303,1.1530110711917392,0.565828638452493,0.5871824327392462
121.2121212121212,929.2929292929292,0.8581468574132847,0.7097516829307808,0.14839517448250378
484.8484848484848,676.7676767676767,-0.5918909186529491,-0.9244475940588676,0.33255667540591843
535.3535353535353,343.4343434343434,-0.18982659497766893,-0.21014797486204317,0.02032137988437424
70.7070707070707,323.2323232323232,1.003982883811661,0.016910329157901804,0.987072554653759
434.3434343434343,323.2323232323232,0.5868318239613894,0.9530821194498507,-0.3662502954884612
666.6666666666666,161.6161616161616,-0.7400301002718025,-0.3510876683649831,-0.3889424319068194
20.2020202020202,636.3636363636364,1.516492412593788,-0.256374188540461,1.772866601134249
515.1515151515151,363.6363636363636,-0.1126221514668384,-0.17329759066150882,0.06067543919467042
363.6363636363636,707.070707070707,0.20076312684210995,-0.527870039953289,0.7286331667953989
636.3636363636364,636.3636363636364,-0.839923818459728,-0.7535547780765202,-0.08636904038320786
757.5757575757575,323.2323232323232,0.7194650880145294,0.2831549318625617,0.43631015615196767
272.7272727272727,898.989898989899,-0.09496829149251158,-0.19110110296778696,0.09613281147527537
737.3737373737373,929.2929292929292,-1.6771945029254167,-0.030849298843106138,-1.6463452040823106
343.4343434343434,656.5656565656565,0.9327427484843606,0.04583894374285225,0.8869038047415083
222.2222222222222,949.4949494949494,0.8258608519256513,0.9304000975120409,-0.10453924558638963
404.04040404040404,444.4444444444444,0.42957049666093694,0.0990354630713172,0.3305350335896197
121.2121212121212,161.6161616161616,0.06089413293295498,-0.32280238729878824,0.3836965202317432
959.5959595959596,363.6363636363636,1.179477654003715,0.27415577355976145,0.9053218804439536
414.1414141414141,30.3030303030303,-0.7334101476569062,0.04224322654288311,-0.7756533741997893
515.1515151515151,646.4646464646464,-0.5126799811356948,-0.8217039238984223,0.30902394276272754
545.4545454545454,40.4040404040404,-0.5164514141096563,0.3282713701705847,-0.8447227842802411
737.3737373737373,373.73737373737373,0.2594253193816462,-0.35670846098356296,0.6161337803652092
434.3434343434343,464.6464646464646,0.5390635662961898,0.16654584071709175,0.372517725579098
70.7070707070707,818.1818181818181,0.644724791266518,-0.22041307698254728,0.8651378682490654
181.8181818181818,858.5858585858585,0.5926741141372737,0.1274014084909475,0.46527270564632617
202.02020202020202,212.1212121212121,-0.056892238660723425,-0.11758602431641842,0.06069378565569499
111.1111111111111,818.1818181818181,0.3715522703655799,-0.5115892423120705,0.8831415126776504
121.2121212121212,1000.0,1.2144157644154407,1.278445482144342,-0.06402971772890124
373.73737373737373,555.5555555555555,0.501589346948621,-0.33903075565374463,0.8406201026023656
454.5454545454545,757.5757575757575,-0.5473983854531075,-0.5944716906136065,0.047073305160499034
131.3131313131313,525.2525252525252,1.4605637144489372,-0.10160027888384021,1.5621639933327773
70.7070707070707,686.8686868686868,1.4439517483068571,-0.11455670283482482,1.558508451141682
20.2020202020202,727.2727272727273,0.7315878483983903,-0.7603894289003305,1.4919772772987208
767.6767676767677,858.5858585858585,-0.6229674613439711,1.123129785754389,-1.74609724709836
101.01010101010101,737.3737373737373,1.0053445191021482,-0.32261445765923,1.3279589767613782
313.1313131313131,686.8686868686868,1.2623009138811723,0.37851795532740534,0.883782958553767
343.4343434343434,717.1717171717171,0.3815853617978407,-0.3749860480497092,0.7565714098475499
858.5858585858585,343.4343434343434,1.1875488853055551,0.48830901165849605,0.6992398736470592
353.5353535353535,747.4747474747475,0.07125101191479233,-0.5225457639698845,0.5937967758846768
787.8787878787879,30.3030303030303,-0.3298218266066346,0.39511668454087634,-0.724938511147511
525.2525252525252,454.5454545454545,0.3793134649223523,0.037194985183943895,0.3421184797384084
50.505050505050505,868.6868686868686,0.46812229739640704,-0.10575233837227377,0.5738746357686808
323.2323232323232,313.1313131313131,-0.1775556706662351,-0.04994217755049779,-0.1276134931157373
878.7878787878788,434.3434343434343,0.8839092662564734,0.09310328149352877,0.7908059847629446
616.1616161616162,444.4444444444444,0.626962837893456,0.26336861213924667,0.3635942257542093
666.6666666666666,80.8080808080808,-0.6014887984095624,0.08040093254649114,-0.6818897309560535
0.0,141.4141414141414,0.344906626636771,-0.3101957599580512,0.6551023865948222
555.5555555555555,515.1515151515151,0.24996666403499795,-0.17094031404900406,0.420906978084002
414.1414141414141,515.1515151515151,0.8977980419080334,0.3629289435488858,0.5348690983591475
161.6161616161616,515.1515151515151,1.6296282357576946,0.25090043577379234,1.3787277999839023
414.1414141414141,343.4343434343434,0.234943014286899,0.4342755995187827,-0.19933258523188369
575.7575757575758,414.1414141414141,0.7685311835693256,0.550653627214053,0.21787755635527262
969.6969696969696,363.6363636363636,1.210730042210666,0.30390025520186387,0.9068297870088021
606.060606060606,80.8080808080808,-0.7434150191361936,-0.025958805177331245,-0.7174562139588623
383.83838383838383,525.2525252525252,0.43845889737312893,-0.29559110555163337,0.7340500029247623
40.4040404040404,545.4545454545454,1.9495319964893285,0.20720059554236464,1.742331400946964
40.4040404040404,70.7070707070707,0.20021212463718913,-0.3206699110298515,0.5208820356670406
505.050505050505,262.6262626262626,0.16465917808230512,0.6501193960442699,-0.4854602179619648
202.02020202020202,919.1919191919192,1.1922461842011212,1.2043457268970084,-0.012099542695887098
20.2020202020202,333.3333333333333,0.7047364785167921,-0.5079451554950655,1.2126816340118576
888.8888888888888,777.7777777777777,-1.082583213853635,0.3482510984675653,-1.4308343123212004
686.8686868686868,545.4545454545454,0.5846824208405326,0.459649715153687,0.12503270568684555
505.050505050505,373.73737373737373,0.0826645454062255,0.02660812410652277,0.05605642129970274
