X,Y,Porosity,Res_Por,Trend_Por
696.9696969696969,232.3232323232323,-0.3005683601176109,-0.7578079847801403,0.45723962466252943
767.6767676767677,232.3232323232323,0.06226672916536177,-0.18555988323811423,0.247826612403476
848.4848484848484,232.3232323232323,-0.02425552609941825,0.1368544408032968,-0.16110996690271506
919.1919191919192,232.3232323232323,-0.7158819677785794,-0.10626899528903679,-0.6096129724895426
80.8080808080808,303.030303030303,1.2653496260788255,-0.0768089164943337,1.3421585425731593
151.5151515151515,303.030303030303,1.150377516306214,-0.03425289081214239,1.1846304071183564
232.3232323232323,303.030303030303,0.9517851997199089,0.12015572811683171,0.8316294716030772
303.030303030303,303.030303030303,0.8178634659911177,0.3113152055985575,0.5065482603925602
383.83838383838383,303.030303030303,0.6511570544975738,0.40670305911444066,0.2444539953831331
464.6464646464646,303.030303030303,-0.2783149917942918,-0.398977158740139,0.1206621669458472
535.3535353535353,303.030303030303,-1.1341834585825086,-1.2669105688350082,0.1327271102524996
616.1616161616162,303.030303030303,1.2058138978373116,0.8145636766211651,0.3912502212161466
696.9696969696969,303.030303030303,1.0734871086621207,0.6893603740153909,0.38412673464672986
767.6767676767677,303.030303030303,0.08388631967401308,-0.09100075942696981,0.1748870791009829
848.4848484848484,303.030303030303,-1.236846119415218,-1.0028934900173738,-0.23395262939784423
919.1919191919192,303.030303030303,-1.0963246504811592,-0.5232526099793728,-0.5730720405017864
80.8080808080808,383.83838383838383,1.217176173358256,-0.019293963469272892,1.2364701368275288
151.5151515151515,383.83838383838383,1.5027957311649593,0.47163571812128224,1.031160013043677
232.3232323232323,383.83838383838383,0.67514672729636,0.12602005311242842,0.5491266741839316
303.030303030303,383.83838383838383,1.1528317131112664,0.9603672162964362,0.19246449681483024
383.83838383838383,383.83838383838383,-0.23461164599754403,-0.016997867852674785,-0.21761377814486924
464.6464646464646,383.83838383838383,-0.46296468643373695,-0.14401353608423118,-0.3189511503495058
535.3535353535353,383.83838383838383,-0.15561540870752721,0.052174619802931345,-0.20779002851045855
616.1616161616162,383.83838383838383,1.4109511074638268,1.345352326966598,0.06559878049722885
696.9696969696969,383.83838383838383,1.5306760362396679,1.3617133093146494,0.1689627269250185
767.6767676767677,383.83838383838383,0.04478586121239732,0.024977665360340493,0.019808195852056825
848.4848484848484,383.83838383838383,-1.9257245388431377,-1.603171248179326,-0.3225532906638115
919.1919191919192,383.83838383838383,-1.7386192276827919,-1.1711530370754226,-0.5674661906073692
80.8080808080808,464.6464646464646,1.4097382898603117,0.3594903893325686,1.050247900527743
151.5151515151515,464.6464646464646,0.7182194341917977,-0.005404353012733512,0.7236237872045312
232.3232323232323,464.6464646464646,1.5037392820088917,1.1916134342970646,0.3121258477118271
303.030303030303,464.6464646464646,0.7245174563594474,0.8708535201895665,-0.14633606383011913
383.83838383838383,464.6464646464646,-1.4742788928804627,-0.8544948723771091,-0.6197840205033536
464.6464646464646,464.6464646464646,-1.1467363440917044,-0.4674295063528022,-0.6793068377389022
535.3535353535353,464.6464646464646,-1.1643588688836028,-0.5913807626063436,-0.5729781062772592
616.1616161616162,464.6464646464646,0.5397820366923003,0.7906188490932237,-0.25083681240092337
696.9696969696969,464.6464646464646,-0.10242161181731818,0.03389500671194573,-0.1363166185292639
767.6767676767677,464.6464646464646,-0.7057223667589252,-0.5547849163492825,-0.15093745040964265
848.4848484848484,464.6464646464646,-2.4791282245397626,-2.102333220483256,-0.3767950040565066
919.1919191919192,464.6464646464646,-2.0606912202191836,-1.546841710799732,-0.5138495094194514
80.8080808080808,535.3535353535353,1.0343282764854949,0.21325353401380098,0.8210747424716938
151.5151515151515,535.3535353535353,0.388597337001679,-0.07008775191633251,0.4586850889180115
232.3232323232323,535.3535353535353,0.9032537460095883,0.8827278813169519,0.020525864692636408
303.030303030303,535.3535353535353,0.8201257655195234,1.1959082493161182,-0.37578248379659474
383.83838383838383,535.3535353535353,-0.7047632696918129,0.07009465014911709,-0.77485791984093
464.6464646464646,535.3535353535353,-1.8388255136823388,-0.9372956336321203,-0.9015298800502185
535.3535353535353,535.3535353535353,-1.1989307952801855,-0.47220712838068013,-0.7267236668995055
616.1616161616162,535.3535353535353,0.4335616390643801,0.8119008433961613,-0.3783392043317812
696.9696969696969,535.3535353535353,0.38015820255932176,0.563574373580496,-0.18341617102117425
767.6767676767677,535.3535353535353,-0.096158933511268,0.04456852955732913,-0.14072746306859713
848.4848484848484,535.3535353535353,-1.460560375070721,-1.1877426108048732,-0.27281776426584775
919.1919191919192,535.3535353535353,-2.2459061289350726,-1.8125348098330876,-0.433371319101985
80.8080808080808,616.1616161616162,1.1535269937548382,0.5191355568337498,0.6343914369210883
151.5151515151515,616.1616161616162,0.3422494533554611,0.1230464983434795,0.2192029550119816
232.3232323232323,616.1616161616162,-0.5081368098915562,-0.19299851247858116,-0.315138297412975
303.030303030303,616.1616161616162,-0.2102695923706016,0.4479354192523286,-0.6582050116229302
383.83838383838383,616.1616161616162,0.11071442278309274,0.9935850202134255,-0.8828705974303328
464.6464646464646,616.1616161616162,-0.12208516040769346,0.7720407061256379,-0.8941258665333314
535.3535353535353,616.1616161616162,0.3691045954870611,1.0560813186070321,-0.686976723119971
616.1616161616162,616.1616161616162,0.49313837432424174,0.8886646240635242,-0.39552624973928246
696.9696969696969,616.1616161616162,0.40890451284227947,0.570127427627108,-0.16122291478482853
767.6767676767677,616.1616161616162,-0.4808337141976117,-0.3697803377385072,-0.11105337645910444
848.4848484848484,616.1616161616162,-0.3304871456359062,-0.2230173196478802,-0.10746982598802601
919.1919191919192,616.1616161616162,-0.14149155326533686,0.041664598295423495,-0.18315615156076034
80.8080808080808,696.9696969696969,0.22305066781369623,-0.22860817214411963,0.45165883995781586
151.5151515151515,696.9696969696969,-0.11411336234133408,-0.14315514611949823,0.02904178377816415
232.3232323232323,696.9696969696969,0.017575960138520585,0.46577680940010924,-0.44820084926158865
303.030303030303,696.9696969696969,0.054544273713176605,0.8411492775375434,-0.7866050038243668
383.83838383838383,696.9696969696969,-0.9002771530850786,0.1514064139601346,-1.0516835670452132
464.6464646464646,696.9696969696969,0.12617140052956033,1.052752907379137,-0.9265815068495767
535.3535353535353,696.9696969696969,-0.1954059791255034,0.5373140721811187,-0.7327200513066221
616.1616161616162,696.9696969696969,-0.03451412656143876,0.3634973027134913,-0.39801142927493005
696.9696969696969,696.9696969696969,0.4914287550935117,0.5850351884487719,-0.09360643335526019
767.6767676767677,696.9696969696969,0.26095693729177966,0.24858602325886914,0.012370914032910537
848.4848484848484,696.9696969696969,1.0806963267142626,1.0292225119313798,0.051473814782882765
919.1919191919192,696.9696969696969,0.311765023131494,0.42702940381685944,-0.1152643806853654
80.8080808080808,767.6767676767677,0.4830934037883706,0.08666082052673066,0.39643258326164
151.5151515151515,767.6767676767677,0.8472526519294062,0.8484301678807938,-0.0011775159513876142
232.3232323232323,767.6767676767677,0.5012221763367064,1.0134816450598219,-0.5122594687231155
303.030303030303,767.6767676767677,0.9208985335059294,1.7279864303615744,-0.807087896855645
383.83838383838383,767.6767676767677,-1.4830835543469436,-0.34538823064425694,-1.1376953237026866
464.6464646464646,767.6767676767677,-1.8846133183491691,-0.8076578706641636,-1.0769554476850056
535.3535353535353,767.6767676767677,-1.9689983477081083,-1.1232669545681315,-0.8457313931399768
616.1616161616162,767.6767676767677,-0.7527387262179406,-0.32932945515180273,-0.42340927106613785
696.9696969696969,767.6767676767677,-0.34205629520649433,-0.22165319143595624,-0.1204031037705381
767.6767676767677,767.6767676767677,0.0213292979416512,0.0031221894123715137,0.018207108529279686
848.4848484848484,767.6767676767677,0.7294437532222215,0.7091956053770659,0.020248147845155585
919.1919191919192,767.6767676767677,-0.4189727821140349,-0.2044710897788056,-0.2145016923352293
80.8080808080808,848.4848484848484,0.22123560614382307,-0.04553877367748507,0.26677437982130814
151.5151515151515,848.4848484848484,-0.3236539641167474,-0.13994471723994648,-0.18370924687680096
232.3232323232323,848.4848484848484,0.06811566890506615,0.6853787145507202,-0.617263045645654
303.030303030303,848.4848484848484,-0.011772408454742367,0.8995567975245102,-0.9113292059792526
383.83838383838383,848.4848484848484,-0.6915387221699312,0.3988894325662227,-1.0904281547361538
464.6464646464646,848.4848484848484,-1.4511980423279645,-0.4124692641840318,-1.0387287781439327
535.3535353535353,848.4848484848484,-2.185317381471779,-1.3281816645196907,-0.8571357169520885
616.1616161616162,848.4848484848484,-1.4983641143397886,-1.0066479326421074,-0.49171618169768117
696.9696969696969,848.4848484848484,-1.0177175313705222,-0.8091654439326362,-0.20855208743788609
767.6767676767677,848.4848484848484,-0.07702463099068019,-0.025864786368045244,-0.05115984462263494
848.4848484848484,848.4848484848484,0.579163266381852,0.658640490462366,-0.0794772240805139
919.1919191919192,848.4848484848484,0.7082233370939124,0.9665277400971543,-0.2583044030032419
80.8080808080808,919.1919191919192,0.5837821157076039,0.46422727006294806,0.11955484564465578
151.5151515151515,919.1919191919192,0.6659304318603997,0.910139272514197,-0.24420884065379733
232.3232323232323,919.1919191919192,-1.1300558510473615,-0.36822397701064963,-0.7618318740367119
303.030303030303,919.1919191919192,-0.2788452137172993,0.662125486335253,-0.9409707000525523
383.83838383838383,919.1919191919192,-1.075418387719838,0.011674378237066982,-1.087092765956905
464.6464646464646,919.1919191919192,-0.18008177893646093,0.7431412485095442,-0.9232230274460052
535.3535353535353,919.1919191919192,-0.23408235975290786,0.4919920109781141,-0.726074370731022
616.1616161616162,919.1919191919192,-1.3041375057697413,-0.7710172021060029,-0.5331203036637384
696.9696969696969,919.1919191919192,-0.6202540758624586,-0.3360847946445095,-0.28416928121794904
767.6767676767677,919.1919191919192,-0.5890356621026496,-0.3815206641652943,-0.2075149979373553
848.4848484848484,919.1919191919192,0.6298945431772175,0.8241042147570039,-0.1942096715797864
919.1919191919192,919.1919191919192,1.0387709955596873,1.374463042524082,-0.3356920469643947
555.5555555555555,90.9090909090909,-0.715041304393782,-1.6037295373429201,0.8886882329491381
818.1818181818181,505.050505050505,-1.079385950486352,-0.8474104042486278,-0.23197554623772434
10.1010101010101,565.6565656565656,1.8385967148080833,0.8470703951933034,0.9915263196147798
424.2424242424242,363.6363636363636,0.1301337357848725,0.3000668360295369,-0.16993310024466438
797.9797979797979,939.3939393939394,-0.10365042806298107,0.11899145485771535,-0.22264188292069642
292.9292929292929,929.2929292929292,-0.520589062057942,0.4110902845421087,-0.9316793466000507
838.3838383838383,848.4848484848484,0.3365215493568974,0.41352777560299386,-0.07700622624609649
707.070707070707,303.030303030303,1.2391048653076926,0.8567721748761685,0.3823326904315241
222.2222222222222,313.1313131313131,0.9949845582509595,0.1417953954577353,0.8531891627932242
151.5151515151515,797.9797979797979,0.1940562586351809,0.2772122433659952,-0.08315598473081431
404.04040404040404,333.3333333333333,0.06839592789577834,0.05814150874231721,0.010254419153461128
515.1515151515151,777.7777777777777,-1.7978552754297996,-0.8878803137734755,-0.9099749616563241
858.5858585858585,909.090909090909,0.3787938105023603,0.5905887069773404,-0.21179489647498018
343.4343434343434,777.7777777777777,-0.498975744515639,0.5235464303627736,-1.0225221748784126
343.4343434343434,191.91919191919192,0.8941581625366871,0.01260869797084917,0.8815494645658379
252.5252525252525,111.1111111111111,1.1408375022101833,-0.05884842036082434,1.1996859225710077
242.4242424242424,585.8585858585858,0.25847249963507124,0.49644351306815165,-0.2379710134330804
656.5656565656565,505.050505050505,0.002912765240027926,0.2666528328365752,-0.2637400675965473
323.2323232323232,363.6363636363636,0.8247452520736203,0.6649560280494686,0.1597892240241517
282.8282828282828,262.6262626262626,0.4932874919054583,-0.22784222746189953,0.7211297193673578
828.2828282828282,626.2626262626262,-0.8318669520674089,-0.7156063632316518,-0.11626058883575703
565.6565656565656,232.3232323232323,-0.2538459043943134,-0.8273810339783063,0.5735351295839929
878.7878787878788,333.3333333333333,-1.5802840330052859,-1.1766621923876572,-0.4036218406176285
474.7474747474747,0.0,-0.462452206869689,-1.4310773346438874,0.9686251277741984
262.6262626262626,343.4343434343434,0.8795865924757963,0.3372080673665888,0.5423785251092075
292.9292929292929,252.5252525252525,0.7216012841137793,-0.01738845237708627,0.7389897364908656
767.6767676767677,343.4343434343434,-0.21701996309621235,-0.2962300464321934,0.07921008333598105
40.4040404040404,363.6363636363636,2.24204735035318,0.8727706127060072,1.3692767376471728
30.3030303030303,393.93939393939394,1.791090082195793,0.49000828879032815,1.3010817934054648
444.4444444444444,505.050505050505,-1.568508150735339,-0.7418342044877758,-0.8266739462475632
484.8484848484848,131.3131313131313,1.3977167501190357,0.3168872978842497,1.080829452234786
626.2626262626262,525.2525252525252,0.6712296952455337,0.9919557049796206,-0.320726009734087
656.5656565656565,777.7777777777777,-0.5146279409176906,-0.2645837575556961,-0.2500441833619945
282.8282828282828,717.1717171717171,-0.11776860943638146,0.6205632721550745,-0.7383318815914559
101.01010101010101,111.1111111111111,0.594472371933866,-0.5750612344521202,1.1695336063859862
10.1010101010101,979.7979797979797,0.6296784818547894,0.42872668330957847,0.2009517985452109
454.5454545454545,90.9090909090909,0.9072668401814971,-0.24806409360237672,1.1553309337838737
393.93939393939394,252.5252525252525,0.8428756603136307,0.32785120013728547,0.5150244601763452
292.9292929292929,515.1515151515151,1.5228415533039779,1.7357033353973177,-0.2128617820933399
303.030303030303,626.2626262626262,-0.7730960173817796,-0.055344054024152954,-0.7177519633576266
818.1818181818181,494.9494949494949,-1.2517865477942969,-1.0079453821352764,-0.24384116565902048
151.5151515151515,70.7070707070707,0.7311074952637023,-0.4205731599190251,1.1516806551827274
60.6060606060606,353.5353535353535,2.1449553946994713,0.773835071229427,1.3711203234700444
676.7676767676767,595.959595959596,0.7475836809619236,0.9435008181117449,-0.19591713714982123
696.9696969696969,959.5959595959596,-0.3978294550763896,-0.05021290003433836,-0.34761655504205125
555.5555555555555,131.3131313131313,-0.9448902864427511,-1.792452581260368,0.8475622948176169
616.1616161616162,474.7474747474747,0.43625086908201977,0.7171987296330757,-0.280947860551056
161.6161616161616,939.3939393939394,-0.4837561251768604,-0.06987811442816841,-0.413878010748692
464.6464646464646,212.1212121212121,0.9423232844693699,0.2255155309547269,0.716807753514643
393.93939393939394,393.93939393939394,0.4577513155226705,0.697156653802262,-0.23940533827959148
80.8080808080808,222.2222222222222,1.5191688825492848,0.17071553406458148,1.3484533484847034
777.7777777777777,636.3636363636364,-0.21945691856423494,-0.1518492497121775,-0.06760766885205743
50.505050505050505,737.3737373737373,0.12672855412884249,-0.43263594163196867,0.5593644957608112
959.5959595959596,717.1717171717171,-0.08669332655414605,0.17008815565987287,-0.2567814822140189
717.1717171717171,323.2323232323232,0.9285079778494085,0.6346410367593839,0.2938669410900247
686.8686868686868,20.2020202020202,-0.3766928223854421,-0.5097796876743571,0.13308686528891503
868.6868686868686,656.5656565656565,0.15693838445743316,0.21050459250921447,-0.05356620805178131
757.5757575757575,80.8080808080808,-0.5975086995089236,-0.5723465640261368,-0.025162135482786757
70.7070707070707,555.5555555555555,1.2791861715150743,0.4583083068715986,0.8208778646434757
212.1212121212121,666.6666666666666,-0.13830302739986075,0.14750181052517256,-0.2858048379250333
0.0,717.1717171717171,-0.2371123162256873,-0.9789144246857168,0.7418021084600295
10.1010101010101,70.7070707070707,1.5639453586112473,0.6325068126413769,0.9314385459698704
858.5858585858585,767.6767676767677,0.4675344019494491,0.48091038270268505,-0.01337598075323593
262.6262626262626,494.9494949494949,1.4733245058206397,1.451901167792748,0.021423338027891686
373.73737373737373,686.8686868686868,-0.01950852095364286,0.951643822467609,-0.9711523434212519
818.1818181818181,707.070707070707,0.8497730000501857,0.7853290444619845,0.06444395558820132
585.8585858585858,414.1414141414141,0.11080616922961961,0.3115461469268588,-0.20073997769723917
434.3434343434343,303.030303030303,0.05204687445527939,-0.091625951400682,0.1436728258559614
797.9797979797979,696.9696969696969,1.1871602900529283,1.1013423915002247,0.08581789855270351
262.6262626262626,414.1414141414141,0.9840116169957488,0.6990284063896193,0.2849832106061295
121.2121212121212,989.8989898989898,0.07126711889696768,0.38668557748516025,-0.31541845858819256
494.9494949494949,373.73737373737373,-1.4683502592080335,-1.1545376239716147,-0.3138126352364187
282.8282828282828,313.1313131313131,0.7385253074565574,0.1894301998124349,0.5490951076441225
828.2828282828282,696.9696969696969,0.7612392151996795,0.7127602379099182,0.04847897728976135
797.9797979797979,676.7676767676767,0.31303191691650417,0.2999585813084034,0.01307333560810073
1000.0,151.5151515151515,-1.5362485411552709,-0.34640467269731134,-1.1898438684579595
616.1616161616162,0.0,0.12655451859336037,-0.33706031526738783,0.4636148338607482
939.3939393939394,585.8585858585858,0.11015821725901959,0.34929320577719947,-0.23913498851817988
505.050505050505,484.8484848484848,-1.895221206704792,-1.1568211762067069,-0.7384000304980851
80.8080808080808,111.1111111111111,1.1580001669829125,-0.02250301201208286,1.1805031789949954
262.6262626262626,303.030303030303,1.1166999560481365,0.4129001080046148,0.7037998480435217
515.1515151515151,848.4848484848484,-2.3442555246950345,-1.4024332701447197,-0.9418222545503148
656.5656565656565,373.73737373737373,1.5411028216900093,1.3662257345931041,0.17487708709690508
373.73737373737373,151.5151515151515,1.3751869714396474,0.3275713929026403,1.0476155785370072
222.2222222222222,141.4141414141414,0.697677860844842,-0.4690266414727661,1.1667045023176081
202.02020202020202,404.04040404040404,1.4868432533123248,0.7779991163420608,0.7088441369702639
191.91919191919192,20.2020202020202,1.2222980017218499,0.1045580424237631,1.1177399592980868
1000.0,828.2828282828282,-0.192836971109618,0.3966702096069901,-0.5895071807166081
30.3030303030303,303.030303030303,1.3686376438873031,0.03526567462975305,1.33337196925755
393.93939393939394,141.4141414141414,1.198451556280134,0.1331627527139667,1.0652888035661672
323.2323232323232,626.2626262626262,-0.30471836878703135,0.46413688669562275,-0.7688552554826541
515.1515151515151,969.6969696969696,0.5505401568992233,1.284303016557589,-0.7337628596583657
181.8181818181818,515.1515151515151,0.026070408773261333,-0.30817483958713304,0.3342452483603944
151.5151515151515,818.1818181818181,-0.3881598177162787,-0.24118166546147185,-0.1469781522548069
20.2020202020202,50.505050505050505,1.8899231896169641,0.9541425789146782,0.9357806107022859
777.7777777777777,818.1818181818181,-0.31449030933251904,-0.2843544278876298,-0.030135881444889216
373.73737373737373,949.4949494949494,-0.9848748917529321,0.08193921222749456,-1.0668141039804266
20.2020202020202,191.91919191919192,1.6035802972030895,0.38478586864606196,1.2187944285570276
50.505050505050505,464.6464646464646,1.2359709395086027,0.12885088443836573,1.107120055070237
777.7777777777777,686.8686868686868,0.21740834935207487,0.20803514674020657,0.009373202611868303
606.060606060606,454.5454545454545,0.494020430215393,0.7480691599995948,-0.2540487297842018
161.6161616161616,363.6363636363636,1.523859072194844,0.48294280776663867,1.0409162644282053
1000.0,383.83838383838383,-1.0927074022236996,-0.256453169768363,-0.8362542324553366
313.1313131313131,949.4949494949494,-0.4437413909915925,0.5325603568582254,-0.9763017478498179
808.0808080808081,343.4343434343434,-0.8319846652039843,-0.753526589753164,-0.07845807545082033
363.6363636363636,858.5858585858585,-0.04616200605406762,0.9866777382639148,-1.0328397443179824
575.7575757575758,262.6262626262626,-0.14772592296454634,-0.5962279220856364,0.44850199912109
232.3232323232323,606.060606060606,-0.26884736517636104,0.002563540569074553,-0.2714109057454356
363.6363636363636,20.2020202020202,0.9588204807189127,-0.2452212989976031,1.2040417797165157
646.4646464646464,686.8686868686868,0.040573736679057504,0.32249933348258436,-0.28192559680352686
474.7474747474747,646.4646464646464,0.2465156008816457,1.1204049091287558,-0.8738893082471101
90.9090909090909,313.1313131313131,1.017057186389149,-0.2912954850592144,1.3083526714483635
515.1515151515151,373.73737373737373,-0.691492968618477,-0.45942158838244346,-0.23207138023603346
535.3535353535353,737.3737373737373,-1.1113781447601192,-0.32275222189419206,-0.7886259228659271
414.1414141414141,919.1919191919192,-0.6723234149132857,0.3692360613472183,-1.041559476260504
222.2222222222222,191.91919191919192,0.47923373751595977,-0.6117508556859911,1.0909845932019508
202.02020202020202,101.01010101010101,1.2465622714738205,0.017508055022397398,1.229054216451423
585.8585858585858,212.1212121212121,-0.13461562770493662,-0.795033149022835,0.6604175213178983
151.5151515151515,474.7474747474747,0.8238969309843187,0.12853839787774513,0.6953585331065736
20.2020202020202,171.7171717171717,1.2792222805340183,0.11682168350691663,1.1624005970271016
717.1717171717171,494.9494949494949,-0.027771107875174672,0.12611112071384342,-0.1538822285890181
898.989898989899,585.8585858585858,-0.5138014988083504,-0.3044501823216636,-0.20935131648668673
252.5252525252525,0.0,0.34295670646426657,-0.7262365901375939,1.0691932966018605
545.4545454545454,515.1515151515151,-0.9528471506843613,-0.30247839453811054,-0.6503687561462508
878.7878787878788,303.030303030303,-1.4257804568435188,-1.0330154487837089,-0.39276500805980996
121.2121212121212,929.2929292929292,0.41032165115801983,0.5346758290225728,-0.12435417786455301
484.8484848484848,676.7676767676767,0.3100873078734051,1.1711145569162258,-0.8610272490428207
535.3535353535353,343.4343434343434,-0.36520540599593443,-0.3363643021354819,-0.028841103860452546
686.8686868686868,797.9797979797979,-0.5816097583912445,-0.4127136414830364,-0.16889611690820808
70.7070707070707,323.2323232323232,1.1618160986929023,-0.16662492121782374,1.328441019910726
383.83838383838383,131.3131313131313,1.5957457121068557,0.4684868121625985,1.1272588999442572
595.959595959596,50.505050505050505,-0.0391971931982068,-0.7800227932762994,0.7408256000780926
434.3434343434343,323.2323232323232,0.14921595893646716,0.11225022101895374,0.036965737917513425
696.9696969696969,10.1010101010101,0.24263629670152556,0.18040539314824386,0.062230903553281695
444.4444444444444,989.8989898989898,-0.4276677709071004,0.5160368616951722,-0.9437046326022726
666.6666666666666,161.6161616161616,-0.33249366218682563,-0.9288963651624211,0.5964027029755955
20.2020202020202,636.3636363636364,1.1659895647964915,0.3390924210928872,0.8268971437036042
515.1515151515151,363.6363636363636,-0.9459723516248366,-0.7462620679814864,-0.1997102836433502
636.3636363636364,636.3636363636364,-0.1643210537330726,0.1964914069658094,-0.360812460698882
757.5757575757575,323.2323232323232,0.1170292977501079,-0.04940598773946103,0.16643528548956893
272.7272727272727,898.989898989899,-0.38356490231745444,0.47081799951038805,-0.8543829018278425
585.8585858585858,949.4949494949494,-1.0497911023808886,-0.4155289072377431,-0.6342621951431455
929.2929292929292,919.1919191919192,0.529116612717172,0.9311101076493343,-0.4019934949321623
919.1919191919192,787.8787878787879,-0.259213123182339,-0.02896027553727576,-0.23025284764506326
737.3737373737373,929.2929292929292,-0.1967131993818361,0.023661820349753494,-0.2203750197315896
222.2222222222222,949.4949494949494,-1.3898966730197262,-0.6213967156492948,-0.7684999573704314
404.04040404040404,444.4444444444444,-1.1044990361953537,-0.5334507672520838,-0.5710482689432699
121.2121212121212,161.6161616161616,1.147201519469161,-0.1314495777881322,1.278651097257293
959.5959595959596,363.6363636363636,-1.8775266024257418,-1.1181809169324088,-0.7593456854933329
414.1414141414141,30.3030303030303,0.005561592687827188,-1.1323243181788074,1.1378859108666346
515.1515151515151,646.4646464646464,0.18064962317108468,0.9523933582589649,-0.7717437350878802
545.4545454545454,40.4040404040404,-0.26920044969158374,-1.1611392353119603,0.8919387856203765
737.3737373737373,373.73737373737373,0.46852660889171216,0.35826521978794496,0.11026138910376719
717.1717171717171,181.8181818181818,-0.08473206644624137,-0.5274205051813109,0.4426884387350695
989.8989898989898,787.8787878787879,-0.7650975511061635,-0.2547576597695563,-0.5103398913366072
70.7070707070707,818.1818181818181,0.5266132827631234,0.1329784983353285,0.3936347844277948
181.8181818181818,858.5858585858585,-0.38587607612228497,-0.007240946603753599,-0.3786351295185314
404.04040404040404,50.505050505050505,0.8021816960179149,-0.40739426740595813,1.209575963423873
202.02020202020202,212.1212121212121,0.504766066855903,-0.6071576332609362,1.1119237001168392
232.3232323232323,90.9090909090909,1.1108744780914903,-0.10249509104779511,1.2133695691392854
111.1111111111111,818.1818181818181,0.4343435076626838,0.27939620898686873,0.15494729867581505
121.2121212121212,1000.0,0.20404799006236496,0.5406960066156872,-0.3366480165533222
373.73737373737373,555.5555555555555,-0.4335454863057974,0.34710496936515783,-0.7806504556709553
131.3131313131313,525.2525252525252,0.6785539943730087,0.06429210987613163,0.614261884496877
777.7777777777777,838.3838383838383,0.07537835677269411,0.10127752619335836,-0.025899169420664246
20.2020202020202,727.2727272727273,-0.2692669473336998,-0.937354786835972,0.6680878395022721
767.6767676767677,858.5858585858585,-0.21719655561816908,-0.14336692535281673,-0.07382963026535234
101.01010101010101,737.3737373737373,0.5138266878371713,0.1975322758234434,0.316294412013728
858.5858585858585,939.3939393939394,0.8021477044690957,1.037501828414053,-0.2353541239449572
292.9292929292929,0.0,0.3411703983719563,-0.7578702062923075,1.0990406046642638
60.6060606060606,60.6060606060606,1.293611929073025,0.2596839612401608,1.0339279678328641
343.4343434343434,717.1717171717171,-0.25770843337462834,0.7021760749718345,-0.9598845083464629
353.5353535353535,747.4747474747475,-1.0043060278155669,0.055081674396940214,-1.059387702212507
