X,Y,Porosity,Res_Por,Trend_Por
212.1212121212121,161.6161616161616,-0.12216703010124685,0.06611172076794386,-0.18827875086919071
262.6262626262626,161.6161616161616,-0.06715717803177251,-0.18424951456259242,0.11709233653081991
313.1313131313131,161.6161616161616,-0.6523395314068278,-1.0576088242344754,0.4052692928276477
363.6363636363636,161.6161616161616,1.723837619340954,1.251235233429822,0.47260238591113196
424.2424242424242,161.6161616161616,0.6425120537838765,0.02240685433894202,0.6201051994449345
474.7474747474747,161.6161616161616,2.147940054466975,1.620862111562594,0.5270779429043813
525.2525252525252,161.6161616161616,0.586963266292141,0.08190902906620841,0.5050542372259326
575.7575757575758,161.6161616161616,1.0936678063534169,0.7718502123734372,0.3218175939799798
636.3636363636364,161.6161616161616,0.8970893868687037,0.8086574496408274,0.08843193722787623
686.8686868686868,161.6161616161616,0.34601307461038144,0.45675846110258356,-0.1107453864922021
737.3737373737373,161.6161616161616,-0.4093320117810788,-0.10189782292869147,-0.3074341888523873
787.8787878787879,161.6161616161616,0.5309533170915426,1.112993245189743,-0.5820399280982005
838.3838383838383,161.6161616161616,-1.6004737612291877,-0.9084178117936604,-0.6920559494355274
898.989898989899,161.6161616161616,-1.3661196967719513,-0.4536198462923343,-0.912499850479617
949.4949494949494,161.6161616161616,-1.715320178842409,-0.7092138492678567,-1.0061063295745523
50.505050505050505,212.1212121212121,-2.049022565477552,-1.2637040587565969,-0.7853185067209547
101.01010101010101,212.1212121212121,-2.0822193416868684,-1.5072052444723147,-0.5750140972145539
161.6161616161616,212.1212121212121,-1.3395885068396587,-1.0861817156375866,-0.25340679120207205
212.1212121212121,212.1212121212121,0.46057805351068637,0.4589535031654202,0.0016245503452661549
262.6262626262626,212.1212121212121,-0.6142011965844734,-0.9994722718489761,0.3852710752645027
313.1313131313131,212.1212121212121,0.7085666832182406,0.10913460866212764,0.5994320745561129
363.6363636363636,212.1212121212121,0.46343489083396927,-0.3394962688220148,0.802931159655984
424.2424242424242,212.1212121212121,1.3565279864844095,0.5012947782614675,0.855233208222942
474.7474747474747,212.1212121212121,2.697400783708819,1.9365887939498914,0.7608119897589279
525.2525252525252,212.1212121212121,-0.6817482050484178,-1.4921128482541173,0.8103646432056995
575.7575757575758,212.1212121212121,1.3208180738129056,0.7863589518147409,0.5344591219981646
636.3636363636364,212.1212121212121,3.8748531086177374,3.7336963414457585,0.14115676717197886
686.8686868686868,212.1212121212121,0.6943879351766491,0.6482656245792586,0.046122310597390484
737.3737373737373,212.1212121212121,0.4157635932733825,0.6098809441028102,-0.19411735082942772
787.8787878787879,212.1212121212121,0.016978912963198034,0.4384935217456709,-0.4215146087824729
838.3838383838383,212.1212121212121,-2.548155586526623,-2.0245179258335084,-0.5236376606931146
898.989898989899,212.1212121212121,-1.0616754737656333,-0.2487155211527677,-0.8129599526128656
949.4949494949494,212.1212121212121,-1.7685055794384654,-0.8790220873441972,-0.8894834920942682
50.505050505050505,262.6262626262626,-1.7608861152529494,-1.0900156317414558,-0.6708704835114936
101.01010101010101,262.6262626262626,-1.7747520492221422,-1.337680966854324,-0.43707108236781833
161.6161616161616,262.6262626262626,-0.6143074163125961,-0.5136202475551035,-0.10068716875749265
212.1212121212121,262.6262626262626,-0.9370735332513109,-1.223591320449375,0.2865177871980639
262.6262626262626,262.6262626262626,-0.5010201492464359,-1.1249839276941906,0.6239637784477547
313.1313131313131,262.6262626262626,1.8476016330004317,1.0389656732418213,0.8086359597586105
363.6363636363636,262.6262626262626,0.256918964375051,-0.83093007154797,1.087849035923021
424.2424242424242,262.6262626262626,1.6682022440124196,0.5532920146786008,1.1149102293338187
474.7474747474747,262.6262626262626,1.7235855943833092,0.6517931153038644,1.0717924790794449
525.2525252525252,262.6262626262626,-0.3640119110433804,-1.40491664790507,1.0409047368616897
575.7575757575758,262.6262626262626,1.0278579055401453,0.25674623558950593,0.7711116699506394
636.3636363636364,262.6262626262626,1.0833109676037247,0.6160770911762034,0.46723387642752134
686.8686868686868,262.6262626262626,0.26641516064872467,0.03363606954430703,0.23277909110441763
737.3737373737373,262.6262626262626,1.0805743307310076,1.1639097241122491,-0.08333539338124148
787.8787878787879,262.6262626262626,0.3067684514070134,0.6188683470863734,-0.31209989567936
838.3838383838383,262.6262626262626,-0.6963166411822462,-0.19236318892320106,-0.5039534522590452
898.989898989899,262.6262626262626,-1.0922721803316002,-0.3804708962941874,-0.7118012840374127
949.4949494949494,262.6262626262626,-1.8484464577979791,-1.0627119655548936,-0.7857344922430854
50.505050505050505,313.1313131313131,-2.312837885278735,-1.7744284103370693,-0.5384094749416654
101.01010101010101,313.1313131313131,-0.06729731548707035,0.32146170110591465,-0.388759016592985
161.6161616161616,313.1313131313131,0.4619671781697346,0.44875216708760585,0.013215011082128768
212.1212121212121,313.1313131313131,0.159428405977675,-0.2700164802946736,0.4294448862723486
262.6262626262626,313.1313131313131,-0.40387534534364067,-1.2455835782300333,0.8417082328863926
313.1313131313131,313.1313131313131,0.8955098160961767,-0.20136253786341335,1.0968723539595902
363.6363636363636,313.1313131313131,1.4109804037176323,0.12560101703828702,1.2853793866793453
424.2424242424242,313.1313131313131,1.909858991634393,0.5539105403941916,1.3559484512402016
474.7474747474747,313.1313131313131,0.6854054883518425,-0.6782206489439412,1.3636261372957836
525.2525252525252,313.1313131313131,-2.7682918151268048,-4.148362490012635,1.3800706748858298
575.7575757575758,313.1313131313131,-0.4585466831326237,-1.5009376054258794,1.0423909222932557
636.3636363636364,313.1313131313131,0.2623242335454751,-0.4127249094535634,0.6750491429990385
686.8686868686868,313.1313131313131,0.9240921898948886,0.5805806392608115,0.3435115506340772
737.3737373737373,313.1313131313131,1.1902665606305682,1.1598919281452664,0.03037463248530188
787.8787878787879,313.1313131313131,1.7472229595663469,2.0292670700543414,-0.28204411048799444
838.3838383838383,313.1313131313131,0.9041909541152238,1.4001966920773654,-0.4960057379621416
898.989898989899,313.1313131313131,-0.09883339561084215,0.5847521624510124,-0.6835855580618545
949.4949494949494,313.1313131313131,-1.870763147280842,-1.162727124207034,-0.7080360230738079
50.505050505050505,363.6363636363636,1.298337181810795,1.9346179933161831,-0.6362808115053882
101.01010101010101,363.6363636363636,-0.1714069165058537,0.11333531096609871,-0.28474222747195244
161.6161616161616,363.6363636363636,-0.05186652393504748,-0.22110001774473836,0.16923349380969088
212.1212121212121,363.6363636363636,1.0302941128878134,0.48419160559498153,0.5461025072928318
262.6262626262626,363.6363636363636,2.952275849990975,2.0894584601367385,0.8628173898542365
313.1313131313131,363.6363636363636,1.2995693935917514,0.021323714264052163,1.2782456793276993
363.6363636363636,363.6363636363636,1.5673089557663944,0.07900110340493961,1.4883078523614548
424.2424242424242,363.6363636363636,1.2692428210878137,-0.3273069609351858,1.5965497820229995
474.7474747474747,363.6363636363636,1.0010118879743513,-0.5469235358820961,1.5479354238564473
525.2525252525252,363.6363636363636,1.2304475589583033,-0.1392596005817399,1.3697071595400432
575.7575757575758,363.6363636363636,0.9436480284077414,-0.19161404127807194,1.1352620696858133
636.3636363636364,363.6363636363636,0.3673815543248058,-0.4340517027369004,0.8014332570617062
686.8686868686868,363.6363636363636,0.6935542761184762,0.23127947568097929,0.4622748004374969
737.3737373737373,363.6363636363636,1.2413327573506145,1.1272669176931023,0.11406583965751227
787.8787878787879,363.6363636363636,-0.3932383013393407,-0.2826973359105454,-0.11054096542879528
838.3838383838383,363.6363636363636,-0.2708191325084168,0.1131647787328081,-0.38398391124122494
898.989898989899,363.6363636363636,-1.6192260703878316,-1.0565080102486606,-0.562718060139171
949.4949494949494,363.6363636363636,-2.1560725959120948,-1.5103106345610784,-0.6457619613510163
50.505050505050505,424.2424242424242,0.26777799123927826,0.8060687613224704,-0.5382907700831921
101.01010101010101,424.2424242424242,-0.13852761107106382,0.0769097433138168,-0.2154373543848806
161.6161616161616,424.2424242424242,-0.7780628994691747,-1.0844947999592722,0.3064319004900975
212.1212121212121,424.2424242424242,0.45397212325745084,-0.24833341591569613,0.702305539173147
262.6262626262626,424.2424242424242,1.1397421709288922,0.03819439093174811,1.101547779997144
313.1313131313131,424.2424242424242,1.3097070210562083,-0.13625834176501256,1.4459653628212208
363.6363636363636,424.2424242424242,1.939774565869302,0.29252771126333943,1.6472468546059624
424.2424242424242,424.2424242424242,0.6265956667100312,-1.1764012276675484,1.8029968943775796
474.7474747474747,424.2424242424242,2.3577453449207653,0.7101131510756967,1.6476321938450684
525.2525252525252,424.2424242424242,3.3888729462352787,1.9751969384319832,1.4136760078032957
575.7575757575758,424.2424242424242,1.0820611983298931,-0.17292014569541075,1.254981344025304
636.3636363636364,424.2424242424242,0.4053699743296401,-0.49215263920612545,0.8975226135357656
686.8686868686868,424.2424242424242,-0.23691607846558305,-0.8186927875092883,0.5817767090437053
737.3737373737373,424.2424242424242,0.9896403789039689,0.8096530118071344,0.1799873670968345
787.8787878787879,424.2424242424242,-0.28182535435913986,-0.2026601398454969,-0.07916521451364293
838.3838383838383,424.2424242424242,-0.05217754072088071,0.3176870708113428,-0.3698646115322235
898.989898989899,424.2424242424242,-2.305312476667436,-1.7936376018901774,-0.5116748747772588
949.4949494949494,424.2424242424242,-1.743047738642049,-1.0971602599765815,-0.6458874786654676
50.505050505050505,474.7474747474747,-1.8424351793639437,-1.4103691514826122,-0.43206602788133164
101.01010101010101,474.7474747474747,1.5059589191061322,1.782817578272661,-0.27685865916652874
161.6161616161616,474.7474747474747,2.0961121693580513,1.8926061346477108,0.20350603471034046
212.1212121212121,474.7474747474747,1.8624030310408606,1.1779766210901235,0.6844264099507371
262.6262626262626,474.7474747474747,0.42539887468018023,-0.7728354077181607,1.198234282398341
313.1313131313131,474.7474747474747,1.5620821647168626,0.057354631538926074,1.5047275331779364
363.6363636363636,474.7474747474747,1.0670086413520785,-0.6972760606232667,1.7642847019753451
424.2424242424242,474.7474747474747,1.1088879513359755,-0.7441547819719215,1.853042733307897
474.7474747474747,474.7474747474747,0.9670605197301773,-0.8143869137832415,1.7814474335134187
525.2525252525252,474.7474747474747,1.4309437658500894,-0.13371493398906362,1.564658699839153
575.7575757575758,474.7474747474747,0.8403192486471156,-0.47032388197884556,1.3106431306259612
636.3636363636364,474.7474747474747,1.9201453366332562,1.0680963800065122,0.8520489566267438
686.8686868686868,474.7474747474747,0.6668964229586988,0.1145138030216412,0.5523826199370576
737.3737373737373,474.7474747474747,0.7793395662402055,0.5868898708632861,0.19244969537691933
787.8787878787879,474.7474747474747,-1.3218078421762607,-1.2856838434960396,-0.0361239986802211
838.3838383838383,474.7474747474747,-1.3027272678433381,-0.9797781539626396,-0.3229491138806987
898.989898989899,474.7474747474747,-0.9126222322493028,-0.317800363487168,-0.5948218687621348
949.4949494949494,474.7474747474747,-0.6494307902225976,0.06304328797287204,-0.7124740781954697
50.505050505050505,525.2525252525252,0.24681230096833606,0.8062809330164712,-0.5594686320481351
101.01010101010101,525.2525252525252,-0.4020548555230476,-0.19769781069316544,-0.20435704482988215
161.6161616161616,525.2525252525252,0.16087230167402625,-0.12521178444413186,0.2860840861181581
212.1212121212121,525.2525252525252,1.3171288024549739,0.6106472917946156,0.7064815106603584
262.6262626262626,525.2525252525252,1.7848906245475682,0.651402116297315,1.1334885082502533
313.1313131313131,525.2525252525252,2.037834561142017,0.5522408802691067,1.4855936808729102
363.6363636363636,525.2525252525252,1.5580402039888712,-0.18715458438011126,1.7451947883689825
424.2424242424242,525.2525252525252,1.5167695976842943,-0.3191169514263897,1.835886549110684
474.7474747474747,525.2525252525252,2.3668658265496303,0.6543774188186344,1.7124884077309956
525.2525252525252,525.2525252525252,1.176382520266008,-0.39339046139002787,1.569772981656036
575.7575757575758,525.2525252525252,-0.2900467316139388,-1.6412859231701113,1.3512391915561726
636.3636363636364,525.2525252525252,0.34951322610320446,-0.5557425046397771,0.9052557307429816
686.8686868686868,525.2525252525252,0.33742467185815284,-0.20150768946106046,0.5389323613192133
737.3737373737373,525.2525252525252,0.45319593041303075,0.2802190272263705,0.17297690318666029
787.8787878787879,525.2525252525252,-1.9680626207602168,-1.9235832637732868,-0.044479356986929855
838.3838383838383,525.2525252525252,-1.8189766459749712,-1.479090046095963,-0.33988659987900816
898.989898989899,525.2525252525252,-2.346105904453873,-1.778734296944503,-0.5673716075093699
949.4949494949494,525.2525252525252,-1.1061885253847639,-0.37673809005474596,-0.729450435330018
50.505050505050505,575.7575757575758,-0.29114299866282334,0.29795833915376957,-0.5891013378165929
101.01010101010101,575.7575757575758,-1.6004029131069784,-1.3987776802086496,-0.2016252328983288
161.6161616161616,575.7575757575758,1.0728377244152507,0.8868057568067883,0.18603196760846247
212.1212121212121,575.7575757575758,2.182394141117585,1.5758404548719074,0.6065536862456777
262.6262626262626,575.7575757575758,0.11872586673053731,-1.0340511979041105,1.1527770646346478
313.1313131313131,575.7575757575758,2.197399558046243,0.7833895315389298,1.4140100265073132
363.6363636363636,575.7575757575758,2.127316579088352,0.47599662041648944,1.6513199586718623
424.2424242424242,575.7575757575758,1.5753751864258545,-0.18903104413766036,1.7644062305635149
474.7474747474747,575.7575757575758,1.869944596515802,0.20325751468240066,1.6666870818334012
525.2525252525252,575.7575757575758,2.0781595707554095,0.6221381683220679,1.4560214024333418
575.7575757575758,575.7575757575758,1.6353272144606585,0.4473092647215114,1.1880179497391472
636.3636363636364,575.7575757575758,0.8131612682697511,0.0005463393739127105,0.8126149288958384
686.8686868686868,575.7575757575758,0.6687696175807903,0.2157584812876286,0.45301113629316175
737.3737373737373,575.7575757575758,-0.3261777019859513,-0.46743093952716447,0.14125323754121316
787.8787878787879,575.7575757575758,-1.2078961712683371,-1.0586902186365448,-0.1492059526317923
838.3838383838383,575.7575757575758,0.7047661383246392,1.2325296512997594,-0.5277635129751203
898.989898989899,575.7575757575758,-2.4887743724402274,-1.8650195316277787,-0.6237548408124489
949.4949494949494,575.7575757575758,-0.0009461877799722407,0.8421799135385728,-0.843126101318545
50.505050505050505,636.3636363636364,0.6690770986238112,1.4058449179671682,-0.736767819343357
101.01010101010101,636.3636363636364,0.5487177206316782,0.9639212484342667,-0.4152035278025885
161.6161616161616,636.3636363636364,2.169276624154704,2.1605837437524733,0.008692880402230485
212.1212121212121,636.3636363636364,2.0871534596562413,1.6143128712209984,0.4728405884352428
262.6262626262626,636.3636363636364,1.73916928539773,0.8161040718272556,0.9230652135704744
313.1313131313131,636.3636363636364,1.6962480858972167,0.42063514239220495,1.2756129435050116
363.6363636363636,636.3636363636364,1.0729088536091862,-0.4596209299195196,1.5325297835287057
424.2424242424242,636.3636363636364,1.8632526237086635,0.28470376047326273,1.5785488632354008
474.7474747474747,636.3636363636364,2.2734068869587625,0.7952660182277896,1.478140868730973
525.2525252525252,636.3636363636364,1.2502752719020862,-0.08293350601389868,1.333208777915985
575.7575757575758,636.3636363636364,1.9203111137746345,0.8999345899395071,1.0203765238351272
636.3636363636364,636.3636363636364,0.953750392585667,0.28980276223958884,0.6639476303460782
686.8686868686868,636.3636363636364,-0.11706416244601198,-0.47615190978321553,0.35908774733720356
737.3737373737373,636.3636363636364,-1.1392513186114257,-1.1974310160021593,0.05817969739073358
787.8787878787879,636.3636363636364,-1.1564464757932522,-0.8911481924040277,-0.2652982833892247
838.3838383838383,636.3636363636364,0.5550320520499338,1.181721048205637,-0.6266889961557033
898.989898989899,636.3636363636364,1.3741409643118665,2.2833655932290378,-0.9092246289171713
949.4949494949494,636.3636363636364,-0.003957603078523109,0.9352180712696041,-0.9391756743481272
50.505050505050505,686.8686868686868,-0.6349056424473262,0.1484046356281462,-0.7833102780754724
101.01010101010101,686.8686868686868,-0.3320042922004056,0.16481634601213327,-0.49682063821253886
161.6161616161616,686.8686868686868,1.3598842472379933,1.4586118253863094,-0.09872757814831602
212.1212121212121,686.8686868686868,2.0135615214068117,1.7036377720476326,0.3099237493591792
262.6262626262626,686.8686868686868,2.362723816157674,1.6546725029815645,0.7080513131761093
313.1313131313131,686.8686868686868,2.6359102807064945,1.6049953050224282,1.0309149756840663
363.6363636363636,686.8686868686868,2.056624995892445,0.7794560324119748,1.2771689634804702
424.2424242424242,686.8686868686868,2.060720526275711,0.7009602753772828,1.359760250898428
474.7474747474747,686.8686868686868,1.4533788181653575,0.13904302202205077,1.3143357961433066
525.2525252525252,686.8686868686868,1.5802523347531185,0.4552298069057084,1.1250225278474102
575.7575757575758,686.8686868686868,3.0922422466560358,2.3061470367983157,0.7860952098577203
636.3636363636364,686.8686868686868,0.7624492853894833,0.24770725458072987,0.5147420308087535
686.8686868686868,686.8686868686868,-0.3234446486906963,-0.5500915454240773,0.22664689673338106
737.3737373737373,686.8686868686868,-1.576535160102778,-1.5281568079274874,-0.048378352175290434
787.8787878787879,686.8686868686868,-1.0102950226889877,-0.6230436212144693,-0.3872514014745183
838.3838383838383,686.8686868686868,-0.8741239364662562,-0.21147292731677955,-0.6626510091494766
898.989898989899,686.8686868686868,-0.282093578707335,0.6444628873454551,-0.9265564660527901
949.4949494949494,686.8686868686868,0.4222820208099518,1.4773134149557363,-1.0550313941457845
50.505050505050505,737.3737373737373,-1.88338769281197,-1.035011990934695,-0.848375701877275
101.01010101010101,737.3737373737373,-1.593639116584657,-1.0118107919452062,-0.5818283246394509
161.6161616161616,737.3737373737373,-0.11314448640355387,0.09051953703164323,-0.2036640234351971
212.1212121212121,737.3737373737373,0.22720290139320326,0.03334427079089033,0.19385863060231293
262.6262626262626,737.3737373737373,1.3698227978158242,0.8397554945847147,0.5300673032311094
313.1313131313131,737.3737373737373,1.8357379563309313,1.0101139179689975,0.8256240383619338
363.6363636363636,737.3737373737373,1.7316034478057767,0.692725605222961,1.0388778425828156
424.2424242424242,737.3737373737373,0.46954192257595884,-0.7125583713324367,1.1821002939083955
474.7474747474747,737.3737373737373,0.4669237758894633,-0.6494893197124483,1.1164130956019116
525.2525252525252,737.3737373737373,0.6088701320684886,-0.3330177367180735,0.941887868786562
575.7575757575758,737.3737373737373,1.8591346779613551,1.2235797380195697,0.6355549399417855
636.3636363636364,737.3737373737373,0.0952887929807838,-0.2681844365746897,0.3634732295554735
686.8686868686868,737.3737373737373,1.6577397807571543,1.688149779328762,-0.030409998571607658
737.3737373737373,737.3737373737373,-0.13723325763387167,0.12220576016553446,-0.25943901779940615
787.8787878787879,737.3737373737373,-0.708076468034794,-0.1813370294394181,-0.5267394385953759
838.3838383838383,737.3737373737373,0.3780654036637071,1.2132432792515193,-0.8351778755878122
898.989898989899,737.3737373737373,0.4385920808925807,1.5033502412739004,-1.0647581603813197
949.4949494949494,737.3737373737373,-1.00775797860483,0.08110706049203795,-1.088865039096868
50.505050505050505,787.8787878787879,-0.10594602216996762,0.9587289213202251,-1.0646749434901928
101.01010101010101,787.8787878787879,-3.392746278731451,-2.742163813975378,-0.650582464756073
161.6161616161616,787.8787878787879,-1.2129559423491794,-0.8715106906893149,-0.34144525165986445
212.1212121212121,787.8787878787879,-0.07314175288348011,-0.060549194132794845,-0.012592558750685271
262.6262626262626,787.8787878787879,0.7822483939799898,0.471556216492954,0.31069217748703587
313.1313131313131,787.8787878787879,0.7780869335612132,0.1691395809399937,0.6089473526212195
363.6363636363636,787.8787878787879,0.19220748492015083,-0.6424976422005003,0.8347051271206511
424.2424242424242,787.8787878787879,-0.5144500151162892,-1.4662808725747982,0.951830857458509
474.7474747474747,787.8787878787879,0.31035720209623163,-0.5470114566248069,0.8573686587210385
525.2525252525252,787.8787878787879,2.438809082575157,1.8329903947823512,0.6058186877928059
575.7575757575758,787.8787878787879,1.3080092140768977,0.8699711158737576,0.43803809820314
636.3636363636364,787.8787878787879,0.6566652616220404,0.5128404845929884,0.14382477702905203
686.8686868686868,787.8787878787879,-1.4339576411992578,-1.38574318449404,-0.048214456705217915
737.3737373737373,787.8787878787879,-1.6633260888976789,-1.3339839282735548,-0.329342160624124
787.8787878787879,787.8787878787879,0.5600603715180017,1.271938239561677,-0.7118778680436753
838.3838383838383,787.8787878787879,0.6399447253690432,1.5974740937985712,-0.957529368429528
898.989898989899,787.8787878787879,-0.8469495045496749,0.25667851868734504,-1.10362802323702
949.4949494949494,787.8787878787879,-0.8479780490112693,0.34996006277035596,-1.1979381117816252
50.505050505050505,838.3838383838383,0.8075932213515229,2.0382403446518444,-1.2306471233003216
101.01010101010101,838.3838383838383,-1.592868920153162,-0.7069736589867108,-0.8858952611664512
161.6161616161616,838.3838383838383,-2.295546729447678,-1.820581408039383,-0.4749653214082953
212.1212121212121,838.3838383838383,0.34770501036164525,0.5974049012976099,-0.2496998909359647
262.6262626262626,838.3838383838383,1.7151395722054605,1.6934886826606248,0.02165088954483571
313.1313131313131,838.3838383838383,-0.20663933264196305,-0.5989854958644072,0.39234616322244414
363.6363636363636,838.3838383838383,0.10995310965141414,-0.45435603495043175,0.5643091446018459
424.2424242424242,838.3838383838383,-0.4505896294508276,-1.126599852042181,0.6760102225913533
474.7474747474747,838.3838383838383,0.4229122946474181,-0.1684962852870161,0.5914085799344342
525.2525252525252,838.3838383838383,0.019514792019606264,-0.4624023622805103,0.48191715430011656
575.7575757575758,838.3838383838383,0.4623612905548665,0.19875033748457768,0.2636109530702888
636.3636363636364,838.3838383838383,-1.5452453765457401,-1.6133532147094283,0.06810783816368823
686.8686868686868,838.3838383838383,-0.9072535770647966,-0.6791102783295839,-0.22814329873521266
737.3737373737373,838.3838383838383,0.6963879019530826,1.269424141008612,-0.5730362390555294
787.8787878787879,838.3838383838383,-0.3185005534057984,0.4608172251153487,-0.7793177785211471
838.3838383838383,838.3838383838383,-1.1099499112298419,-0.14146799572509242,-0.9684819155047494
898.989898989899,838.3838383838383,-2.9881274252839116,-1.9006870307947805,-1.0874403944891313
949.4949494949494,838.3838383838383,-1.541014753131106,-0.28772264635308525,-1.2532921067780207
50.505050505050505,898.989898989899,-1.7775979517279832,-0.5590475500873993,-1.218550401640584
101.01010101010101,898.989898989899,-0.47451378901260455,0.6079898018652152,-1.0825035908778198
161.6161616161616,898.989898989899,-0.7745034502699948,-0.042264086430595656,-0.7322393638393991
212.1212121212121,898.989898989899,-0.6676924469276172,-0.24890959353275824,-0.418782853394859
262.6262626262626,898.989898989899,2.1139474046837954,2.358901898026452,-0.24495449334265662
313.1313131313131,898.989898989899,0.6682128092040495,0.5865430738373868,0.0816697353666627
363.6363636363636,898.989898989899,2.777556691626735,2.6207628505920098,0.15679384103472552
424.2424242424242,898.989898989899,1.8808045155553326,1.5933466551354827,0.28745786041985
474.7474747474747,898.989898989899,1.3256473003053522,1.0397990952485483,0.28584820505680375
525.2525252525252,898.989898989899,-0.2310745164570434,-0.485725995775081,0.2546514793180376
575.7575757575758,898.989898989899,0.3223844406899188,0.262908313531169,0.05947612715874976
636.3636363636364,898.989898989899,-0.36965227503114734,-0.20764239664309989,-0.16200987838804745
686.8686868686868,898.989898989899,-0.8993436100538268,-0.527900514532645,-0.3714430955211819
737.3737373737373,898.989898989899,-1.6516949529135436,-1.0762863126095092,-0.5754086403040343
787.8787878787879,898.989898989899,-1.3014749529245562,-0.47628175902475983,-0.8251931938997964
838.3838383838383,898.989898989899,-1.5253215017297035,-0.49918488346078344,-1.02613661826892
898.989898989899,898.989898989899,-0.8965466401823479,0.36131516261529356,-1.2578618027976414
949.4949494949494,898.989898989899,-0.9659677691955832,0.38790637600281075,-1.353874145198394
50.505050505050505,949.4949494949494,0.5501220128244928,1.9296864757500594,-1.3795644629255666
101.01010101010101,949.4949494949494,-1.183624478718381,-0.06622586410165847,-1.1173986146167225
161.6161616161616,949.4949494949494,-1.136626039630407,-0.32580771376699086,-0.8108183258634162
212.1212121212121,949.4949494949494,-0.903779453172501,-0.3785255849750306,-0.5252538681974704
262.6262626262626,949.4949494949494,0.885995629232525,1.2081383096182718,-0.3221426803857469
313.1313131313131,949.4949494949494,-0.5266414250780729,-0.5164923510721658,-0.010149074005907015
363.6363636363636,949.4949494949494,-0.5402230961780525,-0.7013972080537164,0.16117411187566394
424.2424242424242,949.4949494949494,0.9942855312401945,0.8171169877885888,0.1771685434516057
474.7474747474747,949.4949494949494,0.005608942531404454,-0.20049914474886532,0.20610808728026977
525.2525252525252,949.4949494949494,0.17152544603763498,0.06446296911076421,0.10706247692687076
575.7575757575758,949.4949494949494,-0.4582299516046475,-0.4459938702479761,-0.012236081356671449
