X,Y,Porosity,Res_Por,Trend_Por
616.1616161616162,303.030303030303,-0.17877120999450702,0.5721103613055536,-0.7508815713000606
696.9696969696969,303.030303030303,-0.45946834391653135,-0.06138244452125058,-0.3980858993952808
767.6767676767677,303.030303030303,0.8388578804041978,0.8039753865355651,0.034882493868632694
848.4848484848484,303.030303030303,0.6965041634562574,0.19448029696407246,0.502023866492185
919.1919191919192,303.030303030303,1.3533030366349126,0.4470989313365504,0.9062041052983622
80.8080808080808,383.83838383838383,0.4039290957307472,-0.5491970494557138,0.953126145186461
151.5151515151515,383.83838383838383,0.8540945724676363,0.04373813977831579,0.8103564326893206
232.3232323232323,383.83838383838383,0.9237343300150676,0.49997918595729085,0.42375514405777676
303.030303030303,383.83838383838383,0.5729427456481995,0.580093054668239,-0.007150309020039592
383.83838383838383,383.83838383838383,-0.30688279847118877,0.17854911391933465,-0.4854319123905234
464.6464646464646,383.83838383838383,-0.7964123691322107,0.013405390594986025,-0.8098177597271967
535.3535353535353,383.83838383838383,-0.3753453317911042,0.5318857551486207,-0.9072310869397249
616.1616161616162,383.83838383838383,-1.5649008552746906,-0.7034608042711651,-0.8614400510035255
696.9696969696969,383.83838383838383,-0.7361862135805843,-0.18452108241503293,-0.5516651311655514
767.6767676767677,383.83838383838383,-0.05727771480598534,0.10569033108107387,-0.1629680458870592
848.4848484848484,383.83838383838383,-0.086544463956089,-0.40048544344725084,0.31394097949116184
919.1919191919192,383.83838383838383,0.10031325162514737,-0.6139012031998474,0.7142144548249948
80.8080808080808,464.6464646464646,0.9439747255572218,-0.4510599502487044,1.3950346758059262
151.5151515151515,464.6464646464646,1.6818476296222613,0.4945251852573745,1.1873224443648869
232.3232323232323,464.6464646464646,0.17164636095533697,-0.479013708554012,0.650660069509349
303.030303030303,464.6464646464646,0.24211367494361086,0.09388902819522402,0.14822464674838684
383.83838383838383,464.6464646464646,-0.5656579850894363,-0.17374948904986642,-0.3919084960395699
464.6464646464646,464.6464646464646,-1.503638230529381,-0.7329836639099678,-0.7706545666194131
535.3535353535353,464.6464646464646,-0.7320634708083923,0.1642935141808174,-0.8963569849892097
616.1616161616162,464.6464646464646,-0.20059349975941543,0.6529660127296045,-0.85355951248902
696.9696969696969,464.6464646464646,-0.3768088142342443,0.23993567749293065,-0.6167444917271749
767.6767676767677,464.6464646464646,1.1696887885636995,1.398745988232153,-0.22905719966845328
848.4848484848484,464.6464646464646,1.0292296862479524,0.7999723152548924,0.22925737099305998
919.1919191919192,464.6464646464646,0.30479171381013764,-0.27662414872144864,0.5814158625315863
80.8080808080808,535.3535353535353,1.7882735158288625,0.08092818544858317,1.7073453303802792
151.5151515151515,535.3535353535353,0.49381933886356477,-0.8541434216177755,1.3479627604813402
232.3232323232323,535.3535353535353,0.37465325733453747,-0.36277881726897543,0.7374320746035129
303.030303030303,535.3535353535353,-0.40792079822139804,-0.5475499189153021,0.1396291206939041
383.83838383838383,535.3535353535353,-0.7011810780557112,-0.2796409485831028,-0.4215401294726084
464.6464646464646,535.3535353535353,-0.8895652494805931,-0.11048169650017096,-0.7790835529804222
535.3535353535353,535.3535353535353,-0.6165977136499061,0.29453043972598003,-0.9111281533758862
616.1616161616162,535.3535353535353,-0.7976780289248822,0.08967745854974563,-0.8873554874746278
696.9696969696969,535.3535353535353,-0.5055749474058093,0.14623992689916548,-0.6518148743049748
767.6767676767677,535.3535353535353,0.5510764980265552,0.8456520088890054,-0.2945755108624502
848.4848484848484,535.3535353535353,1.437730915807491,1.2694062911924753,0.16832462461501566
919.1919191919192,535.3535353535353,0.6592181332488154,0.1696394623274941,0.4895786709213213
80.8080808080808,616.1616161616162,2.0824123052942065,0.24159646934540627,1.8408158359488
151.5151515151515,616.1616161616162,1.5235803286975471,0.12603211477702006,1.397548213920527
232.3232323232323,616.1616161616162,1.075104180985906,0.3830660728325483,0.6920381081533578
303.030303030303,616.1616161616162,0.011331494436525535,-0.04387602390622505,0.05520751834275059
383.83838383838383,616.1616161616162,-0.28050528512546385,0.21136411875253408,-0.49186940387799793
464.6464646464646,616.1616161616162,-0.6900290432485685,0.12719991048739782,-0.8172289537359664
535.3535353535353,616.1616161616162,-1.602962341385626,-0.6475626239126658,-0.9553997174729602
616.1616161616162,616.1616161616162,-2.0904477407649114,-1.1572565249196347,-0.9331912158452765
696.9696969696969,616.1616161616162,-1.455160061509517,-0.740112625010144,-0.7150474364993731
767.6767676767677,616.1616161616162,-1.0106528433361601,-0.5994799334854716,-0.4111729098506885
848.4848484848484,616.1616161616162,-0.19382092183055505,-0.19937406120697931,0.005553139376424277
919.1919191919192,616.1616161616162,0.0612599480759361,-0.2617978495116288,0.3230577975875649
80.8080808080808,696.9696969696969,2.2248565806791905,0.5319956300356912,1.6928609506434993
151.5151515151515,696.9696969696969,1.745313420151942,0.55257489263812,1.192738527513822
232.3232323232323,696.9696969696969,0.23863423922323346,-0.23157872508170385,0.4702129643049373
303.030303030303,696.9696969696969,-0.5205376055352787,-0.42584656402365406,-0.09469104151162465
383.83838383838383,696.9696969696969,-0.9167565371366562,-0.3697538587694241,-0.547002678367232
464.6464646464646,696.9696969696969,-1.6175963101907838,-0.8131928077187073,-0.8044035024720765
535.3535353535353,696.9696969696969,-2.68655500753633,-1.7628979978149686,-0.9236570097213617
616.1616161616162,696.9696969696969,-1.817897032360138,-0.9295739991606374,-0.8883230331995005
696.9696969696969,696.9696969696969,-1.1781414988818633,-0.43764755101820646,-0.7404939478636569
767.6767676767677,696.9696969696969,-1.7467558312377434,-1.210687151579977,-0.5360686796577663
848.4848484848484,696.9696969696969,-1.5191828176631186,-1.3167463632612686,-0.2024364544018499
919.1919191919192,696.9696969696969,-1.810963882064891,-1.8822682178555563,0.07130433579066532
80.8080808080808,767.6767676767677,2.441031240153438,1.0780580994870324,1.3629731406664058
151.5151515151515,767.6767676767677,1.0406647518442096,0.1985960115403851,0.8420687403038244
232.3232323232323,767.6767676767677,0.42895572995078823,0.1774247241732896,0.2515310057774986
303.030303030303,767.6767676767677,0.14477583638753122,0.30184396458397905,-0.15706812819644783
383.83838383838383,767.6767676767677,-1.6412920834725537,-1.1525560298292616,-0.4887360536432921
464.6464646464646,767.6767676767677,-1.891294664488035,-1.252893139972516,-0.638401524515519
535.3535353535353,767.6767676767677,-2.336977371255636,-1.6066171961591975,-0.7303601750964387
616.1616161616162,767.6767676767677,-2.031444567181757,-1.2633965998787486,-0.7680479673030085
696.9696969696969,767.6767676767677,-0.8548115934820015,-0.14688612977854346,-0.7079254637034581
767.6767676767677,767.6767676767677,-0.2055633184992074,0.35432927936452807,-0.5598925978637355
848.4848484848484,767.6767676767677,-1.4503228290273902,-1.1108747805182269,-0.3394480485091632
919.1919191919192,767.6767676767677,-1.5004025060751305,-1.4140224083035096,-0.08638009777162096
80.8080808080808,848.4848484848484,2.177536527621718,1.3800013505986959,0.7975351770230217
151.5151515151515,848.4848484848484,1.9719263717896507,1.6033491002025368,0.3685772715871138
232.3232323232323,848.4848484848484,1.05277648259114,1.0788569825077134,-0.026080499916573404
303.030303030303,848.4848484848484,0.4033623197742011,0.6079875883561691,-0.20462526858196795
383.83838383838383,848.4848484848484,-0.7395547549632353,-0.4772693139577978,-0.26228544100543744
464.6464646464646,848.4848484848484,-1.367069067101942,-1.1034395884201957,-0.2636294786817464
535.3535353535353,848.4848484848484,-1.7475482469261765,-1.4235707346010773,-0.3239775123250993
616.1616161616162,848.4848484848484,-1.5222739994988541,-1.0905335313746625,-0.43174046812419153
696.9696969696969,848.4848484848484,-0.32429215537325157,0.1735888777845313,-0.49788103315778287
767.6767676767677,848.4848484848484,0.74503244553125,1.1943119875586476,-0.44927954202739756
848.4848484848484,848.4848484848484,0.1707432592976575,0.4721487326966255,-0.301405473398968
919.1919191919192,848.4848484848484,-0.6182526230029053,-0.5015130471056286,-0.11673957589727672
80.8080808080808,919.1919191919192,0.7079909623781075,0.5402302584928862,0.16776070388522138
151.5151515151515,919.1919191919192,0.6968108899235435,0.8800526573767418,-0.18324176745319826
232.3232323232323,919.1919191919192,0.6080608080638721,0.9633406321106062,-0.355279824046734
303.030303030303,919.1919191919192,-0.01916673144889164,0.28038328618586184,-0.2995500176347535
383.83838383838383,919.1919191919192,-0.21785298258256863,-0.14909791427847663,-0.06875506830409202
464.6464646464646,919.1919191919192,-1.0361241632396752,-1.152297030132889,0.11617286689321386
535.3535353535353,919.1919191919192,-0.9868649692826674,-1.1317501102662733,0.14488514098360578
616.1616161616162,919.1919191919192,-0.15403087783857092,-0.20234774767458202,0.04831686983601111
696.9696969696969,919.1919191919192,-0.028255315686910254,0.08660368861893879,-0.11485900430584904
767.6767676767677,919.1919191919192,1.113557080005387,1.252460598680144,-0.13890351867475706
848.4848484848484,919.1919191919192,1.416986040885571,1.4607956719288764,-0.04380963104330536
919.1919191919192,919.1919191919192,0.5668433656880021,0.4955748821194929,0.07126848356850923
555.5555555555555,90.9090909090909,-0.6574346634092934,0.04553969487325311,-0.7029743582825465
818.1818181818181,505.050505050505,1.102629251512782,1.0808388934969453,0.021790358015836734
10.1010101010101,565.6565656565656,2.0449328164375267,0.16607058575704312,1.8788622306804834
424.2424242424242,363.6363636363636,-0.35836913493668143,0.33648731844070556,-0.694856453377387
797.9797979797979,939.3939393939394,0.44255183220097893,0.4582208270284587,-0.015668994827479733
292.9292929292929,929.2929292929292,-0.0003623184573836591,0.34382665851033034,-0.344188976967714
838.3838383838383,848.4848484848484,0.2682932474880267,0.593865609988008,-0.3255723624999813
222.2222222222222,313.1313131313131,0.1874312382268088,-0.0048046418144688935,0.19223588004127767
151.5151515151515,797.9797979797979,1.2834067549938464,0.6112939052569406,0.6721128497369059
404.04040404040404,333.3333333333333,-0.4092827645479797,0.2685327888389904,-0.6778155533869701
515.1515151515151,777.7777777777777,-1.7706711763205663,-1.113165258314411,-0.6575059180061554
858.5858585858585,909.090909090909,0.7360669683469911,0.8231922582295971,-0.08712528988260594
343.4343434343434,777.7777777777777,-0.08279874767119708,0.23858292725680283,-0.3213816749279999
252.5252525252525,111.1111111111111,0.5585687050491812,1.0321303817110303,-0.4735616766618491
242.4242424242424,585.8585858585858,1.2240624217759277,0.5749935078898492,0.6490689138860786
656.5656565656565,505.050505050505,0.18578735824498505,0.9431768720187436,-0.7573895137737585
323.2323232323232,363.6363636363636,-0.15405567499865835,0.048136660116651915,-0.20219233511531026
282.8282828282828,262.6262626262626,0.4877112676781192,0.7560162900530315,-0.2683050223749123
828.2828282828282,626.2626262626262,0.13114885438243723,0.2319877338657434,-0.10083887948330617
565.6565656565656,232.3232323232323,-0.69638764112654,0.17208473530823193,-0.8684723764347718
878.7878787878788,333.3333333333333,0.3345781718347282,-0.26358594637701266,0.5981641182117409
525.2525252525252,393.93939393939394,-0.37242964240815835,0.5258140421234457,-0.8982436845316041
474.7474747474747,0.0,-1.4982393526519668,-0.5944670767022356,-0.9037722759497312
292.9292929292929,252.5252525252525,0.4388711532617208,0.789666174955171,-0.35079502169345017
767.6767676767677,343.4343434343434,0.5232050355056017,0.5895570282204354,-0.06635199271483366
40.4040404040404,363.6363636363636,0.32874089230614767,-0.505862431858023,0.8346033241641707
444.4444444444444,505.050505050505,-1.1567645072085937,-0.46078704816749616,-0.6959774590410976
484.8484848484848,131.3131313131313,-0.40679909678203086,0.5881695035577049,-0.9949686003397358
626.2626262626262,525.2525252525252,-0.10616342736097983,0.7397451245422938,-0.8459085519032736
282.8282828282828,717.1717171717171,-0.8125731994687604,-0.8135071902270554,0.0009339907582950443
101.01010101010101,111.1111111111111,1.0378635129924545,0.845854117814647,0.19200939517780735
10.1010101010101,979.7979797979797,0.597433791087565,0.560447469440573,0.036986321646992004
777.7777777777777,555.5555555555555,0.32773363088762847,0.5942289715786316,-0.26649534069100317
777.7777777777777,434.3434343434343,0.8086108347541197,0.9641230680327171,-0.15551223327859742
292.9292929292929,515.1515151515151,-0.5306696482071037,-0.7515370696854242,0.2208674214783205
303.030303030303,626.2626262626262,0.41163216484262966,0.3639443444965524,0.04768782034607727
818.1818181818181,494.9494949494949,1.473261332209509,1.4314125524280452,0.041848779781463674
151.5151515151515,70.7070707070707,-0.7496893180519721,-0.6638898395430587,-0.08579947850891345
60.6060606060606,353.5353535353535,0.44925092988266385,-0.3505977872540073,0.7998487171366712
696.9696969696969,959.5959595959596,0.32693727805748074,0.13380263333046014,0.19313464472702063
555.5555555555555,131.3131313131313,-0.5056026148805142,0.2659126677509176,-0.7715152826314318
616.1616161616162,474.7474747474747,0.1417459973991937,0.9866205390737671,-0.8448745416745734
161.6161616161616,939.3939393939394,-0.536837252569838,-0.1314044979324617,-0.4054327546373763
858.5858585858585,424.2424242424242,0.9445758415471615,0.6117071432680541,0.3328686982791073
393.93939393939394,393.93939393939394,-0.7605412338440174,-0.23128520476152176,-0.5292560290824957
80.8080808080808,222.2222222222222,-0.20364481356271308,-0.5159523626192347,0.31230754905652164
50.505050505050505,737.3737373737373,2.56602756807898,0.8765421325711964,1.6894854355077835
959.5959595959596,717.1717171717171,-1.2124453855631514,-1.3718713709435721,0.15942598538042083
717.1717171717171,323.2323232323232,-0.32830992144475374,0.0049598202939596155,-0.3332697417387134
686.8686868686868,20.2020202020202,1.8066757669645515,1.56032000565681,0.24635576130774145
868.6868686868686,656.5656565656565,-0.43207659231489703,-0.4386013871914756,0.006524794876578605
757.5757575757575,80.8080808080808,1.1573666909541882,0.6983372082658624,0.4590294826883258
70.7070707070707,555.5555555555555,1.8227235370285593,0.029549188813308626,1.7931743482152507
646.4646464646464,131.3131313131313,0.43954184492795834,0.698777146247196,-0.25923530131923767
212.1212121212121,666.6666666666666,1.1576819079686316,0.39815958000100693,0.7595223279676248
959.5959595959596,262.6262626262626,0.7768558927613318,-0.35703741217612533,1.133893304937457
0.0,717.1717171717171,1.9090442538624097,0.011248855810604499,1.8977953980518052
262.6262626262626,494.9494949494949,-0.23814883241622986,-0.6992663270558989,0.461117494639669
373.73737373737373,686.8686868686868,-1.1458422356486895,-0.636389944292439,-0.5094522913562505
818.1818181818181,707.070707070707,-1.609926509829862,-1.258393661331115,-0.3515328484987471
434.3434343434343,303.030303030303,-1.1806747047659256,-0.3236516209304762,-0.8570230838354495
262.6262626262626,414.1414141414141,1.6440058770593027,1.2880206827370277,0.35598519432227493
494.9494949494949,373.73737373737373,-0.7283123669592024,0.15506791556416372,-0.8833802825233662
282.8282828282828,313.1313131313131,0.28520234205930595,0.39988511239498764,-0.11468277033568168
1000.0,151.5151515151515,1.406722429349894,0.169071430575232,1.2376509987746622
616.1616161616162,0.0,1.2471446673047526,1.3598635097167509,-0.11271884241199824
858.5858585858585,454.5454545454545,1.166146469177562,0.8662422566141231,0.299904212563439
505.050505050505,484.8484848484848,-1.5917771712796485,-0.7155349452856746,-0.8762422259939738
80.8080808080808,111.1111111111111,0.3274116561041942,0.09579011814541744,0.23162153795877677
262.6262626262626,303.030303030303,0.3998852564333404,0.4422892791126974,-0.04240402267935703
515.1515151515151,848.4848484848484,-1.795403420420633,-1.4907792412904917,-0.3046241791301414
656.5656565656565,373.73737373737373,-0.8081166303140251,-0.10259774460285385,-0.7055188857111713
373.73737373737373,151.5151515151515,0.15682755536954596,1.0658705854796262,-0.9090430301100803
222.2222222222222,141.4141414141414,0.7619279665281504,1.0302776540916387,-0.26834968756348826
202.02020202020202,404.04040404040404,1.1130226183090046,0.43828018669570146,0.6747424316133032
191.91919191919192,20.2020202020202,-0.21326979203735835,0.12853603464301983,-0.3418058266803782
1000.0,828.2828282828282,-1.0900562968129535,-1.145399482687282,0.0553431858743285
30.3030303030303,303.030303030303,-0.19458274436734357,-0.7316475077334906,0.5370647633661471
393.93939393939394,141.4141414141414,0.08951162906618315,1.0582732219622304,-0.9687615928960472
323.2323232323232,626.2626262626262,0.04989805038936311,0.16479351024876368,-0.11489545985940057
181.8181818181818,515.1515151515151,0.7747406247279232,-0.3473373273471774,1.1220779520751005
151.5151515151515,818.1818181818181,1.5698783749687566,1.0116424137330728,0.5582359612356839
777.7777777777777,818.1818181818181,-0.03735341215281335,0.47683963543187086,-0.5141930475846842
373.73737373737373,949.4949494949494,-0.28246534236012366,-0.22201571331546624,-0.06044962904465742
727.2727272727273,111.1111111111111,0.7032618239079405,0.4524995559022929,0.2507622680056475
404.04040404040404,787.8787878787879,-1.561426587803218,-1.0834656180987448,-0.47796096970447327
868.6868686868686,383.83838383838383,-0.4476024070826665,-0.8691012941530621,0.4214988870703956
50.505050505050505,464.6464646464646,1.180902803379288,-0.24250264727322318,1.4234054506525113
777.7777777777777,686.8686868686868,-2.3307913790776045,-1.8305543676359115,-0.5002370114416929
626.2626262626262,141.4141414141414,0.41361016880078155,0.8165644611269703,-0.4029542923261888
636.3636363636364,909.090909090909,-0.7488016445429871,-0.6648670225536826,-0.08393462198930457
161.6161616161616,363.6363636363636,0.474210483412701,-0.19474657952710753,0.6689570629398085
1000.0,383.83838383838383,0.6982152443233502,-0.35956321392975404,1.0577784582531042
313.1313131313131,949.4949494949494,0.13282371588054442,0.4483447253888816,-0.31552100950833717
808.0808080808081,343.4343434343434,0.21554264738579687,0.050623308428744865,0.164919338957052
575.7575757575758,262.6262626262626,-0.635450969750303,0.2237506013067729,-0.859201571057076
232.3232323232323,606.060606060606,1.1499771182130647,0.4394970202069968,0.7104800980060678
222.2222222222222,616.1616161616162,1.0194493385305896,0.2391912680130145,0.780258070517575
969.6969696969696,232.3232323232323,1.253906317935455,0.049499583886864096,1.2044067340485909
646.4646464646464,686.8686868686868,-2.323500487656943,-1.449894920138729,-0.8736055675182139
474.7474747474747,646.4646464646464,-0.5611775335631727,0.2792854377592735,-0.8404629713224462
90.9090909090909,313.1313131313131,0.11072071475022482,-0.48689521311537753,0.5976159278656024
70.7070707070707,717.1717171717171,2.6182160118498583,0.9380067435962269,1.6802092682536311
515.1515151515151,373.73737373737373,-0.1397453582190865,0.7557702072920388,-0.8955155655111253
414.1414141414141,919.1919191919192,-0.8112721915141502,-0.8195789100767206,0.008306718562570401
222.2222222222222,191.91919191919192,0.327568099211004,0.5003996730252798,-0.17283157381427577
585.8585858585858,212.1212121212121,-0.21035913710838094,0.552471393034601,-0.762830530142982
151.5151515151515,474.7474747474747,1.6917301231203372,0.4675849856681897,1.2241451374521475
20.2020202020202,171.7171717171717,0.6011799306627044,0.2872876435147663,0.31389228714793804
717.1717171717171,494.9494949494949,0.3552992412940532,0.8809697300377444,-0.5256704887436912
828.2828282828282,474.7474747474747,1.0771895154661222,0.9695719433119317,0.10761757215419049
898.989898989899,585.8585858585858,-0.13571429840027538,-0.42717662681081925,0.29146232841054387
898.989898989899,171.7171717171717,1.338402608816441,0.3906605417886509,0.94774206702779
252.5252525252525,0.0,-0.5392264651350112,0.14096347593253902,-0.6801899410675502
545.4545454545454,515.1515151515151,-0.5809094061926392,0.32881400534475014,-0.9097234115373893
878.7878787878788,303.030303030303,0.3847569026380583,-0.2768665122372783,0.6616234148753366
121.2121212121212,929.2929292929292,0.7309833027193597,0.864035585263412,-0.13305228254405221
484.8484848484848,676.7676767676767,-1.5219881336742906,-0.6563522651822071,-0.8656358684920836
535.3535353535353,343.4343434343434,0.669941739372856,1.561792766520513,-0.891851027147657
70.7070707070707,323.2323232323232,0.030861179462890242,-0.6169451664986412,0.6478063459615314
383.83838383838383,131.3131313131313,-0.07852561443714656,0.882511656068481,-0.9610372705056276
595.959595959596,50.505050505050505,0.9562051455007525,1.3100172514007498,-0.3538121058999972
434.3434343434343,323.2323232323232,-0.5889226356313702,0.2158291021592726,-0.8047517377906428
696.9696969696969,10.1010101010101,1.4282651230433205,1.125454152740447,0.3028109703028737
666.6666666666666,161.6161616161616,0.3733539025063265,0.591285447897738,-0.2179315453914115
20.2020202020202,636.3636363636364,1.9275821163255673,-0.06678986701197177,1.994371983337539
515.1515151515151,363.6363636363636,-0.2881713697348015,0.6166625069958386,-0.9048338767306401
636.3636363636364,636.3636363636364,-2.113443086083834,-1.2146568588572144,-0.8987862272266196
757.5757575757575,323.2323232323232,0.06300155377948204,0.15818309237934905,-0.09518153859986701
272.7272727272727,898.989898989899,-0.27789214367505183,0.02352817348284303,-0.30142031715789486
585.8585858585858,949.4949494949494,-0.9439175659299324,-1.2530712672912563,0.309153701361324
929.2929292929292,919.1919191919192,0.0824089040188958,0.006850524546280095,0.0755583794726157
585.8585858585858,282.8282828282828,0.15442749023273705,0.9765950327870403,-0.8221675425543032
737.3737373737373,929.2929292929292,0.12971299392277896,0.2235980676631072,-0.09388507374032821
222.2222222222222,949.4949494949494,0.15350621245932838,0.686112590590773,-0.5326063781314446
404.04040404040404,444.4444444444444,-1.21840611978923,-0.6924537374316388,-0.5259523823575912
121.2121212121212,161.6161616161616,0.5530924350156285,0.3941322668256018,0.15896016819002676
959.5959595959596,363.6363636363636,0.4139029400558887,-0.5359452986252987,0.9498482386811874
515.1515151515151,646.4646464646464,-1.8081624157193632,-0.870632275162324,-0.9375301405570393
545.4545454545454,40.4040404040404,-1.0715831398884388,-0.41135722189138063,-0.6602259179970582
737.3737373737373,373.73737373737373,-0.5962383605037285,-0.2665429041152652,-0.32969545638846326
989.8989898989898,787.8787878787879,-0.7196732655636782,-0.8117737079878967,0.09210044242421858
70.7070707070707,818.1818181818181,1.8360802759686257,0.7584729478578108,1.0776073281108147
181.8181818181818,858.5858585858585,1.6874963528286757,1.547174880296474,0.14032147253220167
797.9797979797979,30.3030303030303,0.9687230185038949,0.32147381990193513,0.6472491986019597
202.02020202020202,212.1212121212121,0.12855188789139962,0.16880524317034032,-0.0402533552789407
232.3232323232323,90.9090909090909,0.697889249576294,1.1033087378870916,-0.40541948831079766
111.1111111111111,818.1818181818181,2.4013370169131014,1.5599456047413551,0.8413914121717462
121.2121212121212,1000.0,-0.6213918545794896,0.14370929289032688,-0.7651011474698165
373.73737373737373,555.5555555555555,-0.6031098585901434,-0.22378372223730206,-0.3793261363528414
454.5454545454545,757.5757575757575,-1.2801411715404203,-0.6412440425161666,-0.6388971290242537
131.3131313131313,525.2525252525252,0.8218638812984036,-0.6335907778657688,1.4554546591641724
70.7070707070707,686.8686868686868,2.58604521554808,0.7957454031764112,1.7902998123716691
777.7777777777777,838.3838383838383,0.8085141259787605,1.2659427960049445,-0.4574286700261841
20.2020202020202,727.2727272727273,2.3485216953969617,0.5112773346713785,1.8372443607255833
767.6767676767677,858.5858585858585,0.6598712210189744,1.0840023376979422,-0.42413111667896775
101.01010101010101,737.3737373737373,1.5177680115973229,0.14031095160068024,1.3774570599966427
858.5858585858585,939.3939393939394,0.5827266130328858,0.521998269636342,0.06072834339654378
60.6060606060606,60.6060606060606,0.7456703934758635,0.4052018129615934,0.3404685805142701
858.5858585858585,343.4343434343434,-0.6289135443607157,-1.0673856233382464,0.4384720789775307
353.5353535353535,747.4747474747475,-1.1515250247188515,-0.7438045826244802,-0.40772044209437125
787.8787878787879,30.3030303030303,0.6782944703681663,0.06794225957905499,0.6103522107891113
50.505050505050505,868.6868686868686,2.0066151542101167,1.2000109799982983,0.8066041742118183
70.7070707070707,737.3737373737373,2.242143131919348,0.6611193356935992,1.5810237962257485
323.2323232323232,313.1313131313131,0.17181398126946684,0.5065090238932151,-0.3346950426237482
878.7878787878788,434.3434343434343,0.21750903680565625,-0.19226724536538164,0.4097762821710379
616.1616161616162,444.4444444444444,-0.5889672939263647,0.27121494578043204,-0.8601822397067967
666.6666666666666,80.8080808080808,1.2505681469949574,1.2545107808499976,-0.003942633855040161
0.0,141.4141414141414,0.8168449544859349,0.4716606153694661,0.34518433911646884
363.6363636363636,80.8080808080808,0.4906141310912009,1.4311845192320254,-0.9405703881408245
414.1414141414141,515.1515151515151,-1.3101084330927961,-0.7321868946723387,-0.5779215384204575
808.0808080808081,929.2929292929292,0.39850048149547446,0.47316786079105233,-0.07466737929557786
161.6161616161616,515.1515151515151,0.8492899256675264,-0.40557251490316776,1.254862440570694
575.7575757575758,414.1414141414141,-0.2716449590809965,0.6245066641724473,-0.8961516232534438
