X,Y,Porosity,Res_Por,Trend_Por
636.3636363636364,101.01010101010101,-0.32923263624549237,-0.9090504738118436,0.5798178375663512
686.8686868686868,101.01010101010101,-0.28987746074447407,-0.6724719043069656,0.3825944435624915
737.3737373737373,101.01010101010101,-0.49256146499952846,-0.6099984749931858,0.11743700999365733
787.8787878787879,101.01010101010101,0.4048326536551639,0.42494874635600166,-0.02011609270083777
838.3838383838383,101.01010101010101,-0.009290100197339834,0.34014181067763405,-0.3494319108749739
898.989898989899,101.01010101010101,-0.9581371417873579,-0.1670008624273327,-0.7911362793600252
949.4949494949494,101.01010101010101,-1.353835045466997,-0.28377418893969936,-1.0700608565272975
50.505050505050505,161.6161616161616,0.8682974221058108,-0.2985560350235772,1.166853457129388
101.01010101010101,161.6161616161616,1.103932148708985,-0.1557085448090204,1.2596406935180053
161.6161616161616,161.6161616161616,0.8281633280309864,-0.374661715750372,1.2028250437813583
212.1212121212121,161.6161616161616,0.6763161393838875,-0.4451366722746421,1.1214528116585296
262.6262626262626,161.6161616161616,0.895238564625036,-0.18561863111239577,1.0808571957374318
313.1313131313131,161.6161616161616,1.0851483224977614,0.040979974031784654,1.0441683484659767
363.6363636363636,161.6161616161616,1.2707846645462366,0.2432841989616962,1.0275004655845403
424.2424242424242,161.6161616161616,1.5532418332738076,0.5089073080910985,1.0443345251827092
474.7474747474747,161.6161616161616,0.9363795546731645,-0.014444198118207342,0.9508237527913718
525.2525252525252,161.6161616161616,0.2767730966320586,-0.5653549361120528,0.8421280327441114
575.7575757575758,161.6161616161616,0.02080182213446946,-0.7402198647402111,0.7610216868746805
636.3636363636364,161.6161616161616,-0.33340118109446093,-0.9365587231764209,0.6031575420819599
686.8686868686868,161.6161616161616,-0.26666044309731773,-0.7371777074515727,0.470517264354255
737.3737373737373,161.6161616161616,-0.5514499271354896,-0.7909998360313828,0.23954990889589325
787.8787878787879,161.6161616161616,-0.4251744345290356,-0.44520124990293325,0.02002681537389769
838.3838383838383,161.6161616161616,-1.0779748811376642,-0.740658401039059,-0.3373164800986051
898.989898989899,161.6161616161616,-0.5569231312816415,0.033158532025165145,-0.5900816633068067
949.4949494949494,161.6161616161616,0.3739185423916578,1.0880705063964542,-0.7141519640047964
50.505050505050505,212.1212121212121,1.0541623891989218,-0.2072089589097338,1.2613713481086557
101.01010101010101,212.1212121212121,1.5784827837360647,0.21139776000087762,1.367085023735187
161.6161616161616,212.1212121212121,1.0026475255809943,-0.21739095854119472,1.220038484122189
212.1212121212121,212.1212121212121,1.2642129978949235,0.11847708329011505,1.1457359146048085
262.6262626262626,212.1212121212121,0.785305815868431,-0.16759743546427758,0.9529032513327086
313.1313131313131,212.1212121212121,0.1599357495664575,-0.5907037177812645,0.750639467347722
363.6363636363636,212.1212121212121,0.8042091072553652,0.044725740933455535,0.7594833663219097
424.2424242424242,212.1212121212121,1.2027757636682899,0.43148169181879154,0.7712940718494983
474.7474747474747,212.1212121212121,1.3101711546660515,0.5227987983091062,0.7873723563569452
525.2525252525252,212.1212121212121,0.21165899197824695,-0.4354797055053273,0.6471386974835742
575.7575757575758,212.1212121212121,-0.1863133475048112,-0.7791903962669618,0.5928770487621506
636.3636363636364,212.1212121212121,0.043791728658877704,-0.5402838016019963,0.584075530260874
686.8686868686868,212.1212121212121,-0.6841293980298859,-1.0774704282055239,0.3933410301756379
737.3737373737373,212.1212121212121,-1.0407018269209318,-1.2373073388695388,0.19660551194860704
787.8787878787879,212.1212121212121,0.025448386046184587,-0.1160707567314085,0.1415191427775931
838.3838383838383,212.1212121212121,-0.9785620868784217,-0.730944968525733,-0.24761711835268874
898.989898989899,212.1212121212121,0.125205741079279,0.5387253576016905,-0.4135196165224115
949.4949494949494,212.1212121212121,-0.5690951607549944,0.2052905021107129,-0.7743856628657073
50.505050505050505,262.6262626262626,1.3555265264945375,0.012696888536580662,1.342829637957957
101.01010101010101,262.6262626262626,1.6093552141147087,0.22934676059812747,1.3800084535165813
161.6161616161616,262.6262626262626,1.3249996394104573,0.09827949868550734,1.22672014072495
212.1212121212121,262.6262626262626,1.325747850596486,0.2588242845197321,1.0669235660767538
262.6262626262626,262.6262626262626,0.7603055442961096,-0.04964498300414293,0.8099505273002525
313.1313131313131,262.6262626262626,-0.07925295501252938,-0.6064173086029856,0.5271643535904562
363.6363636363636,262.6262626262626,0.856222192239791,0.32010972682591815,0.5361124654138728
424.2424242424242,262.6262626262626,1.4135450266013452,0.8703350254717241,0.5432100011296211
474.7474747474747,262.6262626262626,0.930363510623347,0.4536876087556961,0.47667590186765096
525.2525252525252,262.6262626262626,0.5824346913045775,0.1183709796665067,0.46406371163807075
575.7575757575758,262.6262626262626,1.0416605875404907,0.47275775001374354,0.5689028375267473
636.3636363636364,262.6262626262626,0.5677319554553922,0.04827023597250303,0.5194617194828892
686.8686868686868,262.6262626262626,-0.22610260956119116,-0.5955495374049969,0.3694469278438058
737.3737373737373,262.6262626262626,0.26512187030410284,-0.07174683353890011,0.33686870384300294
787.8787878787879,262.6262626262626,-0.20606355731556097,-0.30891490557908646,0.10285134826352549
838.3838383838383,262.6262626262626,-0.03340593050131659,0.05905275502956719,-0.09245868553088378
898.989898989899,262.6262626262626,-0.7872296994744948,-0.2902715103997506,-0.49695818907474426
949.4949494949494,262.6262626262626,-0.5074075534712091,0.2031052754170963,-0.7105128288883055
50.505050505050505,313.1313131313131,1.6207026014877717,0.23450750033243664,1.386195101155335
101.01010101010101,313.1313131313131,1.400763024264826,0.07619654306631503,1.324566481198511
161.6161616161616,313.1313131313131,1.6145464817954884,0.416743868917276,1.1978026128782124
212.1212121212121,313.1313131313131,1.3279915966635343,0.37246849376225194,0.9555231029012823
262.6262626262626,313.1313131313131,0.8913226954211926,0.21892527043804655,0.672397424983146
313.1313131313131,313.1313131313131,0.3403130098571563,-0.04652359491301103,0.38683660477016735
363.6363636363636,313.1313131313131,0.5182844077851138,0.2655141868776502,0.25277022090746354
424.2424242424242,313.1313131313131,0.7351146578214314,0.5498871873163026,0.18522747050512883
474.7474747474747,313.1313131313131,0.2691306875628855,0.15157236301519106,0.11755832454769441
525.2525252525252,313.1313131313131,0.43930408155154166,0.24732069981536084,0.19198338173618082
575.7575757575758,313.1313131313131,0.27267229610565824,0.035501810645208146,0.23717048546045008
636.3636363636364,313.1313131313131,0.3711283386975597,0.05562385341850315,0.31550448527905656
686.8686868686868,313.1313131313131,0.5293218786850435,0.186630810675047,0.3426910680099965
737.3737373737373,313.1313131313131,0.9200914005498114,0.5817170036003819,0.3383743969494295
787.8787878787879,313.1313131313131,0.3820698605360154,0.24662616221928518,0.1354436983167302
838.3838383838383,313.1313131313131,-0.22223291654331861,-0.08903046681750182,-0.1332024497258168
898.989898989899,313.1313131313131,-0.46478285869714875,-0.03683959724756483,-0.42794326144958394
949.4949494949494,313.1313131313131,-1.1080968392747652,-0.36110508751263626,-0.746991751762129
50.505050505050505,363.6363636363636,0.9376294050748264,-0.31571610233195946,1.2533455074067859
101.01010101010101,363.6363636363636,0.7976484803029102,-0.3732821033747495,1.1709305836776598
161.6161616161616,363.6363636363636,0.8587523593528784,-0.12665306562174997,0.9854054249746284
212.1212121212121,363.6363636363636,0.7026576633047016,-0.026996130064866106,0.7296537933695677
262.6262626262626,363.6363636363636,1.1540975136113127,0.6146436125238414,0.5394539010874713
313.1313131313131,363.6363636363636,0.8110118977961669,0.5587482965253262,0.2522636012708407
363.6363636363636,363.6363636363636,0.6161465211011284,0.5762118514890624,0.039934669612066064
424.2424242424242,363.6363636363636,0.2720277130166943,0.3982612015251931,-0.1262334885084988
474.7474747474747,363.6363636363636,-0.09121963386545483,0.09154525999010181,-0.18276489385555664
525.2525252525252,363.6363636363636,0.280322797804404,0.35131203366415287,-0.07098923585974888
575.7575757575758,363.6363636363636,0.4452141647289957,0.4044739821319476,0.04074018259704815
636.3636363636364,363.6363636363636,0.7125239792376377,0.5342128981929155,0.1783110810447222
686.8686868686868,363.6363636363636,0.488665114668033,0.3023394250922586,0.18632568957577436
737.3737373737373,363.6363636363636,0.2167910591977889,0.09048797844930805,0.12630308074848084
787.8787878787879,363.6363636363636,0.4147819414756032,0.34781204690783957,0.06696989456776366
838.3838383838383,363.6363636363636,-0.38193421085362445,-0.19301529758768118,-0.1889189132659433
898.989898989899,363.6363636363636,-0.5564222044069773,-0.1286795168631802,-0.42774268754379713
949.4949494949494,363.6363636363636,-0.731533965783601,-0.08400675392750746,-0.6475272118560935
50.505050505050505,424.2424242424242,0.4349578335967955,-0.6552243758288848,1.0901822094256803
101.01010101010101,424.2424242424242,0.3785619228439471,-0.6040370164423116,0.9825989392862586
161.6161616161616,424.2424242424242,0.3581228509091609,-0.39224340441034383,0.7503662553195047
212.1212121212121,424.2424242424242,0.1803848990692984,-0.2874283602834103,0.4678132593527087
262.6262626262626,424.2424242424242,0.6609006945392017,0.4000927067741859,0.2608079877650158
313.1313131313131,424.2424242424242,1.0784221671431167,1.0157692775989553,0.06265288954416136
363.6363636363636,424.2424242424242,0.3861936072635285,0.6198200443496776,-0.2336264370861491
424.2424242424242,424.2424242424242,0.142105774314299,0.5376527173777849,-0.39554694306348587
474.7474747474747,424.2424242424242,0.13834233125009066,0.5398184601919188,-0.40147612894182816
525.2525252525252,424.2424242424242,-0.31662683790731594,0.08185052607627337,-0.3984773639835893
575.7575757575758,424.2424242424242,-0.5602099969891975,-0.23151548077910294,-0.32869451621009455
636.3636363636364,424.2424242424242,-0.4917881830859079,-0.30263897845840054,-0.18914920462750734
686.8686868686868,424.2424242424242,0.0032337631651597407,0.05146373468051,-0.04822997151535026
737.3737373737373,424.2424242424242,-0.12803555961580226,-0.07811437031020167,-0.04992118930560059
787.8787878787879,424.2424242424242,-0.20615100333666936,-0.10268987509216211,-0.10346112824450723
838.3838383838383,424.2424242424242,0.3308929064957044,0.45405294072075403,-0.1231600342250496
898.989898989899,424.2424242424242,-0.035033325265603266,0.2948614217501202,-0.32989474701572347
949.4949494949494,424.2424242424242,-0.23794689884133652,0.27182445803240957,-0.5097713568737461
50.505050505050505,474.7474747474747,1.7270284553924453,0.5639875675917768,1.1630408878006686
101.01010101010101,474.7474747474747,0.7803460049784535,-0.12139958245607853,0.901745587434532
161.6161616161616,474.7474747474747,-0.05260094041847174,-0.5859167330209273,0.5333157926024555
212.1212121212121,474.7474747474747,0.2254007635657668,-0.08061677545719206,0.30601753902295886
262.6262626262626,474.7474747474747,0.22303550820494916,0.19575831151555137,0.027277196689397782
313.1313131313131,474.7474747474747,0.5604741169920568,0.7421878097656459,-0.18171369277358912
363.6363636363636,474.7474747474747,0.3757355379964169,0.7788968988535226,-0.40316136085710574
424.2424242424242,474.7474747474747,-0.3045007449799113,0.3160091915890205,-0.6205099365689318
474.7474747474747,474.7474747474747,-0.3809671391852727,0.24874308203078302,-0.6297102212160557
525.2525252525252,474.7474747474747,-0.11194983425664184,0.4045476524870302,-0.516497486743672
575.7575757575758,474.7474747474747,-0.7480350075278308,-0.2568128630847311,-0.49122214444309975
636.3636363636364,474.7474747474747,-0.5285804779124365,-0.21698023741190012,-0.31160024050053636
686.8686868686868,474.7474747474747,-0.7167779372160485,-0.4696299471531059,-0.2471479900629427
737.3737373737373,474.7474747474747,-0.5487653098671067,-0.3677556714587769,-0.1810096384083298
787.8787878787879,474.7474747474747,-0.1901686619032552,-0.04808275024311254,-0.14208591166014267
838.3838383838383,474.7474747474747,-0.3759227272307754,-0.14712360408367087,-0.22879912314710454
898.989898989899,474.7474747474747,0.01632802784564802,0.3021168811326977,-0.28578885328704967
949.4949494949494,474.7474747474747,-0.36514317979524413,0.09397750763147154,-0.4591206874267157
50.505050505050505,525.2525252525252,1.797219171013516,0.7424918529966561,1.05472731801686
101.01010101010101,525.2525252525252,1.6018962083286434,0.7296182523341149,0.8722779559945285
161.6161616161616,525.2525252525252,0.34677925111153535,-0.07927220610950907,0.4260514572210444
212.1212121212121,525.2525252525252,-0.07897958684751774,-0.17484366872098991,0.09586408187347217
262.6262626262626,525.2525252525252,0.15878899312748507,0.30439356759184827,-0.1456045744643632
313.1313131313131,525.2525252525252,0.08717920971130044,0.4901673055748892,-0.40298809586358875
363.6363636363636,525.2525252525252,-0.10631200901709492,0.5070613609066812,-0.6133733699237761
424.2424242424242,525.2525252525252,-0.11576461073460431,0.6048782710007109,-0.7206428817353152
474.7474747474747,525.2525252525252,-0.6747189131199203,0.11038517371705375,-0.785104086836974
525.2525252525252,525.2525252525252,-0.5428664638635502,0.13691109734096693,-0.6797775612045172
575.7575757575758,525.2525252525252,-1.1385900634775554,-0.5014752762914949,-0.6371147871860604
636.3636363636364,525.2525252525252,-0.5024433415644831,-0.12092336646662709,-0.381519975097856
686.8686868686868,525.2525252525252,-1.0194451140156469,-0.6728627663954244,-0.34658234762022233
737.3737373737373,525.2525252525252,-0.6329936195987511,-0.4048305723986285,-0.22816304720012254
787.8787878787879,525.2525252525252,-0.8601771936989291,-0.6136483005590533,-0.24652889313987578
838.3838383838383,525.2525252525252,-0.8889614518525126,-0.605871608299797,-0.2830898435527156
898.989898989899,525.2525252525252,-0.8743952370793234,-0.5147694186290653,-0.3596258184502581
949.4949494949494,525.2525252525252,-0.6013807671231008,-0.18444113615818536,-0.4169396309649155
50.505050505050505,575.7575757575758,1.1935939858588624,0.33170566032061716,0.8618883255382453
101.01010101010101,575.7575757575758,1.5363953408414135,0.8062628130057454,0.7301325278356682
161.6161616161616,575.7575757575758,0.22541326177408308,-0.03438269505800547,0.25979595683208856
212.1212121212121,575.7575757575758,-0.29364930878444595,-0.20883734767095358,-0.08481196111349239
262.6262626262626,575.7575757575758,0.2089405614912358,0.49073777272737085,-0.28179721123613505
313.1313131313131,575.7575757575758,0.3051057569392974,0.806435653466513,-0.5013298965272156
363.6363636363636,575.7575757575758,-0.6040957713818899,0.1905622280365381,-0.794657999418428
424.2424242424242,575.7575757575758,-0.7400049882831051,0.1571029120206812,-0.8971079003037863
474.7474747474747,575.7575757575758,-1.316686541635341,-0.37044339024891987,-0.9462431513864212
525.2525252525252,575.7575757575758,-1.1030755431467965,-0.2892641566937576,-0.813811386453039
575.7575757575758,575.7575757575758,-1.2604810626947955,-0.565586640053627,-0.6948944226411685
636.3636363636364,575.7575757575758,-0.46717388804279614,-0.06802918273999724,-0.3991447053027989
686.8686868686868,575.7575757575758,-0.39880953793844376,-0.13205631047906488,-0.26675322745937885
737.3737373737373,575.7575757575758,-1.1274589515771742,-0.839028867539474,-0.2884300840377001
787.8787878787879,575.7575757575758,-0.7277520142492445,-0.5267949610457981,-0.20095705320344634
838.3838383838383,575.7575757575758,-0.1674850956198068,-0.030728868730592482,-0.1367562268892143
898.989898989899,575.7575757575758,-0.31586096192236796,-0.09856258952816253,-0.2172983723942054
949.4949494949494,575.7575757575758,-0.42435718216064666,-0.10741401447827585,-0.3169431676823708
50.505050505050505,636.3636363636364,0.6518560167747054,-0.03738685190517254,0.6892428686798779
101.01010101010101,636.3636363636364,0.972789136296204,0.44757517627424376,0.5252139600219603
161.6161616161616,636.3636363636364,-0.38275456102025635,-0.41051750690924554,0.02776294588898921
212.1212121212121,636.3636363636364,-1.068746356952861,-0.7245560685102816,-0.34419028844257926
262.6262626262626,636.3636363636364,-1.0167573402724415,-0.41888040521766623,-0.5978769350547753
313.1313131313131,636.3636363636364,-1.0883401977879088,-0.2633626672462523,-0.8249775305416565
363.6363636363636,636.3636363636364,-1.0513187713301406,-0.08758812694076427,-0.9637306443893763
424.2424242424242,636.3636363636364,-0.7546696578719456,0.2217039099529336,-0.9763735678248792
474.7474747474747,636.3636363636364,-0.896328890688201,0.04424825528309026,-0.9405771459712913
525.2525252525252,636.3636363636364,-0.9316576260687047,-0.11019245508167379,-0.821465170987031
575.7575757575758,636.3636363636364,0.020474135806012206,0.5464677652377802,-0.525993629431768
636.3636363636364,636.3636363636364,-0.07129017139613952,0.2608904602061683,-0.3321806316023078
686.8686868686868,636.3636363636364,-0.5704619491465215,-0.30693561932597496,-0.26352632982054647
737.3737373737373,636.3636363636364,0.1694767945600537,0.23327238301933947,-0.06379558845928575
787.8787878787879,636.3636363636364,-0.5729500923539776,-0.44656322843389007,-0.12638686392008752
838.3838383838383,636.3636363636364,-0.19838732761962768,-0.11698281570693607,-0.0814045119126916
898.989898989899,636.3636363636364,-0.15787284495239048,-0.02445332508270073,-0.13341951986968975
949.4949494949494,636.3636363636364,-0.0016898433433390758,0.19791415431318,-0.19960399765651907
50.505050505050505,686.8686868686868,0.7156181730367928,0.06879923349040817,0.6468189395463846
101.01010101010101,686.8686868686868,0.24987250373431855,-0.10048497696558165,0.3503574806999002
161.6161616161616,686.8686868686868,-0.7127741013741441,-0.6045437579409784,-0.10823034343316576
212.1212121212121,686.8686868686868,-1.0227275988818756,-0.5913210411609332,-0.4314065577209424
262.6262626262626,686.8686868686868,-0.9991868460492039,-0.3142877732986333,-0.6848990727505706
313.1313131313131,686.8686868686868,-1.5229285178296257,-0.5587968053457426,-0.9641317124838831
363.6363636363636,686.8686868686868,-0.9836281340722477,0.03276753725807162,-1.0163956713303193
424.2424242424242,686.8686868686868,-0.6269896514931439,0.37159835477853603,-0.9985880062716799
474.7474747474747,686.8686868686868,-0.6122474043973434,0.3105500316255128,-0.9227974360228561
525.2525252525252,686.8686868686868,-0.7802239376945349,0.025285259294898693,-0.8055091969894336
575.7575757575758,686.8686868686868,-0.45282593423642614,0.12957196635692333,-0.5823979005933495
636.3636363636364,686.8686868686868,-0.2264293359820355,0.10117940277156837,-0.32760873875360386
686.8686868686868,686.8686868686868,-0.44617161271503303,-0.23660377779638955,-0.2095678349186435
737.3737373737373,686.8686868686868,-0.3610916354331785,-0.26544619720019313,-0.09564543823298537
787.8787878787879,686.8686868686868,-0.32073807188258285,-0.27359951937302407,-0.0471385525095588
838.3838383838383,686.8686868686868,-0.19307246216295687,-0.1511130236816935,-0.04195943848126339
898.989898989899,686.8686868686868,-0.0060328589435768715,0.08080140012774195,-0.08683425907131882
949.4949494949494,686.8686868686868,-0.2987795882374247,-0.06697325176526894,-0.23180633647215576
50.505050505050505,737.3737373737373,0.6741637477611938,0.071886265090319,0.6022774826708748
101.01010101010101,737.3737373737373,-0.6344526930705829,-0.8046270537547988,0.17017436068421585
161.6161616161616,737.3737373737373,-1.0359262207938127,-0.8139683870520621,-0.22195783374175052
212.1212121212121,737.3737373737373,-1.5608075781465833,-0.9826381539966499,-0.5781694241499334
262.6262626262626,737.3737373737373,-1.6094657607181002,-0.7722022305594056,-0.8372635301586947
313.1313131313131,737.3737373737373,-1.2115797730540405,-0.23557279351743912,-0.9760069795366014
363.6363636363636,737.3737373737373,-1.0651105760531787,0.0046153355992242,-1.069725911652403
424.2424242424242,737.3737373737373,-0.4498393366182706,0.5470546721822067,-0.9968940088004773
474.7474747474747,737.3737373737373,-0.3855246610686205,0.5145349353588766,-0.9000595964274971
525.2525252525252,737.3737373737373,-0.7378772311646654,0.05819527548981729,-0.7960725066544827
575.7575757575758,737.3737373737373,-1.050616238895838,-0.39849809797980623,-0.6521181409160317
636.3636363636364,737.3737373737373,-0.1350962718959199,0.15534956927566815,-0.29044584117158806
686.8686868686868,737.3737373737373,-0.07305014089934564,0.05491813452463009,-0.12796827542397574
737.3737373737373,737.3737373737373,-0.5116704944383162,-0.4244941003909744,-0.08717639404734188
787.8787878787879,737.3737373737373,-0.0840654638659449,-0.09473759446361513,0.010672130597670228
838.3838383838383,737.3737373737373,0.4275250543810962,0.3694591847735991,0.05806586960749709
898.989898989899,737.3737373737373,0.22300166474219257,0.2869208954135181,-0.06391923067132556
949.4949494949494,737.3737373737373,0.6720973595583577,0.7985041954508489,-0.1264068358924913
50.505050505050505,787.8787878787879,-0.5102763471706793,-0.9020447691502974,0.3917684219796181
101.01010101010101,787.8787878787879,-0.7433842290427125,-0.8447040047749579,0.10131977573224542
161.6161616161616,787.8787878787879,-1.2338902410717711,-0.9252658395517619,-0.30862440152000936
212.1212121212121,787.8787878787879,-1.7884813368163348,-1.1209725646456954,-0.6675087721706394
262.6262626262626,787.8787878787879,-1.3541197853048108,-0.5026410613998931,-0.8514787239049177
313.1313131313131,787.8787878787879,-1.4342838704995216,-0.3878041783556416,-1.04647969214388
363.6363636363636,787.8787878787879,-0.5130503507600485,0.5057559196817217,-1.0188062704417702
424.2424242424242,787.8787878787879,-0.7588588473704476,0.29462158397285565,-1.0534804313433033
474.7474747474747,787.8787878787879,-0.8793478033345128,0.09556305581520595,-0.9749108591497188
525.2525252525252,787.8787878787879,-0.3714803692303946,0.3729772192090579,-0.7444575884394525
575.7575757575758,787.8787878787879,-1.2431045287281195,-0.5668835381815566,-0.6762209905465629
636.3636363636364,787.8787878787879,-0.37138616091078713,-0.050996427964841426,-0.3203897329459457
686.8686868686868,787.8787878787879,0.29409863620527027,0.36861455647245456,-0.07451592026718427
737.3737373737373,787.8787878787879,0.642378382527408,0.5694016080973149,0.07297677443009305
787.8787878787879,787.8787878787879,0.44516799016878583,0.37021538299696244,0.07495260717182337
838.3838383838383,787.8787878787879,0.13742429338694925,0.14371625448051537,-0.006291961093566118
898.989898989899,787.8787878787879,-0.05743768588043062,0.09150500105858829,-0.1489426869390189
949.4949494949494,787.8787878787879,-0.1666387202787752,0.14435154100667685,-0.31099026128545204
50.505050505050505,838.3838383838383,-0.24854365023962816,-0.611243251497502,0.36269960125787387
101.01010101010101,838.3838383838383,-1.3569674462143118,-1.3067169447735705,-0.05025050144074132
161.6161616161616,838.3838383838383,-0.7589227150838563,-0.45905971886068675,-0.2998629962231696
212.1212121212121,838.3838383838383,-0.9946151603093624,-0.39091428664232586,-0.6037008736670365
262.6262626262626,838.3838383838383,-1.3139885642315545,-0.43363665942447327,-0.8803519048070811
313.1313131313131,838.3838383838383,-1.3338244127580419,-0.2817699192195016,-1.0520544935385403
363.6363636363636,838.3838383838383,-1.1171626720286147,-0.006747397129399281,-1.1104152748992155
424.2424242424242,838.3838383838383,-0.6434973144462814,0.38987546125129,-1.0333727756975715
474.7474747474747,838.3838383838383,-0.9557904591622229,0.024562051411673468,-0.9803525105738964
525.2525252525252,838.3838383838383,-0.8216401362317729,-0.015772295634597058,-0.8058678405971759
575.7575757575758,838.3838383838383,-0.9598149220518011,-0.3184641921471704,-0.6413507299046306
636.3636363636364,838.3838383838383,-0.07641549452104657,0.2190786443884395,-0.29549413890948606
686.8686868686868,838.3838383838383,1.052699172295493,1.0462379488564753,0.006461223439017794
737.3737373737373,838.3838383838383,1.047127012922295,0.9515116464228367,0.09561536649945827
787.8787878787879,838.3838383838383,0.9502446592770823,0.8464472883619848,0.1037973709150975
838.3838383838383,838.3838383838383,0.8004044601736888,0.7652618669759781,0.035142593197710736
898.989898989899,838.3838383838383,0.4581740733580799,0.6001300764575566,-0.14195600309947667
949.4949494949494,838.3838383838383,-0.04559947662546443,0.32598315775865677,-0.3715826343841212
50.505050505050505,898.989898989899,-0.2511520095125002,-0.48096799456370626,0.22981598505120604
101.01010101010101,898.989898989899,-0.4451932133155504,-0.40688822551467646,-0.038304987800873935
161.6161616161616,898.989898989899,-0.7240224334000525,-0.3399790450730551,-0.38404338832699736
212.1212121212121,898.989898989899,-0.28272698663840995,0.28297466060517334,-0.5657016472435833
262.6262626262626,898.989898989899,-1.1307169620257171,-0.24204797932664385,-0.8886689826990732
313.1313131313131,898.989898989899,-1.333851529932017,-0.2738741818403653,-1.0599773480916517
363.6363636363636,898.989898989899,-0.6601739298706608,0.37349078393604934,-1.03366471380671
424.2424242424242,898.989898989899,-0.4735767612831917,0.512524066539885,-0.9861008278230767
474.7474747474747,898.989898989899,-0.8357957565122489,0.10920086301532912,-0.9449966195275781
525.2525252525252,898.989898989899,-1.0709189283387022,-0.23360084352391383,-0.8373180848147883
575.7575757575758,898.989898989899,-0.5007449623770281,0.09419583766404795,-0.5949408000410761
636.3636363636364,898.989898989899,0.21574933226213477,0.5186476426601297,-0.302898310397995
686.8686868686868,898.989898989899,0.6659755262725723,0.7838189962841153,-0.11784347001154306
737.3737373737373,898.989898989899,0.9660891555773833,0.9666384341141062,-0.0005492785367229744
787.8787878787879,898.989898989899,0.04087125922734029,0.1565702233601351,-0.1156989641327948
838.3838383838383,898.989898989899,0.06113323604363319,0.2229714310176329,-0.1618381949739997
898.989898989899,898.989898989899,0.17393057396182432,0.4447755909991144,-0.2708450170372901
949.4949494949494,898.989898989899,0.08918451335100819,0.5237822750289263,-0.4345977616779181
50.505050505050505,949.4949494949494,-0.5376578162355958,-0.5782022053150475,0.04054438907945168
101.01010101010101,949.4949494949494,-0.7680054167036261,-0.5594580512866449,-0.20854736541698116
161.6161616161616,949.4949494949494,-1.1702448780464687,-0.634238598926015,-0.5360062791204536
212.1212121212121,949.4949494949494,-0.46667709204391866,0.18221312739539147,-0.6488902194393101
262.6262626262626,949.4949494949494,-0.7529942697848011,0.1089946279911204,-0.8619888977759215
313.1313131313131,949.4949494949494,-0.8104867404045357,0.175381422859691,-0.9858681632642268
363.6363636363636,949.4949494949494,0.07181839858520334,0.9823471880781244,-0.910528789492921
424.2424242424242,949.4949494949494,0.04742950096702492,0.9316617577784982,-0.8842322568114733
474.7474747474747,949.4949494949494,-0.05234531766053585,0.7612571805310727,-0.8136024981916086
