X,Y,Porosity,Res_Por,Trend_Por
101.01010101010101,101.01010101010101,0.12759684416528688,-0.04417310118593072,0.17176994535121762
202.02020202020202,101.01010101010101,-1.0704231924433993,-0.9400608198420214,-0.13036237260137795
303.030303030303,101.01010101010101,-1.0249449914591207,-0.32347908026456756,-0.701465911194553
404.04040404040404,101.01010101010101,-1.9798214381308206,-1.108470088492999,-0.8713513496378216
505.050505050505,101.01010101010101,-1.234406411334028,-0.3582821766841281,-0.8761242346499001
595.959595959596,101.01010101010101,-2.4226394638950457,-2.25482803167951,-0.16781143221553585
696.9696969696969,101.01010101010101,-0.4905099272003536,-0.6829999448970895,0.1924900176967359
797.9797979797979,101.01010101010101,1.5472984604421476,1.135362248403826,0.41193621203832165
898.989898989899,101.01010101010101,1.2859932477631093,0.44510606758825205,0.8408871801748573
101.01010101010101,202.02020202020202,0.04577732979977739,-0.2550714447042793,0.30084877450405667
202.02020202020202,202.02020202020202,0.022013810525473423,0.10751135032745981,-0.08549753980198639
303.030303030303,202.02020202020202,0.36808792810221413,1.0889034927593941,-0.72081556465718
404.04040404040404,202.02020202020202,-0.4167111003165386,0.6308255818372798,-1.0475366821538183
505.050505050505,202.02020202020202,-0.9105660402816322,0.11257504138408224,-1.0231410816657145
595.959595959596,202.02020202020202,-0.27413961509072216,0.5212675859310318,-0.795407201021754
696.9696969696969,202.02020202020202,-0.3278313406396692,-0.2027200665302525,-0.12511127410941666
797.9797979797979,202.02020202020202,0.11517703199766394,-0.37133082188422273,0.48650785388188666
898.989898989899,202.02020202020202,2.2214957320556836,1.5306345579830256,0.6908611740726578
101.01010101010101,303.030303030303,1.2113469952731635,0.7710323008622186,0.4403146944109449
202.02020202020202,303.030303030303,1.6482556293392243,1.6489054394958644,-0.000649810156640163
303.030303030303,303.030303030303,1.2707643723802335,1.8169653256282914,-0.5462009532480578
404.04040404040404,303.030303030303,-0.7673285012575372,-0.01835118134234656,-0.7489773199151906
505.050505050505,303.030303030303,-0.8443485828930277,0.13571803881844388,-0.9800666217114716
595.959595959596,303.030303030303,-1.3092243564349064,-0.5585901904426737,-0.7506341659922328
696.9696969696969,303.030303030303,-0.7574135335744809,-0.42578806367831123,-0.33162546989616964
797.9797979797979,303.030303030303,-1.2799245051052988,-1.738487325353519,0.4585628202482201
898.989898989899,303.030303030303,0.19993824211450273,-0.6868094590541767,0.8867477011686794
101.01010101010101,404.04040404040404,2.470747810053031,1.6729239990525206,0.7978238110005105
202.02020202020202,404.04040404040404,1.8297657210440839,1.3766752755790153,0.45309044546506866
303.030303030303,404.04040404040404,-0.12999977576877825,-0.18834199628915496,0.058342220520376714
404.04040404040404,404.04040404040404,-0.07256175459111269,0.5655391623691086,-0.6381009169602213
505.050505050505,404.04040404040404,-0.17839088503179135,0.8267562963134759,-1.0051471813452673
595.959595959596,404.04040404040404,-0.34001937455459164,0.6467258308002349,-0.9867452053548266
696.9696969696969,404.04040404040404,-1.0765690698705037,-0.5988851806274469,-0.47768388924305677
797.9797979797979,404.04040404040404,-1.415242190220145,-1.6501532544117645,0.23491106419161947
898.989898989899,404.04040404040404,0.121023363605827,-0.543474361167245,0.664497724773072
101.01010101010101,505.050505050505,2.28903234039091,0.8872922950385282,1.4017400453523816
202.02020202020202,505.050505050505,2.0275351467068896,1.2500731821844435,0.7774619645224463
303.030303030303,505.050505050505,0.3476833741878996,0.21333509378436946,0.1343482804035301
404.04040404040404,505.050505050505,-0.8981909403948805,-0.47084978415123846,-0.42734115624364205
505.050505050505,505.050505050505,-0.8877801816344678,-0.028997900118588275,-0.8587822815158795
595.959595959596,505.050505050505,-0.9575698411444754,-0.055526620860061354,-0.9020432202844141
696.9696969696969,505.050505050505,-1.2774431812106442,-0.7485375959970828,-0.5289055852135612
797.9797979797979,505.050505050505,-0.8562974248421173,-0.8599131533519132,0.0036157285097958955
898.989898989899,505.050505050505,-0.4909165655780078,-1.0862093771147936,0.5952928115367858
101.01010101010101,595.959595959596,2.1056988943249055,0.4388908192648361,1.6668080750600696
202.02020202020202,595.959595959596,1.1992636479051302,0.24433861715331598,0.9549250307518141
303.030303030303,595.959595959596,-0.802716250819931,-1.0524856353565255,0.2497693845365945
404.04040404040404,595.959595959596,-0.7891443396829122,-0.24992348242277604,-0.5392208572601361
505.050505050505,595.959595959596,-1.4077180596155534,-0.5998625316942068,-0.8078555279213466
595.959595959596,595.959595959596,-1.2542232072050012,-0.3873650342108436,-0.8668581729941576
696.9696969696969,595.959595959596,-0.13452666079212094,0.6441391754388179,-0.7786658362309389
797.9797979797979,595.959595959596,-0.19657062858310395,0.02176205311916832,-0.21833268170227227
898.989898989899,595.959595959596,-1.171362011081194,-1.717133213873497,0.545771202792303
101.01010101010101,696.9696969696969,1.9779072570418341,0.4992654094005633,1.4786418476412708
202.02020202020202,696.9696969696969,0.31967590909372734,-0.5010312256754212,0.8207071347691486
303.030303030303,696.9696969696969,-0.09294109442119242,-0.01211190607629866,-0.08082918834489376
404.04040404040404,696.9696969696969,-0.6577365195146578,-0.052799094222724545,-0.6049374252919333
