X,Y,Porosity,Res_Por,Trend_Por
525.2525252525252,212.1212121212121,-0.29277381766282773,0.2002119878570383,-0.49298580551986604
575.7575757575758,212.1212121212121,-0.6970822560816774,-0.22991144662478985,-0.4671708094568875
636.3636363636364,212.1212121212121,-1.2424916698448865,-0.8198895748082484,-0.4226020950366381
686.8686868686868,212.1212121212121,-0.6682895635193773,-0.41460784486698016,-0.2536817186523972
737.3737373737373,212.1212121212121,0.13523745628340592,0.19215490650358236,-0.05691745022017645
787.8787878787879,212.1212121212121,0.9235246449878657,0.7912767416720731,0.13224790331579261
838.3838383838383,212.1212121212121,-0.34223216537579493,-0.4053320613623681,0.06309989598657319
898.989898989899,212.1212121212121,0.3435487588690111,0.120852142726222,0.2226966161427891
949.4949494949494,212.1212121212121,0.14980824089929973,-0.09006206373812344,0.23987030463742318
50.505050505050505,262.6262626262626,1.6136227531463414,0.6832558202988697,0.9303669328474717
101.01010101010101,262.6262626262626,0.3063049318634433,-0.3200011068984381,0.6263060387618814
161.6161616161616,262.6262626262626,1.2111874263330709,0.7266269343733439,0.48456049195972684
212.1212121212121,262.6262626262626,1.5139796721425158,1.2198514051156575,0.29412826702685846
262.6262626262626,262.6262626262626,-0.11279124987056129,-0.00560991787966796,-0.10718133199089333
313.1313131313131,262.6262626262626,1.5070873055763563,1.5790364713762084,-0.07194916579985207
363.6363636363636,262.6262626262626,0.6771311708135683,0.9493257487348319,-0.27219457792126356
424.2424242424242,262.6262626262626,-0.08414585158379217,0.32112910866522926,-0.40527496024902143
474.7474747474747,262.6262626262626,0.28030330061115266,0.6192009871937646,-0.33889768658261193
525.2525252525252,262.6262626262626,0.36225082712958545,0.628727240172095,-0.2664764130425096
575.7575757575758,262.6262626262626,0.31189940496435326,0.49371259669275086,-0.1818131917283976
636.3636363636364,262.6262626262626,1.1519132445170712,1.1016313531633284,0.05028189135374291
686.8686868686868,262.6262626262626,-0.2851604984248615,-0.28021349360981646,-0.004947004815045051
737.3737373737373,262.6262626262626,0.05763322631620288,-0.0958641414565932,0.15349736777279607
787.8787878787879,262.6262626262626,0.437150252092916,0.12762227900151737,0.3095279730913987
838.3838383838383,262.6262626262626,0.4208639833138946,0.01594555170721018,0.4049184316066844
898.989898989899,262.6262626262626,0.569197674858061,0.05543996123206264,0.5137577136259984
949.4949494949494,262.6262626262626,0.6269427490634283,0.058250279720152856,0.5686924693432754
50.505050505050505,313.1313131313131,1.3521128447420925,0.30288243597779924,1.0492304087642932
101.01010101010101,313.1313131313131,-0.10039340629608873,-0.8303626531006171,0.7299692468045283
161.6161616161616,313.1313131313131,1.2526873286498947,0.6076031562210649,0.6450841724288298
212.1212121212121,313.1313131313131,1.5491416661760005,1.0934890572824072,0.4556526088935932
262.6262626262626,313.1313131313131,1.0925704765994853,0.8966352303692333,0.19593524623025196
313.1313131313131,313.1313131313131,0.0366118185162002,0.12642364016690957,-0.08981182165070938
363.6363636363636,313.1313131313131,-1.282341898259727,-0.9348046252840853,-0.3475372729756417
424.2424242424242,313.1313131313131,1.7447742076047705,1.7666337641509016,-0.02185955654613101
474.7474747474747,313.1313131313131,1.470947881145925,1.498679493639404,-0.027731612493478892
525.2525252525252,313.1313131313131,-0.6296908438844183,-0.41750509600050867,-0.21218574788390965
575.7575757575758,313.1313131313131,-1.2462514045677775,-1.056419934323293,-0.18983147024448463
636.3636363636364,313.1313131313131,-1.0653193935559024,-1.0348490858025239,-0.030470307753378507
686.8686868686868,313.1313131313131,-0.6918552064180349,-0.82874914666546,0.1368939402474251
737.3737373737373,313.1313131313131,-0.3210742061324338,-0.6246565660881771,0.3035823599557433
787.8787878787879,313.1313131313131,-0.7085521973871501,-1.0811195985333792,0.3725674011462291
838.3838383838383,313.1313131313131,1.614818363869211,0.8601601962851205,0.7546581675840905
898.989898989899,313.1313131313131,0.6740917676263576,-0.06475134602161581,0.7388431136479734
949.4949494949494,313.1313131313131,0.912859381704012,0.09348131550900017,0.8193780661950119
50.505050505050505,363.6363636363636,0.2888806559212429,-0.8002834028979111,1.089164058819154
101.01010101010101,363.6363636363636,-0.999476618698197,-1.795939956076886,0.796463337378689
161.6161616161616,363.6363636363636,1.0909163414489538,0.2803329419608277,0.8105833994881261
212.1212121212121,363.6363636363636,2.1425299471822647,1.4228747518335814,0.7196551953486835
262.6262626262626,363.6363636363636,0.08539647631112546,-0.18730428938034444,0.2727007656914699
313.1313131313131,363.6363636363636,-0.687633681786057,-0.7106130217169034,0.02297933993084649
363.6363636363636,363.6363636363636,-0.40358463281880885,-0.36061421459264736,-0.04297041822616147
424.2424242424242,363.6363636363636,-0.4574887721859621,-0.3655749064768961,-0.091913865709066
474.7474747474747,363.6363636363636,-0.5847491613029085,-0.49873480051833724,-0.0860143607845713
525.2525252525252,363.6363636363636,1.237458267484943,1.0442551874880466,0.1932030799968964
575.7575757575758,363.6363636363636,1.235506120129671,0.9558957755236364,0.27961034460603484
636.3636363636364,363.6363636363636,-1.1122223743856399,-1.2335152284685649,0.12129285408292505
686.8686868686868,363.6363636363636,-0.7350015912883062,-1.0122632690728197,0.2772616777845135
737.3737373737373,363.6363636363636,-0.8274714274460656,-1.2049897851263813,0.3775183576803157
787.8787878787879,363.6363636363636,-0.45478656759602254,-0.9842524248606396,0.529465857264617
838.3838383838383,363.6363636363636,2.685623479206013,1.6813020802341507,1.0043213989718625
898.989898989899,363.6363636363636,2.677071147791758,1.5794962469626415,1.097574900829117
949.4949494949494,363.6363636363636,1.6938188904378069,0.663236129601279,1.030582760836528
50.505050505050505,424.2424242424242,0.5805916813768076,-0.7498818181641383,1.330473499540946
101.01010101010101,424.2424242424242,2.070672738151152,0.6845003028318514,1.3861724353193006
161.6161616161616,424.2424242424242,2.2207427915523263,1.0313696150379943,1.189373176514332
212.1212121212121,424.2424242424242,1.2307480760391032,0.36087292968719425,0.8698751463519089
262.6262626262626,424.2424242424242,1.0775573453909602,0.41500167591947135,0.6625556694714888
313.1313131313131,424.2424242424242,0.8773799015393593,0.3933735282620186,0.48400637327734075
363.6363636363636,424.2424242424242,1.4820361850058592,1.0322979732919875,0.44973821171387174
424.2424242424242,424.2424242424242,2.0957044436728784,1.6343132060815544,0.4613912375913239
474.7474747474747,424.2424242424242,0.6745179789110105,0.3874423094552196,0.2870756694557908
525.2525252525252,424.2424242424242,0.33489056707525783,0.05931692144126793,0.2755736456339899
575.7575757575758,424.2424242424242,0.8902719817209621,0.4967005912603559,0.3935713904606062
636.3636363636364,424.2424242424242,-0.17395424850509478,-0.518103396035193,0.3441491475300982
686.8686868686868,424.2424242424242,0.2763141378921482,-0.19556076318578539,0.4718749010779336
737.3737373737373,424.2424242424242,-0.5568762260249914,-1.0067193712449807,0.44984314521998925
787.8787878787879,424.2424242424242,-0.15024130714233686,-0.728919530170111,0.5786782230277742
838.3838383838383,424.2424242424242,0.9552576046531942,0.16631254411380456,0.7889450605393896
898.989898989899,424.2424242424242,2.2420446382318273,1.218953431554844,1.023091206676983
949.4949494949494,424.2424242424242,1.983306353580959,0.9462979308050153,1.0370084227759437
50.505050505050505,474.7474747474747,2.094752057917465,0.42925826477689616,1.6654937931405691
101.01010101010101,474.7474747474747,1.943615473161872,0.403409335608688,1.540206137553184
161.6161616161616,474.7474747474747,2.0056287832377846,0.6476237961794025,1.358004987058382
212.1212121212121,474.7474747474747,-0.11707262770986238,-1.0381372356981593,0.9210646079882969
262.6262626262626,474.7474747474747,0.5456235997254263,-0.2772829093939767,0.822906509119403
313.1313131313131,474.7474747474747,0.08895673272975568,-0.5247363847933081,0.6136931175230638
363.6363636363636,474.7474747474747,0.6187537471084973,0.060303658331570205,0.558450088776927
424.2424242424242,474.7474747474747,1.277024944905701,0.731160014903932,0.5458649300017689
474.7474747474747,474.7474747474747,-0.26645117822059866,-0.5879569425280434,0.32150576430744476
525.2525252525252,474.7474747474747,-0.10198158344126329,-0.4300648994340874,0.3280833159928241
575.7575757575758,474.7474747474747,0.6275533242101702,0.20741552625262102,0.42013779795754913
636.3636363636364,474.7474747474747,1.3809215054930934,0.8493472563735892,0.5315742491195043
686.8686868686868,474.7474747474747,-0.3527679245542775,-0.7041507392219308,0.3513828146676533
737.3737373737373,474.7474747474747,-1.1777892979443112,-1.4681672757985846,0.29037797785427355
787.8787878787879,474.7474747474747,-0.40938044854554007,-0.8395969435050555,0.43021649495951547
838.3838383838383,474.7474747474747,-0.09409380717029736,-0.6154331037827458,0.5213392966124485
898.989898989899,474.7474747474747,1.8569827512122448,1.040188395671443,0.8167943555408016
949.4949494949494,474.7474747474747,1.3371153103720066,0.5459398882116232,0.7911754221603834
50.505050505050505,525.2525252525252,1.7949815067780701,0.05537101286325891,1.7396104939148112
101.01010101010101,525.2525252525252,1.5027610380916756,-0.11308462005888124,1.615845658150557
161.6161616161616,525.2525252525252,2.6268475942612395,1.0371481722701943,1.5896994219910452
212.1212121212121,525.2525252525252,0.29224911001079557,-0.8556820862271248,1.1479311962379204
262.6262626262626,525.2525252525252,1.1418705052422486,0.05841365297750322,1.0834568522647454
313.1313131313131,525.2525252525252,1.7368206976904277,0.7384519862789117,0.998368711411516
363.6363636363636,525.2525252525252,-0.03302727138926442,-0.6824574971710888,0.6494302257818244
424.2424242424242,525.2525252525252,-0.39984122783298254,-0.8742513554933184,0.4744101276603359
474.7474747474747,525.2525252525252,-0.35007160128319953,-0.7465778391120482,0.3965062378288487
525.2525252525252,525.2525252525252,-0.44831179944890653,-0.7672558004846535,0.31894400103574694
575.7575757575758,525.2525252525252,1.0452372924556115,0.5985732213472575,0.4466640711083538
636.3636363636364,525.2525252525252,2.181913216823256,1.6444778837626182,0.5374353330606377
686.8686868686868,525.2525252525252,0.3153093994752694,0.025037331138240065,0.29027206833702934
737.3737373737373,525.2525252525252,-1.2101856391447503,-1.3113333075798774,0.10114766843512711
787.8787878787879,525.2525252525252,0.04937562662586961,-0.21541877972620158,0.2647944063520712
838.3838383838383,525.2525252525252,0.08011915035161116,-0.21548178549189956,0.2956009358435107
898.989898989899,525.2525252525252,0.38501856986120503,0.012046638069407522,0.3729719317917975
949.4949494949494,525.2525252525252,1.1116004893797715,0.6234475763785395,0.488152913001232
50.505050505050505,575.7575757575758,0.5813671818221398,-1.0561291110442625,1.6374962928664023
101.01010101010101,575.7575757575758,1.480219814413378,-0.19529093321580449,1.6755107476291826
161.6161616161616,575.7575757575758,1.1144642096808064,-0.3842045594067042,1.4986687690875107
212.1212121212121,575.7575757575758,0.924946768502968,-0.4099969569890865,1.3349437254920544
262.6262626262626,575.7575757575758,2.5495034288238507,1.1758501639293828,1.373653264894468
313.1313131313131,575.7575757575758,1.4776118319653229,0.39381053270368016,1.0838012992616426
363.6363636363636,575.7575757575758,0.08475602339956556,-0.6751429509063074,0.7598989743058729
424.2424242424242,575.7575757575758,-1.1844983344706161,-1.6174614763031678,0.43296314183255163
474.7474747474747,575.7575757575758,-1.022878063509137,-1.343091944912512,0.32021388140337514
525.2525252525252,575.7575757575758,-0.996677163292818,-1.199553798911064,0.20287663561824604
575.7575757575758,575.7575757575758,-0.8403306523270336,-0.9534486628170743,0.11311801049004068
636.3636363636364,575.7575757575758,-1.617536299939774,-1.5262179844486983,-0.09131831549107572
686.8686868686868,575.7575757575758,-0.6041773084892271,-0.5636705664853047,-0.04050674200392249
737.3737373737373,575.7575757575758,0.6092196129483479,0.5501686487867465,0.059050964161601376
787.8787878787879,575.7575757575758,-0.12075222192898805,-0.07228844495354006,-0.04846377697544798
838.3838383838383,575.7575757575758,0.5612143081021268,0.5241952691161538,0.03701903898597303
898.989898989899,575.7575757575758,-0.2963492088628194,-0.2526220676761712,-0.04372714118664824
949.4949494949494,575.7575757575758,0.49865189190915254,0.427308885465217,0.07134300644393553
50.505050505050505,636.3636363636364,0.9161314575456152,-0.7040760376087134,1.6202074951543286
101.01010101010101,636.3636363636364,1.0774770546302435,-0.5117803599721581,1.5892574146024014
161.6161616161616,636.3636363636364,2.034847619002473,0.43348602901188826,1.6013615899905846
212.1212121212121,636.3636363636364,2.4081844403560897,0.881929921127679,1.5262545192284105
262.6262626262626,636.3636363636364,1.776291297717383,0.4728138502386039,1.3034774474787791
313.1313131313131,636.3636363636364,0.8974734244111356,-0.13330500904717937,1.030778433458315
363.6363636363636,636.3636363636364,-0.338109927486432,-1.0407065943308735,0.7025966668444416
424.2424242424242,636.3636363636364,-0.8538820128077063,-1.2723713972309787,0.41848938442327244
474.7474747474747,636.3636363636364,0.4398098751169886,0.049465953418413415,0.3903439216985752
525.2525252525252,636.3636363636364,1.908369288779417,1.5185370028153842,0.38983228596403285
575.7575757575758,636.3636363636364,0.34809688888782725,0.3109523583511181,0.03714453053670915
636.3636363636364,636.3636363636364,-0.5636595687297516,-0.3178812120956746,-0.2457783566340771
686.8686868686868,636.3636363636364,-0.1167358768854996,0.19059800357598541,-0.307333880461485
737.3737373737373,636.3636363636364,0.5568111106179455,0.8656466789721884,-0.30883556835424286
787.8787878787879,636.3636363636364,-0.708868604167841,-0.20002704465363022,-0.5088415595142108
838.3838383838383,636.3636363636364,0.5172519897600447,0.8959437672594831,-0.37869177749943844
898.989898989899,636.3636363636364,-1.4688990719800352,-0.8572995399821597,-0.6115995319978754
949.4949494949494,636.3636363636364,-1.205913881205717,-0.6377107936806947,-0.5682030875250225
50.505050505050505,686.8686868686868,0.7321393178895134,-0.7235005579480055,1.4556398758375189
101.01010101010101,686.8686868686868,0.2086985226522451,-1.14620500233562,1.3549035249878651
161.6161616161616,686.8686868686868,-0.08325254077327449,-1.3192113838268509,1.2359588430535764
212.1212121212121,686.8686868686868,-0.1495637351941621,-1.271108951569991,1.1215452163758288
262.6262626262626,686.8686868686868,0.6141956329185424,-0.4588605229778254,1.0730561558963678
313.1313131313131,686.8686868686868,0.5159767421585939,-0.37484898408122336,0.8908257262398173
363.6363636363636,686.8686868686868,0.17143692499410745,-0.48438636815078573,0.6558232931448932
424.2424242424242,686.8686868686868,-0.4095724750282683,-0.7449498984344344,0.33537742340616605
474.7474747474747,686.8686868686868,0.589432807009598,0.34759895602094987,0.24183385098864818
525.2525252525252,686.8686868686868,2.1637380739582928,1.9414891835085872,0.22224889044970547
575.7575757575758,686.8686868686868,2.132051399610792,2.1091211189011725,0.02293028070961977
636.3636363636364,686.8686868686868,0.91555057102249,1.2437098227212666,-0.3281592516987766
686.8686868686868,686.8686868686868,-0.2816987452510365,0.32678156203802294,-0.6084803072890594
737.3737373737373,686.8686868686868,0.4141723799750593,1.0380835297753326,-0.6239111498002733
787.8787878787879,686.8686868686868,0.17596498119856885,0.8891805969734273,-0.7132156157748585
838.3838383838383,686.8686868686868,2.0022263721733,2.5229186856359176,-0.5206923134626176
898.989898989899,686.8686868686868,1.1092953583110305,1.7398404479739458,-0.6305450896629151
949.4949494949494,686.8686868686868,0.30265068631131475,1.0226132112447504,-0.7199625249334356
50.505050505050505,737.3737373737373,1.2613801370607727,-0.04429506886194195,1.3056752059227146
101.01010101010101,737.3737373737373,0.2405475363715729,-0.9130162295930392,1.153563765964612
161.6161616161616,737.3737373737373,1.9875380480336258,0.6946595977418133,1.2928784502918125
212.1212121212121,737.3737373737373,1.7832727843756135,0.6114985640891993,1.171774220286414
262.6262626262626,737.3737373737373,-0.09098416198149617,-0.9029951946945503,0.8120110327130541
313.1313131313131,737.3737373737373,-1.1046205297226912,-1.624293871236735,0.5196733415140437
363.6363636363636,737.3737373737373,0.910846898398865,0.3488143317081349,0.5620325666907301
424.2424242424242,737.3737373737373,-1.5314404812804496,-1.5351002218928544,0.003659740612404725
474.7474747474747,737.3737373737373,0.4253298282161795,0.4148657900150598,0.010464038201119711
525.2525252525252,737.3737373737373,-1.2887391541569544,-0.8694860196777126,-0.41925313447924195
575.7575757575758,737.3737373737373,-1.3239131241393185,-0.6919278496953704,-0.6319852744439483
636.3636363636364,737.3737373737373,-1.5523848751174802,-0.676277389745718,-0.8761074853717621
686.8686868686868,737.3737373737373,-2.1515659545299766,-1.06023234790945,-1.0913336066205264
737.3737373737373,737.3737373737373,0.39946353615592545,1.2881495435649941,-0.8886860074090687
787.8787878787879,737.3737373737373,-0.4478825280424755,0.6073425629522179,-1.0552250909946934
838.3838383838383,737.3737373737373,0.940906519007206,1.8599379233507334,-0.9190314043435274
898.989898989899,737.3737373737373,-0.805287206957956,0.3303058246567434,-1.1355930316146994
949.4949494949494,737.3737373737373,-1.096362035624594,0.06923137680508298,-1.165593412429677
50.505050505050505,787.8787878787879,1.653329287993334,0.5569275972871877,1.0964016907061462
101.01010101010101,787.8787878787879,0.497768837763878,-0.43495859461433933,0.9327274323782173
161.6161616161616,787.8787878787879,1.865415729519269,0.8311552464800597,1.0342604830392093
212.1212121212121,787.8787878787879,1.1783284515525465,0.31636973933502377,0.8619587122175226
262.6262626262626,787.8787878787879,-0.9210638635279087,-1.401937979627905,0.4808741160999963
313.1313131313131,787.8787878787879,-1.8108101494982802,-2.0180083921985728,0.20719824270029247
363.6363636363636,787.8787878787879,0.9171285735780169,0.5802955028684798,0.33683307070953716
424.2424242424242,787.8787878787879,-2.6343907401905087,-2.279511281704175,-0.35487945848633373
474.7474747474747,787.8787878787879,0.6573146827701248,0.8452693996911618,-0.187954716921037
525.2525252525252,787.8787878787879,-1.1120359199218997,-0.4882784818164724,-0.6237574381054273
575.7575757575758,787.8787878787879,-3.404966751238436,-2.2992179025440462,-1.1057488486943896
636.3636363636364,787.8787878787879,-2.264281773811068,-1.0834875623463298,-1.180794211464738
686.8686868686868,787.8787878787879,-1.9827976496413409,-0.6970625047326257,-1.285735144908715
737.3737373737373,787.8787878787879,-1.1543114727407269,0.13200055683041562,-1.2863120295711425
787.8787878787879,787.8787878787879,-0.8759231845872957,0.43930064819273346,-1.3152238327800292
838.3838383838383,787.8787878787879,-0.7768093462703255,0.556781919956237,-1.3335912662265625
898.989898989899,787.8787878787879,-1.7577048413704295,-0.29828973777576523,-1.4594151035946643
949.4949494949494,787.8787878787879,-2.3837608269653705,-0.852675777005947,-1.5310850499594233
50.505050505050505,838.3838383838383,0.2866564744131502,-0.3829146596324852,0.6695711340456354
101.01010101010101,838.3838383838383,0.3763656172620373,-0.28099385392181897,0.6573594711838563
161.6161616161616,838.3838383838383,-0.23229166110399624,-0.7574222111006516,0.5251305499966553
212.1212121212121,838.3838383838383,0.17841295938801854,-0.3109710914230342,0.48938405081105274
262.6262626262626,838.3838383838383,-1.1276295786870674,-1.337083216088107,0.2094536374010396
313.1313131313131,838.3838383838383,-0.155372047458775,-0.32177905198560197,0.16640700452682697
363.6363636363636,838.3838383838383,0.6910077372307369,0.6134088872992088,0.07759884993152814
424.2424242424242,838.3838383838383,0.24745114938996088,0.4774194944472487,-0.2299683450572878
474.7474747474747,838.3838383838383,0.3106552289697262,0.751730289057469,-0.4410750600877428
525.2525252525252,838.3838383838383,-0.34517561949169334,0.38662606520002835,-0.7318016846917217
575.7575757575758,838.3838383838383,-2.079778213172603,-0.9452062664272274,-1.1345719467453754
636.3636363636364,838.3838383838383,-1.3058899911115711,-0.06679962281027155,-1.2390903683012995
686.8686868686868,838.3838383838383,-1.185490420586192,0.16695286255535274,-1.3524432831415447
737.3737373737373,838.3838383838383,-0.00430433533679575,1.2976777843912148,-1.3019821197280106
787.8787878787879,838.3838383838383,-1.0001530947990103,0.4782649545416078,-1.478418049340618
838.3838383838383,838.3838383838383,-1.4687894472760865,0.09359582561162202,-1.5623852728877086
898.989898989899,838.3838383838383,-1.3064853643140109,0.2440203260114395,-1.5505056903254504
949.4949494949494,838.3838383838383,-1.9307687959424704,-0.3080579591980844,-1.622710836744386
50.505050505050505,898.989898989899,1.431790951728491,0.8945984842096432,0.5371924675188477
101.01010101010101,898.989898989899,1.140545666204003,0.6613590280148083,0.47918663818919477
161.6161616161616,898.989898989899,0.23344144576776027,-0.07905027042408747,0.31249171619184773
212.1212121212121,898.989898989899,-0.6973598537736004,-0.816341003746989,0.1189811499733886
262.6262626262626,898.989898989899,-0.2112101515654155,-0.2720339136929058,0.060823762127490306
313.1313131313131,898.989898989899,0.984253254014833,0.9301859200695969,0.0540673339452361
363.6363636363636,898.989898989899,-0.5036799406431134,-0.2007978952613472,-0.3028820453817662
424.2424242424242,898.989898989899,-0.7169063777510039,-0.1524704409768686,-0.5644359367741353
474.7474747474747,898.989898989899,-1.1112160764921546,-0.2981002759579787,-0.8131158005341759
525.2525252525252,898.989898989899,-1.148252094157875,-0.13737261800153935,-1.0108794761563358
575.7575757575758,898.989898989899,-0.5500214659483784,0.5644401724655463,-1.1144616384139248
636.3636363636364,898.989898989899,-1.0194506501134943,0.32787305010090045,-1.3473237002143947
686.8686868686868,898.989898989899,-1.3912666681451722,0.1136481646714531,-1.5049148328166253
737.3737373737373,898.989898989899,-1.0857600323553158,0.4625453658882227,-1.5483053982435384
787.8787878787879,898.989898989899,-2.1448625521696845,-0.41994348557024347,-1.7249190665994412
838.3838383838383,898.989898989899,-0.2347629122242274,1.2844744583134462,-1.5192373705376736
898.989898989899,898.989898989899,0.20239679912110908,1.6757448942144062,-1.4733480950932971
949.4949494949494,898.989898989899,-1.114141247832269,0.5151055810166957,-1.6292468288489645
50.505050505050505,949.4949494949494,0.3724101915093001,0.11259343178373585,0.25981675972556423
101.01010101010101,949.4949494949494,1.5858861130944173,1.2037569150879144,0.38212919800650297
161.6161616161616,949.4949494949494,0.2996929566242327,0.12976779460449916,0.16992516201973354
212.1212121212121,949.4949494949494,-0.6561314368215151,-0.6311797540077795,-0.024951682813735596
262.6262626262626,949.4949494949494,-1.132680919385983,-0.937633624325022,-0.19504729506096105
313.1313131313131,949.4949494949494,0.6077812995940615,0.7378781779420763,-0.13009687834801492
363.6363636363636,949.4949494949494,1.3525568148214206,1.56270670777708,-0.21014989295565925
424.2424242424242,949.4949494949494,-0.28704910112012877,0.34337894128471563,-0.6304280424048444
474.7474747474747,949.4949494949494,-1.720333559433824,-0.7283651328416556,-0.9919684265921684
525.2525252525252,949.4949494949494,-1.2183984571112378,-0.10604255897147769,-1.11235589813976
575.7575757575758,949.4949494949494,-1.4583680515955826,-0.15407618517666,-1.3042918664189227
