X,Y,Porosity,Res_Por,Trend_Por
212.1212121212121,313.1313131313131,0.50944449569398,0.08157022086233648,0.4278742748316435
262.6262626262626,313.1313131313131,0.7306460778795785,-0.047485375126249535,0.778131453005828
313.1313131313131,313.1313131313131,0.5485359781755443,-0.4758271363290861,1.0243631145046304
363.6363636363636,313.1313131313131,0.5974267728194727,-0.6123298839151088,1.2097566567345814
424.2424242424242,313.1313131313131,0.5305223476497332,-0.7510538962062503,1.2815762438559835
474.7474747474747,313.1313131313131,0.14564788981147037,-1.0475470706187686,1.193194960430239
525.2525252525252,313.1313131313131,0.5710229167891898,-0.5457800345291968,1.1168029513183866
575.7575757575758,313.1313131313131,1.1972745723357927,0.19761840408336057,0.9996561682524322
636.3636363636364,313.1313131313131,2.1812289672907528,1.3462034098646416,0.8350255574261112
686.8686868686868,313.1313131313131,1.1122908441589079,0.6550162199271894,0.4572746242317185
737.3737373737373,313.1313131313131,-0.36511936476996854,-0.3961576395698649,0.03103827479989634
787.8787878787879,313.1313131313131,-0.8193264295790427,-0.5565885602983396,-0.2627378692807031
838.3838383838383,313.1313131313131,-1.275767324576587,-0.7450894489470018,-0.5306778756295851
898.989898989899,313.1313131313131,-1.6687362136360333,-0.8932890225436511,-0.7754471910923821
949.4949494949494,313.1313131313131,-0.41827386314937104,0.30294669500159327,-0.7212205581509643
50.505050505050505,363.6363636363636,-0.4138261611453924,0.11784697721851414,-0.5316731383639065
101.01010101010101,363.6363636363636,-0.63426431327377,-0.31311070908355987,-0.32115360419021016
161.6161616161616,363.6363636363636,-0.33590768676821425,-0.43689922327344494,0.10099153650523067
212.1212121212121,363.6363636363636,0.24885743394462062,-0.28201678843572536,0.530874222380346
262.6262626262626,363.6363636363636,1.1252746119137624,0.14687253120305416,0.9784020807107082
313.1313131313131,363.6363636363636,1.0431829554370498,-0.2083474045476318,1.2515303599846817
363.6363636363636,363.6363636363636,1.4445600879775615,-0.041820552811558706,1.4863806407891202
424.2424242424242,363.6363636363636,0.8351545873457729,-0.6587763119754491,1.493930899321222
474.7474747474747,363.6363636363636,0.5889258501733263,-0.8242919953206209,1.4132178454939472
525.2525252525252,363.6363636363636,0.7324242088565812,-0.55685746045998,1.2892816693165612
575.7575757575758,363.6363636363636,0.7888075968821613,-0.29802824879303386,1.0868358456751952
636.3636363636364,363.6363636363636,1.5457419728692563,0.6745904144966725,0.8711515583725838
686.8686868686868,363.6363636363636,0.8003878515190075,0.2890559368155536,0.5113319147034538
737.3737373737373,363.6363636363636,1.0837872191739746,0.8101967412954015,0.27359047787857316
787.8787878787879,363.6363636363636,0.5743862169370219,0.616034370737693,-0.04164815380067108
838.3838383838383,363.6363636363636,-0.12881821375789548,0.22063412013217482,-0.3494523338900703
898.989898989899,363.6363636363636,-0.44663740517634865,0.14533342527018692,-0.5919708304465355
949.4949494949494,363.6363636363636,0.04647671396124464,0.6723042698821132,-0.6258275559208686
50.505050505050505,424.2424242424242,-0.5075357847473806,-0.005563690123300748,-0.5019720946240799
101.01010101010101,424.2424242424242,-0.7135237702368726,-0.44276538836593204,-0.27075838187094065
161.6161616161616,424.2424242424242,-0.12679264624830552,-0.33838441257863794,0.21159176633033241
212.1212121212121,424.2424242424242,-0.3362760682683391,-0.9066443214953024,0.5703682532269633
262.6262626262626,424.2424242424242,0.6933520650995855,-0.3618507786013432,1.0552028437009286
313.1313131313131,424.2424242424242,1.5431591744816635,0.091319097795655,1.4518400766860085
363.6363636363636,424.2424242424242,2.181953135479715,0.4600968389904263,1.7218562964892887
424.2424242424242,424.2424242424242,2.1778195012947323,0.3785816307863224,1.79923787050841
474.7474747474747,424.2424242424242,1.454989178149871,-0.19885585955737164,1.6538450377072427
525.2525252525252,424.2424242424242,1.289485054277444,-0.18977231857880097,1.479257372856245
575.7575757575758,424.2424242424242,1.2659589049752693,0.016706592689903804,1.2492523122853656
636.3636363636364,424.2424242424242,0.23516063246566266,-0.5646735668863349,0.7998341993519975
686.8686868686868,424.2424242424242,0.19393949931187032,-0.30910870021490405,0.5030481995267744
737.3737373737373,424.2424242424242,0.6383157274133885,0.37169573983930637,0.2666199875740821
787.8787878787879,424.2424242424242,1.1614358320570592,1.1032614219639938,0.05817441009306537
838.3838383838383,424.2424242424242,1.1759539012009732,1.35155120674185,-0.17559730554087688
898.989898989899,424.2424242424242,-0.16057161213090282,0.38269267056893136,-0.5432642826998342
949.4949494949494,424.2424242424242,-0.32172523330020925,0.3306498234151261,-0.6523750567153354
50.505050505050505,474.7474747474747,-0.9195486466010504,-0.37305230662495326,-0.5464963399760971
101.01010101010101,474.7474747474747,-1.560702230651637,-1.2055526208559175,-0.3551496097957195
161.6161616161616,474.7474747474747,-0.2402745679143118,-0.46851201566729334,0.22823744775298155
212.1212121212121,474.7474747474747,-0.4279733780367969,-1.0296805456926168,0.6017071676558199
262.6262626262626,474.7474747474747,0.44066123626445375,-0.6373231784061713,1.077984414670625
313.1313131313131,474.7474747474747,1.9677028339323706,0.4063255484807607,1.56137728545161
363.6363636363636,474.7474747474747,2.076203540569167,0.3036157575381953,1.7725877830309713
424.2424242424242,474.7474747474747,2.8331690188796963,0.8953227016395456,1.9378463172401508
474.7474747474747,474.7474747474747,2.4540757250970335,0.6267543963659961,1.8273213287310377
525.2525252525252,474.7474747474747,1.6258080118457017,0.05940059901061221,1.5664074128350896
575.7575757575758,474.7474747474747,0.6873437751147821,-0.531080085438783,1.218423860553565
636.3636363636364,474.7474747474747,-0.019386584846909916,-0.8125304572997868,0.7931438724528769
686.8686868686868,474.7474747474747,0.8683314365377087,0.27423062613826166,0.5941008103994471
737.3737373737373,474.7474747474747,1.2079830065598427,0.8725618037918504,0.33542120276799225
787.8787878787879,474.7474747474747,0.6491579377460561,0.6570484792050704,-0.007890541459014244
838.3838383838383,474.7474747474747,0.3260535449859412,0.6126123729648872,-0.28655882797894605
898.989898989899,474.7474747474747,-0.04628794973262734,0.49706902114740764,-0.543356970880035
949.4949494949494,474.7474747474747,-0.4757202657911409,0.20641647747746558,-0.6821367432686065
50.505050505050505,525.2525252525252,-1.031716705104726,-0.4495564651486393,-0.5821602399560867
101.01010101010101,525.2525252525252,-0.6842047761310273,-0.4155231886369798,-0.26868158749404747
161.6161616161616,525.2525252525252,-1.0963061430474628,-1.215109071585013,0.11880292853755026
212.1212121212121,525.2525252525252,-0.09217648052427752,-0.7297289339011179,0.6375524533768404
262.6262626262626,525.2525252525252,0.6094128590815646,-0.48901800324010775,1.0984308623216723
313.1313131313131,525.2525252525252,1.2932287815907084,-0.192203952282624,1.4854327338733324
363.6363636363636,525.2525252525252,2.372621485718888,0.5614034896751702,1.8112179960437176
424.2424242424242,525.2525252525252,2.7281642039589826,0.8005336758784753,1.9276305280805075
474.7474747474747,525.2525252525252,2.7970427144823904,0.9307457237122271,1.8662969907701634
525.2525252525252,525.2525252525252,1.5173372638179068,-0.030319572956076627,1.5476568367739834
575.7575757575758,525.2525252525252,0.48932867044095996,-0.6941768802003893,1.1835055506413492
636.3636363636364,525.2525252525252,-0.28781159810723267,-1.0305291635555838,0.7427175654483511
686.8686868686868,525.2525252525252,0.2910199403448034,-0.21064695633056116,0.5016668966753646
737.3737373737373,525.2525252525252,0.5612299416292975,0.3313268889359669,0.22990305269333064
787.8787878787879,525.2525252525252,0.6244938807153056,0.6685391527455764,-0.044045272030270755
838.3838383838383,525.2525252525252,-0.41301304441402825,-0.004525135323867834,-0.4084879090901604
898.989898989899,525.2525252525252,0.13920246200262865,0.6958502232968202,-0.5566477612941916
949.4949494949494,525.2525252525252,-0.3989975874073173,0.30696775209157656,-0.7059653394988938
50.505050505050505,575.7575757575758,-0.7857170864227898,-0.18563730506054474,-0.600079781362245
101.01010101010101,575.7575757575758,-0.8799613274762531,-0.5419827376036893,-0.3379785898725638
161.6161616161616,575.7575757575758,-0.2621080990778702,-0.4315448053799021,0.1694367063020319
212.1212121212121,575.7575757575758,0.29275127583159477,-0.3409302800326788,0.6336815558642735
262.6262626262626,575.7575757575758,1.4994697311539278,0.34797572878488264,1.1514940023690452
313.1313131313131,575.7575757575758,1.3193200440434745,-0.1153694963751507,1.434689540418625
363.6363636363636,575.7575757575758,1.56715663822398,-0.09360402109149243,1.6607606593154725
424.2424242424242,575.7575757575758,1.6623321379256193,-0.08242658644518515,1.7447587243708045
474.7474747474747,575.7575757575758,2.5355713672342715,0.7586872777526891,1.7768840894815825
525.2525252525252,575.7575757575758,1.7833207068110015,0.263650037740371,1.5196706690706305
575.7575757575758,575.7575757575758,1.285737379601615,0.06810199445891067,1.2176353851427042
636.3636363636364,575.7575757575758,0.3056686358042083,-0.4474868983433526,0.7531555341475609
686.8686868686868,575.7575757575758,0.2788303670538262,-0.16249903798719073,0.4413294050410169
737.3737373737373,575.7575757575758,0.6280033627027446,0.4486064864100655,0.1793968762926791
787.8787878787879,575.7575757575758,0.4365594362973034,0.5599971608433836,-0.12343772454608014
838.3838383838383,575.7575757575758,0.17748391968191535,0.5724827953518125,-0.3949988756698971
898.989898989899,575.7575757575758,-0.19139368277419883,0.45731299110300877,-0.6487066738772076
949.4949494949494,575.7575757575758,0.27905644623617,0.9563379422651476,-0.6772814960289776
50.505050505050505,636.3636363636364,-0.8547987911812589,-0.16123092276658077,-0.6935678684146781
101.01010101010101,636.3636363636364,-0.7713298547867184,-0.35345665049431957,-0.41787320429239894
161.6161616161616,636.3636363636364,-0.44468591982086464,-0.4878585015558898,0.043172581735025126
212.1212121212121,636.3636363636364,0.4013025530354969,-0.1286527304400984,0.5299552834755953
262.6262626262626,636.3636363636364,1.2714159625533814,0.2743603566747374,0.9970556058786441
313.1313131313131,636.3636363636364,1.3734049829629609,0.06924851474877762,1.3041564682141833
363.6363636363636,636.3636363636364,1.1916003930206636,-0.28227577892543715,1.4738761719461007
424.2424242424242,636.3636363636364,1.6271218200022786,0.03132052466877977,1.5958012953334988
474.7474747474747,636.3636363636364,2.138315704805577,0.5504427699865679,1.5878729348190088
525.2525252525252,636.3636363636364,2.2667410523854366,0.8273634904167187,1.439377561968718
575.7575757575758,636.3636363636364,1.8526682076448164,0.6981171911733596,1.1545510164714567
636.3636363636364,636.3636363636364,0.6974406506658736,0.017803047060766127,0.6796376036051075
686.8686868686868,636.3636363636364,0.44970987187429334,0.09931129547537983,0.35039857639891353
737.3737373737373,636.3636363636364,0.29194997408048523,0.25493278787824364,0.03701718620224159
787.8787878787879,636.3636363636364,0.8406060158311105,1.0123077560391993,-0.1717017402080888
838.3838383838383,636.3636363636364,0.09377091104699459,0.5879721458397419,-0.4942012347927473
898.989898989899,636.3636363636364,-0.027973092912844333,0.6851930982134279,-0.7131661911262722
949.4949494949494,636.3636363636364,0.23318895164164588,0.9968565347408125,-0.7636675830991666
50.505050505050505,686.8686868686868,-1.2271224773068563,-0.39776057972164136,-0.8293618975852151
101.01010101010101,686.8686868686868,-1.9591836729170393,-1.2974677020465046,-0.6617159708705347
161.6161616161616,686.8686868686868,0.16197074101105588,0.1709196278160298,-0.008948886804973917
212.1212121212121,686.8686868686868,1.2534765290312893,0.763709577145159,0.48976695188613023
262.6262626262626,686.8686868686868,1.4910429195601131,0.6239745394885391,0.8670683800715742
313.1313131313131,686.8686868686868,1.4486531815882264,0.30359333206129097,1.1450598495269355
363.6363636363636,686.8686868686868,1.1496475344655126,-0.14418910794103965,1.2938366424065522
424.2424242424242,686.8686868686868,1.0677029080945069,-0.2862341766813549,1.3539370847758618
474.7474747474747,686.8686868686868,1.7899357640112865,0.4141540271574388,1.3757817368538476
525.2525252525252,686.8686868686868,2.7097687893249236,1.3803299882761833,1.3294388010487403
575.7575757575758,686.8686868686868,2.1302542807933476,1.092861804645089,1.0373924761482587
636.3636363636364,686.8686868686868,0.733550503845352,0.18308309545465729,0.5504674083906947
686.8686868686868,686.8686868686868,-0.2980173743513293,-0.44078120352678185,0.14276382917545255
737.3737373737373,686.8686868686868,-0.3064574633594675,-0.16578561897965577,-0.14067184437981173
787.8787878787879,686.8686868686868,-0.07145554500909818,0.3040255364231426,-0.3754810814322408
838.3838383838383,686.8686868686868,0.06641937242084484,0.6521078415170876,-0.5856884690962427
898.989898989899,686.8686868686868,-0.3320746144652038,0.4985773039938852,-0.830651918459089
949.4949494949494,686.8686868686868,-0.6345430857735501,0.3112020604590308,-0.945745146232581
50.505050505050505,737.3737373737373,-1.7353332779764874,-0.7408875543218189,-0.9944457236546684
101.01010101010101,737.3737373737373,-1.0544503578792546,-0.3761087725835463,-0.6783415852957082
161.6161616161616,737.3737373737373,-0.1330893317050516,0.058620682931254706,-0.19171001463630633
212.1212121212121,737.3737373737373,1.2678830388140159,0.9466527233338687,0.32123031548014713
262.6262626262626,737.3737373737373,1.282848571804906,0.6303780319521389,0.6524705398527672
313.1313131313131,737.3737373737373,1.687475905982056,0.7197379341988971,0.9677379717831589
363.6363636363636,737.3737373737373,1.1837411192796916,0.0997553661837142,1.0839857530959773
424.2424242424242,737.3737373737373,0.709319465659828,-0.3883925351586669,1.0977120008184948
474.7474747474747,737.3737373737373,1.050247182789268,-0.032046324888900406,1.0822935076781686
525.2525252525252,737.3737373737373,1.0380665791377608,0.09840755576708111,0.9396590233706796
575.7575757575758,737.3737373737373,0.7917383682929829,0.08820534207769594,0.703533026215287
636.3636363636364,737.3737373737373,0.06363064608762059,-0.25377826522128377,0.31740891130890436
686.8686868686868,737.3737373737373,-0.46580742327110536,-0.4528156664084834,-0.012991756862621918
737.3737373737373,737.3737373737373,-0.4679043602584411,-0.188964547472937,-0.2789398127855041
787.8787878787879,737.3737373737373,-0.18707481629125738,0.30716934729193596,-0.49424416358319334
838.3838383838383,737.3737373737373,-0.7676092601623553,0.010407428527849623,-0.7780166886902049
898.989898989899,737.3737373737373,-0.4747417121293582,0.459782374306898,-0.9345240864362562
949.4949494949494,737.3737373737373,-0.4471867044297102,0.5630969382327469,-1.010283642662457
50.505050505050505,787.8787878787879,-1.5161479624806216,-0.43740531884936384,-1.0787426436312577
101.01010101010101,787.8787878787879,-1.090420437079679,-0.2769540092142963,-0.8134664278653828
161.6161616161616,787.8787878787879,-0.09690683140754491,0.2512116947309891,-0.348118526138534
212.1212121212121,787.8787878787879,0.49453723995316967,0.4500837757410824,0.04445346421208727
262.6262626262626,787.8787878787879,0.8668639785625274,0.4717788051997688,0.39508517336275867
313.1313131313131,787.8787878787879,0.5641257842984203,-0.046426164251568515,0.6105519485499888
363.6363636363636,787.8787878787879,0.13030678968440912,-0.5956767003023703,0.7259834899867794
424.2424242424242,787.8787878787879,1.6800102626305664,0.7022412451951435,0.9777690174354228
474.7474747474747,787.8787878787879,0.5501513219988262,-0.2489729749639266,0.7991242969627528
525.2525252525252,787.8787878787879,0.18826426539562163,-0.44294383966760803,0.6312081050632297
575.7575757575758,787.8787878787879,0.11793822032835594,-0.3178448189105917,0.4357830392389476
636.3636363636364,787.8787878787879,-0.5014437198921027,-0.5903681205644846,0.08892440067238196
686.8686868686868,787.8787878787879,-0.8314155747062881,-0.63507256291273,-0.19634301179355812
737.3737373737373,787.8787878787879,-0.7672309728662745,-0.33237718981682096,-0.43485378304945355
787.8787878787879,787.8787878787879,-0.4726722837757531,0.1595238758418298,-0.6321961596175829
838.3838383838383,787.8787878787879,-0.8209906525522925,0.05569305073617229,-0.8766837032884648
898.989898989899,787.8787878787879,-1.2650889136124952,-0.15293214796483134,-1.1121567656476639
949.4949494949494,787.8787878787879,-0.3260574157598173,0.7553789521691536,-1.081436367928971
50.505050505050505,838.3838383838383,-1.378079748348487,-0.2128452614136652,-1.165234486934822
101.01010101010101,838.3838383838383,-1.7494902389768026,-0.733577887043525,-1.0159123519332776
161.6161616161616,838.3838383838383,-1.0932068038330398,-0.47182250539797527,-0.6213842984350646
212.1212121212121,838.3838383838383,-0.48206309630272964,-0.229341880655561,-0.25272121564716865
262.6262626262626,838.3838383838383,0.34385177970810754,0.21567466050075532,0.12817711920735225
313.1313131313131,838.3838383838383,-0.13534667403895728,-0.44147031264318776,0.3061236386042305
363.6363636363636,838.3838383838383,-0.0017656613774048036,-0.4812178398347024,0.4794521784572976
424.2424242424242,838.3838383838383,0.38971706308148035,-0.20698432210511064,0.596701385186591
474.7474747474747,838.3838383838383,0.07590730867121148,-0.4481783809651219,0.5240856896363334
525.2525252525252,838.3838383838383,-0.07214337808252197,-0.4702867195987336,0.3981433415162116
575.7575757575758,838.3838383838383,-0.38458847230316406,-0.5802094429301367,0.1956209706269726
636.3636363636364,838.3838383838383,-1.1032805123319362,-0.9684762290048324,-0.1348042833271039
686.8686868686868,838.3838383838383,-0.670418162622261,-0.36282324574832525,-0.30759491687393564
737.3737373737373,838.3838383838383,0.1174233199741535,0.5579328578095152,-0.4405095378353617
787.8787878787879,838.3838383838383,0.22206751681907222,0.8651898191921727,-0.6431223023731005
838.3838383838383,838.3838383838383,-0.07925726922401088,0.7906299294060423,-0.8698871986300531
898.989898989899,838.3838383838383,-0.6027023338395092,0.5049917304314389,-1.107694064270948
949.4949494949494,838.3838383838383,-0.9900950112188408,0.24399109591270793,-1.2340861071315488
50.505050505050505,898.989898989899,-1.7754869315505628,-0.4689034263749968,-1.3065835051755659
101.01010101010101,898.989898989899,-1.862885145625215,-0.7134890874914196,-1.1493960581337954
161.6161616161616,898.989898989899,-1.337074928354005,-0.5321532830351753,-0.8049216453188299
212.1212121212121,898.989898989899,-0.6212793800092316,-0.16863628913143064,-0.45264309087780097
262.6262626262626,898.989898989899,-0.09292957777815855,0.03846362899344131,-0.13139320677159985
313.1313131313131,898.989898989899,0.3385406005486943,0.20292962490788669,0.13561097564080762
363.6363636363636,898.989898989899,0.009011107394396561,-0.2367929298735151,0.24580403726791167
424.2424242424242,898.989898989899,-0.7070158564834345,-0.9424467300923043,0.23543087360886983
474.7474747474747,898.989898989899,-0.3260975830758719,-0.5823391356624608,0.25624155258658887
525.2525252525252,898.989898989899,-0.05180896002084481,-0.2507918376188654,0.1989828775980206
575.7575757575758,898.989898989899,-0.7164178623443904,-0.6955247287793076,-0.020893133565082836
636.3636363636364,898.989898989899,-1.2999048153364017,-0.9959561460147642,-0.3039486693216374
686.8686868686868,898.989898989899,-1.3669501258863468,-0.8572790435027594,-0.5096710823835873
737.3737373737373,898.989898989899,-0.16877066128547752,0.4026013656705208,-0.5713720269559983
787.8787878787879,898.989898989899,-0.2789935281576993,0.5014397942314617,-0.780433322389161
838.3838383838383,898.989898989899,-0.4978762286335414,0.48653479238071873,-0.9844110210142601
898.989898989899,898.989898989899,-0.8106022916117103,0.38011908716385967,-1.19072137877557
949.4949494949494,898.989898989899,-1.340263148626132,-0.003727181540591698,-1.3365359670855403
50.505050505050505,949.4949494949494,-1.3721762513190274,-0.07178493600921357,-1.3003913153098139
101.01010101010101,949.4949494949494,-1.2487794751363108,-0.11327810931058661,-1.1355013658257243
161.6161616161616,949.4949494949494,-0.9097802508986648,-0.07412921090979217,-0.8356510399888726
212.1212121212121,949.4949494949494,0.0767321388868546,0.5467136281431769,-0.4699814892563223
262.6262626262626,949.4949494949494,-0.0074146190532554945,0.22877405635452044,-0.23618867540777594
313.1313131313131,949.4949494949494,-0.3520668060210308,-0.2808403251350797,-0.07122648088595109
363.6363636363636,949.4949494949494,0.19900581741921922,0.06185534464371281,0.1371504727755064
424.2424242424242,949.4949494949494,-0.711264921734889,-0.8173492721687275,0.10608435043383856
474.7474747474747,949.4949494949494,-0.3663442098979738,-0.4971484989298211,0.13080428903184735
525.2525252525252,949.4949494949494,0.3324824770520858,0.1963548858340038,0.13612759121808202
