X,Y,Porosity,Res_Por,Trend_Por
696.9696969696969,696.9696969696969,-0.8567649871784547,-0.16827183814037897,-0.6884931490380758
797.9797979797979,696.9696969696969,-1.1784238268841731,-0.3922866954564462,-0.786137131427727
898.989898989899,696.9696969696969,-0.9343812433887055,0.0028306511667706004,-0.9372118945554762
101.01010101010101,797.9797979797979,1.0976772793408947,0.24118388272589197,0.8564933966150027
202.02020202020202,797.9797979797979,0.8188485400703434,0.049610473026710115,0.7692380670436333
303.030303030303,797.9797979797979,0.1760882067813685,-0.4268216394509673,0.6029098462323358
404.04040404040404,797.9797979797979,-0.615856300172448,-0.9077352369897338,0.2918789368172859
505.050505050505,797.9797979797979,-0.6811770967912921,-0.2545549450136762,-0.4266221517776159
595.959595959596,797.9797979797979,-1.0176216885697535,-0.13758319658962734,-0.8800384919801262
696.9696969696969,797.9797979797979,-1.561907171944576,-0.44269563657639377,-1.1192115353681822
797.9797979797979,797.9797979797979,-1.1304377966593377,0.42744867390585256,-1.5578864705651903
898.989898989899,797.9797979797979,-1.3718849411443375,0.12445597614348351,-1.496340917287821
101.01010101010101,898.989898989899,0.4647802713742008,0.11072953997833422,0.35405073139586657
202.02020202020202,898.989898989899,0.32115029041165055,0.10054821384783602,0.22060207656381453
303.030303030303,898.989898989899,-0.05012184625131036,-0.02058521295423536,-0.029536633297075
404.04040404040404,898.989898989899,0.43184104821318625,1.2891526980289336,-0.8573116498157474
505.050505050505,898.989898989899,-0.9921523632783571,-0.12548970323857755,-0.8666626600397795
595.959595959596,898.989898989899,-1.7488468351356996,-0.7073590256642651,-1.0414878094714344
696.9696969696969,898.989898989899,-1.8969373678769803,-0.5180050146731057,-1.3789323532038746
797.9797979797979,898.989898989899,-1.5671456936630443,0.15728135604780524,-1.7244270497108496
898.989898989899,898.989898989899,-1.8450947090166,-0.20817783969785625,-1.636916869318744
555.5555555555555,90.9090909090909,-0.49540245571482316,0.36259774290893904,-0.8580001986237622
818.1818181818181,505.050505050505,0.7487567409201793,0.4629853399964644,0.2857714009237149
10.1010101010101,565.6565656565656,1.535398117518812,-0.3991941341246508,1.9345922516434628
424.2424242424242,363.6363636363636,0.7737843391048194,1.1892618541641007,-0.4154775150592814
292.9292929292929,929.2929292929292,0.17134311273701813,0.40673599842767,-0.23539288569065187
838.3838383838383,848.4848484848484,-1.245107846901425,0.5181826434845617,-1.7632904903859867
222.2222222222222,313.1313131313131,0.25767339963757246,0.0013794134190607947,0.2562939862185117
535.3535353535353,424.2424242424242,0.48535972544749895,0.303050492285503,0.18230923316199596
151.5151515151515,797.9797979797979,0.9709627536914194,0.13673205041261782,0.8342307032788016
404.04040404040404,333.3333333333333,0.6021912101651522,1.131288580601526,-0.5290973704363738
515.1515151515151,777.7777777777777,-0.9536055174655355,-0.7234220274561702,-0.23018349000936522
858.5858585858585,909.090909090909,-2.0940627049062277,-0.5562391671759938,-1.537823537730234
343.4343434343434,777.7777777777777,-0.4423346948769191,-1.2353098577228103,0.7929751628458912
252.5252525252525,111.1111111111111,-0.5290290950659151,-0.2761006166925902,-0.252928478373325
242.4242424242424,585.8585858585858,1.2926810234085293,-0.01149601903234973,1.304177042440879
656.5656565656565,505.050505050505,1.1574471812925087,1.1579334715409395,-0.0004862902484308953
323.2323232323232,363.6363636363636,0.4995708791240816,0.5943408719025688,-0.09476999277848719
282.8282828282828,262.6262626262626,0.2569676253770974,0.6463305533487544,-0.38936292797165706
474.7474747474747,484.8484848484848,0.2891866637993614,-0.2019272787462482,0.49111394254560964
828.2828282828282,626.2626262626262,-1.1978879762972285,-1.1298067632979132,-0.06808121299931542
565.6565656565656,232.3232323232323,-0.8852042738818862,-0.7291615546290121,-0.15604271925287402
878.7878787878788,333.3333333333333,0.7967859575944005,0.018740499836914545,0.778045457757486
525.2525252525252,393.93939393939394,0.49860377671984846,0.48470109275288764,0.013902683966960807
474.7474747474747,0.0,-0.5523195113200154,0.372506938320002,-0.9248264496400174
292.9292929292929,252.5252525252525,0.34236010793024574,0.8675640336252134,-0.5252039256949677
767.6767676767677,343.4343434343434,0.582236124075846,0.018859116455764765,0.5633770076200812
40.4040404040404,363.6363636363636,0.8158866806317709,-0.5881121594558328,1.4039988400876038
30.3030303030303,393.93939393939394,1.528442801296672,0.2563262681004122,1.2721165331962598
444.4444444444444,505.050505050505,0.48380403953424606,-0.03963579224374598,0.523439831777992
484.8484848484848,131.3131313131313,-0.49606917226736436,0.3375050727756048,-0.8335742450429692
626.2626262626262,525.2525252525252,0.5000396869061005,0.2625136763352454,0.23752601057085504
282.8282828282828,717.1717171717171,0.6499267425308781,-0.4402892256474417,1.09021596817832
101.01010101010101,111.1111111111111,0.0031493993678344823,-0.49119227523671083,0.4943416746045453
10.1010101010101,979.7979797979797,-0.5015182995193879,-1.0215850906880586,0.5200667911686707
777.7777777777777,555.5555555555555,-0.043905584410723814,-0.21164854518329917,0.16774296077257536
777.7777777777777,434.3434343434343,0.9246564234985648,0.4075098065906478,0.5171466169079171
292.9292929292929,515.1515151515151,0.30816573433487304,-0.9044541490236836,1.2126198833585566
303.030303030303,626.2626262626262,1.2171805902402353,0.17642684342714954,1.0407537468130859
818.1818181818181,494.9494949494949,0.8844296305705122,0.5816691311889086,0.3027604993816036
151.5151515151515,70.7070707070707,-0.3455153525864396,-0.6290986536816989,0.2835833010952593
60.6060606060606,353.5353535353535,0.7465573203079625,-0.5655055012454806,1.3120628215534431
696.9696969696969,959.5959595959596,-1.5451252602049723,0.09914216343606508,-1.6442674236410375
555.5555555555555,131.3131313131313,-0.35611039552486434,0.47195713650485593,-0.8280675320297203
616.1616161616162,474.7474747474747,1.043371839034997,0.9295205013273213,0.11385133770767579
161.6161616161616,939.3939393939394,0.5586112008332111,0.5538043787178732,0.004806822115337942
858.5858585858585,424.2424242424242,0.6180579949157082,-0.26363062713854524,0.8816886220542535
393.93939393939394,393.93939393939394,0.3743525538309679,0.37588983996234837,-0.0015372861313804967
90.9090909090909,707.070707070707,1.9185528632775344,0.7020489696290376,1.2165038936484966
80.8080808080808,222.2222222222222,0.4190407730188165,-0.30791942821451423,0.7269602012333307
777.7777777777777,636.3636363636364,-0.8658643914640223,-0.5717810136381186,-0.29408337782590366
50.505050505050505,737.3737373737373,1.2988111465297292,-0.018829804377039492,1.3176409509067686
717.1717171717171,323.2323232323232,0.45380776363972064,0.11969318375851397,0.3341145798812067
686.8686868686868,20.2020202020202,-1.3857596334250668,-0.9497147574537759,-0.4360448759712908
868.6868686868686,656.5656565656565,-1.1391188520105158,-0.7074638761015175,-0.43165497590899826
757.5757575757575,80.8080808080808,-0.23745954349791354,0.5083045296025293,-0.7457640731004428
70.7070707070707,555.5555555555555,1.7746261449775262,0.04565728962844253,1.7289688553490836
80.8080808080808,767.6767676767677,1.6937852424672675,0.8289577297289604,0.864827512738307
646.4646464646464,131.3131313131313,-0.19362919266785072,0.5502861396191052,-0.7439153322869559
212.1212121212121,666.6666666666666,1.4958296243392615,0.20919595025166662,1.2866336740875948
323.2323232323232,585.8585858585858,1.5649365357842413,0.8126765341862466,0.7522600015979947
959.5959595959596,262.6262626262626,0.12339465897436375,-0.6477792959685077,0.7711739549428714
10.1010101010101,70.7070707070707,0.35746899667324095,-0.2209338051483473,0.5784028018215882
404.04040404040404,707.070707070707,0.2800933435472691,-0.25312139294931757,0.5332147364965867
858.5858585858585,767.6767676767677,-1.1545821114045465,0.25546931775490667,-1.410051429159453
262.6262626262626,494.9494949494949,1.0121333490186797,0.08524214280328182,0.9268912062153978
373.73737373737373,686.8686868686868,0.8909358584671324,0.31379501565208456,0.5771408428150478
585.8585858585858,414.1414141414141,0.9851446806531219,0.9724010951310411,0.01274358552208076
595.959595959596,141.4141414141414,-0.2708632684499895,0.4970707587695909,-0.7679340272195804
494.9494949494949,373.73737373737373,0.5324862699793935,0.7075638257992024,-0.17507755581980894
282.8282828282828,313.1313131313131,0.024476087191657808,0.04478043143473109,-0.02030434424307328
1000.0,151.5151515151515,-0.4756157097840892,-0.5320961764977008,0.05648046671361164
858.5858585858585,454.5454545454545,0.7992491792076245,0.12487900631999442,0.6743701728876301
939.3939393939394,585.8585858585858,-0.03304633740910125,0.05829956649835813,-0.09134590390745938
505.050505050505,484.8484848484848,0.705027147584347,0.43125451074462307,0.2737726368397239
80.8080808080808,111.1111111111111,0.23059918985156225,-0.2644081967078166,0.49500738655937887
262.6262626262626,303.030303030303,0.3612039691963483,0.47759773294418256,-0.11639376374783429
515.1515151515151,848.4848484848484,-0.8947492770502675,-0.16945576214746894,-0.7252935149027986
656.5656565656565,373.73737373737373,1.202031467205427,1.2181899605803244,-0.016158493374897172
373.73737373737373,151.5151515151515,-1.1996694307971019,-0.8039785532962808,-0.39569087750082105
222.2222222222222,141.4141414141414,-0.22889478100459268,-0.0755842391872309,-0.15331054181736178
111.1111111111111,878.7878787878788,0.35295405420979314,-0.17548294707989748,0.5284370012896906
30.3030303030303,303.030303030303,0.7478490041722972,-0.3844803616749737,1.1323293658472708
393.93939393939394,141.4141414141414,-1.366240603585872,-0.9918322347922836,-0.3744083687935885
323.2323232323232,626.2626262626262,1.1993323134504394,0.2646519697904807,0.9346803436599588
515.1515151515151,969.6969696969696,-1.4909029325862553,-0.5949331154315985,-0.8959698171546567
181.8181818181818,515.1515151515151,1.6100114614557612,0.3877787902559704,1.2222326711997908
151.5151515151515,818.1818181818181,0.6734801257740006,-0.12475515723348489,0.7982352830074855
373.73737373737373,949.4949494949494,-0.5692505924952674,-0.15236425581069482,-0.4168863366845726
404.04040404040404,787.8787878787879,-0.43503602694157584,-0.7206569619506261,0.2856209350090503
868.6868686868686,383.83838383838383,0.7991699463122669,-0.07368832320963349,0.8728582695219004
797.9797979797979,353.5353535353535,0.952186082186422,0.41486677214791934,0.5373193100385026
50.505050505050505,464.6464646464646,1.6155667558107187,0.059073383980294,1.5564933718304248
777.7777777777777,686.8686868686868,-0.9329148006297278,-0.15843158959163273,-0.774483211038095
626.2626262626262,141.4141414141414,0.019868213743864493,0.8610423285650065,-0.841174114821142
474.7474747474747,757.5757575757575,-0.7195127442046365,-0.8316162963326151,0.11210355212797858
606.060606060606,454.5454545454545,0.783789116902602,0.5598340605611029,0.22395505634149912
161.6161616161616,363.6363636363636,0.7799596134604613,0.011192255049141791,0.7687673584113195
1000.0,383.83838383838383,0.82580192250939,-0.21903146276756874,1.0448333852769587
313.1313131313131,949.4949494949494,-0.32086071761172874,-0.13113596618143508,-0.1897247514302937
808.0808080808081,343.4343434343434,0.7739463790498633,0.15595543281661553,0.6179909462332478
363.6363636363636,858.5858585858585,-0.09578908377229925,0.012512748878514243,-0.10830183265081349
575.7575757575758,262.6262626262626,-0.7488504368329088,-0.7283289339257206,-0.020521502907188106
232.3232323232323,606.060606060606,1.4475723935585039,0.1392377842784007,1.3083346092801031
222.2222222222222,616.1616161616162,1.3240267620410722,-0.0912338294885586,1.4152605915296308
646.4646464646464,686.8686868686868,-0.22123215825302844,0.4534026833595183,-0.6746348416125467
474.7474747474747,646.4646464646464,0.6177189725309216,0.3883195910895044,0.22939938144141714
90.9090909090909,313.1313131313131,0.7420233967114803,-0.2052768412572095,0.9473002379686898
70.7070707070707,717.1717171717171,1.5949162937789296,0.27641709760382593,1.3184991961751036
515.1515151515151,373.73737373737373,0.6987671039564949,0.9100341892929881,-0.21126708533649322
535.3535353535353,737.3737373737373,-0.3733279343090202,-0.03458757184494773,-0.3387403624640725
414.1414141414141,919.1919191919192,0.27199091402831077,1.215395145604507,-0.9434042315761961
222.2222222222222,191.91919191919192,0.03613583322228908,0.19600060302570288,-0.1598647698034138
20.2020202020202,838.3838383838383,0.6149056470172813,-0.16583072026291534,0.7807363672801967
151.5151515151515,474.7474747474747,2.00313740066771,1.0119282883180896,0.9912091123496203
20.2020202020202,171.7171717171717,0.5783244952868515,-0.10803854892971476,0.6863630442165662
717.1717171717171,494.9494949494949,0.7663499363312856,0.5223964589681548,0.2439534773631308
828.2828282828282,474.7474747474747,0.5314220282995608,-0.08998270118530696,0.6214047294848677
898.989898989899,171.7171717171717,-0.08744612649999288,-0.0692842884155459,-0.018161838084446973
545.4545454545454,515.1515151515151,0.7560433804390332,0.5136415323777993,0.24240184806123394
878.7878787878788,303.030303030303,0.9155976909864382,0.3518279592295428,0.5637697317568954
121.2121212121212,929.2929292929292,0.1452711590472877,-0.1638076834704466,0.3090788425177343
484.8484848484848,676.7676767676767,0.05333643943487931,-0.19964132722568828,0.2529777666605676
535.3535353535353,343.4343434343434,0.49391418779655133,0.7375912141844703,-0.24367702638791894
868.6868686868686,474.7474747474747,0.7433564521395465,0.14843304807697266,0.5949234040625738
70.7070707070707,323.2323232323232,0.4339458261647732,-0.8101831776506324,1.2441290038154056
595.959595959596,666.6666666666666,0.2955357004322755,0.7752166865422638,-0.4796809861099883
434.3434343434343,323.2323232323232,0.6228240588286494,1.2280939277561536,-0.6052698689275041
696.9696969696969,10.1010101010101,-1.4066482944188137,-0.9812783942382229,-0.4253699001805907
464.6464646464646,616.1616161616162,1.1791214156340588,1.0254456209958074,0.15367579463825137
666.6666666666666,161.6161616161616,-0.7542883631808571,-0.4538515437752555,-0.30043681940560163
20.2020202020202,636.3636363636364,1.31895600208808,-0.6042193365656882,1.923175338653768
515.1515151515151,363.6363636363636,0.6432456938841589,0.8881981106503137,-0.24495241676615492
363.6363636363636,707.070707070707,0.6922875373564776,0.06545553679508151,0.6268320005613961
636.3636363636364,636.3636363636364,0.7088787530395538,1.3284525189875167,-0.6195737659479629
757.5757575757575,323.2323232323232,0.6670328257158926,0.27283051300062694,0.3942023127152657
272.7272727272727,898.989898989899,-0.13548762657119756,-0.29479427790600904,0.15930665133481148
737.3737373737373,929.2929292929292,-1.9259907672871754,-0.40076595517406227,-1.5252248121131131
343.4343434343434,656.5656565656565,1.3142439400960393,0.6127226142341782,0.7015213258618611
222.2222222222222,949.4949494949494,0.270412427462202,0.3378700466204745,-0.06745761915827249
404.04040404040404,444.4444444444444,0.47986962531652244,0.19548949658915424,0.2843801287273682
121.2121212121212,161.6161616161616,-0.17755597847976523,-0.7458051761590971,0.5682491976793319
959.5959595959596,363.6363636363636,0.48700378081206463,-0.6713696720073483,1.158373452819413
414.1414141414141,30.3030303030303,-0.9622113714154467,-0.2814564663198297,-0.680754905095617
515.1515151515151,646.4646464646464,0.402592737007752,0.32078445385474197,0.08180828315301
545.4545454545454,40.4040404040404,-0.3316059596247011,0.6744023234422251,-1.0060082830669261
737.3737373737373,373.73737373737373,0.6830015829566525,0.17752263736720772,0.5054789455894447
434.3434343434343,464.6464646464646,0.9056017829083652,0.7397998126433226,0.16580197026504262
70.7070707070707,818.1818181818181,0.4786160784526017,-0.5140438830359311,0.9926599614885327
181.8181818181818,858.5858585858585,0.6542284697263749,0.24688743983942862,0.40734102988694626
202.02020202020202,212.1212121212121,0.43808287290887576,0.576569405483123,-0.1384865325742472
878.7878787878788,454.5454545454545,1.0191245136639115,0.407106550122876,0.6120179635410354
424.2424242424242,555.5555555555555,1.1076156148273861,0.6792392813255339,0.4283763335018522
111.1111111111111,818.1818181818181,0.8927216019217694,0.1287563632458973,0.7639652386758722
121.2121212121212,1000.0,-0.10905016965355474,-0.35249025096485503,0.2434400813113003
373.73737373737373,555.5555555555555,1.3391620043236454,0.8028824091805404,0.5362795951431051
454.5454545454545,757.5757575757575,-0.5909795180082229,-0.7968134971429125,0.20583397913468965
131.3131313131313,525.2525252525252,2.3151972079400656,1.1206242003839806,1.194573007556085
70.7070707070707,686.8686868686868,1.839119560599163,0.43479963048195464,1.4043199301172085
20.2020202020202,727.2727272727273,0.837380615739411,-0.7837038917430135,1.6210845074824245
101.01010101010101,737.3737373737373,1.7338499171173416,0.6641255481528903,1.0697243689644513
858.5858585858585,939.3939393939394,-1.7668977517687945,-0.03618679504105922,-1.7307109567277352
313.1313131313131,686.8686868686868,0.9845524557353986,0.06197776794952986,0.9225746877858687
60.6060606060606,60.6060606060606,0.4213958677900323,0.00370399953841951,0.4176918682516128
343.4343434343434,717.1717171717171,0.3864143216005984,-0.45550331167017,0.8419176332707684
858.5858585858585,343.4343434343434,0.9025793747838706,0.18687707878526622,0.7157022959986045
353.5353535353535,747.4747474747475,0.16126026528495063,-0.5133353461637332,0.6745956114486839
787.8787878787879,30.3030303030303,-0.6253794552761681,0.05648869380108982,-0.6818681490772579
525.2525252525252,454.5454545454545,0.767222047926928,0.6114015034473136,0.15582054447961444
50.505050505050505,868.6868686868686,0.33980386649533895,-0.31751700846361214,0.6573208749589511
70.7070707070707,737.3737373737373,1.4441430606656678,0.20811050162698255,1.2360325590386851
323.2323232323232,313.1313131313131,0.6138963377854849,1.0922335782594426,-0.47833724047395765
878.7878787878788,434.3434343434343,0.6059679335105087,-0.29036092295484905,0.8963288564653578
616.1616161616162,444.4444444444444,0.5107012737851063,0.15536913702289387,0.3553321367622124
666.6666666666666,80.8080808080808,-0.3453148351970345,0.47264338803009925,-0.8179582232271337
0.0,141.4141414141414,0.5021134920494092,-0.153437104396644,0.6555505964460533
555.5555555555555,515.1515151515151,0.8097590498593065,0.6052525620279002,0.20450648783140624
414.1414141414141,515.1515151515151,0.6577369983884385,0.09769229064547974,0.5600447077429587
161.6161616161616,515.1515151515151,1.9437003956441112,0.7673618842425274,1.1763385114015839
414.1414141414141,343.4343434343434,0.5807061646351518,1.03975564602443,-0.45904948138927815
232.3232323232323,80.8080808080808,-0.4046280599487655,-0.18725711045528742,-0.21737094949347804
575.7575757575758,414.1414141414141,0.7568657925860112,0.6622216972042024,0.09464409538180878
969.6969696969696,363.6363636363636,0.47704541170679604,-0.6947600851274988,1.1718054968342948
383.83838383838383,525.2525252525252,0.8990667402116512,0.3068979368811806,0.5921688033304706
40.4040404040404,545.4545454545454,1.9528308203101838,0.26039011669285583,1.692440703617328
40.4040404040404,70.7070707070707,0.43205728751359646,-0.057543711071292546,0.489600998584889
686.8686868686868,383.83838383838383,1.2482312533106685,1.1501270238749184,0.09810422943575013
60.6060606060606,909.090909090909,0.5403447272602377,0.24849411570552377,0.29185061155471403
505.050505050505,262.6262626262626,-0.8444261491716403,-0.6691999961756372,-0.1752261529960031
202.02020202020202,919.1919191919192,0.3306592997973207,0.2294693644039649,0.10118993539335581
575.7575757575758,313.1313131313131,-0.15252493222028515,-0.15603383537561064,0.0035089031553254884
20.2020202020202,333.3333333333333,0.5820638558598944,-0.8053888653939322,1.3874527212538266
676.7676767676767,676.7676767676767,-0.42798459377764964,0.19711216171595447,-0.6250967554936041
888.8888888888888,777.7777777777777,-0.888622091641857,0.7123367049366827,-1.6009587965785397
686.8686868686868,545.4545454545454,0.6781584994493451,0.7032518219677597,-0.02509332251841454
505.050505050505,373.73737373737373,0.5681165254710789,0.7405486096856462,-0.17243208421456724
171.7171717171717,414.1414141414141,1.3710332372134428,0.6048296171416849,0.7662036200717579
10.1010101010101,141.4141414141414,0.46578674928108177,-0.19998231724976379,0.6657690665308456
949.4949494949494,222.2222222222222,0.11090393182932706,-0.2993377593988192,0.41024169122814624
101.01010101010101,262.6262626262626,0.2263732141118069,-0.6467906407523267,0.8731638548641336
111.1111111111111,464.6464646464646,1.9286583461344315,0.7463552005130352,1.1823031456213964
90.9090909090909,151.5151515151515,0.272749414954243,-0.24192233009618455,0.5146717450504276
131.3131313131313,454.5454545454545,1.9532565315727721,0.9446281501228101,1.0086283814499621
434.3434343434343,363.6363636363636,0.713399401177129,1.1003736719222008,-0.3869742707450718
747.4747474747475,686.8686868686868,-0.8441314992224741,-0.08919214855037436,-0.7549393506720997
60.6060606060606,717.1717171717171,1.3000341845494519,-0.16255972447451664,1.4625939090239686
686.8686868686868,50.505050505050505,-0.3956522397914079,0.4493916552594163,-0.8450438950508242
40.4040404040404,10.1010101010101,0.46844659479256656,0.04270502769866538,0.4257415670939012
363.6363636363636,0.0,-1.0935753640630712,-0.5703165879642972,-0.5232587760987739
484.8484848484848,111.1111111111111,-0.5910750099249645,0.23504818656661697,-0.8261231964915815
525.2525252525252,515.1515151515151,0.7259427513697811,0.4405444773976055,0.28539827397217565
424.2424242424242,818.1818181818181,-0.5494218027623331,-0.5131650523534554,-0.03625675040887764
797.9797979797979,828.2828282828282,-1.672538142222814,-0.2164289533076323,-1.4561091889151818
363.6363636363636,585.8585858585858,1.3599057315307874,0.7260730242754836,0.6338327072553037
878.7878787878788,242.4242424242424,0.24998315773082183,-0.16260431988014498,0.4125874776109668
585.8585858585858,606.060606060606,1.3631757524921675,1.8400104815430403,-0.47683472905087276
474.7474747474747,353.5353535353535,0.7042840881240346,1.1165327918244328,-0.41224870370039807
50.505050505050505,838.3838383838383,0.3512421406698574,-0.5403539483933701,0.8915960890632275
818.1818181818181,353.5353535353535,0.7254597171106322,0.017432359056190408,0.7080273580544417
515.1515151515151,696.9696969696969,0.013053421796466985,0.08532247923767593,-0.07226905744120894
262.6262626262626,262.6262626262626,0.3508931291869528,0.6666972594887984,-0.3158041303018456
0.0,60.6060606060606,0.7746978253567652,0.3936789888138176,0.38101883654294766
808.0808080808081,50.505050505050505,-0.8552252608660302,-0.34367267157275366,-0.5115525892932765
656.5656565656565,303.030303030303,-0.039282023784234676,-0.24027329247860033,0.20099126869436565
151.5151515151515,333.3333333333333,0.3420835095922954,-0.511054457684562,0.8531379672768574
313.1313131313131,464.6464646464646,0.5776204063936409,-0.08591536697298877,0.6635357733666296
313.1313131313131,303.030303030303,0.39873301943830847,0.7959344356450498,-0.3972014162067414
70.7070707070707,797.9797979797979,0.9094337980314102,-0.06121990051513858,0.9706536985465488
111.1111111111111,383.83838383838383,1.1269798040567582,0.05931446768755748,1.0676653363692008
838.3838383838383,797.9797979797979,-1.133607967830609,0.4586700832461238,-1.5922780510767327
333.3333333333333,212.1212121212121,-0.16178875285758687,0.4522791095378472,-0.6140678623954341
666.6666666666666,636.3636363636364,0.01353053118514308,0.43542409837610097,-0.4218935671909579
333.3333333333333,969.6969696969696,-0.5556802197238819,-0.3124203275522747,-0.24325989217160718
90.9090909090909,30.3030303030303,0.7246198168400884,0.6036881966709295,0.12093162016915883
969.6969696969696,272.7272727272727,0.1796154141529016,-0.656006112810461,0.8356215269633626
424.2424242424242,404.04040404040404,0.7487753457157506,0.8789734698817597,-0.13019812416600918
272.7272727272727,535.3535353535353,0.5478532576247721,-0.7661165753328434,1.3139698329576155
10.1010101010101,777.7777777777777,0.9213687239610483,-0.2449116794766281,1.1662804034376764
282.8282828282828,686.8686868686868,0.8130911484478883,-0.36287811314881535,1.1759692615967037
70.7070707070707,585.8585858585858,1.5486550723401145,-0.3022436932246773,1.8508987655647917
