X,Y,Porosity,Res_Por,Trend_Por
787.8787878787879,212.1212121212121,0.24722915560128617,-0.11272823555442783,0.359957391155714
838.3838383838383,212.1212121212121,1.0942192426209096,0.5127495016503644,0.5814697409705453
898.989898989899,212.1212121212121,0.9207336335814957,0.005647010405438324,0.9150866231760574
949.4949494949494,212.1212121212121,0.9789812136457111,-0.16542072142943268,1.1444019350751438
50.505050505050505,262.6262626262626,0.5141028883620093,0.08439732548318798,0.4297055628788214
101.01010101010101,262.6262626262626,0.5647712469484757,0.16591817583100213,0.39885307111747353
161.6161616161616,262.6262626262626,0.7480881878739455,0.5252746364690223,0.2228135514049232
212.1212121212121,262.6262626262626,0.8618581114423021,0.8687714856899688,-0.006913374247666661
262.6262626262626,262.6262626262626,0.3144772104386422,0.544049407449287,-0.22957219701064482
313.1313131313131,262.6262626262626,-0.18739344431364013,0.28054408198125524,-0.4679375262948954
363.6363636363636,262.6262626262626,0.12628344814669812,0.8831017023084625,-0.7568182541617644
424.2424242424242,262.6262626262626,-1.4182119299010014,-0.5637977855101562,-0.8544141443908452
474.7474747474747,262.6262626262626,-0.8514843519314325,0.14460521521778943,-0.9960895671492219
525.2525252525252,262.6262626262626,-1.018276456591405,-0.05165768717997375,-0.9666187694114314
575.7575757575758,262.6262626262626,-1.9715083866562493,-1.1979139399921848,-0.7735944466640644
636.3636363636364,262.6262626262626,-0.04772542180848349,0.6226833438460553,-0.6704087656545388
686.8686868686868,262.6262626262626,-0.6782167173889816,-0.34610669818966383,-0.33211001919931776
737.3737373737373,262.6262626262626,-1.282815908140533,-1.3176446864356302,0.03482877829509702
787.8787878787879,262.6262626262626,-0.3249119989209054,-0.6052710594617089,0.2803590605408035
838.3838383838383,262.6262626262626,0.4162820687828591,-0.11890679209040952,0.5351888608732687
898.989898989899,262.6262626262626,0.949080879101964,0.10106341007928397,0.84801746902268
949.4949494949494,262.6262626262626,1.4289724823285221,0.3550635047649751,1.073908977563547
50.505050505050505,313.1313131313131,1.732083465947,1.2081045657126155,0.5239789002343845
101.01010101010101,313.1313131313131,0.6104855912790169,0.010054295471055543,0.6004312958079614
161.6161616161616,313.1313131313131,0.06769475605413144,-0.4175200383043325,0.48521479435846393
212.1212121212121,313.1313131313131,1.1007431367878613,0.9300269356436444,0.17071620114421687
262.6262626262626,313.1313131313131,0.3039036597448939,0.34916902243549236,-0.04526536269059843
313.1313131313131,313.1313131313131,0.4677410388280707,0.824666427830595,-0.35692538900252424
363.6363636363636,313.1313131313131,0.24126878645525462,0.8644532013241079,-0.6231844148688532
424.2424242424242,313.1313131313131,-0.8913455542319981,-0.10102568789629558,-0.7903198663357025
474.7474747474747,313.1313131313131,-0.5746086158323187,0.3759027969995877,-0.9505114128319064
525.2525252525252,313.1313131313131,-0.5876167345490343,0.39354706922487825,-0.9811638037739125
575.7575757575758,313.1313131313131,-1.5877487812714284,-0.7518341252686636,-0.8359146560027649
636.3636363636364,313.1313131313131,-1.2601163587004134,-0.6050086315296864,-0.655107727170727
686.8686868686868,313.1313131313131,-0.6573971778375782,-0.20503320997466307,-0.4523639678629152
737.3737373737373,313.1313131313131,-0.7159049482287755,-0.5678554720597928,-0.1480494761689827
787.8787878787879,313.1313131313131,-0.9576010604735317,-1.1551090498642356,0.19750798939070394
838.3838383838383,313.1313131313131,-0.8549200927202114,-1.3739777413911842,0.5190576486709728
898.989898989899,313.1313131313131,0.6255039755000409,-0.14938072053704204,0.774884696037083
949.4949494949494,313.1313131313131,0.8751039671678048,-0.16128678984476796,1.0363907570125728
50.505050505050505,363.6363636363636,1.7581753992269018,0.9749955329130461,0.7831798663138558
101.01010101010101,363.6363636363636,1.5949114709062702,0.8191205270113745,0.7757909438948958
161.6161616161616,363.6363636363636,0.5555617626741239,-0.12877412929925172,0.6843358919733756
212.1212121212121,363.6363636363636,0.5962935837404342,0.16701241969146227,0.4292811640489719
262.6262626262626,363.6363636363636,0.012807804953564872,-0.15574629241751042,0.1685540973710753
313.1313131313131,363.6363636363636,0.18461363735556902,0.35545816723319434,-0.17084452987762533
363.6363636363636,363.6363636363636,-0.9696904343215673,-0.5831612564732002,-0.3865291778483671
424.2424242424242,363.6363636363636,-1.3334265919032577,-0.681356449806555,-0.6520701420967029
474.7474747474747,363.6363636363636,-0.6332392541929377,0.24542957628690937,-0.878668830479847
525.2525252525252,363.6363636363636,-0.4597575969023039,0.5059472632486995,-0.9657048601510034
575.7575757575758,363.6363636363636,-1.5883783295630969,-0.7335067133935496,-0.8548716161695473
636.3636363636364,363.6363636363636,-1.078067487898111,-0.3388088179551934,-0.7392586699429176
686.8686868686868,363.6363636363636,-0.504794809849079,0.06150929229425736,-0.5663041021433364
737.3737373737373,363.6363636363636,-0.7864769267976264,-0.5238020547062022,-0.2626748720914242
787.8787878787879,363.6363636363636,-0.5777854002411318,-0.6181599382280717,0.040374537986939914
838.3838383838383,363.6363636363636,-0.09491735085077374,-0.4302698104106311,0.3353524595598574
898.989898989899,363.6363636363636,-0.3326051270506458,-1.0736900202256079,0.7410848931749621
949.4949494949494,363.6363636363636,0.459914851039512,-0.4996700123646941,0.9595848634042061
50.505050505050505,424.2424242424242,1.8044900425043182,0.6542563726657901,1.150233669838528
101.01010101010101,424.2424242424242,1.7524725393324485,0.6417266905047241,1.1107458488277244
161.6161616161616,424.2424242424242,1.630030187477388,0.7317880217055175,0.8982421657718705
212.1212121212121,424.2424242424242,0.9241595211246858,0.26593686718573667,0.6582226539389492
262.6262626262626,424.2424242424242,-0.32465429141572644,-0.7284580375546507,0.4038037461389242
313.1313131313131,424.2424242424242,-0.504544539425283,-0.5549061563491293,0.05036161692384628
363.6363636363636,424.2424242424242,0.09806275320855401,0.4445815507278164,-0.3465187975192624
424.2424242424242,424.2424242424242,-0.7079221680120259,-0.09695761626737154,-0.6109645517446544
474.7474747474747,424.2424242424242,-0.24396891839628088,0.6032287922121574,-0.8471977106084383
525.2525252525252,424.2424242424242,0.07691949890043648,1.0564739827327685,-0.979554483832332
575.7575757575758,424.2424242424242,-0.3508587304167263,0.6129678954625003,-0.9638266258792266
636.3636363636364,424.2424242424242,-1.3000379867745635,-0.5297484487310923,-0.7702895380434711
686.8686868686868,424.2424242424242,-0.8266081490218585,-0.2068585076062787,-0.6197496414155799
737.3737373737373,424.2424242424242,-0.6091494967908507,-0.23053097657538993,-0.3786185202154608
787.8787878787879,424.2424242424242,-0.4182099604262252,-0.33347017502630905,-0.08473978539991618
838.3838383838383,424.2424242424242,0.5905570449283961,0.42834565399663566,0.16221139093176043
898.989898989899,424.2424242424242,0.19092207595867533,-0.3811663844924536,0.5720884604511289
949.4949494949494,424.2424242424242,-0.04131049069223702,-0.9030288220342696,0.8617183313420326
50.505050505050505,474.7474747474747,1.8419391648487735,0.3860624895145173,1.4558766753342562
101.01010101010101,474.7474747474747,0.9382042056302189,-0.5145286933154851,1.452732898945704
161.6161616161616,474.7474747474747,1.3112250092193338,0.16771400160397626,1.1435110076153576
212.1212121212121,474.7474747474747,0.9292509398229155,0.10440184549533402,0.8248490943275815
262.6262626262626,474.7474747474747,0.008790473276942656,-0.4847003548240392,0.4934908281009819
313.1313131313131,474.7474747474747,-0.20753834428947332,-0.31072949110223064,0.10319114681275733
363.6363636363636,474.7474747474747,-0.4223216883368451,-0.16929179180762938,-0.2530298965292157
424.2424242424242,474.7474747474747,-0.3528017575515207,0.25741262347754496,-0.6102143810290657
474.7474747474747,474.7474747474747,-0.19018491050053887,0.6417331729278133,-0.8319180834283522
525.2525252525252,474.7474747474747,0.39275784980740724,1.389157339084527,-0.9963994892771199
575.7575757575758,474.7474747474747,-0.23954363760433262,0.7362898132149414,-0.975833450819274
636.3636363636364,474.7474747474747,-1.1251523803824082,-0.32066839787501644,-0.8044839825073916
686.8686868686868,474.7474747474747,-1.0150655961709791,-0.3770882336926589,-0.6379773624783203
737.3737373737373,474.7474747474747,-1.1070459531632426,-0.7246661647179384,-0.3823797884453042
787.8787878787879,474.7474747474747,-0.9950836189501904,-0.9051757001710959,-0.0899079187790944
838.3838383838383,474.7474747474747,0.4168084351734241,0.30066169992026825,0.11614673525315582
898.989898989899,474.7474747474747,0.6652184280626519,0.2082364661301918,0.45698196193246
949.4949494949494,474.7474747474747,1.1244087683822812,0.4534696722472499,0.6709390961350312
50.505050505050505,525.2525252525252,2.3715229443015655,0.7003896263788728,1.6711333179226928
101.01010101010101,525.2525252525252,0.9022143745633486,-0.764864225616489,1.6670786001798377
161.6161616161616,525.2525252525252,1.8387054693945926,0.5950886784893222,1.2436167909052704
212.1212121212121,525.2525252525252,2.061234062683443,1.2428733590623995,0.8183607036210439
262.6262626262626,525.2525252525252,1.2003095972919304,0.767739647459935,0.43256994983199537
313.1313131313131,525.2525252525252,-0.8579577471252323,-1.0178365873878756,0.15987884026264332
363.6363636363636,525.2525252525252,-0.5582506932946558,-0.3000512610814323,-0.2581994322132235
424.2424242424242,525.2525252525252,-1.0008556211791888,-0.42145723636564664,-0.5793983848135422
474.7474747474747,525.2525252525252,-0.7188941888468094,0.08894809402124146,-0.8078422828680509
525.2525252525252,525.2525252525252,-0.08508577411773732,0.887187138167217,-0.9722729122849543
575.7575757575758,525.2525252525252,0.14110037989110213,1.162148799399349,-1.0210484195082468
636.3636363636364,525.2525252525252,0.1811631648640789,1.111751953757533,-0.9305887888934542
686.8686868686868,525.2525252525252,-0.3462319338691996,0.37295301089488153,-0.7191849447640811
737.3737373737373,525.2525252525252,-0.9063721044187104,-0.4719958212188336,-0.4343762831998768
787.8787878787879,525.2525252525252,-1.1887730836493149,-1.0693572544930319,-0.11941582915628303
838.3838383838383,525.2525252525252,-0.4689838047638084,-0.6009049568012769,0.1319211520374685
898.989898989899,525.2525252525252,0.21068375788654714,-0.2063055191806083,0.41698927706715544
949.4949494949494,525.2525252525252,0.17509219254298913,-0.47727803785135403,0.6523702303943432
50.505050505050505,575.7575757575758,2.3999865460746106,0.5577165497672153,1.8422699963073952
101.01010101010101,575.7575757575758,1.1705595063487593,-0.5943006891666953,1.7648601955154546
161.6161616161616,575.7575757575758,1.4660523962540863,0.1369309316622895,1.3291214645917968
212.1212121212121,575.7575757575758,1.187473051271641,0.28951352265933866,0.8979595286123023
262.6262626262626,575.7575757575758,1.1680433882331167,0.7618011587151644,0.4062422295179522
313.1313131313131,575.7575757575758,-0.6424784963488932,-0.7351870389502356,0.0927085426013424
363.6363636363636,575.7575757575758,0.02518868139211622,0.38527366692251513,-0.3600849855303989
424.2424242424242,575.7575757575758,-1.4106548394955616,-0.8207812096133681,-0.5898736298821934
474.7474747474747,575.7575757575758,-1.0648211861038281,-0.2548509659238715,-0.8099702201799567
525.2525252525252,575.7575757575758,-0.30749511081660463,0.6646579719102617,-0.9721530827268663
575.7575757575758,575.7575757575758,-0.33441995540430003,0.6575334047913617,-0.9919533601956617
636.3636363636364,575.7575757575758,-0.7959452268244013,0.0646865376836575,-0.8606317645080588
686.8686868686868,575.7575757575758,-0.6934141578798623,0.016765463635217262,-0.7101796215150795
737.3737373737373,575.7575757575758,0.7287679327075696,1.331786094715524,-0.6030181620079544
787.8787878787879,575.7575757575758,-1.010588858434511,-0.8288726404821878,-0.1817162179523233
838.3838383838383,575.7575757575758,0.24088686293278058,0.2320889241607102,0.008797938772070378
898.989898989899,575.7575757575758,-0.6319947954388956,-1.0340899966392523,0.40209520120035674
949.4949494949494,575.7575757575758,0.2201538425316789,-0.32747472655310805,0.547628569084787
50.505050505050505,636.3636363636364,2.74269617331624,0.8729957938486027,1.8697003794676375
101.01010101010101,636.3636363636364,2.1582421136715784,0.4829256476478954,1.6753164660236828
161.6161616161616,636.3636363636364,0.64083644971098,-0.687748633095578,1.328585082806558
212.1212121212121,636.3636363636364,0.2890181237684192,-0.5834342333320458,0.872452357100465
262.6262626262626,636.3636363636364,0.3901137118284971,0.03051114794034254,0.35960256388815454
313.1313131313131,636.3636363636364,-0.3759274371696943,-0.3427738372756375,-0.03315359989405679
363.6363636363636,636.3636363636364,-0.5166446789404685,-0.12027015352786434,-0.39637452541260415
424.2424242424242,636.3636363636364,-1.733902335672089,-1.1228715830625162,-0.6110307526095728
474.7474747474747,636.3636363636364,-1.0114342517030255,-0.17531267430942762,-0.8361215773935978
525.2525252525252,636.3636363636364,-0.8458517797422802,0.08581238260707275,-0.9316641623493529
575.7575757575758,636.3636363636364,-0.517965684565719,0.45704000993258675,-0.9750056944983058
636.3636363636364,636.3636363636364,-1.0545853626882071,-0.2058847147023404,-0.8487006479858668
686.8686868686868,636.3636363636364,-1.1260094206084275,-0.42075628633799544,-0.7052531342704321
737.3737373737373,636.3636363636364,-0.5430882142323762,0.012948425701052908,-0.5560366399334291
787.8787878787879,636.3636363636364,-0.3836468348661245,-0.06299826010408838,-0.3206485747620361
838.3838383838383,636.3636363636364,0.9461005163084961,1.1095751634102797,-0.1634746471017836
898.989898989899,636.3636363636364,-0.9138861050429641,-1.2017857191973085,0.28789961415434445
949.4949494949494,636.3636363636364,0.20786481260231476,-0.1917272592280257,0.39959207183034046
50.505050505050505,686.8686868686868,2.7637820875754135,0.9824863799894193,1.7812957075859943
101.01010101010101,686.8686868686868,2.320370533058027,0.7885178718514118,1.5318526612066155
161.6161616161616,686.8686868686868,1.8435664482525709,0.7704020563595513,1.0731643918930196
212.1212121212121,686.8686868686868,1.5882753249754868,0.9738845905672847,0.6143907344082022
262.6262626262626,686.8686868686868,0.902269727431692,0.7094256589372925,0.1928440684943995
313.1313131313131,686.8686868686868,-0.25558743854843596,-0.1273927102040747,-0.12819472834436127
363.6363636363636,686.8686868686868,-0.23288523243209977,0.22720587656627092,-0.4600911089983707
424.2424242424242,686.8686868686868,-0.31070593489233456,0.4115737103430489,-0.7222796452353835
474.7474747474747,686.8686868686868,-1.1743674286609336,-0.38640635817446317,-0.7879610704864703
525.2525252525252,686.8686868686868,-1.465013881774668,-0.6311043268531874,-0.8339095549214807
575.7575757575758,686.8686868686868,-0.7870632338759787,0.12358982583709449,-0.9106530597130731
636.3636363636364,686.8686868686868,-1.625555187130276,-0.8407585390870145,-0.7847966480432617
686.8686868686868,686.8686868686868,-1.0093712845914307,-0.27845021265418696,-0.7309210719372438
737.3737373737373,686.8686868686868,-0.14245808553381023,0.5000457260729303,-0.6425038116067405
787.8787878787879,686.8686868686868,-0.6365552318952594,-0.24919351037591286,-0.3873617215193465
838.3838383838383,686.8686868686868,0.3961776185615683,0.6310950442137606,-0.2349174256521923
898.989898989899,686.8686868686868,-0.5169521724201404,-0.6336681959306177,0.11671602351047743
949.4949494949494,686.8686868686868,-0.2747311488279514,-0.5702754751165295,0.29554432628857813
50.505050505050505,737.3737373737373,1.6772561882492765,0.01355345049200665,1.6637027377572697
101.01010101010101,737.3737373737373,1.6048726416590215,0.2506067678094321,1.3542658738495894
161.6161616161616,737.3737373737373,1.3647716328510915,0.4841665403075047,0.8806050925435868
212.1212121212121,737.3737373737373,0.9911816470478689,0.520829511517738,0.4703521355301309
262.6262626262626,737.3737373737373,0.7501748793822239,0.6763381831754808,0.07383669620674312
313.1313131313131,737.3737373737373,-0.4427203818008089,-0.2707836323403057,-0.1719367494605032
363.6363636363636,737.3737373737373,-0.3252125650394826,0.11564560526895883,-0.44085817030844143
424.2424242424242,737.3737373737373,-0.8588730922992549,-0.2593580938267966,-0.5995149984724583
474.7474747474747,737.3737373737373,-0.12161372486710265,0.6450555616486046,-0.7666692865157072
525.2525252525252,737.3737373737373,0.3550180363481725,1.2248952523321757,-0.8698772159840031
575.7575757575758,737.3737373737373,-1.5142893343726955,-0.7633816988622728,-0.7509076355104228
636.3636363636364,737.3737373737373,-0.8844052606423859,-0.09363817924122939,-0.7907670814011565
686.8686868686868,737.3737373737373,-1.3122552939468306,-0.6149505202748371,-0.6973047736719935
737.3737373737373,737.3737373737373,0.21640288375782202,0.9301595445467059,-0.7137566607888839
787.8787878787879,737.3737373737373,0.2974734711089815,0.8471794630610907,-0.5497059919521092
838.3838383838383,737.3737373737373,0.5390277202470419,0.9045084132455605,-0.36548069299851865
898.989898989899,737.3737373737373,0.3036319084455134,0.3955841887093859,-0.09195228026387246
949.4949494949494,737.3737373737373,0.5847473033265984,0.5065990580513989,0.07814824527519947
50.505050505050505,787.8787878787879,0.7998855600760291,-0.6239488104475532,1.4238343705235823
101.01010101010101,787.8787878787879,1.0940683376671854,0.02503761650966369,1.0690307211575216
161.6161616161616,787.8787878787879,0.8235857380330992,0.19384027271947904,0.6297454653136202
212.1212121212121,787.8787878787879,0.8050234415161681,0.5471254786038884,0.2578979629122798
262.6262626262626,787.8787878787879,0.025183749236238232,0.025018624794893904,0.00016512444134432816
313.1313131313131,787.8787878787879,-0.19239129091241752,0.031418135821815976,-0.2238094267342335
363.6363636363636,787.8787878787879,-0.36187675920605045,0.010806269515947146,-0.3726830287219976
424.2424242424242,787.8787878787879,-0.8135740477786046,-0.36217209845723464,-0.45140194932137
474.7474747474747,787.8787878787879,-0.6624449093886062,-0.1326672741790487,-0.5297776352095576
525.2525252525252,787.8787878787879,-0.5322033635429011,0.0649832189211882,-0.5971865824640893
575.7575757575758,787.8787878787879,-0.10100504169411062,0.589766103969497,-0.6907711456636076
636.3636363636364,787.8787878787879,-1.580016704960936,-0.9702707303873859,-0.6097459745735501
686.8686868686868,787.8787878787879,-1.7063460882155927,-1.1085962868555126,-0.5977498013600802
737.3737373737373,787.8787878787879,0.03629732042031186,0.7262887357089264,-0.6899914152886145
787.8787878787879,787.8787878787879,-0.30585000300654397,0.2339883757418069,-0.5398383787483508
838.3838383838383,787.8787878787879,0.16858661159808602,0.5810958187003464,-0.4125092071022604
898.989898989899,787.8787878787879,-0.20480877673806658,-0.05194975264325982,-0.15285902409480676
949.4949494949494,787.8787878787879,0.6388882213449253,0.678998787086875,-0.04011056574194972
50.505050505050505,838.3838383838383,0.9212051670458753,-0.1074700466719388,1.0286752137178141
101.01010101010101,838.3838383838383,1.4331830939224504,0.7785521174593106,0.6546309764631398
161.6161616161616,838.3838383838383,0.49966357622318547,0.1769779189422256,0.3226856572809599
212.1212121212121,838.3838383838383,0.11224166751479764,0.04305997099335459,0.06918169652144306
262.6262626262626,838.3838383838383,0.4624813872468485,0.6296377813153761,-0.16715639406852753
313.1313131313131,838.3838383838383,-0.24385700655738868,-0.01754424273401668,-0.226312763823372
363.6363636363636,838.3838383838383,0.15468809903862352,0.4612822624487941,-0.3065941634101706
424.2424242424242,838.3838383838383,-0.14900784529016836,0.14153299906122163,-0.29054084435139
474.7474747474747,838.3838383838383,-0.3929119295290827,-0.10960613201609444,-0.2833057975129883
525.2525252525252,838.3838383838383,0.33538095166402465,0.7205277520465315,-0.38514680038250687
575.7575757575758,838.3838383838383,-0.11586139583586458,0.306299048416691,-0.42216044425255556
636.3636363636364,838.3838383838383,0.017509399481719035,0.5453151252216566,-0.5278057257399376
686.8686868686868,838.3838383838383,-0.9791526466022791,-0.4795491962313365,-0.49960345037094256
737.3737373737373,838.3838383838383,-1.0591202369257893,-0.5603780751485502,-0.49874216177723907
787.8787878787879,838.3838383838383,-0.8838102757890232,-0.4423540730285509,-0.4414562027604722
838.3838383838383,838.3838383838383,-0.417212079860089,-0.0644713752361658,-0.3527407046239232
898.989898989899,838.3838383838383,0.31724313318302294,0.5341947782361436,-0.21695164505312065
949.4949494949494,838.3838383838383,0.7268143292502474,0.8167517142072663,-0.089937384957019
50.505050505050505,898.989898989899,0.08138388077860215,-0.4665929606470516,0.5479768414256537
101.01010101010101,898.989898989899,0.32968049179570913,0.12312032766218493,0.20656016413352418
161.6161616161616,898.989898989899,-0.5195377358035925,-0.46282550726304933,-0.05671222854054316
212.1212121212121,898.989898989899,-0.9615679375495725,-0.7715826809793284,-0.18998525657024412
262.6262626262626,898.989898989899,-0.3100708744373733,-0.00879382763625628,-0.301277046801117
313.1313131313131,898.989898989899,-0.13617391188177663,0.13357997014995082,-0.26975388203172745
363.6363636363636,898.989898989899,-0.027184259397391997,0.14173007108946256,-0.16891433048685456
424.2424242424242,898.989898989899,-0.09611975357158954,-0.07962759661230538,-0.016492156959284156
474.7474747474747,898.989898989899,0.3476140959808117,0.32486602926965924,0.022748066711152454
525.2525252525252,898.989898989899,0.07559374130692684,0.02682236987015126,0.048771371436775575
575.7575757575758,898.989898989899,0.5228803496776381,0.5803999218579776,-0.057519572180339526
636.3636363636364,898.989898989899,0.25362101193686826,0.4199657023314832,-0.16634469039461497
686.8686868686868,898.989898989899,-0.7311430113469539,-0.5427073543984341,-0.1884356569485198
737.3737373737373,898.989898989899,0.214597302319589,0.5443384593510296,-0.32974115703144063
787.8787878787879,898.989898989899,-0.10010455394191192,0.18453509583339167,-0.2846396497753036
838.3838383838383,898.989898989899,-0.67050284886975,-0.5138193037681854,-0.15668354510156454
898.989898989899,898.989898989899,-0.2884298658312616,-0.2464132767840765,-0.042016589047185096
949.4949494949494,898.989898989899,-0.01572349958952956,-0.0648465457506696,0.04912304616114004
50.505050505050505,949.4949494949494,-0.3405330603288729,-0.4230251813512677,0.0824921210223948
101.01010101010101,949.4949494949494,0.4602081022609953,0.7506015960578759,-0.2903934937968806
161.6161616161616,949.4949494949494,-0.23779856221735385,0.26501220629552924,-0.5028107685128831
212.1212121212121,949.4949494949494,-0.6091232524005593,-0.0597663694951656,-0.5493568829053938
262.6262626262626,949.4949494949494,-0.2639569149025911,0.25069818891769546,-0.5146551038202866
313.1313131313131,949.4949494949494,-0.6819569188507049,-0.38318422898031484,-0.29877268987039
363.6363636363636,949.4949494949494,0.07014043370263155,0.18649887273096627,-0.11635843902833472
424.2424242424242,949.4949494949494,-0.3486714913864568,-0.5591680691337121,0.2104965777472553
474.7474747474747,949.4949494949494,0.8104829237493372,0.5246356532405351,0.2858472705088021
